Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0001540~amyloid-beta binding	2	0.33783783783783783	0.9021584499989328	ENSRNOT00000051883, ENSRNOT00000010367	499	53	11632	0.8796460846220743	1.0	1.0	1.0
INTERPRO	IPR000219:DH-domain	2	0.33783783783783783	0.9024258069387441	ENSRNOT00000063861, ENSRNOT00000041665	585	54	13872	0.8782526115859449	1.0	1.0	1.0
INTERPRO	IPR000198:RhoGAP_dom	2	0.33783783783783783	0.9024258069387441	ENSRNOT00000014270, ENSRNOT00000060648	585	54	13872	0.8782526115859449	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0904~Protein phosphatase	3	0.5067567567567568	0.903097917982234	ENSRNOT00000026909, ENSRNOT00000003859, ENSRNOT00000012720	279	90	6505	0.7771804062126644	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010976~positive regulation of neuron projection development	5	0.8445945945945946	0.9034228250703041	ENSRNOT00000003452, ENSRNOT00000022200, ENSRNOT00000029312, ENSRNOT00000015299, ENSRNOT00000033978	551	153	12687	0.7524643251129853	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	3	0.5067567567567568	0.9039340125175689	ENSRNOT00000050002, ENSRNOT00000023383, ENSRNOT00000009985	435	85	9557	0.7754158215010142	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031514~motile cilium	3	0.5067567567567568	0.9045751179148372	ENSRNOT00000068747, ENSRNOT00000001305, ENSRNOT00000004290	567	90	13147	0.7728982951205173	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	2	0.33783783783783783	0.9049976840512834	ENSRNOT00000015367, ENSRNOT00000023388	551	53	12687	0.8688833339040508	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001570~vasculogenesis	2	0.33783783783783783	0.9049976840512834	ENSRNOT00000015387, ENSRNOT00000032535	551	53	12687	0.8688833339040508	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRNT	2	0.33783783783783783	0.9060425355883382	ENSRNOT00000015401, ENSRNOT00000040954	560	55	13309	0.8642207792207792	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022857~transmembrane transporter activity	3	0.5067567567567568	0.9063094186961171	ENSRNOT00000027337, ENSRNOT00000024459, ENSRNOT00000037459	499	91	11632	0.768482018983021	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030145~manganese ion binding	2	0.33783783783783783	0.9063665069863863	ENSRNOT00000025794, ENSRNOT00000044775	499	54	11632	0.8633563423142581	1.0	1.0	1.0
INTERPRO	IPR035899:DBL_dom_sf	2	0.33783783783783783	0.9065496547310221	ENSRNOT00000063861, ENSRNOT00000041665	585	55	13872	0.8622843822843823	1.0	1.0	1.0
INTERPRO	IPR001870:B30.2/SPRY	2	0.33783783783783783	0.9065496547310221	ENSRNOT00000065335, ENSRNOT00000020493	585	55	13872	0.8622843822843823	1.0	1.0	1.0
INTERPRO	IPR009057:Homeobox-like_sf	6	1.0135135135135136	0.9066999808621177	ENSRNOT00000008803, ENSRNOT00000009370, ENSRNOT00000014946, ENSRNOT00000067253, ENSRNOT00000035491, ENSRNOT00000001730	585	190	13872	0.748825910931174	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008584~male gonad development	4	0.6756756756756757	0.9067651432293833	ENSRNOT00000003951, ENSRNOT00000050223, ENSRNOT00000042117, ENSRNOT00000015367	551	123	12687	0.7487937674295072	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	4	0.6756756756756757	0.9067651432293833	ENSRNOT00000060708, ENSRNOT00000027634, ENSRNOT00000017742, ENSRNOT00000045233	551	123	12687	0.7487937674295072	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006508~proteolysis	13	2.195945945945946	0.9068947779240754	ENSRNOT00000009198, ENSRNOT00000050814, ENSRNOT00000017718, ENSRNOT00000036788, ENSRNOT00000012109, ENSRNOT00000037546, ENSRNOT00000010786, ENSRNOT00000003951, ENSRNOT00000072069, ENSRNOT00000026462, ENSRNOT00000028752, ENSRNOT00000024711, ENSRNOT00000074075	551	382	12687	0.7835871951045695	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	58	9.797297297297296	0.9073785702151282	ENSRNOT00000013408, ENSRNOT00000011784, ENSRNOT00000001696, ENSRNOT00000024850, ENSRNOT00000046563, ENSRNOT00000007917, ENSRNOT00000027685, ENSRNOT00000045233, ENSRNOT00000016163, ENSRNOT00000029829, ENSRNOT00000013573, ENSRNOT00000042117, ENSRNOT00000067635, ENSRNOT00000067998, ENSRNOT00000018742, ENSRNOT00000038138, ENSRNOT00000008120, ENSRNOT00000035628, ENSRNOT00000025794, ENSRNOT00000066191, ENSRNOT00000015283, ENSRNOT00000024348, ENSRNOT00000004717, ENSRNOT00000073790, ENSRNOT00000075099, ENSRNOT00000015961, ENSRNOT00000016577, ENSRNOT00000034960, ENSRNOT00000013582, ENSRNOT00000010712, ENSRNOT00000013864, ENSRNOT00000019923, ENSRNOT00000008507, ENSRNOT00000023383, ENSRNOT00000003895, ENSRNOT00000003452, ENSRNOT00000024752, ENSRNOT00000023388, ENSRNOT00000075423, ENSRNOT00000071388, ENSRNOT00000024711, ENSRNOT00000064661, ENSRNOT00000043384, ENSRNOT00000028297, ENSRNOT00000028373, ENSRNOT00000003092, ENSRNOT00000010127, ENSRNOT00000000495, ENSRNOT00000027634, ENSRNOT00000003762, ENSRNOT00000025254, ENSRNOT00000017000, ENSRNOT00000001625, ENSRNOT00000000576, ENSRNOT00000021337, ENSRNOT00000074140, ENSRNOT00000018170, ENSRNOT00000040954	499	1547	11632	0.8739599431571612	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005730~nucleolus	23	3.885135135135135	0.9083838154489499	ENSRNOT00000013431, ENSRNOT00000008281, ENSRNOT00000021769, ENSRNOT00000042006, ENSRNOT00000012256, ENSRNOT00000034266, ENSRNOT00000013142, ENSRNOT00000050814, ENSRNOT00000028495, ENSRNOT00000030823, ENSRNOT00000007824, ENSRNOT00000035948, ENSRNOT00000026021, ENSRNOT00000003473, ENSRNOT00000073688, ENSRNOT00000001591, ENSRNOT00000017000, ENSRNOT00000018154, ENSRNOT00000003859, ENSRNOT00000004936, ENSRNOT00000025948, ENSRNOT00000004966, ENSRNOT00000005369	567	653	13147	0.8166919198057534	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0418~Kinase	20	3.3783783783783785	0.9090646250861278	ENSRNOT00000018009, ENSRNOT00000010680, ENSRNOT00000012432, ENSRNOT00000014650, ENSRNOT00000009123, ENSRNOT00000013933, ENSRNOT00000050528, ENSRNOT00000065076, ENSRNOT00000019874, ENSRNOT00000054915, ENSRNOT00000026466, ENSRNOT00000027634, ENSRNOT00000028102, ENSRNOT00000007676, ENSRNOT00000004936, ENSRNOT00000059280, ENSRNOT00000001625, ENSRNOT00000006235, ENSRNOT00000028549, ENSRNOT00000008416	279	575	6505	0.8109708586566932	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042098~T cell proliferation	2	0.33783783783783783	0.9091334505344435	ENSRNOT00000026462, ENSRNOT00000003969	551	54	12687	0.8527929017947167	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002062~chondrocyte differentiation	2	0.33783783783783783	0.9091334505344435	ENSRNOT00000029768, ENSRNOT00000015367	551	54	12687	0.8527929017947167	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031267~small GTPase binding	8	1.3513513513513513	0.9094085401294487	ENSRNOT00000028688, ENSRNOT00000027634, ENSRNOT00000013933, ENSRNOT00000024348, ENSRNOT00000050528, ENSRNOT00000014859, ENSRNOT00000019921, ENSRNOT00000054957	499	247	11632	0.7549998782991083	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	4	0.6756756756756757	0.9096238494049305	ENSRNOT00000018646, ENSRNOT00000028373, ENSRNOT00000073317, ENSRNOT00000075790	551	124	12687	0.7427551080147532	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0112~Calmodulin-binding	3	0.5067567567567568	0.9097089799961187	ENSRNOT00000013058, ENSRNOT00000034389, ENSRNOT00000008416	279	92	6505	0.7602851799906499	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	30	5.0675675675675675	0.9098008922349827	ENSRNOT00000017742, ENSRNOT00000016577, ENSRNOT00000039410, ENSRNOT00000041394, ENSRNOT00000019389, ENSRNOT00000019689, ENSRNOT00000008803, ENSRNOT00000022073, ENSRNOT00000003473, ENSRNOT00000047698, ENSRNOT00000001910, ENSRNOT00000006720, ENSRNOT00000001730, ENSRNOT00000013530, ENSRNOT00000013431, ENSRNOT00000010680, ENSRNOT00000015875, ENSRNOT00000017138, ENSRNOT00000038138, ENSRNOT00000014946, ENSRNOT00000027260, ENSRNOT00000034896, ENSRNOT00000026466, ENSRNOT00000027634, ENSRNOT00000000595, ENSRNOT00000028546, ENSRNOT00000066191, ENSRNOT00000015283, ENSRNOT00000018154, ENSRNOT00000035491	222	836	5194	0.8395836027414975	1.0	1.0	1.0
KEGG_PATHWAY	rno05230:Central carbon metabolism in cancer	2	0.33783783783783783	0.9107087367028353	ENSRNOT00000013933, ENSRNOT00000001625	270	53	6063	0.8473794549266248	1.0	1.0	1.0
KEGG_PATHWAY	rno04330:Notch signaling pathway	2	0.33783783783783783	0.9107087367028353	ENSRNOT00000024348, ENSRNOT00000075041	270	53	6063	0.8473794549266248	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005604~basement membrane	3	0.5067567567567568	0.9110991648125435	ENSRNOT00000015367, ENSRNOT00000023226, ENSRNOT00000004290	567	92	13147	0.7560961582700713	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	4	0.6756756756756757	0.911206906683865	ENSRNOT00000028102, ENSRNOT00000024901, ENSRNOT00000021865, ENSRNOT00000019923	279	126	6505	0.7401718154406326	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008076~voltage-gated potassium channel complex	2	0.33783783783783783	0.9115588669221062	ENSRNOT00000007335, ENSRNOT00000005773	567	55	13147	0.8431617764951097	1.0	1.0	1.0
SMART	SM00176:RAN	2	0.33783783783783783	0.9123393286291063	ENSRNOT00000027809, ENSRNOT00000074140	269	65	7323	0.8376322562196168	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098685~Schaffer collateral - CA1 synapse	4	0.6756756756756757	0.9126908394095177	ENSRNOT00000014103, ENSRNOT00000034960, ENSRNOT00000003407, ENSRNOT00000054957	567	126	13147	0.7360936144004926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010243~response to organonitrogen compound	2	0.33783783783783783	0.913089486490961	ENSRNOT00000045493, ENSRNOT00000030893	551	55	12687	0.83728757630754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016579~protein deubiquitination	2	0.33783783783783783	0.913089486490961	ENSRNOT00000028752, ENSRNOT00000010786	551	55	12687	0.83728757630754	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0009898~cytoplasmic side of plasma membrane	3	0.5067567567567568	0.9142023285834816	ENSRNOT00000012432, ENSRNOT00000008934, ENSRNOT00000008416	567	93	13147	0.7479660920521135	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016328~lateral plasma membrane	3	0.5067567567567568	0.9142023285834816	ENSRNOT00000024348, ENSRNOT00000003932, ENSRNOT00000010127	567	93	13147	0.7479660920521135	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0326~Glycosidase	2	0.33783783783783783	0.9142664815574905	ENSRNOT00000013747, ENSRNOT00000012455	279	56	6505	0.8326932923707118	1.0	1.0	1.0
INTERPRO	IPR002035:VWF_A	2	0.33783783783783783	0.91428267038052	ENSRNOT00000008281, ENSRNOT00000039857	585	57	13872	0.8320287899235268	1.0	1.0	1.0
KEGG_PATHWAY	rno03013:Nucleocytoplasmic transport	3	0.5067567567567568	0.914422085961785	ENSRNOT00000054955, ENSRNOT00000014859, ENSRNOT00000049609	270	90	6063	0.7485185185185186	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	18	3.040540540540541	0.9155307822144869	ENSRNOT00000018009, ENSRNOT00000010680, ENSRNOT00000012432, ENSRNOT00000014650, ENSRNOT00000009123, ENSRNOT00000013933, ENSRNOT00000050528, ENSRNOT00000065076, ENSRNOT00000019874, ENSRNOT00000054915, ENSRNOT00000026466, ENSRNOT00000027634, ENSRNOT00000028102, ENSRNOT00000007676, ENSRNOT00000004936, ENSRNOT00000006235, ENSRNOT00000028549, ENSRNOT00000008416	551	522	12687	0.7939795982226672	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	10	1.6891891891891893	0.916091302431709	ENSRNOT00000010680, ENSRNOT00000026466, ENSRNOT00000008281, ENSRNOT00000027634, ENSRNOT00000013933, ENSRNOT00000065076, ENSRNOT00000050528, ENSRNOT00000004936, ENSRNOT00000059280, ENSRNOT00000006235	499	308	11632	0.7568383520287327	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003677~DNA binding	26	4.391891891891892	0.9161156137936662	ENSRNOT00000065744, ENSRNOT00000017742, ENSRNOT00000016577, ENSRNOT00000011085, ENSRNOT00000013142, ENSRNOT00000009342, ENSRNOT00000041394, ENSRNOT00000019389, ENSRNOT00000010712, ENSRNOT00000015009, ENSRNOT00000050223, ENSRNOT00000029768, ENSRNOT00000022073, ENSRNOT00000003473, ENSRNOT00000045233, ENSRNOT00000004966, ENSRNOT00000001730, ENSRNOT00000000716, ENSRNOT00000038138, ENSRNOT00000065335, ENSRNOT00000014946, ENSRNOT00000072007, ENSRNOT00000025794, ENSRNOT00000006836, ENSRNOT00000019184, ENSRNOT00000015283	499	741	11632	0.8179165348240339	1.0	1.0	1.0
INTERPRO	IPR001680:WD40_rpt	7	1.1824324324324325	0.9164977221999258	ENSRNOT00000026697, ENSRNOT00000030967, ENSRNOT00000003068, ENSRNOT00000028295, ENSRNOT00000029829, ENSRNOT00000028373, ENSRNOT00000013128	585	225	13872	0.7377321937321939	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0109~Calcium transport	2	0.33783783783783783	0.9172693394230746	ENSRNOT00000027685, ENSRNOT00000003928	222	57	5194	0.8209261893472419	1.0	1.0	1.0
KEGG_PATHWAY	rno04350:TGF-beta signaling pathway	3	0.5067567567567568	0.9175295760899805	ENSRNOT00000001905, ENSRNOT00000007676, ENSRNOT00000059280	270	91	6063	0.7402930402930403	1.0	1.0	1.0
KEGG_PATHWAY	rno04623:Cytosolic DNA-sensing pathway	2	0.33783783783783783	0.9185236189419392	ENSRNOT00000045233, ENSRNOT00000015009	270	55	6063	0.8165656565656566	1.0	1.0	1.0
SMART	SM00082:LRRCT	2	0.33783783783783783	0.9186939389506509	ENSRNOT00000015401, ENSRNOT00000040954	269	67	7323	0.8126283082727626	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016604~nuclear body	9	1.5202702702702704	0.9197757336740983	ENSRNOT00000014586, ENSRNOT00000000716, ENSRNOT00000064661, ENSRNOT00000011085, ENSRNOT00000021862, ENSRNOT00000019389, ENSRNOT00000024348, ENSRNOT00000020497, ENSRNOT00000004701	567	280	13147	0.7452947845804988	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0802~TPR repeat	3	0.5067567567567568	0.9201554611439426	ENSRNOT00000008737, ENSRNOT00000025472, ENSRNOT00000050515	359	99	8672	0.7319996623617794	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032922~circadian regulation of gene expression	2	0.33783783783783783	0.9204932173371336	ENSRNOT00000013142, ENSRNOT00000023869	551	57	12687	0.8079090648581526	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	2	0.33783783783783783	0.9204932173371336	ENSRNOT00000054958, ENSRNOT00000033978	551	57	12687	0.8079090648581526	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	2	0.33783783783783783	0.9204932173371336	ENSRNOT00000018154, ENSRNOT00000001874	551	57	12687	0.8079090648581526	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001822~kidney development	5	0.8445945945945946	0.9207947306442676	ENSRNOT00000003951, ENSRNOT00000015387, ENSRNOT00000000181, ENSRNOT00000022549, ENSRNOT00000010984	551	160	12687	0.7195440108892922	1.0	1.0	1.0
KEGG_PATHWAY	rno01212:Fatty acid metabolism	2	0.33783783783783783	0.9221716127006878	ENSRNOT00000013994, ENSRNOT00000010409	270	56	6063	0.8019841269841271	1.0	1.0	1.0
KEGG_PATHWAY	rno01524:Platinum drug resistance	2	0.33783783783783783	0.9221716127006878	ENSRNOT00000028712, ENSRNOT00000000576	270	56	6063	0.8019841269841271	1.0	1.0	1.0
INTERPRO	IPR013761:SAM/pointed_sf	3	0.5067567567567568	0.9223255225657674	ENSRNOT00000027685, ENSRNOT00000021984, ENSRNOT00000024725	585	98	13872	0.7259026687598116	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	2	0.33783783783783783	0.9225415088751102	ENSRNOT00000025343, ENSRNOT00000009028	567	58	13147	0.7995499604695007	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	4	0.6756756756756757	0.9227593981207252	ENSRNOT00000023068, ENSRNOT00000004717, ENSRNOT00000000181, ENSRNOT00000019923	551	129	12687	0.7139661503397627	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032456~endocytic recycling	2	0.33783783783783783	0.9239555079551789	ENSRNOT00000067883, ENSRNOT00000028495	551	58	12687	0.7939795982226673	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin)	4	0.6756756756756757	0.9246014616653488	ENSRNOT00000015875, ENSRNOT00000022073, ENSRNOT00000028295, ENSRNOT00000011314	560	134	13309	0.7094349680170575	1.0	1.0	1.0
INTERPRO	IPR036047:F-box-like_dom_sf	2	0.33783783783783783	0.9247008957028039	ENSRNOT00000010361, ENSRNOT00000035199	585	60	13872	0.7904273504273504	1.0	1.0	1.0
INTERPRO	IPR015915:Kelch-typ_b-propeller	2	0.33783783783783783	0.9247008957028039	ENSRNOT00000014553, ENSRNOT00000021850	585	60	13872	0.7904273504273504	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015631~tubulin binding	2	0.33783783783783783	0.9248471530698157	ENSRNOT00000073688, ENSRNOT00000027260	499	59	11632	0.7901905505927108	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005525~GTP binding	9	1.5202702702702704	0.9259351247860765	ENSRNOT00000008737, ENSRNOT00000031109, ENSRNOT00000027809, ENSRNOT00000007917, ENSRNOT00000065410, ENSRNOT00000028089, ENSRNOT00000024947, ENSRNOT00000027083, ENSRNOT00000074140	499	285	11632	0.7361248813416307	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	21	3.5472972972972974	0.9259842228773483	ENSRNOT00000038212, ENSRNOT00000009198, ENSRNOT00000013142, ENSRNOT00000065335, ENSRNOT00000042474, ENSRNOT00000037399, ENSRNOT00000041394, ENSRNOT00000013703, ENSRNOT00000067253, ENSRNOT00000017718, ENSRNOT00000012109, ENSRNOT00000004290, ENSRNOT00000028084, ENSRNOT00000010984, ENSRNOT00000010786, ENSRNOT00000024850, ENSRNOT00000022073, ENSRNOT00000003473, ENSRNOT00000017000, ENSRNOT00000018154, ENSRNOT00000024616	499	617	11632	0.7933922951250962	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051865~protein autoubiquitination	2	0.33783783783783783	0.9272672880337942	ENSRNOT00000014087, ENSRNOT00000012657	551	59	12687	0.7805223168968592	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F-box	2	0.33783783783783783	0.9274522290428246	ENSRNOT00000010361, ENSRNOT00000035199	560	61	13309	0.7792154566744731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016055~Wnt signaling pathway	4	0.6756756756756757	0.9275067454802134	ENSRNOT00000010680, ENSRNOT00000015367, ENSRNOT00000024348, ENSRNOT00000012109	551	131	12687	0.70306590376969	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0863~Zinc-finger	29	4.898648648648648	0.9276956908082726	ENSRNOT00000009184, ENSRNOT00000059069, ENSRNOT00000015387, ENSRNOT00000013142, ENSRNOT00000037399, ENSRNOT00000041394, ENSRNOT00000064572, ENSRNOT00000019689, ENSRNOT00000052327, ENSRNOT00000019921, ENSRNOT00000031656, ENSRNOT00000026697, ENSRNOT00000024850, ENSRNOT00000022073, ENSRNOT00000003473, ENSRNOT00000042474, ENSRNOT00000072007, ENSRNOT00000034896, ENSRNOT00000010786, ENSRNOT00000001486, ENSRNOT00000026466, ENSRNOT00000019140, ENSRNOT00000000595, ENSRNOT00000066191, ENSRNOT00000019002, ENSRNOT00000018154, ENSRNOT00000018591, ENSRNOT00000022349, ENSRNOT00000060648	359	858	8672	0.8164611618650616	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050839~cell adhesion molecule binding	2	0.33783783783783783	0.928081069752648	ENSRNOT00000017453, ENSRNOT00000007588	499	60	11632	0.7770207080828323	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019003~GDP binding	2	0.33783783783783783	0.928081069752648	ENSRNOT00000027809, ENSRNOT00000074140	499	60	11632	0.7770207080828323	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070588~calcium ion transmembrane transport	3	0.5067567567567568	0.9300404552629971	ENSRNOT00000027685, ENSRNOT00000003928, ENSRNOT00000014747	551	98	12687	0.7048594392384903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007286~spermatid development	3	0.5067567567567568	0.9300404552629971	ENSRNOT00000050223, ENSRNOT00000064661, ENSRNOT00000017307	551	98	12687	0.7048594392384903	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0433~Leucine-rich repeat	6	1.0135135135135136	0.930471789270768	ENSRNOT00000015401, ENSRNOT00000034284, ENSRNOT00000037546, ENSRNOT00000014436, ENSRNOT00000016987, ENSRNOT00000040954	359	205	8672	0.7070045519396699	1.0	1.0	1.0
INTERPRO	IPR008160:Collagen	2	0.33783783783783783	0.9309341032517718	ENSRNOT00000048506, ENSRNOT00000010127	585	62	13872	0.764929693961952	1.0	1.0	1.0
KEGG_PATHWAY	rno04621:NOD-like receptor signaling pathway	4	0.6756756756756757	0.9309853804206146	ENSRNOT00000045233, ENSRNOT00000037546, ENSRNOT00000003092, ENSRNOT00000070978	270	129	6063	0.6962962962962963	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0879~Wnt signaling pathway	3	0.5067567567567568	0.9314394738477043	ENSRNOT00000010680, ENSRNOT00000024348, ENSRNOT00000012109	222	100	5194	0.7018918918918919	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	3	0.5067567567567568	0.9319624497346525	ENSRNOT00000013058, ENSRNOT00000013142, ENSRNOT00000007676	499	100	11632	0.6993186372745491	1.0	1.0	1.0
KEGG_PATHWAY	rno05140:Leishmaniasis	2	0.33783783783783783	0.9321676916719074	ENSRNOT00000045233, ENSRNOT00000010712	270	59	6063	0.7612052730696799	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	3	0.5067567567567568	0.9325342913631668	ENSRNOT00000015875, ENSRNOT00000005369, ENSRNOT00000020534	551	99	12687	0.69773964692295	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0245~EGF-like domain	4	0.6756756756756757	0.9330063690337844	ENSRNOT00000003452, ENSRNOT00000003407, ENSRNOT00000027339, ENSRNOT00000024616	359	140	8672	0.6901711102268205	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005694~chromosome	5	0.8445945945945946	0.9330339035446278	ENSRNOT00000050223, ENSRNOT00000026466, ENSRNOT00000013014, ENSRNOT00000026021, ENSRNOT00000025948	567	167	13147	0.6942200255573509	1.0	1.0	1.0
KEGG_PATHWAY	rno04110:Cell cycle	4	0.6756756756756757	0.9332285391778578	ENSRNOT00000011085, ENSRNOT00000007676, ENSRNOT00000004936, ENSRNOT00000035628	270	130	6063	0.6909401709401709	1.0	1.0	1.0
KEGG_PATHWAY	rno05152:Tuberculosis	4	0.6756756756756757	0.9332285391778578	ENSRNOT00000054864, ENSRNOT00000028712, ENSRNOT00000045233, ENSRNOT00000028549	270	130	6063	0.6909401709401709	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008542~visual learning	2	0.33783783783783783	0.9334651596414771	ENSRNOT00000003928, ENSRNOT00000030893	551	61	12687	0.7549314212608967	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042060~wound healing	2	0.33783783783783783	0.9334651596414771	ENSRNOT00000023388, ENSRNOT00000029829	551	61	12687	0.7549314212608967	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051965~positive regulation of synapse assembly	2	0.33783783783783783	0.9334651596414771	ENSRNOT00000015401, ENSRNOT00000014103	551	61	12687	0.7549314212608967	1.0	1.0	1.0
INTERPRO	IPR008271:Ser/Thr_kinase_AS	8	1.3513513513513513	0.9335861038463587	ENSRNOT00000010680, ENSRNOT00000027634, ENSRNOT00000013933, ENSRNOT00000065076, ENSRNOT00000050528, ENSRNOT00000004936, ENSRNOT00000059280, ENSRNOT00000006235	585	265	13872	0.7158587324625061	1.0	1.0	1.0
