Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REPEAT:ANK 2	2	0.6968641114982579	0.6914858206210561	ENSRNOT00000005078, ENSRNOT00000009368	277	56	13309	1.7159618359979374	1.0	1.0	0.99880810488677
GOTERM_BP_DIRECT	GO:0048709~oligodendrocyte differentiation	2	0.6968641114982579	0.6917361289323238	ENSRNOT00000042145, ENSRNOT00000015283	269	55	12687	1.7150388644812438	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0358~Heparin-binding	2	0.6968641114982579	0.692207371969394	ENSRNOT00000031331, ENSRNOT00000019501	149	51	6505	1.712067377286485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005518~collagen binding	2	0.6968641114982579	0.6927747311942064	ENSRNOT00000042117, ENSRNOT00000023326	243	56	11632	1.7095825984714874	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042593~glucose homeostasis	3	1.0452961672473868	0.6933156472135938	ENSRNOT00000041808, ENSRNOT00000003928, ENSRNOT00000072737	269	113	12687	1.2521301444221469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	3	1.0452961672473868	0.6933156472135938	ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000018170	269	113	12687	1.2521301444221469	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	5	1.7421602787456445	0.6960367541381316	ENSRNOT00000054955, ENSRNOT00000050372, ENSRNOT00000017147, ENSRNOT00000017307, ENSRNOT00000000478	243	226	11632	1.0590334680796825	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	5	1.7421602787456445	0.6960367541381316	ENSRNOT00000010790, ENSRNOT00000020307, ENSRNOT00000025808, ENSRNOT00000044742, ENSRNOT00000013621	243	226	11632	1.0590334680796825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	2	0.6968641114982579	0.6982762427246446	ENSRNOT00000008471, ENSRNOT00000034421	269	56	12687	1.68441317047265	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035591~signaling adaptor activity	2	0.6968641114982579	0.6991973741679409	ENSRNOT00000002552, ENSRNOT00000073875	243	57	11632	1.679589921305321	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	7	2.4390243902439024	0.6995937709012032	ENSRNOT00000034421, ENSRNOT00000024068, ENSRNOT00000003759, ENSRNOT00000003050, ENSRNOT00000008987, ENSRNOT00000067271, ENSRNOT00000055506	274	335	13147	1.0026037694737988	1.0	1.0	0.9912023460410557
GOTERM_BP_DIRECT	GO:0035019~somatic stem cell population maintenance	2	0.6968641114982579	0.704678108519111	ENSRNOT00000003050, ENSRNOT00000066480	269	57	12687	1.6548620622187438	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035094~response to nicotine	2	0.6968641114982579	0.704678108519111	ENSRNOT00000010254, ENSRNOT00000040291	269	57	12687	1.6548620622187438	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007612~learning	2	0.6968641114982579	0.704678108519111	ENSRNOT00000027474, ENSRNOT00000042145	269	57	12687	1.6548620622187438	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	2	0.6968641114982579	0.7046918169001934	ENSRNOT00000025857, ENSRNOT00000067271	274	58	13147	1.654543166373018	1.0	1.0	0.9912023460410557
GOTERM_MF_DIRECT	GO:0001786~phosphatidylserine binding	2	0.6968641114982579	0.705486292997122	ENSRNOT00000027474, ENSRNOT00000048349	243	58	11632	1.650631474386264	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006914~autophagy	3	1.0452961672473868	0.7070338560669206	ENSRNOT00000017301, ENSRNOT00000027474, ENSRNOT00000020079	269	116	12687	1.2197474682732983	1.0	1.0	1.0
KEGG_PATHWAY	rno05218:Melanoma	2	0.6968641114982579	0.7073766638533492	ENSRNOT00000042117, ENSRNOT00000006087	132	56	6063	1.6404220779220782	1.0	1.0	1.0
KEGG_PATHWAY	rno05416:Viral myocarditis	2	0.6968641114982579	0.7073766638533492	ENSRNOT00000021715, ENSRNOT00000023226	132	56	6063	1.6404220779220782	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005730~nucleolus	13	4.529616724738676	0.7095830002108069	ENSRNOT00000009152, ENSRNOT00000008281, ENSRNOT00000034266, ENSRNOT00000013858, ENSRNOT00000012478, ENSRNOT00000048270, ENSRNOT00000035948, ENSRNOT00000050372, ENSRNOT00000003397, ENSRNOT00000003473, ENSRNOT00000004529, ENSRNOT00000064438, ENSRNOT00000001642	274	653	13147	0.9552262997283733	1.0	1.0	0.9912023460410557
KEGG_PATHWAY	rno05206:MicroRNAs in cancer	4	1.3937282229965158	0.7095935884698409	ENSRNOT00000042117, ENSRNOT00000002552, ENSRNOT00000064932, ENSRNOT00000006087	132	168	6063	1.0936147186147187	1.0	1.0	1.0
KEGG_PATHWAY	rno05171:Coronavirus disease - COVID-19	4	1.3937282229965158	0.7095935884698409	ENSRNOT00000051564, ENSRNOT00000025421, ENSRNOT00000006087, ENSRNOT00000003759	132	168	6063	1.0936147186147187	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030139~endocytic vesicle	2	0.6968641114982579	0.7108511211941106	ENSRNOT00000032163, ENSRNOT00000006087	274	59	13147	1.626500061858221	1.0	1.0	0.9912023460410557
KEGG_PATHWAY	rno05017:Spinocerebellar ataxia	3	1.0452961672473868	0.7112906611355354	ENSRNOT00000007957, ENSRNOT00000004477, ENSRNOT00000041551	132	114	6063	1.2087320574162679	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	2	0.6968641114982579	0.7116442606035529	ENSRNOT00000002862, ENSRNOT00000025782	243	59	11632	1.6226546697356492	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000149~SNARE binding	2	0.6968641114982579	0.7116442606035529	ENSRNOT00000006329, ENSRNOT00000027474	243	59	11632	1.6226546697356492	1.0	1.0	1.0
INTERPRO	IPR002110:Ankyrin_rpt	4	1.3937282229965158	0.712021728138007	ENSRNOT00000018436, ENSRNOT00000012657, ENSRNOT00000005078, ENSRNOT00000009368	286	178	13872	1.0899662135617192	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106310~protein serine kinase activity	4	1.3937282229965158	0.7131902087798808	ENSRNOT00000003950, ENSRNOT00000025808, ENSRNOT00000013621, ENSRNOT00000068739	243	176	11632	1.0879161990273103	1.0	1.0	1.0
KEGG_PATHWAY	rno05163:Human cytomegalovirus infection	4	1.3937282229965158	0.7133982013514671	ENSRNOT00000014126, ENSRNOT00000002552, ENSRNOT00000006087, ENSRNOT00000068739	132	169	6063	1.087143625605164	1.0	1.0	1.0
INTERPRO	IPR017907:Znf_RING_CS	3	1.0452961672473868	0.7143303698012571	ENSRNOT00000018964, ENSRNOT00000012061, ENSRNOT00000033964	286	121	13872	1.20256602901231	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	87	30.313588850174217	0.7154705879446047	ENSRNOT00000005060, ENSRNOT00000012432, ENSRNOT00000040983, ENSRNOT00000032163, ENSRNOT00000061761, ENSRNOT00000041551, ENSRNOT00000064272, ENSRNOT00000019301, ENSRNOT00000014859, ENSRNOT00000067261, ENSRNOT00000012478, ENSRNOT00000048270, ENSRNOT00000030501, ENSRNOT00000051956, ENSRNOT00000056649, ENSRNOT00000007957, ENSRNOT00000073220, ENSRNOT00000025465, ENSRNOT00000003950, ENSRNOT00000025421, ENSRNOT00000046563, ENSRNOT00000020098, ENSRNOT00000001890, ENSRNOT00000047698, ENSRNOT00000018782, ENSRNOT00000048349, ENSRNOT00000055232, ENSRNOT00000047853, ENSRNOT00000044742, ENSRNOT00000045996, ENSRNOT00000007117, ENSRNOT00000016567, ENSRNOT00000067635, ENSRNOT00000008281, ENSRNOT00000011270, ENSRNOT00000043561, ENSRNOT00000074404, ENSRNOT00000067271, ENSRNOT00000033964, ENSRNOT00000010786, ENSRNOT00000035906, ENSRNOT00000050372, ENSRNOT00000021671, ENSRNOT00000052275, ENSRNOT00000015283, ENSRNOT00000046754, ENSRNOT00000024901, ENSRNOT00000009368, ENSRNOT00000000510, ENSRNOT00000001642, ENSRNOT00000003788, ENSRNOT00000015720, ENSRNOT00000041215, ENSRNOT00000008471, ENSRNOT00000021648, ENSRNOT00000018436, ENSRNOT00000017301, ENSRNOT00000017147, ENSRNOT00000006053, ENSRNOT00000025808, ENSRNOT00000016177, ENSRNOT00000012657, ENSRNOT00000034401, ENSRNOT00000013621, ENSRNOT00000035977, ENSRNOT00000017307, ENSRNOT00000004147, ENSRNOT00000006607, ENSRNOT00000020675, ENSRNOT00000025644, ENSRNOT00000000025, ENSRNOT00000004701, ENSRNOT00000006087, ENSRNOT00000017718, ENSRNOT00000011138, ENSRNOT00000054957, ENSRNOT00000048550, ENSRNOT00000054910, ENSRNOT00000054955, ENSRNOT00000027755, ENSRNOT00000002552, ENSRNOT00000027474, ENSRNOT00000011937, ENSRNOT00000027476, ENSRNOT00000025857, ENSRNOT00000014090, ENSRNOT00000001700	274	4330	13147	0.9640675308912527	1.0	1.0	0.9912023460410557
GOTERM_BP_DIRECT	GO:0032868~response to insulin	3	1.0452961672473868	0.7158931750853865	ENSRNOT00000010254, ENSRNOT00000040983, ENSRNOT00000041808	269	118	12687	1.199073782370361	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 7	2	0.6968641114982579	0.7163966390708909	ENSRNOT00000067414, ENSRNOT00000007993	277	60	13309	1.6015643802647412	1.0	1.0	0.99880810488677
INTERPRO	IPR043136:B30.2/SPRY_sf	2	0.6968641114982579	0.7189077257088958	ENSRNOT00000028100, ENSRNOT00000021216	286	61	13872	1.590278573885131	1.0	1.0	1.0
KEGG_PATHWAY	rno05214:Glioma	2	0.6968641114982579	0.7200015317086055	ENSRNOT00000042117, ENSRNOT00000006087	132	58	6063	1.5838557993730409	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	2	0.6968641114982579	0.7227883651702884	ENSRNOT00000010790, ENSRNOT00000015299	274	61	13147	1.5731721909776237	1.0	1.0	0.9912023460410557
GOTERM_BP_DIRECT	GO:0048678~response to axon injury	2	0.6968641114982579	0.7230830301381941	ENSRNOT00000003684, ENSRNOT00000015185	269	60	12687	1.5721189591078066	1.0	1.0	1.0
INTERPRO	IPR036961:Kinesin_motor_dom_sf	2	0.6968641114982579	0.7247082686135562	ENSRNOT00000004236, ENSRNOT00000004147	286	62	13872	1.564628919467629	1.0	1.0	1.0
INTERPRO	IPR023214:HAD_sf	2	0.6968641114982579	0.7247082686135562	ENSRNOT00000028093, ENSRNOT00000004448	286	62	13872	1.564628919467629	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2	2	0.6968641114982579	0.7280899173686349	ENSRNOT00000064932, ENSRNOT00000011270	277	62	13309	1.549901013159427	1.0	1.0	0.99880810488677
UP_SEQ_FEATURE	REPEAT:1	2	0.6968641114982579	0.7280899173686349	ENSRNOT00000064932, ENSRNOT00000011270	277	62	13309	1.549901013159427	1.0	1.0	0.99880810488677
GOTERM_BP_DIRECT	GO:0048666~neuron development	2	0.6968641114982579	0.7289604157338523	ENSRNOT00000007957, ENSRNOT00000050764	269	61	12687	1.5463465171552198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008542~visual learning	2	0.6968641114982579	0.7289604157338523	ENSRNOT00000003928, ENSRNOT00000003050	269	61	12687	1.5463465171552198	1.0	1.0	1.0
KEGG_PATHWAY	rno04934:Cushing syndrome	3	1.0452961672473868	0.7290953561125812	ENSRNOT00000003684, ENSRNOT00000006087, ENSRNOT00000068739	132	118	6063	1.1677580893682589	1.0	1.0	1.0
INTERPRO	IPR000048:IQ_motif_EF-hand-BS	2	0.6968641114982579	0.7303895244758406	ENSRNOT00000004236, ENSRNOT00000004147	286	63	13872	1.5397935397935398	1.0	1.0	1.0
INTERPRO	IPR016186:C-type_lectin-like/link_sf	2	0.6968641114982579	0.7303895244758406	ENSRNOT00000003759, ENSRNOT00000008987	286	63	13872	1.5397935397935398	1.0	1.0	1.0
INTERPRO	IPR013106:Ig_V-set	3	1.0452961672473868	0.7309859268318211	ENSRNOT00000029312, ENSRNOT00000034421, ENSRNOT00000046370	286	125	13872	1.164083916083916	1.0	1.0	1.0
UP_KW_PTM	KW-0597~Phosphoprotein	84	29.268292682926827	0.7313375536096356	ENSRNOT00000012432, ENSRNOT00000032163, ENSRNOT00000064272, ENSRNOT00000019501, ENSRNOT00000067261, ENSRNOT00000012478, ENSRNOT00000046370, ENSRNOT00000012875, ENSRNOT00000051956, ENSRNOT00000025421, ENSRNOT00000020098, ENSRNOT00000047698, ENSRNOT00000025782, ENSRNOT00000018782, ENSRNOT00000023326, ENSRNOT00000055232, ENSRNOT00000005773, ENSRNOT00000067635, ENSRNOT00000058362, ENSRNOT00000020307, ENSRNOT00000011270, ENSRNOT00000074404, ENSRNOT00000026691, ENSRNOT00000029041, ENSRNOT00000011434, ENSRNOT00000027414, ENSRNOT00000004477, ENSRNOT00000028546, ENSRNOT00000029312, ENSRNOT00000021671, ENSRNOT00000028100, ENSRNOT00000073875, ENSRNOT00000024068, ENSRNOT00000015283, ENSRNOT00000023139, ENSRNOT00000046754, ENSRNOT00000024901, ENSRNOT00000022246, ENSRNOT00000000510, ENSRNOT00000001248, ENSRNOT00000027217, ENSRNOT00000064802, ENSRNOT00000027811, ENSRNOT00000001642, ENSRNOT00000015720, ENSRNOT00000034560, ENSRNOT00000021648, ENSRNOT00000064932, ENSRNOT00000017301, ENSRNOT00000011085, ENSRNOT00000042145, ENSRNOT00000031331, ENSRNOT00000034401, ENSRNOT00000013621, ENSRNOT00000017307, ENSRNOT00000074772, ENSRNOT00000007773, ENSRNOT00000020354, ENSRNOT00000061826, ENSRNOT00000068739, ENSRNOT00000009152, ENSRNOT00000014124, ENSRNOT00000006087, ENSRNOT00000003928, ENSRNOT00000008342, ENSRNOT00000074626, ENSRNOT00000003050, ENSRNOT00000017718, ENSRNOT00000028093, ENSRNOT00000011138, ENSRNOT00000054957, ENSRNOT00000054910, ENSRNOT00000003684, ENSRNOT00000002552, ENSRNOT00000027474, ENSRNOT00000041808, ENSRNOT00000025857, ENSRNOT00000008138, ENSRNOT00000014090, ENSRNOT00000045845, ENSRNOT00000008934, ENSRNOT00000007724, ENSRNOT00000018170, ENSRNOT00000040954	147	3607	6116	0.9689096597885064	0.999999999999723	1.0	1.0
UP_KW_LIGAND	KW-0460~Magnesium	8	2.7874564459930316	0.7316188846374321	ENSRNOT00000007957, ENSRNOT00000012463, ENSRNOT00000004477, ENSRNOT00000003050, ENSRNOT00000028093, ENSRNOT00000001248, ENSRNOT00000001700, ENSRNOT00000018170	95	385	4383	0.9586876281613124	0.9999999999997292	1.0	1.0
KEGG_PATHWAY	rno01521:EGFR tyrosine kinase inhibitor resistance	2	0.6968641114982579	0.7320856947743224	ENSRNOT00000042117, ENSRNOT00000006087	132	60	6063	1.5310606060606062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction	2	0.6968641114982579	0.7347135131970701	ENSRNOT00000032163, ENSRNOT00000006087	269	62	12687	1.5214054442978773	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	2	0.6968641114982579	0.7347135131970701	ENSRNOT00000028297, ENSRNOT00000017307	269	62	12687	1.5214054442978773	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060021~roof of mouth development	2	0.6968641114982579	0.7347135131970701	ENSRNOT00000015387, ENSRNOT00000012478	269	62	12687	1.5214054442978773	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	4	1.3937282229965158	0.7366433478300302	ENSRNOT00000042117, ENSRNOT00000065553, ENSRNOT00000023326, ENSRNOT00000001248	269	180	12687	1.0480793060718712	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005096~GTPase activator activity	4	1.3937282229965158	0.7376205556123372	ENSRNOT00000029237, ENSRNOT00000023706, ENSRNOT00000019089, ENSRNOT00000054957	243	183	11632	1.0463019181902	1.0	1.0	1.0
KEGG_PATHWAY	rno04721:Synaptic vesicle cycle	2	0.6968641114982579	0.7379322338311014	ENSRNOT00000008342, ENSRNOT00000040291	132	61	6063	1.5059612518628913	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 6	2	0.6968641114982579	0.7393027438328288	ENSRNOT00000041215, ENSRNOT00000023139	277	64	13309	1.501466606498195	1.0	1.0	0.99880810488677
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	4	1.3937282229965158	0.740167800616573	ENSRNOT00000009152, ENSRNOT00000050372, ENSRNOT00000027811, ENSRNOT00000001642	109	183	5194	1.0415601343560437	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	2	0.6968641114982579	0.7403449411968466	ENSRNOT00000054910, ENSRNOT00000039383	269	63	12687	1.4972561515312444	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0653~Protein transport	7	2.4390243902439024	0.7404177513869427	ENSRNOT00000054910, ENSRNOT00000006329, ENSRNOT00000026895, ENSRNOT00000017301, ENSRNOT00000061761, ENSRNOT00000013858, ENSRNOT00000008934	109	348	5194	0.9585046926078246	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048018~receptor ligand activity	2	0.6968641114982579	0.7405629393070161	ENSRNOT00000034421, ENSRNOT00000039383	243	64	11632	1.4958847736625516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	3	1.0452961672473868	0.7411326317689324	ENSRNOT00000009152, ENSRNOT00000050372, ENSRNOT00000027811	269	124	12687	1.141054083223408	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007015~actin filament organization	3	1.0452961672473868	0.7411326317689324	ENSRNOT00000014124, ENSRNOT00000040983, ENSRNOT00000025857	269	124	12687	1.141054083223408	1.0	1.0	1.0
KEGG_PATHWAY	rno01240:Biosynthesis of cofactors	3	1.0452961672473868	0.7459692056538096	ENSRNOT00000008035, ENSRNOT00000045996, ENSRNOT00000018170	132	122	6063	1.1294709388971684	1.0	1.0	1.0
INTERPRO	IPR036412:HAD-like_sf	2	0.6968641114982579	0.7467417676775611	ENSRNOT00000028093, ENSRNOT00000004448	286	66	13872	1.4698029243483788	1.0	1.0	1.0
KEGG_PATHWAY	rno04911:Insulin secretion	2	0.6968641114982579	0.7492481357024364	ENSRNOT00000073432, ENSRNOT00000068739	132	63	6063	1.4581529581529582	1.0	1.0	1.0
KEGG_PATHWAY	rno05212:Pancreatic cancer	2	0.6968641114982579	0.7492481357024364	ENSRNOT00000006087, ENSRNOT00000003413	132	63	6063	1.4581529581529582	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0206~Cytoskeleton	13	4.529616724738676	0.7493020047563459	ENSRNOT00000041215, ENSRNOT00000014124, ENSRNOT00000008471, ENSRNOT00000012432, ENSRNOT00000021715, ENSRNOT00000011270, ENSRNOT00000013621, ENSRNOT00000010786, ENSRNOT00000006607, ENSRNOT00000021671, ENSRNOT00000011937, ENSRNOT00000025857, ENSRNOT00000061826	210	639	9557	0.9258588568447724	1.0	1.0	0.9714285714285714
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	3	1.0452961672473868	0.7494824627524748	ENSRNOT00000015185, ENSRNOT00000060888, ENSRNOT00000061826	243	128	11632	1.1219135802469136	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 6	2	0.6968641114982579	0.7500547903722328	ENSRNOT00000067414, ENSRNOT00000007993	277	66	13309	1.4559676184224921	1.0	1.0	0.99880810488677
UP_KW_MOLECULAR_FUNCTION	KW-0372~Hormone	2	0.6968641114982579	0.750238003830817	ENSRNOT00000009240, ENSRNOT00000073432	149	60	6505	1.4552572706935123	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030175~filopodium	2	0.6968641114982579	0.750526780221938	ENSRNOT00000008471, ENSRNOT00000008987	274	66	13147	1.4539924795399248	1.0	1.0	0.9912023460410557
INTERPRO	IPR018247:EF_Hand_1_Ca_BS	3	1.0452961672473868	0.7506423284408377	ENSRNOT00000023939, ENSRNOT00000067635, ENSRNOT00000019301	286	130	13872	1.1193114577729963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031398~positive regulation of protein ubiquitination	2	0.6968641114982579	0.7512529897491951	ENSRNOT00000032163, ENSRNOT00000019089	269	65	12687	1.4511867314841291	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	2	0.6968641114982579	0.7512529897491951	ENSRNOT00000008471, ENSRNOT00000003413	269	65	12687	1.4511867314841291	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030097~hemopoiesis	2	0.6968641114982579	0.7512529897491951	ENSRNOT00000015387, ENSRNOT00000003050	269	65	12687	1.4511867314841291	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050673~epithelial cell proliferation	2	0.6968641114982579	0.7512529897491951	ENSRNOT00000006087, ENSRNOT00000003050	269	65	12687	1.4511867314841291	1.0	1.0	1.0
UP_KW_PTM	KW-0832~Ubl conjugation	22	7.665505226480835	0.7513930245173006	ENSRNOT00000015720, ENSRNOT00000012432, ENSRNOT00000019806, ENSRNOT00000064932, ENSRNOT00000011085, ENSRNOT00000042145, ENSRNOT00000064272, ENSRNOT00000003050, ENSRNOT00000026691, ENSRNOT00000067271, ENSRNOT00000013621, ENSRNOT00000054957, ENSRNOT00000003895, ENSRNOT00000025421, ENSRNOT00000026895, ENSRNOT00000027474, ENSRNOT00000047698, ENSRNOT00000001759, ENSRNOT00000066809, ENSRNOT00000001248, ENSRNOT00000027811, ENSRNOT00000018170	147	986	6116	0.928316154047826	0.9999999999999497	1.0	1.0
KEGG_PATHWAY	rno04390:Hippo signaling pathway	3	1.0452961672473868	0.7540663047203192	ENSRNOT00000020098, ENSRNOT00000023139, ENSRNOT00000019301	132	124	6063	1.1112536656891496	1.0	1.0	1.0
KEGG_PATHWAY	rno04260:Cardiac muscle contraction	2	0.6968641114982579	0.7547228847389118	ENSRNOT00000066809, ENSRNOT00000005623	132	64	6063	1.4353693181818183	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0503~Monooxygenase	2	0.6968641114982579	0.7559734228288597	ENSRNOT00000041034, ENSRNOT00000006533	149	61	6505	1.4314005941247663	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001650~fibrillar center	3	1.0452961672473868	0.7559948812020356	ENSRNOT00000034266, ENSRNOT00000003473, ENSRNOT00000003050	274	130	13147	1.1072711959573274	1.0	1.0	0.9912023460410557
GOTERM_MF_DIRECT	GO:0042277~peptide binding	2	0.6968641114982579	0.7565081437660214	ENSRNOT00000017718, ENSRNOT00000007724	243	67	11632	1.4289048584239297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	2	0.6968641114982579	0.7565345773576555	ENSRNOT00000006087, ENSRNOT00000015185	269	66	12687	1.4291990537343697	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030672~synaptic vesicle membrane	3	1.0452961672473868	0.7597463440847076	ENSRNOT00000010254, ENSRNOT00000027474, ENSRNOT00000024901	274	131	13147	1.0988187440797905	1.0	1.0	0.9912023460410557
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	7	2.4390243902439024	0.7605401640499121	ENSRNOT00000054910, ENSRNOT00000012432, ENSRNOT00000052275, ENSRNOT00000016177, ENSRNOT00000015283, ENSRNOT00000021577, ENSRNOT00000001248	269	353	12687	0.9352549048516697	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	3	1.0452961672473868	0.7606828687236269	ENSRNOT00000002552, ENSRNOT00000046754, ENSRNOT00000019524	269	129	12687	1.0968271807728882	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001673~male germ cell nucleus	2	0.6968641114982579	0.7608315048288385	ENSRNOT00000005060, ENSRNOT00000064802	274	68	13147	1.411227994847574	1.0	1.0	0.9912023460410557
GOTERM_CC_DIRECT	GO:0097060~synaptic membrane	2	0.6968641114982579	0.7608315048288385	ENSRNOT00000006087, ENSRNOT00000045845	274	68	13147	1.411227994847574	1.0	1.0	0.9912023460410557
UP_KW_LIGAND	KW-0067~ATP-binding	19	6.620209059233449	0.7614062434245477	ENSRNOT00000012463, ENSRNOT00000012432, ENSRNOT00000032163, ENSRNOT00000006087, ENSRNOT00000025808, ENSRNOT00000042145, ENSRNOT00000028093, ENSRNOT00000013621, ENSRNOT00000017307, ENSRNOT00000003895, ENSRNOT00000004236, ENSRNOT00000003950, ENSRNOT00000004147, ENSRNOT00000020098, ENSRNOT00000006607, ENSRNOT00000024068, ENSRNOT00000001248, ENSRNOT00000068739, ENSRNOT00000018170	95	949	4383	0.9237091675447839	0.9999999999999797	1.0	1.0
GOTERM_BP_DIRECT	GO:0001932~regulation of protein phosphorylation	2	0.6968641114982579	0.7617044318268071	ENSRNOT00000058362, ENSRNOT00000073432	269	67	12687	1.4078677245741553	1.0	1.0	1.0
KEGG_PATHWAY	rno04148:Efferocytosis	3	1.0452961672473868	0.7619419954519712	ENSRNOT00000002552, ENSRNOT00000032163, ENSRNOT00000015299	132	126	6063	1.0936147186147187	1.0	1.0	1.0
