Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	17	3.300970873786408	0.0017385227713804863	ENSRNOT00000007162, ENSRNOT00000043554, ENSRNOT00000016740, ENSRNOT00000037389, ENSRNOT00000013165, ENSRNOT00000067491, ENSRNOT00000011026, ENSRNOT00000051467, ENSRNOT00000055674, ENSRNOT00000020476, ENSRNOT00000007079, ENSRNOT00000061921, ENSRNOT00000054980, ENSRNOT00000008963, ENSRNOT00000002500, ENSRNOT00000035280, ENSRNOT00000064947	443	184	11632	2.425949553439984	0.7394727037805371	0.671939051138558	0.671939051138558
GOTERM_BP_DIRECT	GO:0045893~positive regulation of DNA-templated transcription	37	7.184466019417475	0.0019462982372283042	ENSRNOT00000007162, ENSRNOT00000017006, ENSRNOT00000013165, ENSRNOT00000068774, ENSRNOT00000011026, ENSRNOT00000033978, ENSRNOT00000035879, ENSRNOT00000048521, ENSRNOT00000055674, ENSRNOT00000061921, ENSRNOT00000054980, ENSRNOT00000007079, ENSRNOT00000013271, ENSRNOT00000022213, ENSRNOT00000008963, ENSRNOT00000020117, ENSRNOT00000004901, ENSRNOT00000003799, ENSRNOT00000035280, ENSRNOT00000017338, ENSRNOT00000009394, ENSRNOT00000009173, ENSRNOT00000016740, ENSRNOT00000037389, ENSRNOT00000018244, ENSRNOT00000064140, ENSRNOT00000035347, ENSRNOT00000058308, ENSRNOT00000067491, ENSRNOT00000017736, ENSRNOT00000025354, ENSRNOT00000027771, ENSRNOT00000019860, ENSRNOT00000007662, ENSRNOT00000002837, ENSRNOT00000024128, ENSRNOT00000064947	473	582	12687	1.705204768858569	0.9953784146047016	1.0	1.0
KEGG_PATHWAY	rno04919:Thyroid hormone signaling pathway	11	2.1359223300970873	0.00216121660391992	ENSRNOT00000028720, ENSRNOT00000040430, ENSRNOT00000025718, ENSRNOT00000028411, ENSRNOT00000018244, ENSRNOT00000064840, ENSRNOT00000007079, ENSRNOT00000040637, ENSRNOT00000067491, ENSRNOT00000011026, ENSRNOT00000035280	223	94	6063	3.1816143497757845	0.4424259496803019	0.5835284830583783	0.5835284830583783
SMART	SM00228:PDZ	13	2.524271844660194	0.0021683594825916267	ENSRNOT00000016289, ENSRNOT00000028137, ENSRNOT00000003971, ENSRNOT00000022387, ENSRNOT00000046486, ENSRNOT00000003001, ENSRNOT00000004351, ENSRNOT00000006423, ENSRNOT00000009802, ENSRNOT00000027847, ENSRNOT00000058195, ENSRNOT00000042207, ENSRNOT00000041119	293	116	7323	2.8009591620571967	0.40347246594133	0.5160695568568071	0.5160695568568071
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	44	8.54368932038835	0.0022020969480816355	ENSRNOT00000065542, ENSRNOT00000043554, ENSRNOT00000034025, ENSRNOT00000059269, ENSRNOT00000018058, ENSRNOT00000042562, ENSRNOT00000011589, ENSRNOT00000037517, ENSRNOT00000074695, ENSRNOT00000003971, ENSRNOT00000048880, ENSRNOT00000026373, ENSRNOT00000046486, ENSRNOT00000020098, ENSRNOT00000009931, ENSRNOT00000020534, ENSRNOT00000042207, ENSRNOT00000008160, ENSRNOT00000015598, ENSRNOT00000065339, ENSRNOT00000032252, ENSRNOT00000039540, ENSRNOT00000025718, ENSRNOT00000016784, ENSRNOT00000041264, ENSRNOT00000005076, ENSRNOT00000014309, ENSRNOT00000023890, ENSRNOT00000000011, ENSRNOT00000004578, ENSRNOT00000075651, ENSRNOT00000057845, ENSRNOT00000027771, ENSRNOT00000022387, ENSRNOT00000007069, ENSRNOT00000007247, ENSRNOT00000014492, ENSRNOT00000022246, ENSRNOT00000009802, ENSRNOT00000001766, ENSRNOT00000023637, ENSRNOT00000004955, ENSRNOT00000004613, ENSRNOT00000058195	492	732	13147	1.6062130703274247	0.6664136458685042	0.2614425540914396	0.25986759894631045
GOTERM_CC_DIRECT	GO:0001725~stress fiber	10	1.9417475728155338	0.0022203922934007757	ENSRNOT00000027445, ENSRNOT00000015179, ENSRNOT00000003971, ENSRNOT00000022387, ENSRNOT00000041168, ENSRNOT00000041264, ENSRNOT00000044279, ENSRNOT00000054980, ENSRNOT00000064263, ENSRNOT00000042207	492	77	13147	3.4703304825256045	0.6694458490796598	0.2614425540914396	0.25986759894631045
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	9	1.7475728155339807	0.002456796225073465	ENSRNOT00000016423, ENSRNOT00000068535, ENSRNOT00000013165, ENSRNOT00000011074, ENSRNOT00000018244, ENSRNOT00000020103, ENSRNOT00000002867, ENSRNOT00000015092, ENSRNOT00000008901	473	64	12687	3.771901427061311	0.9988740191074719	1.0	1.0
GOTERM_BP_DIRECT	GO:0043922~negative regulation by host of viral transcription	4	0.7766990291262136	0.00249134824177901	ENSRNOT00000002837, ENSRNOT00000012170, ENSRNOT00000008963, ENSRNOT00000019192	473	8	12687	13.411205073995774	0.998976677718947	1.0	1.0
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	25	4.854368932038835	0.002998172790319796	ENSRNOT00000068535, ENSRNOT00000065542, ENSRNOT00000019666, ENSRNOT00000012875, ENSRNOT00000033958, ENSRNOT00000028435, ENSRNOT00000003971, ENSRNOT00000025621, ENSRNOT00000046746, ENSRNOT00000027847, ENSRNOT00000001477, ENSRNOT00000019618, ENSRNOT00000040430, ENSRNOT00000015692, ENSRNOT00000014249, ENSRNOT00000017617, ENSRNOT00000010127, ENSRNOT00000001586, ENSRNOT00000028624, ENSRNOT00000003001, ENSRNOT00000028861, ENSRNOT00000004351, ENSRNOT00000023952, ENSRNOT00000003901, ENSRNOT00000040637	492	349	13147	1.9141507675821743	0.775826013787644	0.2614425540914396	0.25986759894631045
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	19	3.6893203883495143	0.0035993763132428696	ENSRNOT00000019618, ENSRNOT00000040430, ENSRNOT00000043554, ENSRNOT00000015692, ENSRNOT00000030024, ENSRNOT00000019666, ENSRNOT00000014249, ENSRNOT00000012875, ENSRNOT00000033958, ENSRNOT00000028435, ENSRNOT00000004279, ENSRNOT00000075651, ENSRNOT00000028861, ENSRNOT00000044278, ENSRNOT00000023952, ENSRNOT00000008138, ENSRNOT00000015092, ENSRNOT00000046746, ENSRNOT00000001477	492	238	13147	2.13323256131721	0.8339926289631006	0.2614425540914396	0.25986759894631045
GOTERM_CC_DIRECT	GO:0071564~npBAF complex	4	0.7766990291262136	0.0036748953386346937	ENSRNOT00000009173, ENSRNOT00000016740, ENSRNOT00000013165, ENSRNOT00000064140	492	9	13147	11.876242095754291	0.8401419186463659	0.2614425540914396	0.25986759894631045
GOTERM_MF_DIRECT	GO:0140658~ATP-dependent chromatin remodeler activity	6	1.1650485436893203	0.0036909643477881695	ENSRNOT00000009173, ENSRNOT00000016740, ENSRNOT00000013165, ENSRNOT00000018475, ENSRNOT00000055970, ENSRNOT00000008901	443	28	11632	5.626572073524669	0.9426391811234756	0.7518479046603579	0.7518479046603579
GOTERM_MF_DIRECT	GO:0046875~ephrin receptor binding	6	1.1650485436893203	0.004323190271128419	ENSRNOT00000067902, ENSRNOT00000046486, ENSRNOT00000059269, ENSRNOT00000015692, ENSRNOT00000014309, ENSRNOT00000058195	443	29	11632	5.432552346851406	0.964883024813338	0.7518479046603579	0.7518479046603579
UP_KW_LIGAND	KW-0106~Calcium	34	6.601941747572816	0.0044545459418128715	ENSRNOT00000067902, ENSRNOT00000065542, ENSRNOT00000042562, ENSRNOT00000067000, ENSRNOT00000012610, ENSRNOT00000015447, ENSRNOT00000046240, ENSRNOT00000027445, ENSRNOT00000072155, ENSRNOT00000048880, ENSRNOT00000047158, ENSRNOT00000024111, ENSRNOT00000021568, ENSRNOT00000018328, ENSRNOT00000016423, ENSRNOT00000065339, ENSRNOT00000060465, ENSRNOT00000025718, ENSRNOT00000013393, ENSRNOT00000015571, ENSRNOT00000018960, ENSRNOT00000058665, ENSRNOT00000064840, ENSRNOT00000022290, ENSRNOT00000010466, ENSRNOT00000028720, ENSRNOT00000001586, ENSRNOT00000055822, ENSRNOT00000007947, ENSRNOT00000027771, ENSRNOT00000027893, ENSRNOT00000044278, ENSRNOT00000014492, ENSRNOT00000004613	168	549	4383	1.6157298985167838	0.125353006324338	0.13363637825438615	0.13363637825438615
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	20	3.8834951456310676	0.004461263653443339	ENSRNOT00000018328, ENSRNOT00000021717, ENSRNOT00000009173, ENSRNOT00000016740, ENSRNOT00000013165, ENSRNOT00000018475, ENSRNOT00000066165, ENSRNOT00000064140, ENSRNOT00000041175, ENSRNOT00000064450, ENSRNOT00000017736, ENSRNOT00000035879, ENSRNOT00000046325, ENSRNOT00000000535, ENSRNOT00000002837, ENSRNOT00000007079, ENSRNOT00000061921, ENSRNOT00000055970, ENSRNOT00000008963, ENSRNOT00000008901	473	263	12687	2.0397270074518286	0.9999956295108072	1.0	1.0
GOTERM_BP_DIRECT	GO:0021554~optic nerve development	5	0.9708737864077669	0.004697929431178375	ENSRNOT00000008160, ENSRNOT00000034025, ENSRNOT00000007069, ENSRNOT00000046529, ENSRNOT00000064947	473	19	12687	7.058528986313564	0.9999977325128112	1.0	1.0
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	18	3.4951456310679614	0.0048528386805358585	ENSRNOT00000070937, ENSRNOT00000065339, ENSRNOT00000043554, ENSRNOT00000065542, ENSRNOT00000042562, ENSRNOT00000012875, ENSRNOT00000000011, ENSRNOT00000004578, ENSRNOT00000075651, ENSRNOT00000057845, ENSRNOT00000048880, ENSRNOT00000026373, ENSRNOT00000009931, ENSRNOT00000014492, ENSRNOT00000022246, ENSRNOT00000012391, ENSRNOT00000009802, ENSRNOT00000004955	492	226	13147	2.1282646233541977	0.9113089825991731	0.3020892078633572	0.3002693933581562
UP_SEQ_FEATURE	DOMAIN:Ion transport	7	1.3592233009708738	0.0048971752333406195	ENSRNOT00000001586, ENSRNOT00000008160, ENSRNOT00000065542, ENSRNOT00000034025, ENSRNOT00000020410, ENSRNOT00000007069, ENSRNOT00000016947	485	44	13309	4.365651358950329	0.9944770813888564	0.8363479218699801	0.8363479218699801
GOTERM_BP_DIRECT	GO:0032967~positive regulation of collagen biosynthetic process	6	1.1650485436893203	0.005324521234043091	ENSRNOT00000068535, ENSRNOT00000017147, ENSRNOT00000068216, ENSRNOT00000024430, ENSRNOT00000003901, ENSRNOT00000024798	473	31	12687	5.191434222191911	0.99999960125422	1.0	1.0
GOTERM_MF_DIRECT	GO:0048495~Roundabout binding	4	0.7766990291262136	0.005355902795175854	ENSRNOT00000025718, ENSRNOT00000067414, ENSRNOT00000010238, ENSRNOT00000054980	443	10	11632	10.50293453724605	0.984255113431373	0.7518479046603579	0.7518479046603579
INTERPRO	IPR018359:Bromodomain_CS	5	0.9708737864077669	0.005510306841791754	ENSRNOT00000016740, ENSRNOT00000013165, ENSRNOT00000000535, ENSRNOT00000007079, ENSRNOT00000008963	512	20	13872	6.7734375	0.9996648688327383	1.0	1.0
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	14	2.7184466019417477	0.005835818147428392	ENSRNOT00000013165, ENSRNOT00000066431, ENSRNOT00000019820, ENSRNOT00000037519, ENSRNOT00000037517, ENSRNOT00000056789, ENSRNOT00000028411, ENSRNOT00000048757, ENSRNOT00000007079, ENSRNOT00000061921, ENSRNOT00000006376, ENSRNOT00000055970, ENSRNOT00000004901, ENSRNOT00000007523	443	154	11632	2.3870305766468296	0.9891577182016914	0.7518479046603579	0.7518479046603579
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding	8	1.5533980582524272	0.005880738372886624	ENSRNOT00000006835, ENSRNOT00000022387, ENSRNOT00000044279, ENSRNOT00000054980, ENSRNOT00000064263, ENSRNOT00000007523, ENSRNOT00000037519, ENSRNOT00000003799	485	60	13309	3.658831615120275	0.9980619748512485	0.8363479218699801	0.8363479218699801
INTERPRO	IPR001781:Znf_LIM	8	1.5533980582524272	0.0063041597415649285	ENSRNOT00000006835, ENSRNOT00000022387, ENSRNOT00000044279, ENSRNOT00000054980, ENSRNOT00000064263, ENSRNOT00000007523, ENSRNOT00000037519, ENSRNOT00000003799	512	60	13872	3.6125	0.9998945547111202	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Chromo	5	0.9708737864077669	0.006318020184098055	ENSRNOT00000048757, ENSRNOT00000064140, ENSRNOT00000055970, ENSRNOT00000011665, ENSRNOT00000008901	485	21	13309	6.533627884143348	0.9987837818080184	0.8363479218699801	0.8363479218699801
KEGG_PATHWAY	rno05225:Hepatocellular carcinoma	12	2.3300970873786406	0.007384879237230056	ENSRNOT00000072342, ENSRNOT00000012597, ENSRNOT00000009173, ENSRNOT00000016740, ENSRNOT00000013165, ENSRNOT00000028411, ENSRNOT00000037883, ENSRNOT00000010926, ENSRNOT00000005176, ENSRNOT00000064140, ENSRNOT00000022213, ENSRNOT00000019192	223	129	6063	2.5291479820627805	0.864842736354705	0.7137056423516895	0.7137056423516895
INTERPRO	IPR037259:BRK_sf	3	0.5825242718446602	0.007734184064851148	ENSRNOT00000016740, ENSRNOT00000013165, ENSRNOT00000008901	512	4	13872	20.3203125	0.9999868964985212	1.0	1.0
KEGG_PATHWAY	rno03082:ATP-dependent chromatin remodeling	9	1.7475728155339807	0.007930062692796551	ENSRNOT00000009173, ENSRNOT00000016740, ENSRNOT00000013165, ENSRNOT00000010926, ENSRNOT00000064140, ENSRNOT00000061921, ENSRNOT00000055970, ENSRNOT00000025018, ENSRNOT00000035879	223	79	6063	3.097405914741443	0.8834752606339773	0.7137056423516895	0.7137056423516895
GOTERM_BP_DIRECT	GO:0046597~negative regulation of viral entry into host cell	5	0.9708737864077669	0.008118967954902401	ENSRNOT00000025354, ENSRNOT00000055674, ENSRNOT00000001019, ENSRNOT00000020265, ENSRNOT00000012940	473	22	12687	6.096002306361715	0.9999999998307786	1.0	1.0
UP_KW_PTM	KW-0488~Methylation	27	5.242718446601942	0.008280645784535513	ENSRNOT00000041493, ENSRNOT00000066431, ENSRNOT00000034401, ENSRNOT00000019666, ENSRNOT00000011026, ENSRNOT00000046240, ENSRNOT00000070794, ENSRNOT00000007079, ENSRNOT00000056145, ENSRNOT00000023789, ENSRNOT00000013299, ENSRNOT00000015598, ENSRNOT00000041168, ENSRNOT00000018244, ENSRNOT00000016947, ENSRNOT00000012940, ENSRNOT00000070822, ENSRNOT00000006835, ENSRNOT00000028100, ENSRNOT00000027099, ENSRNOT00000048757, ENSRNOT00000044279, ENSRNOT00000007247, ENSRNOT00000014492, ENSRNOT00000012391, ENSRNOT00000001766, ENSRNOT00000058195	227	430	6116	1.691752894170679	0.1876938838364831	0.15761259696235871	0.15761259696235871
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	80	15.53398058252427	0.008715513126647628	ENSRNOT00000012432, ENSRNOT00000034025, ENSRNOT00000018058, ENSRNOT00000030024, ENSRNOT00000019666, ENSRNOT00000033934, ENSRNOT00000012875, ENSRNOT00000025621, ENSRNOT00000047011, ENSRNOT00000070794, ENSRNOT00000009931, ENSRNOT00000002867, ENSRNOT00000003239, ENSRNOT00000027847, ENSRNOT00000008282, ENSRNOT00000008160, ENSRNOT00000006181, ENSRNOT00000015598, ENSRNOT00000065339, ENSRNOT00000025718, ENSRNOT00000011074, ENSRNOT00000037883, ENSRNOT00000011394, ENSRNOT00000016848, ENSRNOT00000017617, ENSRNOT00000010467, ENSRNOT00000025354, ENSRNOT00000032439, ENSRNOT00000028624, ENSRNOT00000004279, ENSRNOT00000055822, ENSRNOT00000075651, ENSRNOT00000057845, ENSRNOT00000004351, ENSRNOT00000007069, ENSRNOT00000020265, ENSRNOT00000022246, ENSRNOT00000004955, ENSRNOT00000068535, ENSRNOT00000036027, ENSRNOT00000065542, ENSRNOT00000043554, ENSRNOT00000036025, ENSRNOT00000074657, ENSRNOT00000017948, ENSRNOT00000037517, ENSRNOT00000024077, ENSRNOT00000033958, ENSRNOT00000028435, ENSRNOT00000026373, ENSRNOT00000024430, ENSRNOT00000047158, ENSRNOT00000024111, ENSRNOT00000046746, ENSRNOT00000025403, ENSRNOT00000023789, ENSRNOT00000018328, ENSRNOT00000015179, ENSRNOT00000019618, ENSRNOT00000040430, ENSRNOT00000032252, ENSRNOT00000005470, ENSRNOT00000037742, ENSRNOT00000015692, ENSRNOT00000067414, ENSRNOT00000015571, ENSRNOT00000058665, ENSRNOT00000010601, ENSRNOT00000014249, ENSRNOT00000035606, ENSRNOT00000004578, ENSRNOT00000000011, ENSRNOT00000001586, ENSRNOT00000022182, ENSRNOT00000044278, ENSRNOT00000014492, ENSRNOT00000008138, ENSRNOT00000012391, ENSRNOT00000040637, ENSRNOT00000004613	365	1612	9557	1.2994323396444474	0.3076447197337685	0.36605155131920036	0.36605155131920036
GOTERM_BP_DIRECT	GO:0060674~placenta blood vessel development	4	0.7766990291262136	0.00875824418503603	ENSRNOT00000009173, ENSRNOT00000025718, ENSRNOT00000005917, ENSRNOT00000015092	473	12	12687	8.940803382663848	0.9999999999714462	1.0	1.0
GOTERM_MF_DIRECT	GO:0005515~protein binding	71	13.78640776699029	0.008897463493620934	ENSRNOT00000017204, ENSRNOT00000067902, ENSRNOT00000034025, ENSRNOT00000013165, ENSRNOT00000012875, ENSRNOT00000046240, ENSRNOT00000028137, ENSRNOT00000066181, ENSRNOT00000046486, ENSRNOT00000054980, ENSRNOT00000007079, ENSRNOT00000002867, ENSRNOT00000006423, ENSRNOT00000000325, ENSRNOT00000019192, ENSRNOT00000008160, ENSRNOT00000006181, ENSRNOT00000014346, ENSRNOT00000039540, ENSRNOT00000037883, ENSRNOT00000014309, ENSRNOT00000017617, ENSRNOT00000023890, ENSRNOT00000028624, ENSRNOT00000075651, ENSRNOT00000057845, ENSRNOT00000027057, ENSRNOT00000027893, ENSRNOT00000004351, ENSRNOT00000007069, ENSRNOT00000026528, ENSRNOT00000009802, ENSRNOT00000001766, ENSRNOT00000068535, ENSRNOT00000065542, ENSRNOT00000043554, ENSRNOT00000041175, ENSRNOT00000059548, ENSRNOT00000034401, ENSRNOT00000013745, ENSRNOT00000037517, ENSRNOT00000074695, ENSRNOT00000048880, ENSRNOT00000048521, ENSRNOT00000026373, ENSRNOT00000024430, ENSRNOT00000047158, ENSRNOT00000046746, ENSRNOT00000038172, ENSRNOT00000040430, ENSRNOT00000016784, ENSRNOT00000041168, ENSRNOT00000037389, ENSRNOT00000015692, ENSRNOT00000016947, ENSRNOT00000026152, ENSRNOT00000012940, ENSRNOT00000035606, ENSRNOT00000016987, ENSRNOT00000004578, ENSRNOT00000028720, ENSRNOT00000001586, ENSRNOT00000022387, ENSRNOT00000073930, ENSRNOT00000007641, ENSRNOT00000044278, ENSRNOT00000002837, ENSRNOT00000014492, ENSRNOT00000023477, ENSRNOT00000058195, ENSRNOT00000064947	443	1397	11632	1.3344816609600385	0.9990007636384954	0.982534182938426	0.982534182938426
GOTERM_CC_DIRECT	GO:0098688~parallel fiber to Purkinje cell synapse	6	1.1650485436893203	0.009156116789565698	ENSRNOT00000000011, ENSRNOT00000008160, ENSRNOT00000039540, ENSRNOT00000026373, ENSRNOT00000009931, ENSRNOT00000004613	492	35	13147	4.580836236933798	0.9897527842882403	0.4843954510274654	0.48147740614175777
INTERPRO	IPR000953:Chromo/chromo_shadow_dom	5	0.9708737864077669	0.009230813688877272	ENSRNOT00000048757, ENSRNOT00000064140, ENSRNOT00000055970, ENSRNOT00000011665, ENSRNOT00000008901	512	23	13872	5.889945652173913	0.9999985271202211	1.0	1.0
SMART	SM00132:LIM	8	1.5533980582524272	0.009416987359590106	ENSRNOT00000006835, ENSRNOT00000022387, ENSRNOT00000044279, ENSRNOT00000054980, ENSRNOT00000064263, ENSRNOT00000007523, ENSRNOT00000037519, ENSRNOT00000003799	293	60	7323	3.3324232081911265	0.8947969085171261	0.8704051267562244	0.8704051267562244
INTERPRO	IPR008983:Tumour_necrosis_fac-like_dom	6	1.1650485436893203	0.00975994937835125	ENSRNOT00000000011, ENSRNOT00000003969, ENSRNOT00000023637, ENSRNOT00000003986, ENSRNOT00000056903, ENSRNOT00000010127	512	36	13872	4.515625	0.9999993204428714	1.0	1.0
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	14	2.7184466019417477	0.009867485188083776	ENSRNOT00000015179, ENSRNOT00000067902, ENSRNOT00000012432, ENSRNOT00000065339, ENSRNOT00000016289, ENSRNOT00000001586, ENSRNOT00000003971, ENSRNOT00000029577, ENSRNOT00000044279, ENSRNOT00000054980, ENSRNOT00000014492, ENSRNOT00000004955, ENSRNOT00000046746, ENSRNOT00000022514	492	167	13147	2.240129497103354	0.9928340364735204	0.4843954510274654	0.48147740614175777
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	22	4.271844660194175	0.010699497914261284	ENSRNOT00000041215, ENSRNOT00000015179, ENSRNOT00000012432, ENSRNOT00000031064, ENSRNOT00000041168, ENSRNOT00000038016, ENSRNOT00000034401, ENSRNOT00000035347, ENSRNOT00000055805, ENSRNOT00000033968, ENSRNOT00000025312, ENSRNOT00000003001, ENSRNOT00000029577, ENSRNOT00000074810, ENSRNOT00000024430, ENSRNOT00000048711, ENSRNOT00000054980, ENSRNOT00000007247, ENSRNOT00000045765, ENSRNOT00000006423, ENSRNOT00000046746, ENSRNOT00000058195	492	325	13147	1.8088430268918074	0.9952852541660361	0.4843954510274654	0.48147740614175777
UP_KW_DOMAIN	KW-0103~Bromodomain	5	0.9708737864077669	0.011046027923826203	ENSRNOT00000016740, ENSRNOT00000013165, ENSRNOT00000000535, ENSRNOT00000007079, ENSRNOT00000008963	338	23	8672	5.577566246462567	0.21679808502561349	0.24301261432417648	0.24301261432417648
SMART	SM00298:CHROMO	5	0.9708737864077669	0.012038206531871438	ENSRNOT00000048757, ENSRNOT00000064140, ENSRNOT00000055970, ENSRNOT00000011665, ENSRNOT00000008901	293	23	7323	5.433298709007271	0.9440041730331878	0.8704051267562244	0.8704051267562244
UP_KW_PTM	KW-0597~Phosphoprotein	151	29.320388349514566	0.01212404592018144	ENSRNOT00000065601, ENSRNOT00000013165, ENSRNOT00000058237, ENSRNOT00000019666, ENSRNOT00000011026, ENSRNOT00000013720, ENSRNOT00000014413, ENSRNOT00000071603, ENSRNOT00000012875, ENSRNOT00000027445, ENSRNOT00000046240, ENSRNOT00000020098, ENSRNOT00000028411, ENSRNOT00000061921, ENSRNOT00000003239, ENSRNOT00000013299, ENSRNOT00000065339, ENSRNOT00000039540, ENSRNOT00000025718, ENSRNOT00000039663, ENSRNOT00000011394, ENSRNOT00000037883, ENSRNOT00000016848, ENSRNOT00000014309, ENSRNOT00000019799, ENSRNOT00000022290, ENSRNOT00000010466, ENSRNOT00000025312, ENSRNOT00000004279, ENSRNOT00000075651, ENSRNOT00000023530, ENSRNOT00000027057, ENSRNOT00000026528, ENSRNOT00000017264, ENSRNOT00000007662, ENSRNOT00000020265, ENSRNOT00000021648, ENSRNOT00000068535, ENSRNOT00000065542, ENSRNOT00000043554, ENSRNOT00000059269, ENSRNOT00000041493, ENSRNOT00000041371, ENSRNOT00000013745, ENSRNOT00000017307, ENSRNOT00000010637, ENSRNOT00000028793, ENSRNOT00000074810, ENSRNOT00000018880, ENSRNOT00000043959, ENSRNOT00000009316, ENSRNOT00000019618, ENSRNOT00000040430, ENSRNOT00000005470, ENSRNOT00000037389, ENSRNOT00000018244, ENSRNOT00000019696, ENSRNOT00000026152, ENSRNOT00000012940, ENSRNOT00000016987, ENSRNOT00000028720, ENSRNOT00000007641, ENSRNOT00000007247, ENSRNOT00000012391, ENSRNOT00000002116, ENSRNOT00000058195, ENSRNOT00000017204, ENSRNOT00000012432, ENSRNOT00000011747, ENSRNOT00000033934, ENSRNOT00000033537, ENSRNOT00000001894, ENSRNOT00000074595, ENSRNOT00000047011, ENSRNOT00000073025, ENSRNOT00000009931, ENSRNOT00000054980, ENSRNOT00000007079, ENSRNOT00000022113, ENSRNOT00000001774, ENSRNOT00000003799, ENSRNOT00000019192, ENSRNOT00000008282, ENSRNOT00000017338, ENSRNOT00000008160, ENSRNOT00000010142, ENSRNOT00000038016, ENSRNOT00000011074, ENSRNOT00000041264, ENSRNOT00000064840, ENSRNOT00000033406, ENSRNOT00000025354, ENSRNOT00000028624, ENSRNOT00000072342, ENSRNOT00000057845, ENSRNOT00000027771, ENSRNOT00000028100, ENSRNOT00000005849, ENSRNOT00000027099, ENSRNOT00000027893, ENSRNOT00000004351, ENSRNOT00000024701, ENSRNOT00000007069, ENSRNOT00000006531, ENSRNOT00000001404, ENSRNOT00000022246, ENSRNOT00000009802, ENSRNOT00000001766, ENSRNOT00000068216, ENSRNOT00000041175, ENSRNOT00000034401, ENSRNOT00000037517, ENSRNOT00000074695, ENSRNOT00000033958, ENSRNOT00000048880, ENSRNOT00000056789, ENSRNOT00000046983, ENSRNOT00000024430, ENSRNOT00000047158, ENSRNOT00000056145, ENSRNOT00000013271, ENSRNOT00000046746, ENSRNOT00000018328, ENSRNOT00000015179, ENSRNOT00000016027, ENSRNOT00000009111, ENSRNOT00000016784, ENSRNOT00000013393, ENSRNOT00000041168, ENSRNOT00000015692, ENSRNOT00000015571, ENSRNOT00000010601, ENSRNOT00000016947, ENSRNOT00000070822, ENSRNOT00000035606, ENSRNOT00000001586, ENSRNOT00000027677, ENSRNOT00000022387, ENSRNOT00000073930, ENSRNOT00000029577, ENSRNOT00000048757, ENSRNOT00000044279, ENSRNOT00000000535, ENSRNOT00000002837, ENSRNOT00000014492, ENSRNOT00000008138, ENSRNOT00000025018, ENSRNOT00000040637, ENSRNOT00000004613, ENSRNOT00000022304, ENSRNOT00000064947	227	3607	6116	1.1279047471326555	0.26284237930370846	0.15761259696235871	0.15761259696235871
KEGG_PATHWAY	rno04971:Gastric acid secretion	7	1.3592233009708738	0.012284424162426574	ENSRNOT00000046240, ENSRNOT00000024077, ENSRNOT00000028720, ENSRNOT00000075651, ENSRNOT00000040430, ENSRNOT00000019666, ENSRNOT00000046746	223	53	6063	3.590912936796683	0.9644684901321862	0.8291986309637938	0.8291986309637938
INTERPRO	IPR006576:BRK_domain	3	0.5825242718446602	0.012576890528437745	ENSRNOT00000016740, ENSRNOT00000013165, ENSRNOT00000008901	512	5	13872	16.256249999999998	0.9999999890160184	1.0	1.0
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	27	5.242718446601942	0.012702174084412203	ENSRNOT00000013165, ENSRNOT00000059548, ENSRNOT00000019820, ENSRNOT00000011026, ENSRNOT00000011665, ENSRNOT00000074771, ENSRNOT00000003012, ENSRNOT00000061921, ENSRNOT00000055970, ENSRNOT00000013191, ENSRNOT00000007079, ENSRNOT00000013271, ENSRNOT00000008963, ENSRNOT00000024214, ENSRNOT00000004901, ENSRNOT00000008901, ENSRNOT00000016740, ENSRNOT00000037389, ENSRNOT00000064140, ENSRNOT00000010103, ENSRNOT00000017736, ENSRNOT00000027597, ENSRNOT00000048757, ENSRNOT00000000535, ENSRNOT00000007662, ENSRNOT00000002837, ENSRNOT00000000658	443	428	11632	1.6564207506170758	0.9999488973217818	1.0	1.0
