Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	ACT_SITE:Proton donor/acceptor	1	0.18181818181818182	1.0	ENSRNOT00000016302	516	74	13309	0.34854913052587466	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Binding to EXOSC5	1	0.18181818181818182	1.0	ENSRNOT00000018782	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S3	1	0.18181818181818182	1.0	ENSRNOT00000065542	516	29	13309	0.8894012296177491	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:t-SNARE coiled-coil homology 1	1	0.18181818181818182	1.0	ENSRNOT00000028948	516	3	13309	8.597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	1	0.18181818181818182	1.0	ENSRNOT00000020493	516	54	13309	0.47764140109101355	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PRMT5 TIM barrel	1	0.18181818181818182	1.0	ENSRNOT00000016302	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 5	1	0.18181818181818182	1.0	ENSRNOT00000016625	516	38	13309	0.6787535699714402	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:5 X 3 AA repeats of [DE]-P-W	1	0.18181818181818182	1.0	ENSRNOT00000004400	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like V-type	1	0.18181818181818182	1.0	ENSRNOT00000046370	516	35	13309	0.7369324473975637	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Calcium bowl	1	0.18181818181818182	1.0	ENSRNOT00000065542	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thyroglobulin type-1	1	0.18181818181818182	1.0	ENSRNOT00000003349	516	14	13309	1.8423311184939093	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Endocytosis signal	1	0.18181818181818182	1.0	ENSRNOT00000049127	516	7	13309	3.6846622369878186	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: No effect on fatty acid elongase activity.	1	0.18181818181818182	1.0	ENSRNOT00000010409	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Perinuclear space	1	0.18181818181818182	1.0	ENSRNOT00000006836	516	10	13309	2.579263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AB hydrolase-1	1	0.18181818181818182	1.0	ENSRNOT00000023506	516	25	13309	1.0317054263565892	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Peroxisomal targeting signal	1	0.18181818181818182	1.0	ENSRNOT00000024782	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:bZIP	1	0.18181818181818182	1.0	ENSRNOT00000027260	516	31	13309	0.8320205051262816	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TCTP	1	0.18181818181818182	1.0	ENSRNOT00000001383	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUF676	1	0.18181818181818182	1.0	ENSRNOT00000006966	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 8	1	0.18181818181818182	1.0	ENSRNOT00000049127	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2HC LYAR-type 2	1	0.18181818181818182	1.0	ENSRNOT00000007154	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like	1	0.18181818181818182	1.0	ENSRNOT00000005255	516	22	13309	1.1723925299506694	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:May be involved in recognition of long-chain fatty acids in GPI	1	0.18181818181818182	1.0	ENSRNOT00000034708	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Essential for interaction with GRID2	1	0.18181818181818182	1.0	ENSRNOT00000000011	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:NPF 1	1	0.18181818181818182	1.0	ENSRNOT00000005881	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:S-adenosylmethionine synthetase N-terminal	1	0.18181818181818182	1.0	ENSRNOT00000018170	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Carboxylesterase type B	1	0.18181818181818182	1.0	ENSRNOT00000074240	516	14	13309	1.8423311184939093	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PUB	1	0.18181818181818182	1.0	ENSRNOT00000012604	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Ras exchanger motif region; required for transforming activity	1	0.18181818181818182	1.0	ENSRNOT00000007687	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tetrahydrofolate dehydrogenase/cyclohydrolase NAD(P)-binding	1	0.18181818181818182	1.0	ENSRNOT00000047708	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin 12	1	0.18181818181818182	1.0	ENSRNOT00000027237	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:16S/18S rRNA aminocarboxypropyltransferase Tsr3 C-terminal	1	0.18181818181818182	1.0	ENSRNOT00000068336	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TBP	1	0.18181818181818182	1.0	ENSRNOT00000020603	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Copper type II ascorbate-dependent monooxygenase C-terminal	1	0.18181818181818182	1.0	ENSRNOT00000061234	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CRIB	1	0.18181818181818182	1.0	ENSRNOT00000011270	516	16	13309	1.6120397286821706	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Galanin message-associated peptide	1	0.18181818181818182	1.0	ENSRNOT00000020425	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RBD	1	0.18181818181818182	1.0	ENSRNOT00000021596	516	7	13309	3.6846622369878186	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=VII	1	0.18181818181818182	1.0	ENSRNOT00000050156	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RUN 1	1	0.18181818181818182	1.0	ENSRNOT00000017485	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Segment S10	1	0.18181818181818182	1.0	ENSRNOT00000065542	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 2; calcium-binding	1	0.18181818181818182	1.0	ENSRNOT00000006357	516	23	13309	1.1214189416919447	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:3 X 3 AA repeats of N-P-F	1	0.18181818181818182	1.0	ENSRNOT00000004400	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 8	1	0.18181818181818182	1.0	ENSRNOT00000016625	516	23	13309	1.1214189416919447	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Chromo	1	0.18181818181818182	1.0	ENSRNOT00000068440	516	21	13309	1.2282207456626062	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-farnesyl cysteine	1	0.18181818181818182	1.0	ENSRNOT00000023872	516	27	13309	0.9552828021820271	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Disintegrin	1	0.18181818181818182	1.0	ENSRNOT00000004713	516	20	13309	1.2896317829457364	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->N: Abolishes interaction with phosphorylated INSR.	1	0.18181818181818182	1.0	ENSRNOT00000001935	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Functional determinant of NMDA receptors	1	0.18181818181818182	1.0	ENSRNOT00000004477	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sugar phosphate transporter	1	0.18181818181818182	1.0	ENSRNOT00000067509	516	7	13309	3.6846622369878186	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Angiotensin 1-5	1	0.18181818181818182	1.0	ENSRNOT00000024917	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->R: Results in altered sodium and potassium transport.	1	0.18181818181818182	1.0	ENSRNOT00000040430	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->D: Reduces catalytic activity 10-fold, and causes higher order oligomers of the protein.	1	0.18181818181818182	1.0	ENSRNOT00000064272	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G2	1	0.18181818181818182	1.0	ENSRNOT00000013608	516	10	13309	2.579263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->K: Abolishes interaction with AKT1.	1	0.18181818181818182	1.0	ENSRNOT00000017742	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TRAF6	1	0.18181818181818182	1.0	ENSRNOT00000043554	516	3	13309	8.597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with UBQLN1	1	0.18181818181818182	1.0	ENSRNOT00000004878	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SAM 2	1	0.18181818181818182	1.0	ENSRNOT00000013639	516	5	13309	5.158527131782946	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A,G,E: Significant loss of dopamine transport activity.	1	0.18181818181818182	1.0	ENSRNOT00000040291	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SAM-dependent MTase PRMT-type	1	0.18181818181818182	1.0	ENSRNOT00000064272	516	3	13309	8.597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Basic motif	1	0.18181818181818182	1.0	ENSRNOT00000027260	516	30	13309	0.8597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cytosolic fatty-acid binding proteins	1	0.18181818181818182	1.0	ENSRNOT00000017325	516	11	13309	2.344785059901339	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CCDC81 HU	1	0.18181818181818182	1.0	ENSRNOT00000055488	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->V: Increased glutamate and glycine agonist potency.	1	0.18181818181818182	1.0	ENSRNOT00000004477	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST N-terminal	1	0.18181818181818182	1.0	ENSRNOT00000025939	516	20	13309	1.2896317829457364	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MARVEL 1	1	0.18181818181818182	1.0	ENSRNOT00000054948	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Lipid-binding serum glycoprotein N-terminal	1	0.18181818181818182	1.0	ENSRNOT00000018581	516	9	13309	2.865848406546081	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Dopamine fails to increase phosphoinositide-3 kinase activity and to promote its interaction with Na(+)/K(+) ATPase.	1	0.18181818181818182	1.0	ENSRNOT00000040430	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 13	1	0.18181818181818182	1.0	ENSRNOT00000005366	516	7	13309	3.6846622369878186	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B	1	0.18181818181818182	1.0	ENSRNOT00000003349	516	9	13309	2.865848406546081	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Acyl-CoA dehydrogenase/oxidase C-terminal	1	0.18181818181818182	1.0	ENSRNOT00000017686	516	12	13309	2.1493863049095605	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Angiotensin 1-9	1	0.18181818181818182	1.0	ENSRNOT00000024917	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Segment S9	1	0.18181818181818182	1.0	ENSRNOT00000065542	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Nuclear	1	0.18181818181818182	1.0	ENSRNOT00000006836	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->F: <5% of wild-type activity.	1	0.18181818181818182	1.0	ENSRNOT00000015322	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->R: Results in a non-functional protein with a dominant negative phenotype.	1	0.18181818181818182	1.0	ENSRNOT00000018782	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HSF-type DNA-binding	1	0.18181818181818182	1.0	ENSRNOT00000065013	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Abolishes interaction with phosphorylated INSR.	1	0.18181818181818182	1.0	ENSRNOT00000001935	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G3	1	0.18181818181818182	1.0	ENSRNOT00000013608	516	10	13309	2.579263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical;Name=3	1	0.18181818181818182	1.0	ENSRNOT00000064060	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Receptor L-domain	1	0.18181818181818182	1.0	ENSRNOT00000006087	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ubiquitin-like	1	0.18181818181818182	1.0	ENSRNOT00000011455	516	40	13309	0.6448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ATP-grasp	1	0.18181818181818182	1.0	ENSRNOT00000032162	516	14	13309	1.8423311184939093	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with KRIT1	1	0.18181818181818182	1.0	ENSRNOT00000047836	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes in vitro phosphorylation by PRKDC. Impairs transcriptional activation; when associated with A-280.	1	0.18181818181818182	1.0	ENSRNOT00000017742	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Pore-forming; Name=P region	1	0.18181818181818182	1.0	ENSRNOT00000065542	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Paraneoplastic antigen Ma-like C-terminal	1	0.18181818181818182	1.0	ENSRNOT00000014018	516	3	13309	8.597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C3H1-type 4	1	0.18181818181818182	1.0	ENSRNOT00000018782	516	5	13309	5.158527131782946	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->R: Abolishes catalytic activity. Disrupts interaction of MAP3K5/ASK1 with thioredoxin. Abolishes inhibition of MAP3K5 and activation of JNK1. No effect on interaction with MAP3K5.	1	0.18181818181818182	1.0	ENSRNOT00000064272	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Amine oxidase	1	0.18181818181818182	1.0	ENSRNOT00000028876	516	8	13309	3.224079457364341	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Histidine box-1	1	0.18181818181818182	1.0	ENSRNOT00000032108	516	10	13309	2.579263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:May mediate active transcriptional repression	1	0.18181818181818182	1.0	ENSRNOT00000024190	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical;Name=4	1	0.18181818181818182	1.0	ENSRNOT00000064060	516	3	13309	8.597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in other chain	1	0.18181818181818182	1.0	ENSRNOT00000018170	516	28	13309	0.9211655592469546	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Reduces interaction with phosphorylated INSR.	1	0.18181818181818182	1.0	ENSRNOT00000001935	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C3H1-type	1	0.18181818181818182	1.0	ENSRNOT00000018782	516	42	13309	0.6141103728313031	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Centromere protein Cenp-F N-terminal	1	0.18181818181818182	1.0	ENSRNOT00000004525	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=XI	1	0.18181818181818182	1.0	ENSRNOT00000050156	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->Y: Does not affect Vmax for phenylalaninet. Increases KM for phenylalanine.	1	0.18181818181818182	1.0	ENSRNOT00000027682	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Histidine kinase/HSP90-like ATPase	1	0.18181818181818182	1.0	ENSRNOT00000012760	516	5	13309	5.158527131782946	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VPS9	1	0.18181818181818182	1.0	ENSRNOT00000072261	516	9	13309	2.865848406546081	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TANK	1	0.18181818181818182	1.0	ENSRNOT00000006148	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phosducin thioredoxin-like	1	0.18181818181818182	1.0	ENSRNOT00000002953	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 6	1	0.18181818181818182	1.0	ENSRNOT00000006339	516	13	13309	1.9840488968395946	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->A: No effect on fatty acid elongase activity.	1	0.18181818181818182	1.0	ENSRNOT00000010409	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein OS9-like	1	0.18181818181818182	1.0	ENSRNOT00000050321	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->I: No effect on fatty acid elongase activity.	1	0.18181818181818182	1.0	ENSRNOT00000010409	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for mitochondrial targeting	1	0.18181818181818182	1.0	ENSRNOT00000004641	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TAX1BP1	1	0.18181818181818182	1.0	ENSRNOT00000006148	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Neuromedin N	1	0.18181818181818182	1.0	ENSRNOT00000005706	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for serine binding	1	0.18181818181818182	1.0	ENSRNOT00000033015	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates interaction with SEC14L1	1	0.18181818181818182	1.0	ENSRNOT00000014548	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in inhibited form	1	0.18181818181818182	1.0	ENSRNOT00000004713	516	24	13309	1.0746931524547803	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Albumin 2	1	0.18181818181818182	1.0	ENSRNOT00000003921	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cyclin-dependent kinase inhibitor	1	0.18181818181818182	1.0	ENSRNOT00000049848	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH2 2	1	0.18181818181818182	1.0	ENSRNOT00000046323	516	6	13309	4.298772609819121	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 5	1	0.18181818181818182	1.0	ENSRNOT00000013639	516	9	13309	2.865848406546081	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PFTA 3	1	0.18181818181818182	1.0	ENSRNOT00000019594	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C3H1-type	1	0.18181818181818182	1.0	ENSRNOT00000018782	516	41	13309	0.6290886746076763	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->C: Disrupts chloride ion dependence of serotonin transport; when associated with A-101.	1	0.18181818181818182	1.0	ENSRNOT00000004717	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Cadherin-like region 3 (CLD3)	1	0.18181818181818182	1.0	ENSRNOT00000047685	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RIIa	1	0.18181818181818182	1.0	ENSRNOT00000014866	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Reduced infarct size, neuronal death and neurobehavioral dysfunction in response to cerebral ischemia/reperfusion (I/R) injury.	1	0.18181818181818182	1.0	ENSRNOT00000013639	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Alpha-2-macroglobulin bait region	1	0.18181818181818182	1.0	ENSRNOT00000019346	516	5	13309	5.158527131782946	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 7	1	0.18181818181818182	1.0	ENSRNOT00000013639	516	7	13309	3.6846622369878186	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glycosyl hydrolase family 30 TIM-barrel	1	0.18181818181818182	1.0	ENSRNOT00000074727	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->Y: Increases the interaction with GNAI1.	1	0.18181818181818182	1.0	ENSRNOT00000021596	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:LIM-binding domain (LID)	1	0.18181818181818182	1.0	ENSRNOT00000017305	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 4	1	0.18181818181818182	1.0	ENSRNOT00000001248	516	25	13309	1.0317054263565892	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TNFR-Cys 1	1	0.18181818181818182	1.0	ENSRNOT00000025928	516	8	13309	3.224079457364341	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase C12 C-terminal	1	0.18181818181818182	1.0	ENSRNOT00000004881	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->E: Increases the GDI activity against GNAI1. Does not alter GTPase activity against GNAO1 or GNAI1.	1	0.18181818181818182	1.0	ENSRNOT00000021596	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key' 1	1	0.18181818181818182	1.0	ENSRNOT00000073763	516	9	13309	2.865848406546081	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Gelsolin-like 2	1	0.18181818181818182	1.0	ENSRNOT00000025857	516	3	13309	8.597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with the other subunit in the homodimer	1	0.18181818181818182	1.0	ENSRNOT00000012760	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cytochrome oxidase subunit I profile	1	0.18181818181818182	1.0	ENSRNOT00000050156	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Paraneoplastic antigen Ma-like N-terminal	1	0.18181818181818182	1.0	ENSRNOT00000014018	516	5	13309	5.158527131782946	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DOMON	1	0.18181818181818182	1.0	ENSRNOT00000061234	516	3	13309	8.597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UPAR/Ly6	1	0.18181818181818182	1.0	ENSRNOT00000009333	516	20	13309	1.2896317829457364	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Mab-21-like nucleotidyltransferase	1	0.18181818181818182	1.0	ENSRNOT00000040631	516	5	13309	5.158527131782946	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sm	1	0.18181818181818182	1.0	ENSRNOT00000050289	516	20	13309	1.2896317829457364	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with SHC1	1	0.18181818181818182	1.0	ENSRNOT00000042145	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HAP1 N-terminal	1	0.18181818181818182	1.0	ENSRNOT00000020603	516	3	13309	8.597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1	1	0.18181818181818182	1.0	ENSRNOT00000004713	516	8	13309	3.224079457364341	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:NPF 2	1	0.18181818181818182	1.0	ENSRNOT00000005881	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Essential for interaction with NRXN1 and linker of two C1q trimers into disulfide-linked hexamers	1	0.18181818181818182	1.0	ENSRNOT00000000011	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hinge 1	1	0.18181818181818182	1.0	ENSRNOT00000027237	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ubiquitin carboxyl-terminal hydrolase family 1 cysteine active-site	1	0.18181818181818182	1.0	ENSRNOT00000004881	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for nucleolar localization	1	0.18181818181818182	1.0	ENSRNOT00000025134	516	3	13309	8.597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Essential for interaction with EXOC1	1	0.18181818181818182	1.0	ENSRNOT00000048770	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:OAR	1	0.18181818181818182	1.0	ENSRNOT00000016843	516	11	13309	2.344785059901339	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Disrupts chloride ion dependence of serotonin transport.	1	0.18181818181818182	1.0	ENSRNOT00000004717	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Segment S8	1	0.18181818181818182	1.0	ENSRNOT00000065542	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->D: Reduces catalytic activity to 0.03%, but does not affect oligomerization.	1	0.18181818181818182	1.0	ENSRNOT00000064272	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with DNAJB6	1	0.18181818181818182	1.0	ENSRNOT00000073951	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Intradomain insert; mediate targeting to Z lines	1	0.18181818181818182	1.0	ENSRNOT00000027237	516	1	13309	25.79263565891473	1.0	1.0	1.0
