Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	LIPID:N-myristoyl glycine	7	0.7462686567164178	0.8484640254551999	FMNL3, ARL4D, HCK, ARL5B, ARL14, TNNI3K, STK32A	819	158	15452	0.8358757979011144	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0966~Cell projection	47	5.0106609808102345	0.848590443864732	PNLIPRP2, ANKS1, CETN1, ITGB3, CEP19, ADCY8, FAM149B, TXNDC15, LYZL4, DNALI1, CYB5D1, CAMKK2, RNF112, GRM2, ODF2L, SCIN, CNR2, SH3PXD2A, PALM, DZIP1L, PDE6B, STX3, EPHB2, SYNPO, STX4A, TCP11, IMPG1, APPL2, EPHB3, DSCAM, DAB2IP, ATP2B4, NME2, FBXL13, DGKZ, TMEM231, HCK, UBXN10, RILPL1, TTLL1, CROCC, HYLS1, KIF20B, TLN1, NGEF, MYO1G, KCTD16	703	1018	13617	0.8942855066833973	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051087~protein-folding chaperone binding	5	0.5330490405117271	0.8490718127515704	DNAJB1, BAG5, H2-M10.1, ALB, PFDN6	892	111	16727	0.84469559245344	1.0	1.0	1.0
BIOCARTA	m_agrPathway:Agrin in Postsynaptic Differentiation	2	0.21321961620469082	0.8490981086674634	NRG3, ITGA1	66	34	1218	1.085561497326203	1.0	1.0	1.0
INTERPRO	IPR036034:PDZ_sf	6	0.6396588486140725	0.8495487750511427	ARHGAP21, RGS3, MAST3, PPP1R9A, CARD11, SHANK1	814	137	15553	0.8367976470166252	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	3	0.31982942430703626	0.8495683749585199	PPP1R9A, RAPGEF3, LLGL2	908	62	17036	0.9078442518118517	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	3	0.31982942430703626	0.8495683749585199	FBXL13, FBXL6, FBXL12	908	62	17036	0.9078442518118517	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	8	0.8528784648187633	0.8498902203577087	C3, ACAA2, ECI1, ECHDC3, AOAH, ALKBH7, BAAT, PTGR1	895	181	16885	0.8338528966943424	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060349~bone morphogenesis	2	0.21321961620469082	0.851319929660023	HAS2, LRP6	895	35	16885	1.0780526735833997	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035115~embryonic forelimb morphogenesis	2	0.21321961620469082	0.851319929660023	WNT9A, LRP6	895	35	16885	1.0780526735833997	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070050~neuron cellular homeostasis	2	0.21321961620469082	0.851319929660023	FGGY, BAP1	895	35	16885	1.0780526735833997	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007369~gastrulation	2	0.21321961620469082	0.851319929660023	ARFRP1, NODAL	895	35	16885	1.0780526735833997	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030513~positive regulation of BMP signaling pathway	2	0.21321961620469082	0.851319929660023	ACVRL1, RBPJ	895	35	16885	1.0780526735833997	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000077~DNA damage checkpoint signaling	2	0.21321961620469082	0.851319929660023	PTPN11, TRP53BP1	895	35	16885	1.0780526735833997	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002040~sprouting angiogenesis	2	0.21321961620469082	0.851319929660023	DSC1, DSC2	895	35	16885	1.0780526735833997	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060326~cell chemotaxis	4	0.42643923240938164	0.8516153736596112	HGF, ITGA1, CCR9, PDGFB	895	88	16885	0.8575418994413406	1.0	1.0	1.0
UP_KW_LIGAND	KW-0479~Metal-binding	179	19.08315565031983	0.8517586871403264	ISCA2, GALNT11, ZFP202, ZFAND4, ZBTB24, GALNT18, ZBTB26, ALKBH7, CDH8, CMAH, CYB5D1, ENDOU, ZC3H12C, RNF112, RPS6KA6, RGS3, PEG10, RNF19A, POGZ, PIM1, DZIP1L, CAR14, TRMT44, 1700017N19RIK, STK32A, NUDT15, ZBTB39, TKTL1, ZFP616, USP4, USP2, FIBCD1, GTPBP6, TIMM8A2, TNNI3K, DSG1B, PRLR, DGKZ, TRIM17, EWSR1, MFNG, ZFP296, NHLRC1, TSSK3, ZFP212, STEAP1, MYL9, ZFPM1, NAIP1, DSC2, PNLIP, CASZ1, ZBTB8A, IDI2, MAZ, GLIS3, DTX4, RASGRP3, RAI1, ADH1, SCIN, ADAMTS19, ERI2, SMYD2, CLCA2, ZFP185, CPA6, ZSCAN18, EGR3, PLK5, EGR4, ZBTB14, SIAH2, SETDB2, ZFP239, TYR, FER1L6, COL1A1, NR4A2, SELP, MLLT10, PPP5C, CYP4F18, P4HA2, PAH, ALB, ZFP64, NAPEPLD, XAF1, ZFP111, ACVRL1, PNLIPRP2, MOXD1, TRIM30A, BNC2, CETN1, BNC1, ITGB3, TCHH, AIFM3, MCEE, CSRP1, EXO1, DMRTB1, ARIH2, DGCR8, EFHD1, RIOK2, PGM5, ZFP882, LMCD1, KDM6B, TRIM63, PLA2G12B, ATMIN, ZFP418, TNNC1, ITGA1, NME2, B020011L13RIK, OXSR1, GLRX2, MMEL1, GMIP, CBFA2T3, ZFP518B, KLF16, ASPH, ITGA8, GAS6, PLCB2, ZFP772, RNF166, BIRC3, KDM3B, GALT, ZFP825, AKAP8, U2AF1, AOAH, NT5C2, ADCY8, SLFN9, U2AF1L4, ACAN, RXRA, ZFP263, ZFP142, ZKSCAN17, PDE6B, ZSWIM6, SLC25A25, MUTYH, ZFP799, GH, ZFP952, RPH3AL, C1RA, TAF15, ZFP316, PRSS37, ATP2B4, WTIP, SOD3, KLF7, REST, PINK1, CCS, AXL, XPNPEP2, PRL7B1, AGBL3, TTLL1, ATP13A4, ATP13A5, PDCD2, YPEL4, ZFP26, TAF3	320	3371	5768	0.9571269652921981	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000776~kinetochore	7	0.7462686567164178	0.8520905020522334	CDT1, PLK5, BOD1, MTCL1, TEX14, TRP53BP1, KIF2B	908	158	17036	0.8312329225450287	1.0	1.0	1.0
KEGG_PATHWAY	mmu05216:Thyroid cancer	2	0.21321961620469082	0.8521485812399637	RXRA, HRAS	352	37	6989	1.0732493857493857	1.0	1.0	1.0
KEGG_PATHWAY	mmu00760:Nicotinate and nicotinamide metabolism	2	0.21321961620469082	0.8521485812399637	CD38, NT5C2	352	37	6989	1.0732493857493857	1.0	1.0	1.0
KEGG_PATHWAY	mmu00260:Glycine, serine and threonine metabolism	2	0.21321961620469082	0.8521485812399637	SHMT1, SARDH	352	37	6989	1.0732493857493857	1.0	1.0	1.0
KEGG_PATHWAY	mmu04145:Phagosome	6	0.6396588486140725	0.8525160544825888	C3, RAB5B, C1RA, ITGB3, H2-M10.1, RILP	352	143	6989	0.8330816910362365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	6	0.6396588486140725	0.8528124388815924	DDX17, EXOSC7, POP5, TSR2, UTP20, MRPL44	895	136	16885	0.8323200788695366	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032420~stereocilium	2	0.21321961620469082	0.8529248796019993	ZSWIM6, CLRN1	908	35	17036	1.0721208307111392	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000146~microfilament motor activity	2	0.21321961620469082	0.8530769809248233	MYH1, MYO1G	892	35	16727	1.0715566944266495	1.0	1.0	1.0
SMART	SM00327:VWA	3	0.31982942430703626	0.8533519261648926	ITGA1, CLCA2, MATN3	472	60	8496	0.9	1.0	1.0	1.0
KEGG_PATHWAY	mmu05231:Choline metabolism in cancer	4	0.42643923240938164	0.8534665952726509	PDGFB, FOS, DGKZ, HRAS	352	93	6989	0.8539833822091887	1.0	1.0	1.0
INTERPRO	IPR001452:SH3_domain	9	0.9594882729211088	0.8535738217257712	SH3GL3, HCK, SH3PXD2A, SH3D21, NOXO1, PACSIN3, MAP3K9, NGEF, SHANK1	814	207	15553	0.8307338959512872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	3	0.31982942430703626	0.8536350616563673	USP2, JPH1, MYF5	895	63	16885	0.8983772279861666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045109~intermediate filament organization	3	0.31982942430703626	0.8536350616563673	KRT27, TCHH, KRT12	895	63	16885	0.8983772279861666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006812~monoatomic cation transport	3	0.31982942430703626	0.8536350616563673	SLC30A9, SLC24A3, SCN4A	895	63	16885	0.8983772279861666	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0517~Myogenesis	2	0.21321961620469082	0.8538185848990503	USP2, MYF5	441	36	8477	1.0679012345679013	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0532~Neurotransmitter transport	2	0.21321961620469082	0.8538185848990503	STX3, STX4A	441	36	8477	1.0679012345679013	1.0	1.0	1.0
INTERPRO	IPR002035:VWF_A	3	0.31982942430703626	0.8547335182715621	ITGA1, CLCA2, MATN3	814	64	15553	0.8956349815724817	1.0	1.0	1.0
INTERPRO	IPR002219:PE/DAG-bd	3	0.31982942430703626	0.8547335182715621	GMIP, DGKZ, RASGRP3	814	64	15553	0.8956349815724817	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	6	0.6396588486140725	0.8549315871989778	C3, ACAA2, ECI1, ECHDC3, BAAT, PTGR1	441	139	8477	0.829736211031175	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	5	0.5330490405117271	0.8553763378337161	TMEM59, ST6GALNAC1, B3GLCT, ST3GAL4, ST3GAL2	895	113	16885	0.8347753003411282	1.0	1.0	1.0
INTERPRO	IPR019748:FERM_central	2	0.21321961620469082	0.8555799802387816	FRMD6, TLN1	814	36	15553	1.0614933114933114	1.0	1.0	1.0
INTERPRO	IPR001609:Myosin_head_motor_dom	2	0.21321961620469082	0.8555799802387816	MYH1, MYO1G	814	36	15553	1.0614933114933114	1.0	1.0	1.0
INTERPRO	IPR020422:TYR_PHOSPHATASE_DUAL_dom	2	0.21321961620469082	0.8555799802387816	DUSP4, DUSP5	814	36	15553	1.0614933114933114	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006974~DNA damage response	22	2.345415778251599	0.8555981630721154	MDC1, PLK5, UBA7, ATMIN, ACTR5, AEN, ALKBH7, CCAR2, BATF, NUAK1, CDK7, EXO1, CINP, POGZ, BCL2, MACROD1, SMARCAD1, DGCR8, TRP53BP1, RBM24, MUTYH, OTUB1	895	484	16885	0.8575418994413407	1.0	1.0	1.0
KEGG_PATHWAY	mmu04919:Thyroid hormone signaling pathway	5	0.5330490405117271	0.8557927041814486	RXRA, ITGB3, NCOA3, HRAS, PLCB2	352	119	6989	0.8342484721161191	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019905~syntaxin binding	3	0.31982942430703626	0.8560215506704821	VPS52, STX6, PTPN2	892	63	16727	0.892963912022208	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005254~chloride channel activity	3	0.31982942430703626	0.8560215506704821	GABRA6, CLCA2, GABRD	892	63	16727	0.892963912022208	1.0	1.0	1.0
KEGG_PATHWAY	mmu04927:Cortisol synthesis and secretion	3	0.31982942430703626	0.8574111431688678	CREB3L1, ADCY8, PLCB2	352	67	6989	0.8890349389416553	1.0	1.0	1.0
KEGG_PATHWAY	mmu04922:Glucagon signaling pathway	4	0.42643923240938164	0.8584497672394437	CRTC2, CREB3L1, PYGM, PLCB2	352	94	6989	0.8448984526112187	1.0	1.0	1.0
SMART	SM00054:EFh	6	0.6396588486140725	0.8591268476104609	CETN1, TNNC1, EFHD1, MYL9, SLC25A25, RASGRP3	472	131	8496	0.8244274809160306	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Q motif	2	0.21321961620469082	0.8591913541596155	DDX17, EIF4A2	819	36	15452	1.0481617148283815	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Myosin motor	2	0.21321961620469082	0.8591913541596155	MYH1, MYO1G	819	36	15452	1.0481617148283815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990090~cellular response to nerve growth factor stimulus	2	0.21321961620469082	0.8592083559502565	RAPGEF1, FOXO3	895	36	16885	1.048106765983861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043407~negative regulation of MAP kinase activity	2	0.21321961620469082	0.8592083559502565	DAB2IP, LAX1	895	36	16885	1.048106765983861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007095~mitotic G2 DNA damage checkpoint signaling	2	0.21321961620469082	0.8592083559502565	CREB3L1, FOXN3	895	36	16885	1.048106765983861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000352~negative regulation of endothelial cell apoptotic process	2	0.21321961620469082	0.8592083559502565	ITGB3, GAS6	895	36	16885	1.048106765983861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031507~heterochromatin formation	2	0.21321961620469082	0.8592083559502565	TNP1, EZH1	895	36	16885	1.048106765983861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045824~negative regulation of innate immune response	2	0.21321961620469082	0.8592083559502565	PIM1, DTX4	895	36	16885	1.048106765983861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050807~regulation of synapse organization	2	0.21321961620469082	0.8592083559502565	TNF, CDH8	895	36	16885	1.048106765983861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001975~response to amphetamine	2	0.21321961620469082	0.8592083559502565	NR4A2, EDNRA	895	36	16885	1.048106765983861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019731~antibacterial humoral response	2	0.21321961620469082	0.8592083559502565	DEFA3, VIP	895	36	16885	1.048106765983861	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 1 profile	9	0.9594882729211088	0.8593396901943464	P2RY6, VMN1R15, CCKAR, GPR34, OPN1MW, CCR9, OPRK1, ADRB1, GPR4	819	206	15452	0.8242825136029021	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0158~Chromosome	19	2.025586353944563	0.8604284171403684	CDT1, MDC1, SETD5, IK, BOD1, TEX11, SETDB2, TEX14, SRPK1, POGZ, CDK2AP1, SMARCAD1, MEIOB, HMG20B, HORMAD1, TRP53BP1, KIF2B, CENPP, TNP1	703	434	13617	0.8479885415369288	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0009~Actin-binding	11	1.1727078891257996	0.8605905354558472	MYH1, GAS2L3, SCIN, CAPZB, MYOT, FLII, WIPF2, SPIRE2, SPIRE1, SYNPO, MYO1G	489	245	9025	0.8286382037477569	1.0	1.0	1.0
KEGG_PATHWAY	mmu04810:Regulation of actin cytoskeleton	9	0.9594882729211088	0.8608181004364213	SCIN, ITGB3, INSRR, ITGA1, ITGA8, PDGFB, PAK6, MYL9, HRAS	352	217	6989	0.8234839757017177	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004180~carboxypeptidase activity	2	0.21321961620469082	0.8609195647922808	AGBL3, CPA6	892	36	16727	1.0417912306925758	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004864~protein phosphatase inhibitor activity	2	0.21321961620469082	0.8609195647922808	BOD1, LMTK2	892	36	16727	1.0417912306925758	1.0	1.0	1.0
UP_KW_PTM	KW-0027~Amidation	2	0.21321961620469082	0.8615088723756694	CRH, VIP	561	38	11065	1.038089877099165	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	3	0.31982942430703626	0.8620243707248049	CROCC, CYLC2, TLN1	892	64	16727	0.879011350896861	1.0	1.0	1.0
KEGG_PATHWAY	mmu04623:Cytosolic DNA-sensing pathway	3	0.31982942430703626	0.8630461727675154	IFNA5, IFI204, NFKB1	352	68	6989	0.875960895721925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	14	1.4925373134328357	0.8630608991335004	KDM6B, SETD5, KDM3B, SETDB2, ZFP518B, MSL1, UBN1, SMYD2, SMARCAD1, HMG20B, BRD9, TOX, BAP1, EZH1	895	317	16885	0.8331952839997886	1.0	1.0	1.0
INTERPRO	IPR005828:MFS_sugar_transport-like	2	0.21321961620469082	0.8631467441748861	SVOPL, SLC2A10	814	37	15553	1.0328043030745733	1.0	1.0	1.0
INTERPRO	IPR023415:LDLR_class-A_CS	2	0.21321961620469082	0.8631467441748861	CORIN, LRP6	814	37	15553	1.0328043030745733	1.0	1.0	1.0
INTERPRO	IPR035963:FERM_2	2	0.21321961620469082	0.8631467441748861	FRMD6, TLN1	814	37	15553	1.0328043030745733	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0445~Lipid transport	6	0.6396588486140725	0.8632403180200628	VMP1, STARD5, OSBPL5, FABP6, SPNS3, ABCB1B	441	141	8477	0.8179669030732861	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	13	1.3859275053304905	0.8639795596212437	ABCC5, ATP2B4, PDGFB, ADCY8, SLC4A5, P2RY6, SLCO1B2, PALM, CLDN19, CD38, CAR14, STX4A, NAIP1	908	294	17036	0.8296173094788576	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005694~chromosome	22	2.345415778251599	0.8642054219054285	CDT1, MDC1, SETD5, IK, ZFP202, BOD1, TEX11, SETDB2, TEX14, SRPK1, POGZ, CDK2AP1, SMARCAD1, MEIOB, HMG20B, TRP53TG5, HORMAD1, TRP53BP1, KIF2B, CENPP, TNP1, ZFP212	908	485	17036	0.851064989327399	1.0	1.0	1.0
SMART	SM00180:EGF_Lam	2	0.21321961620469082	0.8647059440732836	LAMB2, CELSR1	472	35	8496	1.0285714285714287	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042274~ribosomal small subunit biogenesis	3	0.31982942430703626	0.8655185682028701	RIOK2, UTP20, WDR46	895	65	16885	0.8707348517404383	1.0	1.0	1.0
SMART	SM00109:C1	3	0.31982942430703626	0.8658451966286902	GMIP, DGKZ, RASGRP3	472	62	8496	0.870967741935484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002218~activation of innate immune response	2	0.21321961620469082	0.8666786942338278	TRIM30A, IFI204	895	37	16885	1.0197795560924052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030168~platelet activation	2	0.21321961620469082	0.8666786942338278	AXL, ITGB3	895	37	16885	1.0197795560924052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	2	0.21321961620469082	0.8666786942338278	MTCL1, PRC1	895	37	16885	1.0197795560924052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048514~blood vessel morphogenesis	2	0.21321961620469082	0.8666786942338278	ACVRL1, PDGFB	895	37	16885	1.0197795560924052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051899~membrane depolarization	2	0.21321961620469082	0.8666786942338278	CHRNB4, CHRNA4	895	37	16885	1.0197795560924052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035025~positive regulation of Rho protein signal transduction	2	0.21321961620469082	0.8666786942338278	GPR174, GPR4	895	37	16885	1.0197795560924052	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	13	1.3859275053304905	0.8673228795664917	IFI204, PRDX6B, USP2, UBE2G1, AXIN2, UBE2D2B, ATXN3, PINK1, BAG5, BCL2, ASB4, ABCB1B, OTUB1	892	295	16727	0.8263699931595349	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	16	1.7057569296375266	0.8681682133587106	DAB2IP, ADRB1, TNF, IGF2R, CCAR2, LRP6, REST, SCIN, WNT11, CALHM2, RXRA, PDCD2, IRF5, MAP3K9, SLIT2, ECT2	895	362	16885	0.8338528966943424	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	2	0.21321961620469082	0.8683439652325362	NGRN, FASTKD2	892	37	16727	1.013634710944128	1.0	1.0	1.0
KEGG_PATHWAY	mmu01232:Nucleotide metabolism	3	0.31982942430703626	0.8684769128384624	ENTPD6, NME2, NT5C2	352	69	6989	0.8632658102766798	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050728~negative regulation of inflammatory response	5	0.5330490405117271	0.8688985628520723	HGF, WFDC1, AOAH, NFKB1, PTPN2	895	116	16885	0.8131862839529956	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019221~cytokine-mediated signaling pathway	5	0.5330490405117271	0.8688985628520723	IFNA5, EDAR, IRF5, INHBA, PRLR	895	116	16885	0.8131862839529956	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	4	0.42643923240938164	0.869436969325803	ITGB3, PLEKHO1, TLN1, APPL2	908	91	17036	0.8247083313162609	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050804~modulation of chemical synaptic transmission	6	0.6396588486140725	0.8694498754658393	NRG3, CSPG5, STX3, ADCY8, PPP1R9A, SHANK1	895	140	16885	0.8085395051875499	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1	6	0.6396588486140725	0.8694606968848357	OVGP1, IK, IFI204, EWSR1, GFRA1, TXNDC2	819	140	15452	0.80858189429618	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004497~monooxygenase activity	4	0.42643923240938164	0.8696751253318157	MOXD1, CYP4F18, PAH, TYR	892	91	16727	0.824274380328192	1.0	1.0	1.0
INTERPRO	IPR001841:Znf_RING	11	1.1727078891257996	0.8698552666283962	RNF112, TRIM63, TRIM30A, TRIM17, RNF19A, SIAH2, ARIH2, NHLRC1, DTX4, RNF166, BIRC3	814	257	15553	0.8178041855084658	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0689~Ribosomal protein	6	0.6396588486140725	0.8701364467526839	MRPL9, MRPL48, AURKAIP1, RPL3L, MRPL44, MRPL55	489	137	9025	0.8082934037884555	1.0	1.0	1.0
INTERPRO	IPR016181:Acyl_CoA_acyltransferase	2	0.21321961620469082	0.870317516092662	AANAT, GLYAT	814	38	15553	1.0056252424673477	1.0	1.0	1.0
INTERPRO	IPR003006:Ig/MHC_CS	2	0.21321961620469082	0.870317516092662	ACAN, H2-M10.1	814	38	15553	1.0056252424673477	1.0	1.0	1.0
INTERPRO	IPR030456:TF_fork_head_CS_2	2	0.21321961620469082	0.870317516092662	FOXN3, FOXO3	814	38	15553	1.0056252424673477	1.0	1.0	1.0
INTERPRO	IPR001766:Fork_head_dom	2	0.21321961620469082	0.870317516092662	FOXN3, FOXO3	814	38	15553	1.0056252424673477	1.0	1.0	1.0
INTERPRO	IPR019749:Band_41_domain	2	0.21321961620469082	0.870317516092662	FRMD6, TLN1	814	38	15553	1.0056252424673477	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Glycyl thioester intermediate	3	0.31982942430703626	0.8711116927658646	UBE2S, UBE2G1, UBE2D2B	819	66	15452	0.8575868575868576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	3	0.31982942430703626	0.8711224614725592	SIAH2, CRY2, CCAR2	895	66	16885	0.8575418994413407	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRNT	4	0.42643923240938164	0.8717584976181993	LRTM2, SLIT3, SLIT2, TSKU	819	92	15452	0.8203004724743855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	10	1.0660980810234542	0.8721636348100095	COL1A1, VTN, ACAN, 2300002M23RIK, WNT11, ADAMTS19, DEFA3, NID1, TSKU, MATN3	908	231	17036	0.8122127505387418	1.0	1.0	1.0
SMART	SM00242:MYSc	2	0.21321961620469082	0.8722373824814331	MYH1, MYO1G	472	36	8496	1.0	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0256~Endoplasmic reticulum	51	5.437100213219616	0.8730596198046257	PI4K2B, MOXD1, PIGN, PIGYL, USE1, JPH1, CMAH, TM7SF2, JPH4, CREB3L1, RESP18, TMED2, LRAT, TMEM14A, CERS5, SLC30A9, SSR3, FOS, SULT2B1, MINPP1, PACS2, ASPH, TMX1, NHLRC1, PIGL, ERGIC1, CEMIP, LTK, ATL3, INSIG1, B3GLCT, MOSPD1, HSD17B11, PLD3, LRP6, APH1A, HAS2, CCDC134, OSBPL5, TRAPPC4, MBOAT4, TECRL, SGPP2, SRPK1, VMP1, CYP2C68, CYP4F18, P4HA2, BCL2, CSPG5, PTPN2	703	1116	13617	0.8851810214288992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	6	0.6396588486140725	0.873352296794816	HBS1L, CNOT2, IGF2BP3, FOXO3, RBM24, LSM14A	895	141	16885	0.8028051824557233	1.0	1.0	1.0
KEGG_PATHWAY	mmu00983:Drug metabolism - other enzymes	3	0.31982942430703626	0.8737095975524088	NME2, GSTT1, GSTM5	352	70	6989	0.8509334415584414	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH3 1	2	0.21321961620469082	0.8737384668558582	SH3PXD2A, NOXO1	819	38	15452	0.9929953087847825	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Fork-head	2	0.21321961620469082	0.8737384668558582	FOXN3, FOXO3	819	38	15452	0.9929953087847825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	2	0.21321961620469082	0.8737530797568615	BCL2, RAPGEF3	895	38	16885	0.9929432519847103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002027~regulation of heart rate	2	0.21321961620469082	0.8737530797568615	EDNRA, TNNI3K	895	38	16885	0.9929432519847103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032743~positive regulation of interleukin-2 production	2	0.21321961620469082	0.8737530797568615	CD28, CARD11	895	38	16885	0.9929432519847103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032733~positive regulation of interleukin-10 production	2	0.21321961620469082	0.8737530797568615	HGF, CD28	895	38	16885	0.9929432519847103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003281~ventricular septum development	2	0.21321961620469082	0.8737530797568615	WNT11, GJA5	895	38	16885	0.9929432519847103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	2	0.21321961620469082	0.8737530797568615	BCL2, INHBA	895	38	16885	0.9929432519847103	1.0	1.0	1.0
INTERPRO	IPR017907:Znf_RING_CS	6	0.6396588486140725	0.8740641393866114	TRIM63, TRIM30A, TRIM17, ARIH2, NHLRC1, RNF166	814	143	15553	0.8016872562327109	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	7	0.7462686567164178	0.8753887474630612	PINK1, RPS6KA6, MAST3, BCL2, LMTK2, STK32A, SRPK1	895	165	16885	0.8003724394785848	1.0	1.0	1.0
