Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	44	14.193548387096774	0.04692780382986511	ENSRNOT00000000907, ENSRNOT00000009187, ENSRNOT00000014177, ENSRNOT00000008497, ENSRNOT00000018058, ENSRNOT00000016452, ENSRNOT00000011945, ENSRNOT00000023072, ENSRNOT00000010939, ENSRNOT00000019051, ENSRNOT00000051037, ENSRNOT00000075540, ENSRNOT00000051951, ENSRNOT00000027760, ENSRNOT00000026156, ENSRNOT00000074753, ENSRNOT00000061009, ENSRNOT00000020452, ENSRNOT00000006443, ENSRNOT00000005773, ENSRNOT00000075341, ENSRNOT00000019618, ENSRNOT00000007074, ENSRNOT00000022968, ENSRNOT00000065339, ENSRNOT00000000718, ENSRNOT00000015890, ENSRNOT00000015351, ENSRNOT00000009870, ENSRNOT00000019795, ENSRNOT00000059538, ENSRNOT00000028093, ENSRNOT00000067271, ENSRNOT00000050018, ENSRNOT00000010367, ENSRNOT00000026586, ENSRNOT00000000011, ENSRNOT00000001586, ENSRNOT00000045460, ENSRNOT00000049044, ENSRNOT00000049221, ENSRNOT00000008138, ENSRNOT00000007601, ENSRNOT00000004877	200	1612	9557	1.3043052109181141	0.8140470791690813	0.5474910446817596	0.5474910446817596
UP_SEQ_FEATURE	DOMAIN:PPM-type phosphatase	3	0.967741935483871	0.04701852916916581	ENSRNOT00000003859, ENSRNOT00000031842, ENSRNOT00000016833	293	16	13309	8.516851535836178	0.9999999999998813	1.0	1.0
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	4	1.2903225806451613	0.047573022443806234	ENSRNOT00000022184, ENSRNOT00000072573, ENSRNOT00000011333, ENSRNOT00000011314	291	37	13147	4.884183152224389	0.9999999679064567	1.0	1.0
INTERPRO	IPR036457:PPM-type-like_dom_sf	3	0.967741935483871	0.047761250922996726	ENSRNOT00000003859, ENSRNOT00000031842, ENSRNOT00000016833	308	16	13872	8.444805194805195	1.0	1.0	1.0
INTERPRO	IPR001932:PPM-type_phosphatase-like_dom	3	0.967741935483871	0.047761250922996726	ENSRNOT00000003859, ENSRNOT00000031842, ENSRNOT00000016833	308	16	13872	8.444805194805195	1.0	1.0	1.0
INTERPRO	IPR008160:Collagen	5	1.6129032258064515	0.04824464008688735	ENSRNOT00000067649, ENSRNOT00000060838, ENSRNOT00000005311, ENSRNOT00000011333, ENSRNOT00000046537	308	62	13872	3.632174277335567	1.0	1.0	1.0
SMART	SM00332:PP2Cc	3	0.967741935483871	0.048707233782365404	ENSRNOT00000003859, ENSRNOT00000031842, ENSRNOT00000016833	165	16	7323	8.32159090909091	0.9993826936298944	1.0	1.0
GOTERM_BP_DIRECT	GO:0055093~response to hyperoxia	4	1.2903225806451613	0.0496587045524998	ENSRNOT00000018427, ENSRNOT00000042098, ENSRNOT00000005311, ENSRNOT00000013613	271	39	12687	4.801589554357082	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	3	0.967741935483871	0.04989294851207421	ENSRNOT00000051268, ENSRNOT00000040993, ENSRNOT00000047550	249	17	11632	8.243798724309	0.9999999999986494	1.0	1.0
GOTERM_BP_DIRECT	GO:0034220~monoatomic ion transmembrane transport	6	1.935483870967742	0.0519972249865682	ENSRNOT00000001586, ENSRNOT00000016452, ENSRNOT00000005773, ENSRNOT00000067271, ENSRNOT00000010367, ENSRNOT00000040645	271	95	12687	2.9567683045251503	1.0	1.0	1.0
KEGG_PATHWAY	rno05012:Parkinson disease	10	3.225806451612903	0.05260445820687017	ENSRNOT00000051268, ENSRNOT00000040993, ENSRNOT00000047550, ENSRNOT00000049683, ENSRNOT00000017972, ENSRNOT00000042098, ENSRNOT00000043693, ENSRNOT00000066084, ENSRNOT00000040645, ENSRNOT00000045083	142	208	6063	2.052749187432286	0.9999919220703386	1.0	1.0
GOTERM_BP_DIRECT	GO:0007389~pattern specification process	4	1.2903225806451613	0.052870443237049404	ENSRNOT00000011079, ENSRNOT00000008497, ENSRNOT00000024611, ENSRNOT00000008106	271	40	12687	4.681549815498155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044325~transmembrane transporter binding	7	2.258064516129032	0.05434986742348772	ENSRNOT00000045460, ENSRNOT00000035240, ENSRNOT00000020483, ENSRNOT00000055588, ENSRNOT00000005773, ENSRNOT00000007601, ENSRNOT00000040645	249	127	11632	2.5748347721595044	0.9999999999998903	1.0	1.0
GOTERM_MF_DIRECT	GO:0016874~ligase activity	3	0.967741935483871	0.055358977659685074	ENSRNOT00000018343, ENSRNOT00000009316, ENSRNOT00000007624	249	18	11632	7.785809906291835	0.9999999999999379	1.0	1.0
GOTERM_BP_DIRECT	GO:0030177~positive regulation of Wnt signaling pathway	4	1.2903225806451613	0.05617984674827854	ENSRNOT00000008497, ENSRNOT00000022384, ENSRNOT00000012811, ENSRNOT00000067333	271	41	12687	4.567365673656736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070588~calcium ion transmembrane transport	6	1.935483870967742	0.057966115887450625	ENSRNOT00000001586, ENSRNOT00000026156, ENSRNOT00000074753, ENSRNOT00000027893, ENSRNOT00000009323, ENSRNOT00000040645	271	98	12687	2.866254989080503	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0029~Amino-acid transport	4	1.2903225806451613	0.05882457280476091	ENSRNOT00000019618, ENSRNOT00000009187, ENSRNOT00000008138, ENSRNOT00000005753	114	41	5194	4.445014976465553	0.9856470693270424	0.6975709034711367	0.6975709034711367
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial intermembrane	5	1.6129032258064515	0.05939056637006034	ENSRNOT00000049683, ENSRNOT00000028496, ENSRNOT00000043693, ENSRNOT00000066084, ENSRNOT00000002987	293	67	13309	3.3897916560542	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0249~Electron transport	5	1.6129032258064515	0.059791791726097436	ENSRNOT00000051268, ENSRNOT00000040993, ENSRNOT00000047550, ENSRNOT00000042098, ENSRNOT00000043693	114	68	5194	3.3501031991744066	0.9866438069883958	0.6975709034711367	0.6975709034711367
UP_SEQ_FEATURE	DOMAIN:BZIP	4	1.2903225806451613	0.06047701743720123	ENSRNOT00000017338, ENSRNOT00000026258, ENSRNOT00000028186, ENSRNOT00000014826	293	41	13309	4.431532506451345	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006885~regulation of pH	3	0.967741935483871	0.060838767332978556	ENSRNOT00000012760, ENSRNOT00000028093, ENSRNOT00000005623	271	19	12687	7.391920761312877	1.0	1.0	1.0
KEGG_PATHWAY	rno04260:Cardiac muscle contraction	5	1.6129032258064515	0.060983958795078466	ENSRNOT00000049683, ENSRNOT00000042098, ENSRNOT00000043693, ENSRNOT00000066084, ENSRNOT00000005623	142	64	6063	3.335717429577465	0.9999988249848416	1.0	1.0
GOTERM_MF_DIRECT	GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding	11	3.5483870967741935	0.06126498632911069	ENSRNOT00000013530, ENSRNOT00000006095, ENSRNOT00000074875, ENSRNOT00000073025, ENSRNOT00000013142, ENSRNOT00000022384, ENSRNOT00000027186, ENSRNOT00000024611, ENSRNOT00000020683, ENSRNOT00000003280, ENSRNOT00000028186	249	268	11632	1.9174009470718696	0.9999999999999978	1.0	1.0
GOTERM_BP_DIRECT	GO:0045732~positive regulation of protein catabolic process	5	1.6129032258064515	0.06181519465685541	ENSRNOT00000067532, ENSRNOT00000015387, ENSRNOT00000021372, ENSRNOT00000018244, ENSRNOT00000028186	271	70	12687	3.3439641539272538	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061197~fungiform papilla morphogenesis	2	0.6451612903225806	0.0625006172956547	ENSRNOT00000008497, ENSRNOT00000050138	271	3	12687	31.210332103321033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000172~regulation of branching morphogenesis of a nerve	2	0.6451612903225806	0.0625006172956547	ENSRNOT00000016843, ENSRNOT00000006443	271	3	12687	31.210332103321033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071642~positive regulation of macrophage inflammatory protein 1 alpha production	2	0.6451612903225806	0.0625006172956547	ENSRNOT00000001586, ENSRNOT00000020452	271	3	12687	31.210332103321033	1.0	1.0	1.0
KEGG_PATHWAY	rno05208:Chemical carcinogenesis - reactive oxygen species	9	2.903225806451613	0.06258885760009975	ENSRNOT00000051268, ENSRNOT00000040993, ENSRNOT00000047550, ENSRNOT00000049683, ENSRNOT00000042098, ENSRNOT00000043693, ENSRNOT00000066084, ENSRNOT00000023072, ENSRNOT00000045083	142	183	6063	2.099861463865158	0.9999991893485345	1.0	1.0
GOTERM_MF_DIRECT	GO:0003834~beta-carotene 15,15'-dioxygenase activity	2	0.6451612903225806	0.0626127540577016	ENSRNOT00000051951, ENSRNOT00000016880	249	3	11632	31.143239625167336	0.999999999999999	1.0	1.0
GOTERM_MF_DIRECT	GO:0015655~alanine:sodium symporter activity	2	0.6451612903225806	0.0626127540577016	ENSRNOT00000009187, ENSRNOT00000008138	249	3	11632	31.143239625167336	0.999999999999999	1.0	1.0
GOTERM_BP_DIRECT	GO:0030326~embryonic limb morphogenesis	4	1.2903225806451613	0.06308594459378884	ENSRNOT00000016843, ENSRNOT00000066548, ENSRNOT00000008497, ENSRNOT00000045356	271	43	12687	4.354930060928516	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIR 5	2	0.6451612903225806	0.06439131824871867	ENSRNOT00000027893, ENSRNOT00000040645	293	3	13309	30.282138794084187	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIR 4	2	0.6451612903225806	0.06439131824871867	ENSRNOT00000027893, ENSRNOT00000040645	293	3	13309	30.282138794084187	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=II	2	0.6451612903225806	0.06439131824871867	ENSRNOT00000049683, ENSRNOT00000043693	293	3	13309	30.282138794084187	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=I	2	0.6451612903225806	0.06439131824871867	ENSRNOT00000049683, ENSRNOT00000043693	293	3	13309	30.282138794084187	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045277~respiratory chain complex IV	2	0.6451612903225806	0.06473063893451135	ENSRNOT00000049683, ENSRNOT00000043693	291	3	13147	30.119129438717067	0.9999999999485253	1.0	1.0
INTERPRO	IPR035910:RyR/IP3R_RIH_dom_sf	2	0.6451612903225806	0.06493881823639662	ENSRNOT00000027893, ENSRNOT00000040645	308	3	13872	30.025974025974026	1.0	1.0	1.0
INTERPRO	IPR013662:RIH_assoc-dom	2	0.6451612903225806	0.06493881823639662	ENSRNOT00000027893, ENSRNOT00000040645	308	3	13872	30.025974025974026	1.0	1.0	1.0
INTERPRO	IPR000699:RIH_dom	2	0.6451612903225806	0.06493881823639662	ENSRNOT00000027893, ENSRNOT00000040645	308	3	13872	30.025974025974026	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005938~cell cortex	7	2.258064516129032	0.06602459237070077	ENSRNOT00000013761, ENSRNOT00000065339, ENSRNOT00000027893, ENSRNOT00000007466, ENSRNOT00000074570, ENSRNOT00000008987, ENSRNOT00000040645	291	129	13147	2.451557047337436	0.9999999999684684	1.0	1.0
KEGG_PATHWAY	rno05014:Amyotrophic lateral sclerosis	12	3.870967741935484	0.06707587016516806	ENSRNOT00000051268, ENSRNOT00000040993, ENSRNOT00000047550, ENSRNOT00000049683, ENSRNOT00000017972, ENSRNOT00000008120, ENSRNOT00000019795, ENSRNOT00000042098, ENSRNOT00000043693, ENSRNOT00000066084, ENSRNOT00000074570, ENSRNOT00000045083	142	285	6063	1.7977761304670126	0.9999997138111096	1.0	1.0
GOTERM_CC_DIRECT	GO:0022626~cytosolic ribosome	5	1.6129032258064515	0.0686498327424322	ENSRNOT00000022184, ENSRNOT00000025421, ENSRNOT00000072573, ENSRNOT00000011333, ENSRNOT00000011314	291	70	13147	3.227049582719686	0.9999999999883588	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	30	9.67741935483871	0.06907147860070291	ENSRNOT00000021507, ENSRNOT00000000907, ENSRNOT00000009187, ENSRNOT00000016452, ENSRNOT00000011945, ENSRNOT00000019051, ENSRNOT00000075540, ENSRNOT00000027760, ENSRNOT00000026156, ENSRNOT00000074753, ENSRNOT00000061009, ENSRNOT00000008987, ENSRNOT00000001853, ENSRNOT00000075341, ENSRNOT00000040645, ENSRNOT00000019618, ENSRNOT00000007074, ENSRNOT00000022968, ENSRNOT00000065339, ENSRNOT00000000718, ENSRNOT00000015890, ENSRNOT00000059538, ENSRNOT00000067271, ENSRNOT00000010367, ENSRNOT00000001586, ENSRNOT00000045460, ENSRNOT00000049044, ENSRNOT00000049221, ENSRNOT00000008138, ENSRNOT00000004877	293	993	13309	1.372302362269676	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902600~proton transmembrane transport	6	1.935483870967742	0.07103205283099795	ENSRNOT00000049683, ENSRNOT00000015890, ENSRNOT00000043693, ENSRNOT00000009334, ENSRNOT00000028093, ENSRNOT00000005623	271	104	12687	2.700894124325859	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048598~embryonic morphogenesis	3	0.967741935483871	0.0726887524369799	ENSRNOT00000016843, ENSRNOT00000074875, ENSRNOT00000008497	271	21	12687	6.687928307854507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071108~protein K48-linked deubiquitination	3	0.967741935483871	0.0726887524369799	ENSRNOT00000028752, ENSRNOT00000023143, ENSRNOT00000010786	271	21	12687	6.687928307854507	1.0	1.0	1.0
INTERPRO	IPR004827:bZIP	4	1.2903225806451613	0.07316966028593723	ENSRNOT00000017338, ENSRNOT00000026258, ENSRNOT00000028186, ENSRNOT00000014826	308	44	13872	4.094451003541913	1.0	1.0	1.0
INTERPRO	IPR046347:bZIP_sf	4	1.2903225806451613	0.07316966028593723	ENSRNOT00000017338, ENSRNOT00000026258, ENSRNOT00000028186, ENSRNOT00000014826	308	44	13872	4.094451003541913	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0272~Extracellular matrix	7	2.258064516129032	0.07402345317023758	ENSRNOT00000006109, ENSRNOT00000020648, ENSRNOT00000066548, ENSRNOT00000061224, ENSRNOT00000013341, ENSRNOT00000005311, ENSRNOT00000018815	200	141	9557	2.372304964539007	0.9322359202687892	0.5551540125752186	0.5551540125752186
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=1	13	4.193548387096775	0.0740465261457631	ENSRNOT00000019618, ENSRNOT00000007074, ENSRNOT00000000907, ENSRNOT00000000718, ENSRNOT00000067271, ENSRNOT00000019051, ENSRNOT00000075540, ENSRNOT00000028496, ENSRNOT00000026156, ENSRNOT00000074753, ENSRNOT00000027893, ENSRNOT00000075341, ENSRNOT00000005753	293	343	13309	1.7215793191972062	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=2	13	4.193548387096775	0.0740465261457631	ENSRNOT00000019618, ENSRNOT00000007074, ENSRNOT00000000907, ENSRNOT00000000718, ENSRNOT00000067271, ENSRNOT00000019051, ENSRNOT00000075540, ENSRNOT00000028496, ENSRNOT00000026156, ENSRNOT00000074753, ENSRNOT00000027893, ENSRNOT00000075341, ENSRNOT00000005753	293	343	13309	1.7215793191972062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006412~translation	7	2.258064516129032	0.07857826562058767	ENSRNOT00000022184, ENSRNOT00000025421, ENSRNOT00000072573, ENSRNOT00000011333, ENSRNOT00000009308, ENSRNOT00000001379, ENSRNOT00000011314	271	140	12687	2.340774907749078	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008266~poly(U) RNA binding	3	0.967741935483871	0.07910545579385514	ENSRNOT00000021648, ENSRNOT00000017012, ENSRNOT00000011333	249	22	11632	6.3702081051478645	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015179~L-amino acid transmembrane transporter activity	3	0.967741935483871	0.07910545579385514	ENSRNOT00000019618, ENSRNOT00000009187, ENSRNOT00000008138	249	22	11632	6.3702081051478645	1.0	1.0	1.0
KEGG_PATHWAY	rno05202:Transcriptional misregulation in cancer	7	2.258064516129032	0.07936909984170143	ENSRNOT00000012088, ENSRNOT00000018244, ENSRNOT00000022384, ENSRNOT00000045356, ENSRNOT00000050138, ENSRNOT00000006117, ENSRNOT00000010367	142	129	6063	2.316901408450704	0.9999999839097122	1.0	1.0
KEGG_PATHWAY	rno05165:Human papillomavirus infection	11	3.5483870967741935	0.0801743713200932	ENSRNOT00000017338, ENSRNOT00000011079, ENSRNOT00000065339, ENSRNOT00000006519, ENSRNOT00000001570, ENSRNOT00000019681, ENSRNOT00000018244, ENSRNOT00000009334, ENSRNOT00000022862, ENSRNOT00000005311, ENSRNOT00000018815	142	260	6063	1.8064192849404115	0.9999999866925515	1.0	1.0
GOTERM_CC_DIRECT	GO:0005581~collagen trimer	4	1.2903225806451613	0.08062489308298712	ENSRNOT00000067649, ENSRNOT00000005311, ENSRNOT00000011333, ENSRNOT00000046537	291	46	13147	3.928582100702226	0.9999999999998808	1.0	1.0
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	5	1.6129032258064515	0.08154388183333292	ENSRNOT00000015720, ENSRNOT00000051037, ENSRNOT00000001586, ENSRNOT00000023017, ENSRNOT00000006443	271	77	12687	3.0399674126611393	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006598~polyamine catabolic process	2	0.6451612903225806	0.08245684824297088	ENSRNOT00000064501, ENSRNOT00000020015	271	4	12687	23.407749077490777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031117~positive regulation of microtubule depolymerization	2	0.6451612903225806	0.08245684824297088	ENSRNOT00000015720, ENSRNOT00000001586	271	4	12687	23.407749077490777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904273~L-alanine import across plasma membrane	2	0.6451612903225806	0.08245684824297088	ENSRNOT00000019618, ENSRNOT00000009187	271	4	12687	23.407749077490777	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004067~asparaginase activity	2	0.6451612903225806	0.08260347011258298	ENSRNOT00000017454, ENSRNOT00000027459	249	4	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072659~protein localization to plasma membrane	7	2.258064516129032	0.08282944283988877	ENSRNOT00000045460, ENSRNOT00000035240, ENSRNOT00000027760, ENSRNOT00000074753, ENSRNOT00000007601, ENSRNOT00000021898, ENSRNOT00000041922	271	142	12687	2.307806247076555	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	6	1.935483870967742	0.08347461620957553	ENSRNOT00000017972, ENSRNOT00000014177, ENSRNOT00000008497, ENSRNOT00000028752, ENSRNOT00000017232, ENSRNOT00000037546	249	109	11632	2.5714601525367526	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIR 1	2	0.6451612903225806	0.08492323881511295	ENSRNOT00000027893, ENSRNOT00000040645	293	4	13309	22.71160409556314	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIR 2	2	0.6451612903225806	0.08492323881511295	ENSRNOT00000027893, ENSRNOT00000040645	293	4	13309	22.71160409556314	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:R-spondin Fu-CRD	2	0.6451612903225806	0.08492323881511295	ENSRNOT00000012811, ENSRNOT00000067333	293	4	13309	22.71160409556314	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIR 3	2	0.6451612903225806	0.08492323881511295	ENSRNOT00000027893, ENSRNOT00000040645	293	4	13309	22.71160409556314	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUF1725	2	0.6451612903225806	0.08492323881511295	ENSRNOT00000011823, ENSRNOT00000014800	293	4	13309	22.71160409556314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055013~cardiac muscle cell development	3	0.967741935483871	0.08520738863377471	ENSRNOT00000067532, ENSRNOT00000070961, ENSRNOT00000007601	271	23	12687	6.10636932456281	1.0	1.0	1.0
INTERPRO	IPR014821:Ins145_P3_rcpt	2	0.6451612903225806	0.08563705046383197	ENSRNOT00000027893, ENSRNOT00000040645	308	4	13872	22.51948051948052	1.0	1.0	1.0
INTERPRO	IPR000956:Stathmin_fam	2	0.6451612903225806	0.08563705046383197	ENSRNOT00000015720, ENSRNOT00000051732	308	4	13872	22.51948051948052	1.0	1.0	1.0
INTERPRO	IPR036002:Stathmin_sf	2	0.6451612903225806	0.08563705046383197	ENSRNOT00000015720, ENSRNOT00000051732	308	4	13872	22.51948051948052	1.0	1.0	1.0
INTERPRO	IPR015925:Ryanodine_IP3_receptor	2	0.6451612903225806	0.08563705046383197	ENSRNOT00000027893, ENSRNOT00000040645	308	4	13872	22.51948051948052	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0442~Lipid degradation	4	1.2903225806451613	0.0857215711653812	ENSRNOT00000015322, ENSRNOT00000068119, ENSRNOT00000017454, ENSRNOT00000022818	114	48	5194	3.796783625730994	0.9981142108582491	0.857215711653812	0.857215711653812
INTERPRO	IPR017970:Homeobox_CS	6	1.935483870967742	0.08618839485283578	ENSRNOT00000016843, ENSRNOT00000074875, ENSRNOT00000022384, ENSRNOT00000027186, ENSRNOT00000024611, ENSRNOT00000050138	308	106	13872	2.549375153148738	1.0	1.0	1.0
KEGG_PATHWAY	rno05010:Alzheimer disease	12	3.870967741935484	0.08740650972476721	ENSRNOT00000051268, ENSRNOT00000040993, ENSRNOT00000047550, ENSRNOT00000049683, ENSRNOT00000017972, ENSRNOT00000042098, ENSRNOT00000043693, ENSRNOT00000006443, ENSRNOT00000066084, ENSRNOT00000018815, ENSRNOT00000040645, ENSRNOT00000045083	142	299	6063	1.713599321682604	0.9999999976001255	1.0	1.0
GOTERM_MF_DIRECT	GO:0003774~cytoskeletal motor activity	3	0.967741935483871	0.09196451798170795	ENSRNOT00000057260, ENSRNOT00000070961, ENSRNOT00000005575	249	24	11632	5.839357429718876	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042593~glucose homeostasis	6	1.935483870967742	0.09340217943845061	ENSRNOT00000012760, ENSRNOT00000001586, ENSRNOT00000066548, ENSRNOT00000019681, ENSRNOT00000018244, ENSRNOT00000007601	271	113	12687	2.485778663096365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription by RNA polymerase II	22	7.096774193548387	0.09410091645328053	ENSRNOT00000013530, ENSRNOT00000016843, ENSRNOT00000006095, ENSRNOT00000008497, ENSRNOT00000018244, ENSRNOT00000009870, ENSRNOT00000019389, ENSRNOT00000003280, ENSRNOT00000028186, ENSRNOT00000014826, ENSRNOT00000066492, ENSRNOT00000026586, ENSRNOT00000001586, ENSRNOT00000010939, ENSRNOT00000029996, ENSRNOT00000074875, ENSRNOT00000019681, ENSRNOT00000046155, ENSRNOT00000022384, ENSRNOT00000045356, ENSRNOT00000009975, ENSRNOT00000075151	271	726	12687	1.418651459241865	1.0	1.0	1.0
INTERPRO	IPR005821:Ion_trans_dom	5	1.6129032258064515	0.09440631164531883	ENSRNOT00000001586, ENSRNOT00000045460, ENSRNOT00000027893, ENSRNOT00000005773, ENSRNOT00000040645	308	78	13872	2.887112887112887	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017018~myosin phosphatase activity	4	1.2903225806451613	0.09466215575739946	ENSRNOT00000005516, ENSRNOT00000003859, ENSRNOT00000031842, ENSRNOT00000016833	249	51	11632	3.6639105441373334	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	111	35.80645161290323	0.09670442270121377	ENSRNOT00000021507, ENSRNOT00000008497, ENSRNOT00000018058, ENSRNOT00000009187, ENSRNOT00000032122, ENSRNOT00000011945, ENSRNOT00000071848, ENSRNOT00000051037, ENSRNOT00000051951, ENSRNOT00000028496, ENSRNOT00000014819, ENSRNOT00000009975, ENSRNOT00000061009, ENSRNOT00000005773, ENSRNOT00000001853, ENSRNOT00000065848, ENSRNOT00000065339, ENSRNOT00000022968, ENSRNOT00000008120, ENSRNOT00000006186, ENSRNOT00000015351, ENSRNOT00000019674, ENSRNOT00000019795, ENSRNOT00000051268, ENSRNOT00000033209, ENSRNOT00000049221, ENSRNOT00000055588, ENSRNOT00000009323, ENSRNOT00000037397, ENSRNOT00000000907, ENSRNOT00000016452, ENSRNOT00000056903, ENSRNOT00000019051, ENSRNOT00000005516, ENSRNOT00000006443, ENSRNOT00000008987, ENSRNOT00000008106, ENSRNOT00000005753, ENSRNOT00000075341, ENSRNOT00000019618, ENSRNOT00000005071, ENSRNOT00000035240, ENSRNOT00000015890, ENSRNOT00000067331, ENSRNOT00000070984, ENSRNOT00000066084, ENSRNOT00000031842, ENSRNOT00000010367, ENSRNOT00000028443, ENSRNOT00000014051, ENSRNOT00000021898, ENSRNOT00000005623, ENSRNOT00000068119, ENSRNOT00000014177, ENSRNOT00000043693, ENSRNOT00000045083, ENSRNOT00000010939, ENSRNOT00000027760, ENSRNOT00000001890, ENSRNOT00000026156, ENSRNOT00000074753, ENSRNOT00000020452, ENSRNOT00000002987, ENSRNOT00000017338, ENSRNOT00000018427, ENSRNOT00000007074, ENSRNOT00000011079, ENSRNOT00000060521, ENSRNOT00000000718, ENSRNOT00000059813, ENSRNOT00000059538, ENSRNOT00000033525, ENSRNOT00000067271, ENSRNOT00000035826, ENSRNOT00000050018, ENSRNOT00000001486, ENSRNOT00000045460, ENSRNOT00000027893, ENSRNOT00000004877, ENSRNOT00000007624, ENSRNOT00000015720, ENSRNOT00000015322, ENSRNOT00000010672, ENSRNOT00000014510, ENSRNOT00000073404, ENSRNOT00000072438, ENSRNOT00000023072, ENSRNOT00000015448, ENSRNOT00000075540, ENSRNOT00000002683, ENSRNOT00000047550, ENSRNOT00000028752, ENSRNOT00000020476, ENSRNOT00000005311, ENSRNOT00000040645, ENSRNOT00000040993, ENSRNOT00000009870, ENSRNOT00000042098, ENSRNOT00000026194, ENSRNOT00000031488, ENSRNOT00000028093, ENSRNOT00000026586, ENSRNOT00000000011, ENSRNOT00000001586, ENSRNOT00000049044, ENSRNOT00000057108, ENSRNOT00000049683, ENSRNOT00000020483, ENSRNOT00000008138, ENSRNOT00000017085, ENSRNOT00000007601	200	4823	9557	1.0997584490980719	0.9715523802131244	0.5551540125752186	0.5551540125752186
