Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mmu04972:Pancreatic secretion	4	0.3616636528028933	0.9467050248736775	RAP1A, ITPR2, ADCY7, RAB11A	482	70	5612	0.6653230586840545	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	4	0.3616636528028933	0.9469858073098381	HAX1, NDUFS5, CHCHD10, CEP89	1091	68	12323	0.6644201218525908	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=8	4	0.3616636528028933	0.9471247632792988	DPY19L3, SLC6A17, SLC2A3, SLC2A8	1058	68	11944	0.6640720560435895	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031491~nucleosome binding	2	0.18083182640144665	0.9472425797260032	SMARCA5, RCC1	1061	32	12083	0.7117695570216777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007595~lactation	2	0.18083182640144665	0.9475531823086352	CCND1, NME1	1075	32	12219	0.7104069767441861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	2	0.18083182640144665	0.9475531823086352	NAV1, NCKAP5	1075	32	12219	0.7104069767441861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061512~protein localization to cilium	2	0.18083182640144665	0.9475531823086352	SNX10, RAB11A	1075	32	12219	0.7104069767441861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019933~cAMP-mediated signaling	2	0.18083182640144665	0.9475531823086352	ADCYAP1R1, KSR1	1075	32	12219	0.7104069767441861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031333~negative regulation of protein-containing complex assembly	2	0.18083182640144665	0.9475531823086352	DDX3X, CRYAB	1075	32	12219	0.7104069767441861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	5	0.45207956600361665	0.9480724095755865	FYTTD1, NUP210, KHSRP, SRSF3, MAGOHB	1075	85	12219	0.6686183310533516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001503~ossification	5	0.45207956600361665	0.9480724095755865	ECM1, COL5A2, PPARGC1B, TAPT1, RUNX1	1075	85	12219	0.6686183310533516	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	42	3.79746835443038	0.9484651156149041	PTPRT, ACHE, DGKD, TENM4, PEX11B, RNF8, SLC3A2, F11R, SRM, BLOC1S6, PPCS, MFSD1, KCNN2, SLIT2, SOX6, BOK, MCL1, KCNH2, STARD3, ACOT7, PCYT1A, GSS, TESC, TPM2, IDH1, CEP131, TSC2, NAGA, INHBB, FOXP2, RUNX1, ERN1, TOX3, TYROBP, RABEP1, ACOX1, CARM1, G6PDX, MASP1, CRYAB, PAFAH1B3, MAD2L1	1061	583	12083	0.8204273453148669	1.0	1.0	1.0
KEGG_PATHWAY	mmu04742:Taste transduction	2	0.18083182640144665	0.9484845286247601	GABBR1, HTR1F	482	33	5612	0.70564566830127	1.0	1.0	1.0
KEGG_PATHWAY	mmu02010:ABC transporters	2	0.18083182640144665	0.9484845286247601	ABCB6, ABCA3	482	33	5612	0.70564566830127	1.0	1.0	1.0
INTERPRO	IPR008250:ATPase_P-typ_transduc_dom_A_sf	2	0.18083182640144665	0.9485136895356681	ATP8A2, ATP8A1	1077	32	12169	0.706186165273909	1.0	1.0	1.0
INTERPRO	IPR027370:Znf-RING_euk	2	0.18083182640144665	0.9485136895356681	TRIM35, TRIM54	1077	32	12169	0.706186165273909	1.0	1.0	1.0
INTERPRO	IPR017892:Pkinase_C	2	0.18083182640144665	0.9485136895356681	RPS6KA6, PRKCE	1077	32	12169	0.706186165273909	1.0	1.0	1.0
INTERPRO	IPR044492:P_typ_ATPase_HD_dom	2	0.18083182640144665	0.9485136895356681	ATP8A2, ATP8A1	1077	32	12169	0.706186165273909	1.0	1.0	1.0
INTERPRO	IPR001757:P_typ_ATPase	2	0.18083182640144665	0.9485136895356681	ATP8A2, ATP8A1	1077	32	12169	0.706186165273909	1.0	1.0	1.0
INTERPRO	IPR018303:ATPase_P-typ_P_site	2	0.18083182640144665	0.9485136895356681	ATP8A2, ATP8A1	1077	32	12169	0.706186165273909	1.0	1.0	1.0
INTERPRO	IPR004087:KH_dom	2	0.18083182640144665	0.9485136895356681	PNO1, KHSRP	1077	32	12169	0.706186165273909	1.0	1.0	1.0
INTERPRO	IPR023299:ATPase_P-typ_cyto_dom_N	2	0.18083182640144665	0.9485136895356681	ATP8A2, ATP8A1	1077	32	12169	0.706186165273909	1.0	1.0	1.0
INTERPRO	IPR023298:ATPase_P-typ_TM_dom_sf	2	0.18083182640144665	0.9485136895356681	ATP8A2, ATP8A1	1077	32	12169	0.706186165273909	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090734~site of DNA damage	2	0.18083182640144665	0.9485673758125426	RPA1, XPC	1091	32	12323	0.7059463794683777	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	2	0.18083182640144665	0.9485673758125426	SF3B5, STRBP	1091	32	12323	0.7059463794683777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	7	0.6329113924050633	0.9485957800882311	TTLL5, TUBB5, TUBGCP6, CNTN2, TUBD1, PCNT, CAMSAP1	1075	116	12219	0.6859101844426624	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 15	2	0.18083182640144665	0.9486529519963676	ZFP458, ZFP59	1058	32	11944	0.7055765595463138	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-1071~Ligand-gated ion channel	3	0.27124773960216997	0.9493388141767615	CHRNA5, ITPR2, GRIK4	633	51	7090	0.6588607006783757	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0723~Serine/threonine-protein kinase	22	1.9891500904159132	0.9496620630534176	CDK18, DYRK3, PLK5, PRKAA2, CAMK1D, DYRK2, KSR1, CSNK1A1, PRKCE, MAST2, NEK6, CLK4, HIPK3, UHMK1, ERN1, RPS6KA6, MELK, ADCK1, MKNK1, ADCK5, PIM2, STK40	633	319	7090	0.77245737320913	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	9	0.81374321880651	0.9498661314878045	IFITM3, RTP4, CXADR, KCNJ8, ARMC5, IRF1, PMAIP1, RNF185, LSM14A	1075	146	12219	0.7006753743230328	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0518~Myosin	2	0.18083182640144665	0.9499418027257323	MYH14, MYH10	633	32	7090	0.7000394944707741	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	3	0.27124773960216997	0.9500696466736923	CARM1, ITGB1BP1, PIM2	1075	52	12219	0.6557602862254025	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001650~fibrillar center	8	0.7233273056057866	0.9510872518681154	GTF3C3, RPS6KA6, UBE2I, DKC1, NFIB, SMARCA5, JAZF1, MTDH	1091	131	12323	0.6897796684881858	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 6	8	0.7233273056057866	0.9512813341826479	NLRX1, RNH1, LRRN3, LRRTM2, RTN4RL2, PRELP, SLIT2, FBXL6	1058	131	11944	0.6894183177246425	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0014704~intercalated disc	3	0.27124773960216997	0.9513499395358509	CXADR, FHOD1, ADRA1B	1091	52	12323	0.6516428118169639	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage	3	0.27124773960216997	0.9514599811900264	ACOX1, SLIT2, ANGPTL4	1058	52	11944	0.6513014395812128	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	8	0.7233273056057866	0.9514778860268387	ERN1, HCK, MELK, MKNK1, NEK6, PIM2, CLK4, UHMK1	1075	132	12219	0.6888794926004229	1.0	1.0	1.0
INTERPRO	IPR036179:Ig-like_dom_sf	17	1.5370705244122964	0.9515717633281389	ROBO2, PTPRT, PTPRU, CXADR, MOG, LRRN3, TREM2, SEMA3E, F11R, PTPRF, IL18BP, HAPLN2, NFASC, CLMP, IGDCC3, CNTN2, IGFBP7	1077	257	12169	0.7474032566323083	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	16	1.4466546112115732	0.9518647533900648	MTFP1, SLC41A3, TIMM21, SDHB, COQ10B, ATAD3A, AFG3L2, APOO, SLC25A39, NDUFS8, SCO2, NDUFS5, EFHD1, CYC1, MPV17, BOK	934	248	10744	0.7421427091248187	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030295~protein kinase activator activity	2	0.18083182640144665	0.9518830963254811	RPTOR, PRKAG2	1061	33	12083	0.6902007825664753	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140359~ABC-type transporter activity	2	0.18083182640144665	0.9518830963254811	ABCB6, ABCA3	1061	33	12083	0.6902007825664753	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042054~histone methyltransferase activity	2	0.18083182640144665	0.9518830963254811	CARM1, SMYD3	1061	33	12083	0.6902007825664753	1.0	1.0	1.0
KEGG_PATHWAY	mmu04723:Retrograde endocannabinoid signaling	7	0.6329113924050633	0.9520937580576649	GNGT2, NDUFS8, KCNJ9, NDUFS5, GNB4, ITPR2, ADCY7	482	120	5612	0.6791839557399724	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046326~positive regulation of glucose import	2	0.18083182640144665	0.952175146877169	RAP1A, SORBS1	1075	33	12219	0.6888794926004229	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000422~autophagy of mitochondrion	2	0.18083182640144665	0.952175146877169	WDR45B, SLC25A46	1075	33	12219	0.6888794926004229	1.0	1.0	1.0
BIOCARTA	m_agrPathway:Agrin in Postsynaptic Differentiation	2	0.18083182640144665	0.9522106532029077	ACTA1, LAMA3	92	31	989	0.6935483870967742	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	31	2.802893309222423	0.9525604604071949	HDAC3, PRKAA2, PARG, TSHZ3, KDM1B, RNF8, ECSIT, ELK1, NIPBL, ATXN1, RCC1, APBB1, TBL1X, FEZF2, SKIL, BEND6, HMGN1, TLE4, PBRM1, CBX6, SFMBT2, MBD1, RPA1, SMARCA2, ESR1, GRHL2, FOXP1, ATRN, TOX3, KAT2A, TCF4	1061	445	12083	0.7933431467028137	1.0	1.0	1.0
INTERPRO	IPR036770:Ankyrin_rpt-contain_sf	11	0.9945750452079566	0.9529081907114394	AKAP13, TANC1, TRPC5, ANKIB1, ANKRD35, ANKRD46, FEM1A, NOTCH4, ASPG, ANKRD63, TANC2	1077	175	12169	0.7102215147897599	1.0	1.0	1.0
INTERPRO	IPR020422:TYR_PHOSPHATASE_DUAL_dom	2	0.18083182640144665	0.9530781840629009	DUSP4, PTP4A3	1077	33	12169	0.684786584508033	1.0	1.0	1.0
INTERPRO	IPR002350:Kazal_dom	2	0.18083182640144665	0.9530781840629009	IGFBP7, SPINK10	1077	33	12169	0.684786584508033	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	3	0.27124773960216997	0.9531271099703557	PGBD5, ELAC2, ENDOD1	633	52	7090	0.6461903025884069	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032391~photoreceptor connecting cilium	2	0.18083182640144665	0.9531285637053242	IQCB1, KIF17	1091	33	12323	0.6845540649390328	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:PHD-type 1	2	0.18083182640144665	0.9532091835067462	BRPF1, PHF6	1058	33	11944	0.684195451681274	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	7	0.6329113924050633	0.9532459442783282	UVRAG, MEAF6, CSNK1A1, PPP2R5A, PHF6, ZWINT, MAD2L1	1091	117	12323	0.675777730773148	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032024~positive regulation of insulin secretion	3	0.27124773960216997	0.9537432291481139	SERP1, GPR68, PRKCE	1075	53	12219	0.643387450636244	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006898~receptor-mediated endocytosis	3	0.27124773960216997	0.9537432291481139	IFITM3, TMEM108, LRP8	1075	53	12219	0.643387450636244	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	3	0.27124773960216997	0.9537432291481139	ITSN2, ALMS1, VPS4A	1075	53	12219	0.643387450636244	1.0	1.0	1.0
BIOCARTA	m_mapkPathway:MAPKinase Signaling Pathway	5	0.45207956600361665	0.9539483088167531	TGFB1, MKNK1, PTPRCAP, ELK1, HRAS	92	81	989	0.6635802469135802	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0503~Monooxygenase	2	0.18083182640144665	0.9544242029328506	MOXD1, CYP46A1	633	33	7090	0.6788261764565082	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	20	1.8083182640144666	0.9547806310184672	PRKAB2, SLC46A1, PRKAA2, ITPK1, STXBP2, ATP6AP2, IL18, SLC4A10, PSEN2, AKAP7, SLC3A2, LRP8, SLC5A3, MTDH, HAX1, DRAM2, ATP6V0D1, SLC26A4, CTSB, PAPPA2	1091	299	12323	0.7555278977587988	1.0	1.0	1.0
SMART	SM00256:FBOX	2	0.18083182640144665	0.9548455616975542	FBXW7, FBXL17	581	34	6677	0.6760149843069758	1.0	1.0	1.0
INTERPRO	IPR001841:Znf_RING	14	1.2658227848101267	0.9551462543135136	ANKIB1, RNF8, MSL2, DTX1, RC3H1, RNF6, CBL, RNF144B, NEURL1B, TRIM3, TRIM35, RNF185, RNF152, TRIM54	1077	218	12169	0.7256224817493377	1.0	1.0	1.0
UP_KW_PTM	KW-0944~Nitration	2	0.18083182640144665	0.9554201166986986	NPEPPS, PRKAR1B	789	34	9030	0.6732274658912994	1.0	1.0	1.0
UP_KW_LIGAND	KW-0004~4Fe-4S	2	0.18083182640144665	0.9560540712548687	NDUFS8, SDHB	402	35	4712	0.6697938877043355	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 3	8	0.7233273056057866	0.9560866189527535	TANC1, TRPC5, ANKRD46, FEM1A, NOTCH4, ASPG, ANKRD63, TANC2	1058	133	11944	0.6790511249769035	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140693~molecular condensate scaffold activity	2	0.18083182640144665	0.9561157866044608	CAPRIN1, BLNK	1061	34	12083	0.6699007595498143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048008~platelet-derived growth factor receptor signaling pathway	2	0.18083182640144665	0.9563901388590477	2610005L07RIK, PLAT	1075	34	12219	0.6686183310533516	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004888~transmembrane signaling receptor activity	5	0.45207956600361665	0.9564189196429326	ADCYAP1R1, CHRNA5, GPR88, TREM2, CELSR2	1061	88	12083	0.6470632336560705	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030496~midbody	9	0.81374321880651	0.9566370153021935	UVRAG, SCCPDH, RASGEF1B, KATNBL1, ZFYVE19, VPS4A, RNF8, NAT10, MYH10	1091	148	12323	0.6868667475908539	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001889~liver development	5	0.45207956600361665	0.9568839476267464	MEG3, CEBPG, ATF7, ELK1, RUNX1	1075	88	12219	0.6458245243128964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905515~non-motile cilium assembly	3	0.27124773960216997	0.9571575369474468	CEP131, PCDH15, CEP89	1075	54	12219	0.6314728682170543	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000723~telomere maintenance	3	0.27124773960216997	0.9571575369474468	RPA1, POT1A, ZFP827	1075	54	12219	0.6314728682170543	1.0	1.0	1.0
INTERPRO	IPR013783:Ig-like_fold	29	2.6220614828209765	0.9571881246885001	PTPRT, EPHB6, ROBO2, PTPRU, AU040320, EPHA10, TREM2, SEMA3E, F11R, PTPRF, IL18BP, HAPLN2, CLMP, TRIM3, IGFBP7, A2M, SEMA4A, PRKAB2, EPHA6, CXADR, LRRN3, MOG, FNDC9, SORCS3, NFASC, FNDC1, IGDCC3, CNTN2, LRP11	1077	419	12169	0.7820295481792215	1.0	1.0	1.0
INTERPRO	IPR036397:RNaseH_sf	2	0.18083182640144665	0.9572383582511037	SNAPC3, ISG20L2	1077	34	12169	0.6646458026107379	1.0	1.0	1.0
INTERPRO	IPR001723:Nuclear_hrmn_rcpt	2	0.18083182640144665	0.9572383582511037	NR4A2, ESR1	1077	34	12169	0.6646458026107379	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Helical	2	0.18083182640144665	0.957361470723338	IFITM3, PSEN2	1058	34	11944	0.6640720560435895	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Q motif	2	0.18083182640144665	0.957361470723338	DDX18, DDX3X	1058	34	11944	0.6640720560435895	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0445~Lipid transport	6	0.5424954792043399	0.9576236109041588	STARD3, ATP8A2, ATP8A1, ABCA3, OSBPL2, SPNS2	561	112	6854	0.6545072574484339	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005903~brush border	3	0.27124773960216997	0.9583055275211444	CAPZB, MYH14, MYH10	1091	54	12323	0.62750789286078	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1)	3	0.27124773960216997	0.9584046100956682	FYTTD1, KCNIP3, ATF7	1058	54	11944	0.6271791640411678	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Homeobox	3	0.27124773960216997	0.9584046100956682	TSHZ3, MKX, CERS2	1058	54	11944	0.6271791640411678	1.0	1.0	1.0
SMART	SM00717:SANT	2	0.18083182640144665	0.9587879934634778	SMARCA5, MYSM1	581	35	6677	0.6567002704696338	1.0	1.0	1.0
SMART	SM00430:HOLI	2	0.18083182640144665	0.9587879934634778	NR4A2, ESR1	581	35	6677	0.6567002704696338	1.0	1.0	1.0
SMART	SM00399:ZnF_C4	2	0.18083182640144665	0.9587879934634778	NR4A2, ESR1	581	35	6677	0.6567002704696338	1.0	1.0	1.0
KEGG_PATHWAY	mmu05142:Chagas disease	4	0.3616636528028933	0.9591570962260233	TGFB1, ACE, PPP2R2C, IL12A	482	74	5612	0.629359650106538	1.0	1.0	1.0
KEGG_PATHWAY	mmu04659:Th17 cell differentiation	4	0.3616636528028933	0.9591570962260233	PPP3CB, TGFB1, JAK1, RUNX1	482	74	5612	0.629359650106538	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Homeobox	4	0.3616636528028933	0.9597859383127506	TSHZ3, MKX, CERS2, PKNOX2	1058	72	11944	0.6271791640411678	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005518~collagen binding	3	0.27124773960216997	0.9599963379752312	ACHE, HSD17B12, CTSB	1061	55	12083	0.6211807043098279	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060391~positive regulation of SMAD protein signal transduction	2	0.18083182640144665	0.9602339624813221	TGFB1, INHBA	1075	35	12219	0.6495149501661129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	2	0.18083182640144665	0.9602339624813221	BLOC1S6, GP1BB	1075	35	12219	0.6495149501661129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	2	0.18083182640144665	0.9602339624813221	INHBA, KLF4	1075	35	12219	0.6495149501661129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	2	0.18083182640144665	0.9602339624813221	RC3H1, MAGOHB	1075	35	12219	0.6495149501661129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043536~positive regulation of blood vessel endothelial cell migration	2	0.18083182640144665	0.9602339624813221	TGFB1, ETS1	1075	35	12219	0.6495149501661129	1.0	1.0	1.0
KEGG_PATHWAY	mmu04015:Rap1 signaling pathway	10	0.9041591320072333	0.9602709110832269	EFNA3, RAP1A, ADORA2B, RASSF5, KRAS, FGF1, RAPGEF5, HRAS, ADCY7, CRKL	482	169	5612	0.6889439956787546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006974~DNA damage response	30	2.7124773960216997	0.9602725526380642	SMARCAL1, BTG2, VCP, PAXIP1, PARG, RNF8, XPC, CBL, RPTOR, CASP9, POLD3, NIPBL, CCND1, PMAIP1, APBB1, MCL1, UVRAG, MBD4, PLK5, FBXW7, EYA4, SMARCA5, MSL2, RPA1, UBE2A, GNL1, FOXP1, XAB2, ERCC3, MSH3	1075	437	12219	0.7803097227396093	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	3	0.27124773960216997	0.9603297143009937	CCND1, RCC1, PIM2	1075	55	12219	0.6199915433403805	1.0	1.0	1.0
KEGG_PATHWAY	mmu04978:Mineral absorption	2	0.18083182640144665	0.9606951587754353	SLC46A1, SLC40A1	482	36	5612	0.6468418626094974	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004722~protein serine/threonine phosphatase activity	4	0.3616636528028933	0.9607300319981892	DUSP4, FIG4, PPP3CB, PPA2	1061	73	12083	0.6240171458820188	1.0	1.0	1.0
INTERPRO	IPR035500:NHR-like_dom_sf	2	0.18083182640144665	0.9610299961998917	NR4A2, ESR1	1077	35	12169	0.6456559225361453	1.0	1.0	1.0
INTERPRO	IPR000536:Nucl_hrmn_rcpt_lig-bd	2	0.18083182640144665	0.9610299961998917	NR4A2, ESR1	1077	35	12169	0.6456559225361453	1.0	1.0	1.0
INTERPRO	IPR001628:Znf_hrmn_rcpt	2	0.18083182640144665	0.9610299961998917	NR4A2, ESR1	1077	35	12169	0.6456559225361453	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016459~myosin complex	2	0.18083182640144665	0.9610742398621739	MYH14, MYH10	1091	35	12323	0.6454366897996595	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019221~cytokine-mediated signaling pathway	4	0.3616636528028933	0.9611142865742948	IL18, KRAS, INHBA, JAK1	1075	73	12219	0.622822554953807	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009952~anterior/posterior pattern specification	4	0.3616636528028933	0.9611142865742948	BTG2, SFRP2, WNT5A, CRKL	1075	73	12219	0.622822554953807	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:4-aspartylphosphate intermediate	2	0.18083182640144665	0.961145595447184	ATP8A2, ATP8A1	1058	35	11944	0.6450985687280583	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ABC transporter	2	0.18083182640144665	0.961145595447184	ABCB6, ABCA3	1058	35	11944	0.6450985687280583	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Nuclear receptor	2	0.18083182640144665	0.961145595447184	NR4A2, ESR1	1058	35	11944	0.6450985687280583	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NR LBD	2	0.18083182640144665	0.961145595447184	NR4A2, ESR1	1058	35	11944	0.6450985687280583	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:NR C4-type	2	0.18083182640144665	0.961145595447184	NR4A2, ESR1	1058	35	11944	0.6450985687280583	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RING-type; atypical	2	0.18083182640144665	0.961145595447184	RNF6, UBR2	1058	35	11944	0.6450985687280583	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0943~RNA-mediated gene silencing	2	0.18083182640144665	0.9611526141522049	CNOT6, WTIP	561	38	6854	0.6430246739844262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	22	1.9891500904159132	0.9611613380855191	SF3B4, ZRSR2, SF3B5, USP49, MBNL2, ECD, USP39, MAGOHB, SCAF1, ERN1, XAB2, LSM11, PPP4R2, HNRNPH1, U2AF2, KHSRP, RPUSD3, HABP4, SRSF2, SRSF3, RALY, SNRPF	1075	332	12219	0.7532025777528719	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal	23	2.0795660036166366	0.9612088340004628	DYRK3, AKIRIN1, PAXIP1, DYRK2, PARG, MBD1, TCF12, TFEB, XPC, DEK, FOXO3, ADRA1B, PHF6, NPEPPS, ATXN1, ERCC3, KATNBL1, PDCD4, RRP36, ITGB1BP1, LPIN1, KPNA2, LPIN2	1058	343	11944	0.7570034224870072	1.0	1.0	1.0
INTERPRO	IPR019786:Zinc_finger_PHD-type_CS	3	0.27124773960216997	0.961359316691826	KMT2E, BRPF1, KDM7A	1077	55	12169	0.6163079260572296	1.0	1.0	1.0
SMART	SM00164:TBC	2	0.18083182640144665	0.9623867534455428	TBC1D19, TBC1D25	581	36	6677	0.6384585962899216	1.0	1.0	1.0
SMART	SM00365:LRR_SD22	2	0.18083182640144665	0.9623867534455428	LRRN3, SLIT2	581	36	6677	0.6384585962899216	1.0	1.0	1.0
SMART	SM00228:PDZ	7	0.6329113924050633	0.9625534678364173	TIAM2, ARHGEF11, PREX2, PREX1, FRMPD3, MAST2, NOS1	581	123	6677	0.6540307571750417	1.0	1.0	1.0
UP_KW_LIGAND	KW-0285~Flavoprotein	5	0.45207956600361665	0.9627114670149874	POR, KDM1B, ACOX1, CRY2, NOS1	402	93	4712	0.6301824212271974	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097190~apoptotic signaling pathway	3	0.27124773960216997	0.9632758981146464	MLLT11, PSEN2, INHBB	1075	56	12219	0.6089202657807309	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription regulator complex	6	0.5424954792043399	0.9634770897202902	GTF2B, CARM1, CEBPG, TCF12, ATF7, ATF6	1091	106	12323	0.639347664424191	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098632~cell-cell adhesion mediator activity	2	0.18083182640144665	0.9634977883315196	NFASC, CNTN2	1061	36	12083	0.6326840506859357	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071346~cellular response to type II interferon	4	0.3616636528028933	0.9637002607778161	WNT5A, STXBP2, IRGM1, RPL13A	1075	74	12219	0.6144060339409178	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032868~response to insulin	4	0.3616636528028933	0.9637002607778161	ACHE, VGF, KCNJ8, CRY2	1075	74	12219	0.6144060339409178	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	4	0.3616636528028933	0.9637002607778161	KLF10, ATOH7, BDNF, CRY2	1075	74	12219	0.6144060339409178	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048705~skeletal system morphogenesis	2	0.18083182640144665	0.9637392747196875	2610005L07RIK, FMN1	1075	36	12219	0.6314728682170543	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990138~neuron projection extension	2	0.18083182640144665	0.9637392747196875	BDNF, SLIT2	1075	36	12219	0.6314728682170543	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045596~negative regulation of cell differentiation	2	0.18083182640144665	0.9637392747196875	SKIL, SMARCA2	1075	36	12219	0.6314728682170543	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	2	0.18083182640144665	0.9637392747196875	GCLC, SCG2	1075	36	12219	0.6314728682170543	1.0	1.0	1.0
