Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005730~nucleolus	24	4.887983706720977	0.5650431246274397	ENSRNOT00000008281, ENSRNOT00000021769, ENSRNOT00000020603, ENSRNOT00000042006, ENSRNOT00000034261, ENSRNOT00000012256, ENSRNOT00000034266, ENSRNOT00000043005, ENSRNOT00000068216, ENSRNOT00000013142, ENSRNOT00000026040, ENSRNOT00000016329, ENSRNOT00000014787, ENSRNOT00000001640, ENSRNOT00000072573, ENSRNOT00000003473, ENSRNOT00000073688, ENSRNOT00000001591, ENSRNOT00000009468, ENSRNOT00000024712, ENSRNOT00000003859, ENSRNOT00000005156, ENSRNOT00000025948, ENSRNOT00000004966	472	653	13147	1.0237236223946844	1.0	1.0	1.0
SMART	SM00413:ETS	2	0.40733197556008144	0.5658888218167307	ENSRNOT00000047635, ENSRNOT00000039999	241	25	7323	2.430871369294606	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	7	1.4256619144602851	0.5660860297034265	ENSRNOT00000012473, ENSRNOT00000042117, ENSRNOT00000001054, ENSRNOT00000028793, ENSRNOT00000004121, ENSRNOT00000027893, ENSRNOT00000049170	455	169	12687	1.1549385525716889	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	0.8146639511201629	0.5665201358301196	ENSRNOT00000026115, ENSRNOT00000014747, ENSRNOT00000013408, ENSRNOT00000018967	455	82	12687	1.360171535781292	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010460~positive regulation of heart rate	2	0.40733197556008144	0.5678037240702738	ENSRNOT00000012473, ENSRNOT00000036718	455	23	12687	2.424653607262303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090128~regulation of synapse maturation	2	0.40733197556008144	0.5678037240702738	ENSRNOT00000024020, ENSRNOT00000035628	455	23	12687	2.424653607262303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001782~B cell homeostasis	2	0.40733197556008144	0.5678037240702738	ENSRNOT00000000576, ENSRNOT00000028328	455	23	12687	2.424653607262303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070269~pyroptotic inflammatory response	2	0.40733197556008144	0.5678037240702738	ENSRNOT00000009993, ENSRNOT00000022341	455	23	12687	2.424653607262303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048169~regulation of long-term neuronal synaptic plasticity	2	0.40733197556008144	0.5678037240702738	ENSRNOT00000015598, ENSRNOT00000017718	455	23	12687	2.424653607262303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045022~early endosome to late endosome transport	2	0.40733197556008144	0.5678037240702738	ENSRNOT00000020603, ENSRNOT00000005039	455	23	12687	2.424653607262303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	2	0.40733197556008144	0.5678037240702738	ENSRNOT00000014135, ENSRNOT00000054957	455	23	12687	2.424653607262303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	2	0.40733197556008144	0.5678037240702738	ENSRNOT00000042117, ENSRNOT00000024712	455	23	12687	2.424653607262303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034113~heterotypic cell-cell adhesion	2	0.40733197556008144	0.5678037240702738	ENSRNOT00000016642, ENSRNOT00000022341	455	23	12687	2.424653607262303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033365~protein localization to organelle	2	0.40733197556008144	0.5678037240702738	ENSRNOT00000024020, ENSRNOT00000025878	455	23	12687	2.424653607262303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	2	0.40733197556008144	0.5678037240702738	ENSRNOT00000015598, ENSRNOT00000066598	455	23	12687	2.424653607262303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	2	0.40733197556008144	0.5678037240702738	ENSRNOT00000029996, ENSRNOT00000049609	455	23	12687	2.424653607262303	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0328~Glycosyltransferase	6	1.2219959266802443	0.5679044988351039	ENSRNOT00000000550, ENSRNOT00000010375, ENSRNOT00000071166, ENSRNOT00000036738, ENSRNOT00000075041, ENSRNOT00000010018	256	128	6505	1.19110107421875	1.0	1.0	1.0
KEGG_PATHWAY	rno04392:Hippo signaling pathway - multiple species	2	0.40733197556008144	0.568218342500879	ENSRNOT00000014650, ENSRNOT00000028086	218	23	6063	2.41842840047866	1.0	1.0	0.9754098360655737
UP_KW_PTM	KW-0654~Proteoglycan	3	0.6109979633401221	0.569627349568955	ENSRNOT00000020648, ENSRNOT00000003407, ENSRNOT00000011168	237	49	6116	1.5799535003874967	0.9999999983696833	1.0	1.0
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	3	0.6109979633401221	0.5704541578674303	ENSRNOT00000015367, ENSRNOT00000007472, ENSRNOT00000004955	455	53	12687	1.5783122537839518	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000792~heterochromatin	3	0.6109979633401221	0.5710667011428452	ENSRNOT00000029996, ENSRNOT00000049170, ENSRNOT00000031115	472	53	13147	1.5766309561880398	1.0	1.0	1.0
KEGG_PATHWAY	rno04330:Notch signaling pathway	3	0.6109979633401221	0.571123422339412	ENSRNOT00000064662, ENSRNOT00000028438, ENSRNOT00000075041	218	53	6063	1.5742599965379955	1.0	1.0	0.9754098360655737
GOTERM_MF_DIRECT	GO:0044877~protein-containing complex binding	20	4.0733197556008145	0.571727796206466	ENSRNOT00000018009, ENSRNOT00000010680, ENSRNOT00000016458, ENSRNOT00000060132, ENSRNOT00000021318, ENSRNOT00000008440, ENSRNOT00000064662, ENSRNOT00000060683, ENSRNOT00000028295, ENSRNOT00000042098, ENSRNOT00000013408, ENSRNOT00000035628, ENSRNOT00000004351, ENSRNOT00000024711, ENSRNOT00000024901, ENSRNOT00000006443, ENSRNOT00000000576, ENSRNOT00000028328, ENSRNOT00000004877, ENSRNOT00000020534	422	536	11632	1.0285067553229115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097718~disordered domain specific binding	2	0.40733197556008144	0.5720294651533127	ENSRNOT00000001054, ENSRNOT00000028086	422	23	11632	2.3968679167525244	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140311~protein sequestering activity	2	0.40733197556008144	0.5720294651533127	ENSRNOT00000045314, ENSRNOT00000035628	422	23	11632	2.3968679167525244	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051537~2 iron, 2 sulfur cluster binding	2	0.40733197556008144	0.5720294651533127	ENSRNOT00000021769, ENSRNOT00000028496	422	23	11632	2.3968679167525244	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	5	1.0183299389002036	0.5725105319542474	ENSRNOT00000001077, ENSRNOT00000034097, ENSRNOT00000059951, ENSRNOT00000034389, ENSRNOT00000001305	455	112	12687	1.2447998430141287	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0055037~recycling endosome	5	1.0183299389002036	0.5733946250451998	ENSRNOT00000021318, ENSRNOT00000051347, ENSRNOT00000015598, ENSRNOT00000017828, ENSRNOT00000005623	472	112	13147	1.2434738196125907	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Xyl...) (chondroitin sulfate) serine	2	0.40733197556008144	0.5736142531118127	ENSRNOT00000003407, ENSRNOT00000011168	465	24	13309	2.3851254480286737	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ETS	2	0.40733197556008144	0.5736142531118127	ENSRNOT00000047635, ENSRNOT00000039999	465	24	13309	2.3851254480286737	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004888~transmembrane signaling receptor activity	4	0.8146639511201629	0.5743719367042739	ENSRNOT00000051883, ENSRNOT00000035781, ENSRNOT00000006796, ENSRNOT00000047291	422	82	11632	1.3445844411050747	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	35	7.128309572301425	0.5744060974233834	ENSRNOT00000012473, ENSRNOT00000042145, ENSRNOT00000015384, ENSRNOT00000013142, ENSRNOT00000013408, ENSRNOT00000026115, ENSRNOT00000020493, ENSRNOT00000019673, ENSRNOT00000009612, ENSRNOT00000044467, ENSRNOT00000004725, ENSRNOT00000008987, ENSRNOT00000010081, ENSRNOT00000035781, ENSRNOT00000007472, ENSRNOT00000019795, ENSRNOT00000014747, ENSRNOT00000016987, ENSRNOT00000010367, ENSRNOT00000018967, ENSRNOT00000051883, ENSRNOT00000001586, ENSRNOT00000004477, ENSRNOT00000004970, ENSRNOT00000023475, ENSRNOT00000003240, ENSRNOT00000021670, ENSRNOT00000027893, ENSRNOT00000004619, ENSRNOT00000003308, ENSRNOT00000003901, ENSRNOT00000006796, ENSRNOT00000005885, ENSRNOT00000004877, ENSRNOT00000028627	256	883	6505	1.007197586353341	1.0	1.0	1.0
INTERPRO	IPR000863:Sulfotransferase_dom	2	0.40733197556008144	0.5761732731645066	ENSRNOT00000022749, ENSRNOT00000075099	488	24	13872	2.3688524590163933	1.0	1.0	0.9985422740524781
INTERPRO	IPR018499:Tetraspanin/Peripherin	2	0.40733197556008144	0.5761732731645066	ENSRNOT00000026897, ENSRNOT00000006752	488	24	13872	2.3688524590163933	1.0	1.0	0.9985422740524781
INTERPRO	IPR011012:Longin-like_dom_sf	2	0.40733197556008144	0.5761732731645066	ENSRNOT00000055464, ENSRNOT00000073738	488	24	13872	2.3688524590163933	1.0	1.0	0.9985422740524781
INTERPRO	IPR001356:Homeobox_dom	6	1.2219959266802443	0.5795695195825121	ENSRNOT00000044690, ENSRNOT00000009370, ENSRNOT00000049259, ENSRNOT00000048875, ENSRNOT00000051638, ENSRNOT00000026419	488	145	13872	1.1762577727529677	1.0	1.0	0.9985422740524781
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	5	1.0183299389002036	0.579581205486696	ENSRNOT00000003452, ENSRNOT00000028331, ENSRNOT00000060683, ENSRNOT00000004351, ENSRNOT00000015283	455	113	12687	1.2337839151998444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042593~glucose homeostasis	5	1.0183299389002036	0.579581205486696	ENSRNOT00000010680, ENSRNOT00000001586, ENSRNOT00000041808, ENSRNOT00000060683, ENSRNOT00000024711	455	113	12687	1.2337839151998444	1.0	1.0	1.0
INTERPRO	IPR019787:Znf_PHD-finger	3	0.6109979633401221	0.580124942725813	ENSRNOT00000029996, ENSRNOT00000020472, ENSRNOT00000028052	488	55	13872	1.550521609538003	1.0	1.0	0.9985422740524781
GOTERM_BP_DIRECT	GO:0009791~post-embryonic development	4	0.8146639511201629	0.5829692528985422	ENSRNOT00000015387, ENSRNOT00000004619, ENSRNOT00000013468, ENSRNOT00000028328	455	84	12687	1.3277864992150707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050678~regulation of epithelial cell proliferation	2	0.40733197556008144	0.5832978104057727	ENSRNOT00000007472, ENSRNOT00000014747	455	24	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050870~positive regulation of T cell activation	2	0.40733197556008144	0.5832978104057727	ENSRNOT00000028678, ENSRNOT00000047291	455	24	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043122~regulation of canonical NF-kappaB signal transduction	2	0.40733197556008144	0.5832978104057727	ENSRNOT00000007979, ENSRNOT00000028549	455	24	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006506~GPI anchor biosynthetic process	2	0.40733197556008144	0.5832978104057727	ENSRNOT00000016150, ENSRNOT00000020600	455	24	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035108~limb morphogenesis	2	0.40733197556008144	0.5832978104057727	ENSRNOT00000000576, ENSRNOT00000028328	455	24	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	2	0.40733197556008144	0.5832978104057727	ENSRNOT00000060683, ENSRNOT00000028328	455	24	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001774~microglial cell activation	2	0.40733197556008144	0.5832978104057727	ENSRNOT00000035781, ENSRNOT00000009993	455	24	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	2	0.40733197556008144	0.5832978104057727	ENSRNOT00000026115, ENSRNOT00000059430	455	24	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001778~plasma membrane repair	2	0.40733197556008144	0.5832978104057727	ENSRNOT00000011907, ENSRNOT00000030931	455	24	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008089~anterograde axonal transport	2	0.40733197556008144	0.5832978104057727	ENSRNOT00000020603, ENSRNOT00000025878	455	24	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	2	0.40733197556008144	0.5832978104057727	ENSRNOT00000018646, ENSRNOT00000000891	455	24	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	2	0.40733197556008144	0.5832978104057727	ENSRNOT00000011907, ENSRNOT00000030931	455	24	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0046930~pore complex	2	0.40733197556008144	0.5837114748080413	ENSRNOT00000000576, ENSRNOT00000028328	472	24	13147	2.3211511299435026	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031528~microvillus membrane	2	0.40733197556008144	0.5837114748080413	ENSRNOT00000004351, ENSRNOT00000012875	472	24	13147	2.3211511299435026	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016514~SWI/SNF complex	2	0.40733197556008144	0.5837114748080413	ENSRNOT00000066598, ENSRNOT00000001910	472	24	13147	2.3211511299435026	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071007~U2-type catalytic step 2 spliceosome	2	0.40733197556008144	0.5837114748080413	ENSRNOT00000018646, ENSRNOT00000028373	472	24	13147	2.3211511299435026	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 2	3	0.6109979633401221	0.5861757789924386	ENSRNOT00000014135, ENSRNOT00000001586, ENSRNOT00000004772	465	56	13309	1.5332949308755761	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 1	3	0.6109979633401221	0.5861757789924386	ENSRNOT00000014135, ENSRNOT00000001586, ENSRNOT00000004772	465	56	13309	1.5332949308755761	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030145~manganese ion binding	3	0.6109979633401221	0.586994355428255	ENSRNOT00000034915, ENSRNOT00000068666, ENSRNOT00000058947	422	54	11632	1.5313322801474458	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030507~spectrin binding	2	0.40733197556008144	0.587549802410297	ENSRNOT00000008120, ENSRNOT00000001305	422	24	11632	2.2969984202211693	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO); alternate	2	0.40733197556008144	0.5885064613497102	ENSRNOT00000029996, ENSRNOT00000049609	465	25	13309	2.289720430107527	1.0	1.0	1.0
KEGG_PATHWAY	rno05165:Human papillomavirus infection	10	2.0366598778004072	0.5905096597248582	ENSRNOT00000035781, ENSRNOT00000016642, ENSRNOT00000008440, ENSRNOT00000003452, ENSRNOT00000004351, ENSRNOT00000074217, ENSRNOT00000003407, ENSRNOT00000000576, ENSRNOT00000028328, ENSRNOT00000075041	218	260	6063	1.0696894848270995	1.0	1.0	0.9754098360655737
GOTERM_BP_DIRECT	GO:0016579~protein deubiquitination	3	0.6109979633401221	0.5907248550874324	ENSRNOT00000028752, ENSRNOT00000021017, ENSRNOT00000010786	455	55	12687	1.5209190809190811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048709~oligodendrocyte differentiation	3	0.6109979633401221	0.5907248550874324	ENSRNOT00000042145, ENSRNOT00000015283, ENSRNOT00000006443	455	55	12687	1.5209190809190811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022008~neurogenesis	4	0.8146639511201629	0.5910439839220815	ENSRNOT00000020603, ENSRNOT00000010835, ENSRNOT00000075349, ENSRNOT00000006796	455	85	12687	1.3121654815772463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045666~positive regulation of neuron differentiation	4	0.8146639511201629	0.5910439839220815	ENSRNOT00000004038, ENSRNOT00000075349, ENSRNOT00000003308, ENSRNOT00000028373	455	85	12687	1.3121654815772463	1.0	1.0	1.0
INTERPRO	IPR000418:Ets_dom	2	0.40733197556008144	0.5910782136776696	ENSRNOT00000047635, ENSRNOT00000039999	488	25	13872	2.2740983606557377	1.0	1.0	0.9985422740524781
INTERPRO	IPR046328:ETS_fam	2	0.40733197556008144	0.5910782136776696	ENSRNOT00000047635, ENSRNOT00000039999	488	25	13872	2.2740983606557377	1.0	1.0	0.9985422740524781
GOTERM_CC_DIRECT	GO:0008076~voltage-gated potassium channel complex	3	0.6109979633401221	0.5913369658012068	ENSRNOT00000018364, ENSRNOT00000007335, ENSRNOT00000005773	472	55	13147	1.5192989214175654	1.0	1.0	1.0
KEGG_PATHWAY	rno04623:Cytosolic DNA-sensing pathway	3	0.6109979633401221	0.5914432874056339	ENSRNOT00000009993, ENSRNOT00000013390, ENSRNOT00000015009	218	55	6063	1.5170141784820685	1.0	1.0	0.9754098360655737
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	3	0.6109979633401221	0.5933952371252782	ENSRNOT00000021648, ENSRNOT00000014627, ENSRNOT00000024711	206	50	5194	1.5128155339805827	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0678~Repressor	10	2.0366598778004072	0.5934112604169381	ENSRNOT00000010939, ENSRNOT00000029996, ENSRNOT00000057745, ENSRNOT00000064662, ENSRNOT00000012947, ENSRNOT00000003473, ENSRNOT00000038138, ENSRNOT00000039410, ENSRNOT00000048757, ENSRNOT00000022304	256	238	6505	1.0676536239495797	1.0	1.0	1.0
SMART	SM00630:Sema	2	0.40733197556008144	0.5939733545230568	ENSRNOT00000056862, ENSRNOT00000009489	241	27	7323	2.2508068234209313	1.0	1.0	1.0
SMART	SM00385:CYCLIN	2	0.40733197556008144	0.5939733545230568	ENSRNOT00000074217, ENSRNOT00000019689	241	27	7323	2.2508068234209313	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0729~SH3-binding	2	0.40733197556008144	0.5949015996714146	ENSRNOT00000019583, ENSRNOT00000035402	286	27	8672	2.2460502460502463	0.9999999942618606	1.0	1.0
GOTERM_MF_DIRECT	GO:0003677~DNA binding	27	5.4989816700611	0.5957367954598181	ENSRNOT00000065882, ENSRNOT00000011085, ENSRNOT00000013142, ENSRNOT00000009342, ENSRNOT00000051638, ENSRNOT00000028086, ENSRNOT00000019389, ENSRNOT00000065340, ENSRNOT00000015009, ENSRNOT00000022073, ENSRNOT00000003473, ENSRNOT00000013390, ENSRNOT00000024712, ENSRNOT00000021621, ENSRNOT00000004966, ENSRNOT00000000716, ENSRNOT00000038138, ENSRNOT00000049170, ENSRNOT00000035402, ENSRNOT00000014787, ENSRNOT00000029996, ENSRNOT00000019184, ENSRNOT00000048875, ENSRNOT00000015283, ENSRNOT00000003921, ENSRNOT00000007625, ENSRNOT00000025955	422	741	11632	1.0043555845501466	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BTB	6	1.2219959266802443	0.5976693134858988	ENSRNOT00000065882, ENSRNOT00000010835, ENSRNOT00000046563, ENSRNOT00000018364, ENSRNOT00000021850, ENSRNOT00000005773	465	149	13309	1.1525438406581512	1.0	1.0	1.0
INTERPRO	IPR000210:BTB/POZ_dom	6	1.2219959266802443	0.5978316235846219	ENSRNOT00000065882, ENSRNOT00000010835, ENSRNOT00000046563, ENSRNOT00000018364, ENSRNOT00000021850, ENSRNOT00000005773	488	148	13872	1.152414709791759	1.0	1.0	0.9985422740524781
UP_KW_CELLULAR_COMPONENT	KW-0967~Endosome	14	2.8513238289205702	0.5979519096785328	ENSRNOT00000021318, ENSRNOT00000020603, ENSRNOT00000015598, ENSRNOT00000042145, ENSRNOT00000017375, ENSRNOT00000059854, ENSRNOT00000017828, ENSRNOT00000050018, ENSRNOT00000014548, ENSRNOT00000011907, ENSRNOT00000008677, ENSRNOT00000003308, ENSRNOT00000002996, ENSRNOT00000005623	371	349	9557	1.0333567605557659	0.9999999999999977	1.0	1.0
GOTERM_BP_DIRECT	GO:0048843~negative regulation of axon extension involved in axon guidance	2	0.40733197556008144	0.5982376188357617	ENSRNOT00000056862, ENSRNOT00000009489	455	25	12687	2.2306813186813184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001708~cell fate specification	2	0.40733197556008144	0.5982376188357617	ENSRNOT00000067358, ENSRNOT00000065340	455	25	12687	2.2306813186813184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032007~negative regulation of TOR signaling	2	0.40733197556008144	0.5982376188357617	ENSRNOT00000010680, ENSRNOT00000019089	455	25	12687	2.2306813186813184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0095500~acetylcholine receptor signaling pathway	2	0.40733197556008144	0.5982376188357617	ENSRNOT00000051883, ENSRNOT00000023475	455	25	12687	2.2306813186813184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903861~positive regulation of dendrite extension	2	0.40733197556008144	0.5982376188357617	ENSRNOT00000023594, ENSRNOT00000001856	455	25	12687	2.2306813186813184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001825~blastocyst formation	2	0.40733197556008144	0.5982376188357617	ENSRNOT00000006443, ENSRNOT00000075790	455	25	12687	2.2306813186813184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006865~amino acid transport	2	0.40733197556008144	0.5982376188357617	ENSRNOT00000008342, ENSRNOT00000012875	455	25	12687	2.2306813186813184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070328~triglyceride homeostasis	2	0.40733197556008144	0.5982376188357617	ENSRNOT00000013142, ENSRNOT00000024832	455	25	12687	2.2306813186813184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098656~monoatomic anion transmembrane transport	2	0.40733197556008144	0.5982376188357617	ENSRNOT00000067331, ENSRNOT00000002897	455	25	12687	2.2306813186813184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	2	0.40733197556008144	0.5982376188357617	ENSRNOT00000028328, ENSRNOT00000073790	455	25	12687	2.2306813186813184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	2	0.40733197556008144	0.5982376188357617	ENSRNOT00000000576, ENSRNOT00000028328	455	25	12687	2.2306813186813184	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	2	0.40733197556008144	0.5986525626390036	ENSRNOT00000018646, ENSRNOT00000075790	472	25	13147	2.2283050847457626	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033017~sarcoplasmic reticulum membrane	2	0.40733197556008144	0.5986525626390036	ENSRNOT00000010939, ENSRNOT00000027893	472	25	13147	2.2283050847457626	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	4	0.8146639511201629	0.599017345210486	ENSRNOT00000026685, ENSRNOT00000007979, ENSRNOT00000013408, ENSRNOT00000047291	455	86	12687	1.2969077434193712	1.0	1.0	1.0
INTERPRO	IPR029034:Cystine-knot_cytokine	3	0.6109979633401221	0.5996735814932732	ENSRNOT00000038872, ENSRNOT00000026685, ENSRNOT00000042117	488	57	13872	1.4961173425366696	1.0	1.0	0.9985422740524781
INTERPRO	IPR002035:VWF_A	3	0.6109979633401221	0.5996735814932732	ENSRNOT00000008281, ENSRNOT00000039857, ENSRNOT00000024897	488	57	13872	1.4961173425366696	1.0	1.0	0.9985422740524781
GOTERM_CC_DIRECT	GO:0043679~axon terminus	4	0.8146639511201629	0.599773918881664	ENSRNOT00000020603, ENSRNOT00000042145, ENSRNOT00000005773, ENSRNOT00000073790	472	86	13147	1.29552621206149	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032757~positive regulation of interleukin-8 production	3	0.6109979633401221	0.6005902135595175	ENSRNOT00000035781, ENSRNOT00000024711, ENSRNOT00000060765	455	56	12687	1.4937598116169544	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140297~DNA-binding transcription factor binding	6	1.2219959266802443	0.6008584944837847	ENSRNOT00000066598, ENSRNOT00000015283, ENSRNOT00000009468, ENSRNOT00000024711, ENSRNOT00000073790, ENSRNOT00000035628	422	144	11632	1.1484992101105844	1.0	1.0	1.0
KEGG_PATHWAY	rno00561:Glycerolipid metabolism	3	0.6109979633401221	0.601332537410117	ENSRNOT00000060247, ENSRNOT00000023072, ENSRNOT00000036978	218	56	6063	1.4899246395806032	1.0	1.0	0.9754098360655737
UP_KW_MOLECULAR_FUNCTION	KW-0497~Mitogen	2	0.40733197556008144	0.6020195890153737	ENSRNOT00000042117, ENSRNOT00000015367	256	23	6505	2.209578804347826	1.0	1.0	1.0
