Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0042382~paraspeckles	1	0.2074688796680498	1.0	HNRNPM	433	10	16406	3.788914549653579	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000800~lateral element	1	0.2074688796680498	1.0	BRCA2	433	13	16406	2.9145496535796767	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043679~axon terminus	1	0.2074688796680498	1.0	SLC8A2	433	55	16406	0.688893554482469	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001674~female germ cell nucleus	1	0.2074688796680498	1.0	AIRE	433	11	16406	3.444467772412345	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005922~connexin complex	1	0.2074688796680498	1.0	GJC1	433	20	16406	1.8944572748267896	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005697~telomerase holoenzyme complex	1	0.2074688796680498	1.0	NAT10	433	21	16406	1.8042450236445615	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022626~cytosolic ribosome	1	0.2074688796680498	1.0	RPS9	433	91	16406	0.4163642362256681	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098793~presynapse	1	0.2074688796680498	1.0	SLC8A2	433	151	16406	0.25092149335454167	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043076~megasporocyte nucleus	1	0.2074688796680498	1.0	ZFP64	433	2	16406	18.9445727482679	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070435~Shc-EGFR complex	1	0.2074688796680498	1.0	SHC1	433	2	16406	18.9445727482679	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0150034~distal axon	1	0.2074688796680498	1.0	KIF5C	433	3	16406	12.629715165511932	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032420~stereocilium	1	0.2074688796680498	1.0	MYO15A	433	30	16406	1.2629715165511932	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030124~AP-4 adaptor complex	1	0.2074688796680498	1.0	AP4E1	433	4	16406	9.47228637413395	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036020~endolysosome membrane	1	0.2074688796680498	1.0	CLEC16A	433	19	16406	1.9941655524492523	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031256~leading edge membrane	1	0.2074688796680498	1.0	CDC42	433	6	16406	6.314857582755966	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033391~chromatoid body	1	0.2074688796680498	1.0	NSUN2	433	12	16406	3.157428791377983	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031090~organelle membrane	1	0.2074688796680498	1.0	ATP1A2	433	30	16406	1.2629715165511932	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000812~Swr1 complex	1	0.2074688796680498	1.0	EP400	433	13	16406	2.9145496535796767	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000347~THO complex	1	0.2074688796680498	1.0	THOC1	433	5	16406	7.577829099307158	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0002116~semaphorin receptor complex	1	0.2074688796680498	1.0	MST1R	433	17	16406	2.228773264502106	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098637~protein complex involved in cell-matrix adhesion	1	0.2074688796680498	1.0	PLAU	433	9	16406	4.209905055170644	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	1	0.2074688796680498	1.0	DAP3	433	32	16406	1.1840357967667436	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016586~RSC-type complex	1	0.2074688796680498	1.0	SMARCC1	433	18	16406	2.104952527585322	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001401~SAM complex	1	0.2074688796680498	1.0	HSPA9	433	11	16406	3.444467772412345	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	1	0.2074688796680498	1.0	CRKL	433	89	16406	0.4257207359161325	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016234~inclusion body	1	0.2074688796680498	1.0	HTT	433	19	16406	1.9941655524492523	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0055038~recycling endosome membrane	1	0.2074688796680498	1.0	INPP4A	433	102	16406	0.3714622107503509	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016459~myosin complex	1	0.2074688796680498	1.0	MYO15A	433	42	16406	0.9021225118222808	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071004~U2-type prespliceosome	1	0.2074688796680498	1.0	DDX42	433	16	16406	2.3680715935334873	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043220~Schmidt-Lanterman incisure	1	0.2074688796680498	1.0	PRKCI	433	9	16406	4.209905055170644	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001527~microfibril	1	0.2074688796680498	1.0	MFAP1	433	13	16406	2.9145496535796767	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071007~U2-type catalytic step 2 spliceosome	1	0.2074688796680498	1.0	SRRM2	433	30	16406	1.2629715165511932	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098552~side of membrane	1	0.2074688796680498	1.0	CNTN5	433	102	16406	0.3714622107503509	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071546~pi-body	1	0.2074688796680498	1.0	ASZ1	433	10	16406	3.788914549653579	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035976~transcription factor AP-1 complex	1	0.2074688796680498	1.0	JUN	433	5	16406	7.577829099307158	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0120157~PAR polarity complex	1	0.2074688796680498	1.0	PRKCI	433	6	16406	6.314857582755966	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990140~molybdopterin synthase complex	1	0.2074688796680498	1.0	MOCS1	433	2	16406	18.9445727482679	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030670~phagocytic vesicle membrane	1	0.2074688796680498	1.0	RAB5C	433	83	16406	0.45649572887392525	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031514~motile cilium	1	0.2074688796680498	1.0	GLI2	433	82	16406	0.4620627499577536	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035253~ciliary rootlet	1	0.2074688796680498	1.0	KIF5C	433	13	16406	2.9145496535796767	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0160056~macropinosome membrane	1	0.2074688796680498	1.0	NCL	433	2	16406	18.9445727482679	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060077~inhibitory synapse	1	0.2074688796680498	1.0	GABRA2	433	14	16406	2.7063675354668426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990913~sperm head plasma membrane	1	0.2074688796680498	1.0	ADAM21	433	6	16406	6.314857582755966	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034707~chloride channel complex	1	0.2074688796680498	1.0	GABRA2	433	52	16406	0.7286374133949192	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0014801~longitudinal sarcoplasmic reticulum	1	0.2074688796680498	1.0	ATP2A2	433	2	16406	18.9445727482679	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030426~growth cone	1	0.2074688796680498	1.0	SHANK2	433	126	16406	0.3007075039407603	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0010369~chromocenter	1	0.2074688796680498	1.0	SCMH1	433	17	16406	2.228773264502106	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032993~protein-DNA complex	1	0.2074688796680498	1.0	MYOG	433	39	16406	0.9715165511932256	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030666~endocytic vesicle membrane	1	0.2074688796680498	1.0	WNT6	433	73	16406	0.5190293903635042	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034703~cation channel complex	1	0.2074688796680498	1.0	PKD1L3	433	9	16406	4.209905055170644	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036038~MKS complex	1	0.2074688796680498	1.0	TMEM216	433	13	16406	2.9145496535796767	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000112~nucleotide-excision repair factor 3 complex	1	0.2074688796680498	1.0	ERCC3	433	1	16406	37.8891454965358	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000813~ESCRT I complex	1	0.2074688796680498	1.0	DIAPH3	433	10	16406	3.788914549653579	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016529~sarcoplasmic reticulum	1	0.2074688796680498	1.0	ATP2A2	433	47	16406	0.8061520318411872	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016528~sarcoplasm	1	0.2074688796680498	1.0	FLNC	433	18	16406	2.104952527585322	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044224~juxtaparanode region of axon	1	0.2074688796680498	1.0	EPB41L3	433	13	16406	2.9145496535796767	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005902~microvillus	1	0.2074688796680498	1.0	SLC10A2	433	69	16406	0.5491180506744318	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031095~platelet dense tubular network membrane	1	0.2074688796680498	1.0	ATP2A2	433	7	16406	5.412735070933685	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090534~calcium ion-transporting ATPase complex	1	0.2074688796680498	1.0	ATP2A2	433	2	16406	18.9445727482679	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042641~actomyosin	1	0.2074688796680498	1.0	CDC42BPA	433	10	16406	3.788914549653579	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030017~sarcomere	1	0.2074688796680498	1.0	MYH4	433	44	16406	0.8611169431030863	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035578~azurophil granule lumen	1	0.2074688796680498	1.0	FUCA2	433	85	16406	0.44575465290042116	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990023~mitotic spindle midzone	1	0.2074688796680498	1.0	RCC2	433	13	16406	2.9145496535796767	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0017059~serine palmitoyltransferase complex	1	0.2074688796680498	1.0	SPTLC2	433	6	16406	6.314857582755966	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005744~TIM23 mitochondrial import inner membrane translocase complex	1	0.2074688796680498	1.0	HSPA9	433	14	16406	2.7063675354668426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005675~transcription factor TFIIH holo complex	1	0.2074688796680498	1.0	ERCC3	433	11	16406	3.444467772412345	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005740~mitochondrial envelope	1	0.2074688796680498	1.0	MAOB	433	9	16406	4.209905055170644	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030673~axolemma	1	0.2074688796680498	1.0	EPB41L3	433	16	16406	2.3680715935334873	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031902~late endosome membrane	1	0.2074688796680498	1.0	PLD1	433	127	16406	0.2983397283191795	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	1	0.2074688796680498	1.0	EIF3H	433	7	16406	5.412735070933685	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030056~hemidesmosome	1	0.2074688796680498	1.0	DST	433	6	16406	6.314857582755966	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099160~postsynaptic intermediate filament cytoskeleton	1	0.2074688796680498	1.0	NEFM	433	4	16406	9.47228637413395	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034506~chromosome, centromeric core domain	1	0.2074688796680498	1.0	RCC2	433	1	16406	37.8891454965358	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030892~mitotic cohesin complex	1	0.2074688796680498	1.0	SMC1A	433	5	16406	7.577829099307158	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990427~stereocilia tip-link density	1	0.2074688796680498	1.0	DIAPH3	433	1	16406	37.8891454965358	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044853~plasma membrane raft	1	0.2074688796680498	1.0	HAS2	433	35	16406	1.082547014186737	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099634~postsynaptic specialization membrane	1	0.2074688796680498	1.0	GABRA2	433	32	16406	1.1840357967667436	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990788~GLI-SUFU complex	1	0.2074688796680498	1.0	GLI2	433	4	16406	9.47228637413395	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016460~myosin II complex	1	0.2074688796680498	1.0	MYH4	433	32	16406	1.1840357967667436	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033270~paranode region of axon	1	0.2074688796680498	1.0	EPB41L3	433	11	16406	3.444467772412345	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000794~condensed nuclear chromosome	1	0.2074688796680498	1.0	SMC1A	433	34	16406	1.114386632251053	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030688~preribosome, small subunit precursor	1	0.2074688796680498	1.0	FTSJ3	433	12	16406	3.157428791377983	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	1	0.2074688796680498	1.0	MAOB	433	183	16406	0.20704451091003168	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005587~collagen type IV trimer	1	0.2074688796680498	1.0	COL4A6	433	13	16406	2.9145496535796767	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098590~plasma membrane region	1	0.2074688796680498	1.0	PLD1	433	7	16406	5.412735070933685	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000159~protein phosphatase type 2A complex	1	0.2074688796680498	1.0	NKD1	433	17	16406	2.228773264502106	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005930~axoneme	1	0.2074688796680498	1.0	GLI2	433	81	16406	0.4677672283522938	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000152~nuclear ubiquitin ligase complex	1	0.2074688796680498	1.0	BRCA2	433	5	16406	7.577829099307158	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030658~transport vesicle membrane	1	0.2074688796680498	1.0	MAP6	433	41	16406	0.9241254999155072	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097542~ciliary tip	1	0.2074688796680498	1.0	GLI2	433	37	16406	1.0240309593658323	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005757~mitochondrial permeability transition pore complex	1	0.2074688796680498	1.0	SLC25A4	433	7	16406	5.412735070933685	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902495~transmembrane transporter complex	1	0.2074688796680498	1.0	GABRA2	433	44	16406	0.8611169431030863	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000417~HIR complex	1	0.2074688796680498	1.0	HIRA	433	2	16406	18.9445727482679	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030126~COPI vesicle coat	1	0.2074688796680498	1.0	COPZ2	433	11	16406	3.444467772412345	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071942~XPC complex	1	0.2074688796680498	1.0	RAD23B	433	3	16406	12.629715165511932	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005662~DNA replication factor A complex	1	0.2074688796680498	1.0	HELB	433	12	16406	3.157428791377983	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044306~neuron projection terminus	1	0.2074688796680498	1.0	BTBD8	433	16	16406	2.3680715935334873	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031931~TORC1 complex	1	0.2074688796680498	1.0	LARP1	433	5	16406	7.577829099307158	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000786~nucleosome	1	0.2074688796680498	1.0	EP400	433	36	16406	1.052476263792661	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035577~azurophil granule membrane	1	0.2074688796680498	1.0	RAB5C	433	54	16406	0.7016508425284407	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0140092~bBAF complex	1	0.2074688796680498	1.0	ARID1B	433	10	16406	3.788914549653579	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0046581~intercellular canaliculus	1	0.2074688796680498	1.0	TJP1	433	7	16406	5.412735070933685	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	1	0.2074688796680498	1.0	SLC25A4	433	130	16406	0.29145496535796767	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	1	0.2074688796680498	1.0	ARHGAP10	433	263	16406	0.14406519200203724	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097431~mitotic spindle pole	1	0.2074688796680498	1.0	SMC1A	433	40	16406	0.9472286374133948	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097418~neurofibrillary tangle	1	0.2074688796680498	1.0	NEFM	433	5	16406	7.577829099307158	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	1	0.2074688796680498	1.0	PDCD7	433	27	16406	1.4033016850568814	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016282~eukaryotic 43S preinitiation complex	1	0.2074688796680498	1.0	EIF3H	433	18	16406	2.104952527585322	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	1	0.2074688796680498	1.0	DIAPH3	433	49	16406	0.7732478672762407	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033593~BRCA2-MAGE-D1 complex	1	0.2074688796680498	1.0	BRCA2	433	1	16406	37.8891454965358	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070161~anchoring junction	1	0.2074688796680498	1.0	FBP2	433	49	16406	0.7732478672762407	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000242~pericentriolar material	1	0.2074688796680498	1.0	TNKS2	433	21	16406	1.8042450236445615	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030893~meiotic cohesin complex	1	0.2074688796680498	1.0	SMC1A	433	6	16406	6.314857582755966	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0160064~multi-pass translocon complex	1	0.2074688796680498	1.0	NOMO3	433	7	16406	5.412735070933685	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031011~Ino80 complex	1	0.2074688796680498	1.0	INO80	433	16	16406	2.3680715935334873	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032839~dendrite cytoplasm	1	0.2074688796680498	1.0	KIF5C	433	26	16406	1.4572748267898383	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031201~SNARE complex	1	0.2074688796680498	1.0	CPLX4	433	49	16406	0.7732478672762407	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072357~PTW/PP1 phosphatase complex	1	0.2074688796680498	1.0	PPP1R10	433	7	16406	5.412735070933685	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098688~parallel fiber to Purkinje cell synapse	1	0.2074688796680498	1.0	GPM6A	433	20	16406	1.8944572748267896	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044291~cell-cell contact zone	1	0.2074688796680498	1.0	CADM4	433	20	16406	1.8944572748267896	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048188~Set1C/COMPASS complex	1	0.2074688796680498	1.0	SETD1A	433	14	16406	2.7063675354668426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016012~sarcoglycan complex	1	0.2074688796680498	1.0	SGCZ	433	6	16406	6.314857582755966	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098871~postsynaptic actin cytoskeleton	1	0.2074688796680498	1.0	CTTNBP2	433	8	16406	4.736143187066975	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	1	0.2074688796680498	1.0	SRP54	433	7	16406	5.412735070933685	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097449~astrocyte projection	1	0.2074688796680498	1.0	SLC7A11	433	11	16406	3.444467772412345	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005905~clathrin-coated pit	1	0.2074688796680498	1.0	REPS1	433	58	16406	0.6532611292506172	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098858~actin-based cell projection	1	0.2074688796680498	1.0	MYO15A	433	4	16406	9.47228637413395	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016235~aggresome	1	0.2074688796680498	1.0	UBD	433	32	16406	1.1840357967667436	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036021~endolysosome lumen	1	0.2074688796680498	1.0	CTSB	433	4	16406	9.47228637413395	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005751~mitochondrial respiratory chain complex IV	1	0.2074688796680498	1.0	COX7A1	433	20	16406	1.8944572748267896	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035658~Mon1-Ccz1 complex	1	0.2074688796680498	1.0	MON1A	433	2	16406	18.9445727482679	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036126~sperm flagellum	1	0.2074688796680498	1.0	SSX1	433	66	16406	0.5740779620687242	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070069~cytochrome complex	1	0.2074688796680498	1.0	UGT1A1	433	3	16406	12.629715165511932	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1905370~serine-type endopeptidase complex	1	0.2074688796680498	1.0	PLAU	433	11	16406	3.444467772412345	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0051233~spindle midzone	1	0.2074688796680498	1.0	CDC42	433	27	16406	1.4033016850568814	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005581~collagen trimer	1	0.2074688796680498	1.0	COL4A6	433	96	16406	0.3946785989222479	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030122~AP-2 adaptor complex	1	0.2074688796680498	1.0	BTBD8	433	11	16406	3.444467772412345	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005871~kinesin complex	1	0.2074688796680498	1.0	KIF5C	433	46	16406	0.8236770760116477	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090730~Las1 complex	1	0.2074688796680498	1.0	LAS1L	433	1	16406	37.8891454965358	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033017~sarcoplasmic reticulum membrane	1	0.2074688796680498	1.0	ATP2A2	433	35	16406	1.082547014186737	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033276~transcription factor TFTC complex	1	0.2074688796680498	1.0	TAF10	433	18	16406	2.104952527585322	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098855~HCN channel complex	1	0.2074688796680498	1.0	HCN4	433	4	16406	9.47228637413395	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0160111~axonemal A tubule inner sheath	1	0.2074688796680498	1.0	SPAG8	433	12	16406	3.157428791377983	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0002080~acrosomal membrane	1	0.2074688796680498	1.0	ATP8B3	433	26	16406	1.4572748267898383	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097708~intracellular vesicle	1	0.2074688796680498	1.0	REPS1	433	18	16406	2.104952527585322	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044666~MLL3/4 complex	1	0.2074688796680498	1.0	PAXIP1	433	10	16406	3.788914549653579	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	1	0.2074688796680498	1.0	RGPD4	433	83	16406	0.45649572887392525	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031985~Golgi cisterna	1	0.2074688796680498	1.0	RAB19	433	11	16406	3.444467772412345	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098890~extrinsic component of postsynaptic membrane	1	0.2074688796680498	1.0	CRKL	433	4	16406	9.47228637413395	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036057~slit diaphragm	1	0.2074688796680498	1.0	MAGI2	433	9	16406	4.209905055170644	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032590~dendrite membrane	1	0.2074688796680498	1.0	GABRA2	433	26	16406	1.4572748267898383	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0140288~GBAF complex	1	0.2074688796680498	1.0	SMARCC1	433	12	16406	3.157428791377983	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030016~myofibril	1	0.2074688796680498	1.0	MYH4	433	31	16406	1.2222304998882514	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005942~phosphatidylinositol 3-kinase complex	1	0.2074688796680498	1.0	SOCS1	433	21	16406	1.8042450236445615	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098839~postsynaptic density membrane	1	0.2074688796680498	1.0	CACNA1C	433	90	16406	0.4209905055170644	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	1	0.2074688796680498	1.0	RPS9	433	47	16406	0.8061520318411872	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005840~ribosome	1	0.2074688796680498	1.0	RPS9	433	99	16406	0.38271864137914946	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043296~apical junction complex	1	0.2074688796680498	1.0	TJP1	433	20	16406	1.8944572748267896	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0055037~recycling endosome	1	0.2074688796680498	1.0	ANK2	433	115	16406	0.3294708304046591	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990454~L-type voltage-gated calcium channel complex	1	0.2074688796680498	1.0	CACNA1C	433	12	16406	3.157428791377983	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	1	0.2074688796680498	1.0	PRELID2	433	69	16406	0.5491180506744318	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0120259~7SK snRNP	1	0.2074688796680498	1.0	HEXIM1	433	4	16406	9.47228637413395	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097180~serine protease inhibitor complex	1	0.2074688796680498	1.0	PLAU	433	5	16406	7.577829099307158	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0101031~protein folding chaperone complex	1	0.2074688796680498	1.0	PPP5C	433	30	16406	1.2629715165511932	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045335~phagocytic vesicle	1	0.2074688796680498	1.0	CDC42	433	70	16406	0.5412735070933685	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000346~transcription export complex	1	0.2074688796680498	1.0	THOC1	433	8	16406	4.736143187066975	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005859~muscle myosin complex	1	0.2074688796680498	1.0	MYH4	433	14	16406	2.7063675354668426	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003756~protein disulfide isomerase activity	1	0.2074688796680498	1.0	PDILT	401	20	15717	1.959725685785536	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033038~bitter taste receptor activity	1	0.2074688796680498	1.0	TAS2R46	401	23	15717	1.7041092919874228	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016018~cyclosporin A binding	1	0.2074688796680498	1.0	PPIAL4C	401	18	15717	2.177472984206151	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051393~alpha-actinin binding	1	0.2074688796680498	1.0	CACNA1C	401	16	15717	2.44965710723192	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046914~transition metal ion binding	1	0.2074688796680498	1.0	TCHH	401	18	15717	2.177472984206151	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004683~calmodulin-dependent protein kinase activity	1	0.2074688796680498	1.0	CAMK4	401	26	15717	1.5074812967581046	1.0	1.0	1.0
