Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0009913~epidermal cell differentiation	1	0.7407407407407408	1.0	ENSRNOT00000009803	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072378~blood coagulation, fibrin clot formation	1	0.7407407407407408	1.0	ENSRNOT00000021568	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	42	12687	2.475995316159251	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050885~neuromuscular process controlling balance	1	0.7407407407407408	1.0	ENSRNOT00000004477	122	51	12687	2.039054966248795	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035729~cellular response to hepatocyte growth factor stimulus	1	0.7407407407407408	1.0	ENSRNOT00000010101	122	18	12687	5.777322404371585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072011~glomerular endothelium development	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901843~positive regulation of high voltage-gated calcium channel activity	1	0.7407407407407408	1.0	ENSRNOT00000041551	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044241~lipid digestion	1	0.7407407407407408	1.0	ENSRNOT00000016688	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	1	0.7407407407407408	1.0	ENSRNOT00000017972	122	109	12687	0.9540532410888857	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045595~regulation of cell differentiation	1	0.7407407407407408	1.0	ENSRNOT00000025245	122	29	12687	3.58592425098926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006004~fucose metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000001644	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048251~elastic fiber assembly	1	0.7407407407407408	1.0	ENSRNOT00000007004	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006936~muscle contraction	1	0.7407407407407408	1.0	ENSRNOT00000014124	122	35	12687	2.971194379391101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032298~positive regulation of DNA-templated DNA replication initiation	1	0.7407407407407408	1.0	ENSRNOT00000037399	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002790~peptide secretion	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050908~detection of light stimulus involved in visual perception	1	0.7407407407407408	1.0	ENSRNOT00000026897	122	18	12687	5.777322404371585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090024~negative regulation of neutrophil chemotaxis	1	0.7407407407407408	1.0	ENSRNOT00000040482	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016485~protein processing	1	0.7407407407407408	1.0	ENSRNOT00000017972	122	79	12687	1.3163519402365638	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031214~biomineral tissue development	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	16	12687	6.4994877049180335	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000291~regulation of myoblast proliferation	1	0.7407407407407408	1.0	ENSRNOT00000049344	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043462~regulation of ATP-dependent activity	1	0.7407407407407408	1.0	ENSRNOT00000006329	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901077~regulation of relaxation of muscle	1	0.7407407407407408	1.0	ENSRNOT00000073790	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001662~behavioral fear response	1	0.7407407407407408	1.0	ENSRNOT00000040482	122	33	12687	3.1512667660208646	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055010~ventricular cardiac muscle tissue morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	23	12687	4.5213827512473275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030259~lipid glycosylation	1	0.7407407407407408	1.0	ENSRNOT00000044775	122	13	12687	7.999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	1	0.7407407407407408	1.0	ENSRNOT00000024408	122	44	12687	2.3634500745156486	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035592~establishment of protein localization to extracellular region	1	0.7407407407407408	1.0	ENSRNOT00000061187	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090091~positive regulation of extracellular matrix disassembly	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	8	12687	12.998975409836067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007409~axonogenesis	1	0.7407407407407408	1.0	ENSRNOT00000015401	122	103	12687	1.0096291580455197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001964~startle response	1	0.7407407407407408	1.0	ENSRNOT00000020855	122	18	12687	5.777322404371585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035641~locomotory exploration behavior	1	0.7407407407407408	1.0	ENSRNOT00000040482	122	18	12687	5.777322404371585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048745~smooth muscle tissue development	1	0.7407407407407408	1.0	ENSRNOT00000015387	122	17	12687	6.117164898746384	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001245~regulation of phosphatidylcholine biosynthetic process	1	0.7407407407407408	1.0	ENSRNOT00000017325	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010467~gene expression	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	209	12687	0.49756843674013657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060563~neuroepithelial cell differentiation	1	0.7407407407407408	1.0	ENSRNOT00000075073	122	14	12687	7.427985948477752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048167~regulation of synaptic plasticity	1	0.7407407407407408	1.0	ENSRNOT00000041551	122	63	12687	1.6506635441061672	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006644~phospholipid metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000015322	122	39	12687	2.666456494325347	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032147~activation of protein kinase activity	1	0.7407407407407408	1.0	ENSRNOT00000015227	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904862~inhibitory synapse assembly	1	0.7407407407407408	1.0	ENSRNOT00000004877	122	18	12687	5.777322404371585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000432~positive regulation of transcription from RNA polymerase II promoter by glucose	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015698~inorganic anion transport	1	0.7407407407407408	1.0	ENSRNOT00000019666	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032735~positive regulation of interleukin-12 production	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	36	12687	2.8886612021857925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090205~positive regulation of cholesterol metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000027755	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048738~cardiac muscle tissue development	1	0.7407407407407408	1.0	ENSRNOT00000064272	122	17	12687	6.117164898746384	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007416~synapse assembly	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	44	12687	2.3634500745156486	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090161~Golgi ribbon formation	1	0.7407407407407408	1.0	ENSRNOT00000024408	122	10	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090316~positive regulation of intracellular protein transport	1	0.7407407407407408	1.0	ENSRNOT00000021372	122	26	12687	3.9996847414880206	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007229~integrin-mediated signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000012947	122	89	12687	1.168447227850433	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001570~vasculogenesis	1	0.7407407407407408	1.0	ENSRNOT00000015387	122	53	12687	1.9621094958243117	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000076~DNA replication checkpoint signaling	1	0.7407407407407408	1.0	ENSRNOT00000015227	122	9	12687	11.55464480874317	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051291~protein heterooligomerization	1	0.7407407407407408	1.0	ENSRNOT00000026897	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042110~T cell activation	1	0.7407407407407408	1.0	ENSRNOT00000040482	122	54	12687	1.9257741347905284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001501~skeletal system development	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	85	12687	1.223432979749277	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	49	12687	2.122281699565072	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin	1	0.7407407407407408	1.0	ENSRNOT00000068216	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045214~sarcomere organization	1	0.7407407407407408	1.0	ENSRNOT00000021216	122	35	12687	2.971194379391101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001235~positive regulation of apoptotic signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000017972	122	37	12687	2.8105892778023924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035247~peptidyl-arginine omega-N-methylation	1	0.7407407407407408	1.0	ENSRNOT00000064272	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045672~positive regulation of osteoclast differentiation	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	25	12687	4.159672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	1	0.7407407407407408	1.0	ENSRNOT00000017325	122	43	12687	2.4184140297369425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019482~beta-alanine metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000006004	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035988~chondrocyte proliferation	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	13	12687	7.999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000353~positive regulation of endothelial cell apoptotic process	1	0.7407407407407408	1.0	ENSRNOT00000068216	122	25	12687	4.159672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002726~positive regulation of T cell cytokine production	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	1	0.7407407407407408	1.0	ENSRNOT00000058665	122	111	12687	0.9368630926007975	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902806~regulation of cell cycle G1/S phase transition	1	0.7407407407407408	1.0	ENSRNOT00000021648	122	8	12687	12.998975409836067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010765~positive regulation of sodium ion transport	1	0.7407407407407408	1.0	ENSRNOT00000041551	122	19	12687	5.473252804141502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	23	12687	4.5213827512473275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002587~negative regulation of antigen processing and presentation of peptide antigen via MHC class II	1	0.7407407407407408	1.0	ENSRNOT00000000526	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905551~negative regulation of protein localization to endoplasmic reticulum	1	0.7407407407407408	1.0	ENSRNOT00000022864	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904262~negative regulation of TORC1 signaling	1	0.7407407407407408	1.0	ENSRNOT00000068739	122	35	12687	2.971194379391101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014002~astrocyte development	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030595~leukocyte chemotaxis	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	14	12687	7.427985948477752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051123~RNA polymerase II preinitiation complex assembly	1	0.7407407407407408	1.0	ENSRNOT00000027125	122	19	12687	5.473252804141502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019216~regulation of lipid metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	38	12687	2.736626402070751	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010812~negative regulation of cell-substrate adhesion	1	0.7407407407407408	1.0	ENSRNOT00000061187	122	15	12687	6.9327868852459025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070498~interleukin-1-mediated signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	18	12687	5.777322404371585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905150~regulation of voltage-gated sodium channel activity	1	0.7407407407407408	1.0	ENSRNOT00000041551	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140214~positive regulation of long-chain fatty acid import into cell	1	0.7407407407407408	1.0	ENSRNOT00000017325	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030201~heparan sulfate proteoglycan metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000012610	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042733~embryonic digit morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000075073	122	45	12687	2.310928961748634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048268~clathrin coat assembly	1	0.7407407407407408	1.0	ENSRNOT00000028069	122	14	12687	7.427985948477752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009725~response to hormone	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	86	12687	1.2092070148684713	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042274~ribosomal small subunit biogenesis	1	0.7407407407407408	1.0	ENSRNOT00000011333	122	62	12687	1.6772871496562665	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051694~pointed-end actin filament capping	1	0.7407407407407408	1.0	ENSRNOT00000014124	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001707~mesoderm formation	1	0.7407407407407408	1.0	ENSRNOT00000001644	122	35	12687	2.971194379391101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001867~complement activation, lectin pathway	1	0.7407407407407408	1.0	ENSRNOT00000011333	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003094~glomerular filtration	1	0.7407407407407408	1.0	ENSRNOT00000012610	122	17	12687	6.117164898746384	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016579~protein deubiquitination	1	0.7407407407407408	1.0	ENSRNOT00000028752	122	55	12687	1.890760059612519	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002544~chronic inflammatory response	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002793~positive regulation of peptide secretion	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034080~CENP-A containing chromatin assembly	1	0.7407407407407408	1.0	ENSRNOT00000012947	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050778~positive regulation of immune response	1	0.7407407407407408	1.0	ENSRNOT00000000526	122	13	12687	7.999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031394~positive regulation of prostaglandin biosynthetic process	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	9	12687	11.55464480874317	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000028536	122	109	12687	0.9540532410888857	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006114~glycerol biosynthetic process	1	0.7407407407407408	1.0	ENSRNOT00000012720	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	71	12687	1.4646732856153313	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050679~positive regulation of epithelial cell proliferation	1	0.7407407407407408	1.0	ENSRNOT00000012947	122	64	12687	1.6248719262295084	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903444~negative regulation of brown fat cell differentiation	1	0.7407407407407408	1.0	ENSRNOT00000015205	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	1	0.7407407407407408	1.0	ENSRNOT00000047741	122	129	12687	0.8061380099123141	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014032~neural crest cell development	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	18	12687	5.777322404371585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071276~cellular response to cadmium ion	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	29	12687	3.58592425098926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007214~gamma-aminobutyric acid signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000004877	122	25	12687	4.159672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	1	0.7407407407407408	1.0	ENSRNOT00000061187	122	77	12687	1.3505428997232276	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	1	0.7407407407407408	1.0	ENSRNOT00000003207	122	65	12687	1.5998738965952082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007418~ventral midline development	1	0.7407407407407408	1.0	ENSRNOT00000009803	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000288~positive regulation of myoblast proliferation	1	0.7407407407407408	1.0	ENSRNOT00000016177	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	1	0.7407407407407408	1.0	ENSRNOT00000017972	122	52	12687	1.9998423707440103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	75	12687	1.3865573770491804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045879~negative regulation of smoothened signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000068739	122	27	12687	3.851548269581057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904646~cellular response to amyloid-beta	1	0.7407407407407408	1.0	ENSRNOT00000010101	122	40	12687	2.5997950819672133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071320~cellular response to cAMP	1	0.7407407407407408	1.0	ENSRNOT00000040645	122	60	12687	1.7331967213114756	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071222~cellular response to lipopolysaccharide	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	205	12687	0.5072770891643343	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070542~response to fatty acid	1	0.7407407407407408	1.0	ENSRNOT00000017325	122	38	12687	2.736626402070751	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008306~associative learning	1	0.7407407407407408	1.0	ENSRNOT00000010101	122	42	12687	2.475995316159251	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071028~nuclear mRNA surveillance	1	0.7407407407407408	1.0	ENSRNOT00000075790	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030010~establishment of cell polarity	1	0.7407407407407408	1.0	ENSRNOT00000022003	122	35	12687	2.971194379391101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002090~regulation of receptor internalization	1	0.7407407407407408	1.0	ENSRNOT00000006329	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000045~autophagosome assembly	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	62	12687	1.6772871496562665	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	1	0.7407407407407408	1.0	ENSRNOT00000026467	122	32	12687	3.2497438524590168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001935~endothelial cell proliferation	1	0.7407407407407408	1.0	ENSRNOT00000060838	122	26	12687	3.9996847414880206	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006275~regulation of DNA replication	1	0.7407407407407408	1.0	ENSRNOT00000032943	122	39	12687	2.666456494325347	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008104~protein localization	1	0.7407407407407408	1.0	ENSRNOT00000000495	122	152	12687	0.6841566005176878	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001974~blood vessel remodeling	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	36	12687	2.8886612021857925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006955~immune response	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	173	12687	0.601108689472188	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045124~regulation of bone resorption	1	0.7407407407407408	1.0	ENSRNOT00000019666	122	8	12687	12.998975409836067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	1	0.7407407407407408	1.0	ENSRNOT00000012610	122	24	12687	4.332991803278689	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033690~positive regulation of osteoblast proliferation	1	0.7407407407407408	1.0	ENSRNOT00000007004	122	13	12687	7.999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	1	0.7407407407407408	1.0	ENSRNOT00000011333	122	82	12687	1.2681927229108358	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001234~negative regulation of apoptotic signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000016688	122	35	12687	2.971194379391101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007631~feeding behavior	1	0.7407407407407408	1.0	ENSRNOT00000013170	122	32	12687	3.2497438524590168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015804~neutral amino acid transport	1	0.7407407407407408	1.0	ENSRNOT00000015205	122	26	12687	3.9996847414880206	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045666~positive regulation of neuron differentiation	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	85	12687	1.223432979749277	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	21	12687	4.951990632318502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled	1	0.7407407407407408	1.0	ENSRNOT00000047741	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019860~uracil metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000006004	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021953~central nervous system neuron differentiation	1	0.7407407407407408	1.0	ENSRNOT00000061187	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021904~dorsal/ventral neural tube patterning	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	13	12687	7.999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	28	12687	3.713992974238876	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045667~regulation of osteoblast differentiation	1	0.7407407407407408	1.0	ENSRNOT00000009803	122	15	12687	6.9327868852459025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	1	0.7407407407407408	1.0	ENSRNOT00000068216	122	21	12687	4.951990632318502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032870~cellular response to hormone stimulus	1	0.7407407407407408	1.0	ENSRNOT00000010433	122	49	12687	2.122281699565072	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	1	0.7407407407407408	1.0	ENSRNOT00000010101	122	158	12687	0.6581759701182819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	79	12687	1.3163519402365638	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090084~negative regulation of inclusion body assembly	1	0.7407407407407408	1.0	ENSRNOT00000026467	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017185~peptidyl-lysine hydroxylation	1	0.7407407407407408	1.0	ENSRNOT00000010433	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015909~long-chain fatty acid transport	1	0.7407407407407408	1.0	ENSRNOT00000017325	122	14	12687	7.427985948477752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003341~cilium movement	1	0.7407407407407408	1.0	ENSRNOT00000064326	122	30	12687	3.4663934426229512	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001756~somitogenesis	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	47	12687	2.212591559121033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009791~post-embryonic development	1	0.7407407407407408	1.0	ENSRNOT00000015387	122	84	12687	1.2379976580796255	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071108~protein K48-linked deubiquitination	1	0.7407407407407408	1.0	ENSRNOT00000028752	122	21	12687	4.951990632318502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	1	0.7407407407407408	1.0	ENSRNOT00000016027	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	70	12687	1.4855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046079~dUMP catabolic process	1	0.7407407407407408	1.0	ENSRNOT00000006004	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000463~positive regulation of excitatory postsynaptic potential	1	0.7407407407407408	1.0	ENSRNOT00000004477	122	31	12687	3.354574299312533	1.0	1.0	1.0
