Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REGION:Mediates interaction with RPA2	1	0.06485084306095978	1.0	RAD52	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Twin CX3C motif	1	0.06485084306095978	1.0	TIMM13	1272	5	16924	2.661006289308176	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Impaired interaction with WDR44.	1	0.06485084306095978	1.0	VAPA	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rieske 2	1	0.06485084306095978	1.0	RFESD	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Complete loss of autocatalytic processing and of IL1B release.	1	0.06485084306095978	1.0	NLRP1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->A: No phosphorylation.	1	0.06485084306095978	1.0	PRKACB	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Monooxygenase domain	1	0.06485084306095978	1.0	MICAL2	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transmembrane protein 106 N-terminal	1	0.06485084306095978	1.0	TMEM106B	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Does not affect the protein-glutamine deamidase activity.	1	0.06485084306095978	1.0	TGM2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for interaction with XPO4	1	0.06485084306095978	1.0	SMAD3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Little or no effect on S-adenosyl-L-methionine-binding or methyltransferase activity; when associated with A-192.	1	0.06485084306095978	1.0	METTL14	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:HHD->AHA: Abolishes ability to demethylate N(6)-methyladenosine RNAs (m6A) RNAs.	1	0.06485084306095978	1.0	FTO	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Retains its reducing activity.	1	0.06485084306095978	1.0	TXN	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LSL->QSQ: Abolishes interaction with CBL. Slightly affects dimerization.	1	0.06485084306095978	1.0	SLA	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Peroxisomal	1	0.06485084306095978	1.0	FAR1	1272	5	16924	2.661006289308176	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Alpha-amylase C-terminal	1	0.06485084306095978	1.0	AMY1A	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->R: Abolished binding to CLINT1. Rescued binding to CLINT1 E-146 mutant.	1	0.06485084306095978	1.0	VTI1B	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:QTG->NAA: Abolished binding to NAD(P)H and S-nitroso-CoA, leading to abolished NAD(P)H-dependent reductase and a S-nitroso-CoA-dependent nitrosyltransferase activities.	1	0.06485084306095978	1.0	BLVRB	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Myosin motor	1	0.06485084306095978	1.0	MYH4	1272	39	16924	0.3411546524754072	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:C-linked (Man) tryptophan	1	0.06485084306095978	1.0	IGLC7	1272	21	16924	0.6335729260257563	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with KCTD3	1	0.06485084306095978	1.0	HCN3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:4 X 4 AA repeats of P-X-X-P	1	0.06485084306095978	1.0	PSRC1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Calcitermin	1	0.06485084306095978	1.0	S100A12	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with THOC5	1	0.06485084306095978	1.0	THOC7	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for coenzyme A binding	1	0.06485084306095978	1.0	NUDT19	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 3	1	0.06485084306095978	1.0	COL9A1	1272	22	16924	0.6047741566609491	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SNAP25 and required for localization to the cytoplasm	1	0.06485084306095978	1.0	CENPF	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:NLS binding site (major)	1	0.06485084306095978	1.0	KPNA2	1272	6	16924	2.217505241090147	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Abolishes dependence to reducing agents; when associated with V-29; V-70; A-89; A-154; A-168; A-204; A-286 and A-339.	1	0.06485084306095978	1.0	MELK	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 1	1	0.06485084306095978	1.0	SORL1	1272	14	16924	0.9503593890386344	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Disrupts binding with the GRB10 SH2 domain, providing evidence for phosphorylation. Disrupts interaction with GRB7 and ACP1.	1	0.06485084306095978	1.0	EPHB1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Homeobox; atypical	1	0.06485084306095978	1.0	ZEB2	1272	5	16924	2.661006289308176	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->I: Strongly reduced glucosyltransferase activity. Strongly reduced galactosyltransferase activity.	1	0.06485084306095978	1.0	PLOD3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNMT3 ADD	1	0.06485084306095978	1.0	DNMT3A	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CAP-Gly 2	1	0.06485084306095978	1.0	CLIP1	1272	5	16924	2.661006289308176	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: No change in nucleotide exchange activity.	1	0.06485084306095978	1.0	TRIO	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; to produce processed form	1	0.06485084306095978	1.0	SPACA3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Complete loss of nuclear localization.	1	0.06485084306095978	1.0	EXO1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Little effect on activated MAPK8-mediated phosphorylation.	1	0.06485084306095978	1.0	SP1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ GRASP-type 1	1	0.06485084306095978	1.0	GORASP1	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Abolishes self-interaction and interaction with HSPA9 and the CIA complex but does not alter subcellular localization; when associated with S-44; S-58 and S-61.	1	0.06485084306095978	1.0	HSCB	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->E: Loss of E3 ligase activity, but no effect on transcription regulation.	1	0.06485084306095978	1.0	MKRN1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ribosome receptor lysine/proline rich	1	0.06485084306095978	1.0	KTN1	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:RG->AA: No impact on RNA binding.	1	0.06485084306095978	1.0	SRP72	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:CCHHC-type 4	1	0.06485084306095978	1.0	MYT1	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Impairs binding to ASF1A.	1	0.06485084306095978	1.0	HIRA	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Abolished interaction with SRSF1.	1	0.06485084306095978	1.0	TNPO3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->W: Loss of autocatalytic cleavage, cell membrane localization and decrease in gamma-glutamyltranspeptidase activity; when associated with Y-193.	1	0.06485084306095978	1.0	GGTLC2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:CCP 2	1	0.06485084306095978	1.0	IGLC7	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->N: Loss of dimerization. Loss of lysyl hydroxylase activity and decreased glycosyltransferase activity.	1	0.06485084306095978	1.0	PLOD3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Strongly reduces tyrosine phosphorylation by INSR; when associated with F-700 and F-774.	1	0.06485084306095978	1.0	CBL	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (Glc) (glycation) isoleucine; in hemodialysis-associated amyloidosis	1	0.06485084306095978	1.0	B2M	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AH	1	0.06485084306095978	1.0	ICA1	1272	5	16924	2.661006289308176	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary for interaction with replicase polyprotein 1ab nsp14 of IBV	1	0.06485084306095978	1.0	DDX1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Loss of function.	1	0.06485084306095978	1.0	GPRC6A	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with KLHL3	1	0.06485084306095978	1.0	WNK1	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:ST->AA: Weakly reduces binding to the POLO box domains of PLK1.	1	0.06485084306095978	1.0	PRC1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Loss of L-arginyl 3-hydroxylase activity toward RPS6. Loss of peptidase activity toward methylated histones; when associated with A-323 and A-400. No effect on its regulatory function on the circadian clock or CRY1 stability.	1	0.06485084306095978	1.0	KDM8	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A,D,R: No effect on covalent heme attachment.	1	0.06485084306095978	1.0	CYCS	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Abolishes histone demethylase activity. No loss of its ability to repress the transcriptional activator activity of the CLOCK-BMAL1 heterodimer.	1	0.06485084306095978	1.0	KDM2A	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:STI1	1	0.06485084306095978	1.0	UBQLN3	1272	6	16924	2.217505241090147	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->K: Reduces enzyme activity by 97%.	1	0.06485084306095978	1.0	GGTLC2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase C12 C-terminal	1	0.06485084306095978	1.0	UCHL5	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->N: Loss of 5' nucleotidase activity.	1	0.06485084306095978	1.0	NT5C2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Essential for lipid droplet targeting	1	0.06485084306095978	1.0	PLIN5	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->D: Increases calcium-independent actin-severing activity.	1	0.06485084306095978	1.0	SCIN	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Does not affect N-alpha-acetyltransferase activity.	1	0.06485084306095978	1.0	NAA40	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->A: Reduction in SH2B2/APS binding. Abolishes SH2B2/APS binding; when associated with A-939.	1	0.06485084306095978	1.0	KIT	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase A1	1	0.06485084306095978	1.0	CTSE	1272	10	16924	1.330503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Loss of activity.	1	0.06485084306095978	1.0	RNMT	1272	5	16924	2.661006289308176	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 9	1	0.06485084306095978	1.0	CR2	1272	11	16924	1.2095483133218983	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Increased localization to plasma membrane.	1	0.06485084306095978	1.0	PI4K2B	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->R: Abolished formation of an inflammasome filament together with PYCARD/ASC.	1	0.06485084306095978	1.0	NLRP1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUF3496	1	0.06485084306095978	1.0	ANKRD20A1	1272	5	16924	2.661006289308176	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->Q: Loss of activity.	1	0.06485084306095978	1.0	OGG1	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A,K: Abolishes binding to methylated DNA.	1	0.06485084306095978	1.0	MBD1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->N: Induces a N-linked glycosylation.	1	0.06485084306095978	1.0	PSENEN	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Strongly reduces interaction with RAB5C.	1	0.06485084306095978	1.0	EEA1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->A: Strongly decreases affinity for the complex ATG12:ATG5:ATG16L1. Impairs interaction with the complex ATG12:ATG5:ATG16L1; when associated with A-156. Impairs phosphatidylethanolamine (PE)-conjugated ATG8-like proteins formation. Loss of phosphatidylethanolamine (PE)-conjugated ATG8-like proteins formation; when associated with A-156. Impairs interaction with ATG12:ATG5; when associated with A-156. Does not affect interaction with ATG7; when associated with A-156. Does not affect the formation of the ATG8-like protein:ATG3 intermediate complex; when associated with A-156. Affects modestly the ATG3-ATG7 interaction; when associated with A-156. Reduces the thioester-linkage formation with GABARAP; when associated with A-156.	1	0.06485084306095978	1.0	ATG3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->N: Reduced activity.	1	0.06485084306095978	1.0	FNTA	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: No effect on phosphorylation or ubiquitination.	1	0.06485084306095978	1.0	SPRED2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Abolished monoubiquitination by RNF25, leading to impaired ability to rescue stalled ribosomes; when associated with R-113.	1	0.06485084306095978	1.0	RPS27A	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 21	1	0.06485084306095978	1.0	PLEC	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Severely diminish GABARAP:ATG3 conjugation.	1	0.06485084306095978	1.0	ATG3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with ERO1A)	1	0.06485084306095978	1.0	ERP44	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SANT 1	1	0.06485084306095978	1.0	SMARCA5	1272	9	16924	1.4783368273934312	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MRH 8	1	0.06485084306095978	1.0	IGF2R	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SEA	1	0.06485084306095978	1.0	IMPG1	1272	20	16924	0.665251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LYR motif 2; not required for interaction with HSC20	1	0.06485084306095978	1.0	SDHAF1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UDP-glucose:glycoprotein glucosyltransferase thioredoxin-like	1	0.06485084306095978	1.0	UGGT2	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 2; degenerate	1	0.06485084306095978	1.0	LRRC14	1272	19	16924	0.7002648129758359	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->T: Loss of zinc transport activity.	1	0.06485084306095978	1.0	SLC39A4	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:M2 metal binding site	1	0.06485084306095978	1.0	SLC39A4	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Complete loss of dsDNA and LEMD3/MAN1 binding.	1	0.06485084306095978	1.0	BANF1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Loss of proteolytic processing.	1	0.06485084306095978	1.0	GLI3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Prevents binding to BTRC and down-regulation of CEP68 during mitosis.	1	0.06485084306095978	1.0	CEP68	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->H: Loss of enzyme activity.	1	0.06485084306095978	1.0	NEU3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for efficient interaction with KRT5 and KRT14 heterodimers	1	0.06485084306095978	1.0	PLEC	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LCCL	1	0.06485084306095978	1.0	COCH	1272	6	16924	2.217505241090147	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->D: Abolished formation of an inflammasome filament together with PYCARD/ASC.	1	0.06485084306095978	1.0	NLRP1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->K,R: Strongly reduced inhibition of elastase. Abolishes inhibition of trypsin.	1	0.06485084306095978	1.0	SLPI	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for interaction with phosphotyrosine-binding proteins	1	0.06485084306095978	1.0	KIT	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cullin N-terminal	1	0.06485084306095978	1.0	CUL4B	1272	6	16924	2.217505241090147	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Histidine kinase/HSP90-like ATPase	1	0.06485084306095978	1.0	PDK2	1272	7	16924	1.9007187780772687	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Small ribosomal subunit protein uS7	1	0.06485084306095978	1.0	RPS5	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Loss of sumoylation. Increased cleavage and enhanced transcriptional activity.	1	0.06485084306095978	1.0	SP1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:MORN 2	1	0.06485084306095978	1.0	MORN5	1272	16	16924	0.831564465408805	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key' 3	1	0.06485084306095978	1.0	CRYBA1	1272	13	16924	1.0234639574262216	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ATPsynthase alpha/beta subunit N-terminal extension	1	0.06485084306095978	1.0	ATP6V1A	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:CPLCP	1	0.06485084306095978	1.0	MESP1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->A: Strongly reduces interaction with RAB5C.	1	0.06485084306095978	1.0	EEA1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TEP1 N-terminal 4	1	0.06485084306095978	1.0	TEP1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Impaired KDM1B-binding and abolished stimulation of KDM1B demethylase activity; when associated with A-223.	1	0.06485084306095978	1.0	GLYR1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->Q: Abolishes interaction with PXN.	1	0.06485084306095978	1.0	PARVB	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Globular	1	0.06485084306095978	1.0	KIF2C	1272	13	16924	1.0234639574262216	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required to promote KDM1B demethylase activity toward histone H3K4me1 and H3K4me2	1	0.06485084306095978	1.0	GLYR1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Loss of nucleotide exchange activity.	1	0.06485084306095978	1.0	TRIO	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BIR 3	1	0.06485084306095978	1.0	BIRC3	1272	4	16924	3.32625786163522	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Radical SAM core	1	0.06485084306095978	1.0	CDK5RAP1	1272	9	16924	1.4783368273934312	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2HC pre-PHD-type; degenerate	1	0.06485084306095978	1.0	TCF20	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LR->GG: Abolishes cleavage to yield frataxin mature form and allows accumulation of frataxin(56-210) and frataxin(78-210).	1	0.06485084306095978	1.0	FXN	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->Q: Reduces enzyme activity by over 99%.	1	0.06485084306095978	1.0	GLO1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with SF3B3	1	0.06485084306095978	1.0	SF3B1	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TRAF-type	1	0.06485084306095978	1.0	TRAF3	1272	7	16924	1.9007187780772687	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Strongly reduced binding to histone H3 crotonylated at 'Lys-27' (H3K27cr).	1	0.06485084306095978	1.0	YEATS2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Loses its reducing activity, interaction with APEX1 and transcription activation; when associated with S-32.	1	0.06485084306095978	1.0	TXN	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S4 of repeat IV	1	0.06485084306095978	1.0	CACNA1D	1272	18	16924	0.7391684136967156	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->R: Impairs E3 activity of the ATG12-ATG5 conjugate.	1	0.06485084306095978	1.0	ATG12	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Increase in protein stability. No change in sumoylation.	1	0.06485084306095978	1.0	SP1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 4	1	0.06485084306095978	1.0	SORL1	1272	14	16924	0.9503593890386344	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:YXXXXLphi motif	1	0.06485084306095978	1.0	EIF4ENIF1	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TNase-like 4	1	0.06485084306095978	1.0	SND1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->K: Does not significantly change the substrate specificity.	1	0.06485084306095978	1.0	SLC25A2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->G: Decreases tendency towards amyloid formation.	1	0.06485084306095978	1.0	B2M	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EH 2	1	0.06485084306095978	1.0	EPS15L1	1272	6	16924	2.217505241090147	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes phosphorylation. Loss of localization to the mitochondrion outer membrane and loss of translocation into the mitochondrion following metabolic stress.	1	0.06485084306095978	1.0	FOXO3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Man...) serine	1	0.06485084306095978	1.0	CDH1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Small GTPase-like	1	0.06485084306095978	1.0	AGAP1	1272	10	16924	1.330503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Complete loss of activity of the heterotetramer, heterodimer composed of IDH3A and IDH3B subunits and the heterodimer composed of IDH3A and IDH3G subunits with no effect on their oligomeric states.	1	0.06485084306095978	1.0	IDH3A	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ATG12)	1	0.06485084306095978	1.0	ATG3	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Impaired NO-mediated modification. Loss of NO-mediated modification; when associated with A-19 or A-20.	1	0.06485084306095978	1.0	GLO1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Abolishes homodimerization. No effect on ATPase activity. Loss of HUSH-dependent gene silencing.	1	0.06485084306095978	1.0	MORC2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes activation of serine/threonine-protein kinase activity and has only weak activity.	1	0.06485084306095978	1.0	MELK	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Slight inhibition of interaction with PPP1R8.	1	0.06485084306095978	1.0	SF3B1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->A: Severely diminish GABARAP:ATG3 conjugation.	1	0.06485084306095978	1.0	ATG3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Impairs corepressor activity; when associated with 13-A-A-14.	1	0.06485084306095978	1.0	SLIRP	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Globular 2	1	0.06485084306095978	1.0	PLEC	1272	3	16924	4.435010482180294	1.0	1.0	1.0
