Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REGION:Required for interaction with ITCH	1	0.0517063081695967	1.0	NEDD9	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Angiomotin C-terminal	1	0.0517063081695967	1.0	AMOT	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:ML->AA: Abolishes interaction with ASXL1 and NCOA1.	1	0.0517063081695967	1.0	RARA	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Increased phosphorylation.	1	0.0517063081695967	1.0	EGFR	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->G: Abolished E3 ubiquitin-protein ligase activity.	1	0.0517063081695967	1.0	HECTD1	1765	2	16490	4.671388101983003	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:EAR 6	1	0.0517063081695967	1.0	TSPEAR	1765	5	16490	1.868555240793201	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Abolished methyltransferase activity without affecting nucleolar localization; when associated with S-308.	1	0.0517063081695967	1.0	NSUN5	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Loop 3	1	0.0517063081695967	1.0	KAT2A	1765	2	16490	4.671388101983003	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Nearly complete loss of enzymatic activity.	1	0.0517063081695967	1.0	TPST2	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 8	1	0.0517063081695967	1.0	COL12A1	1765	23	16490	0.40620766104200023	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Normal demethylase activity.	1	0.0517063081695967	1.0	KDM1B	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:Linker peptide	1	0.0517063081695967	1.0	HPSE	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->E: Mimics phosphorylation, leading to slightly decreased interaction with MTOR.	1	0.0517063081695967	1.0	DEPTOR	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interacts strongly with spindle-regulatory protein D1M1	1	0.0517063081695967	1.0	NEDD9	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:proximal binding residue	1	0.0517063081695967	1.0	HBM	1765	15	16490	0.622851746931067	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Acyl-CoA dehydrogenase/oxidase N-terminal	1	0.0517063081695967	1.0	ACADVL	1765	8	16490	1.1678470254957507	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=TM7	1	0.0517063081695967	1.0	SLC46A1	1765	2	16490	4.671388101983003	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:EFFLY->AFFLR: Abolished interaction with ubiquitin without affecting interaction with RIPK2.	1	0.0517063081695967	1.0	NOD1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Loss of phosphorylation by ROCK1.	1	0.0517063081695967	1.0	DAPK3	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Partial AB-hydrolase lipase	1	0.0517063081695967	1.0	LIPA	1765	2	16490	4.671388101983003	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->S: Reduced interaction with HTRA2. Reduced interaction with HTRA2; when associated with A-148.	1	0.0517063081695967	1.0	XIAP	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Immunoglobulin C2-set-like ligand-binding	1	0.0517063081695967	1.0	LEPR	1765	3	16490	3.1142587346553348	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->A: Reduced ability to acetylate and inhibit PPARGC1A.	1	0.0517063081695967	1.0	KAT2A	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Pocket; binds T and E1A	1	0.0517063081695967	1.0	RB1	1765	2	16490	4.671388101983003	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->Q: Loss of antimicrobial activity against M.luteus.	1	0.0517063081695967	1.0	CAMP	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CCDC66	1	0.0517063081695967	1.0	CCDC66	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->S: Loss of affinity to SUMO1 and SUMO2.	1	0.0517063081695967	1.0	RNF111	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Repressor domain	1	0.0517063081695967	1.0	CNOT3	1765	8	16490	1.1678470254957507	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Dynein heavy chain tail	1	0.0517063081695967	1.0	DNAH11	1765	5	16490	1.868555240793201	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Reduces interaction with HSP70.	1	0.0517063081695967	1.0	BAG4	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Retains the ability to induce apoptosis. Abolishes interaction with BCL2; in isoform Bim-alpha3 and isoform BimS. No effect on interaction with BAX.	1	0.0517063081695967	1.0	BCL2L11	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: In mutant 13A; abolished phosphorylation, leading to promote interaction with MTOR without affecting ability to bind phosphatidic acid; when associated with A-241, A-244, A-258, A-259, A-263, A-265, A-283, A-287, A-293, A-297, A-298 and A-299.	1	0.0517063081695967	1.0	DEPTOR	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A,S: Abolishes deubiquitinating activity and ability to deubiquitinate 40S ribosomal proteins.	1	0.0517063081695967	1.0	USP10	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:YY->F: Remains phosphorylated. Contains a residual phosphorylation; when associated with F-465. Retains the ability to bind MUSK. Reduced the phosphorylation in presence of MUSK; when associated with F-424 and F-465. Completely abolishes the phosphorylation in presence of MUSK; when associated with F-403; F-413; F-424 and F-465. Retains the ability to bind MUSK; when associated with F-465. Retains the ability to bind MUSK; when associated with F-424 and F-465. Retains the ability to bind MUSK; when associated with F-403; F-413; F-424 and F-465.	1	0.0517063081695967	1.0	SHC4	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Loss of peroxidase activity.	1	0.0517063081695967	1.0	TXNDC17	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ribosomal protein eL8/eL30/eS12/Gadd45	1	0.0517063081695967	1.0	NHP2	1765	9	16490	1.0380862448851116	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GlcNAc) tyrosine; by Photorhabdus PAU_02230	1	0.0517063081695967	1.0	RHOA	1765	6	16490	1.5571293673276674	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:4Fe-4S ferredoxin-type	1	0.0517063081695967	1.0	ETFDH	1765	4	16490	2.3356940509915014	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phosphatidylinositol-specific phospholipase C X	1	0.0517063081695967	1.0	PLCB4	1765	7	16490	1.3346823148522864	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with VPS4B	1	0.0517063081695967	1.0	CHMP2A	1765	3	16490	3.1142587346553348	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Histidine triad motif	1	0.0517063081695967	1.0	HINT2	1765	6	16490	1.5571293673276674	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filaggrin 23	1	0.0517063081695967	1.0	FLG	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->A: Loss of Ubl activity.	1	0.0517063081695967	1.0	SH3RF1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DEAA box	1	0.0517063081695967	1.0	HELZ	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LL->GG: Targeted to plasma membrane; sialic acid uptake strongly activated at acidic pH.	1	0.0517063081695967	1.0	SLC17A5	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with BMI1	1	0.0517063081695967	1.0	E4F1	1765	3	16490	3.1142587346553348	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:Matrin-type 1	1	0.0517063081695967	1.0	ZNF385A	1765	9	16490	1.0380862448851116	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 7	1	0.0517063081695967	1.0	HSPG2	1765	23	16490	0.40620766104200023	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->W: Abolished interaction with LAMP1 and subsequent inhibition.	1	0.0517063081695967	1.0	TMEM175	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CTNNB1 binding N-teminal	1	0.0517063081695967	1.0	TCF7L1	1765	4	16490	2.3356940509915014	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Relocalization to the cytosol.	1	0.0517063081695967	1.0	TIPARP	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->I: Does not affect potassium channel activity.	1	0.0517063081695967	1.0	TMEM175	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Loss of phosphorylation by LATS1.	1	0.0517063081695967	1.0	YAP1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->Y: No effect on the structural inability to bind NAD(+); when associated with N-810.	1	0.0517063081695967	1.0	ZC3HAV1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Hydrophobic filter residue 2-1	1	0.0517063081695967	1.0	TMEM175	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Reduced kinase activity.	1	0.0517063081695967	1.0	TLK2	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Slightly reduces phosphorylation upon BCR activation.	1	0.0517063081695967	1.0	LAT2	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->T: Decreased N-acylmannosamine kinase activity.	1	0.0517063081695967	1.0	GNE	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with MRTFA	1	0.0517063081695967	1.0	SCAI	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 21	1	0.0517063081695967	1.0	LRP1B	1765	3	16490	3.1142587346553348	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->R: Impairs interaction with WIPI2.	1	0.0517063081695967	1.0	ATG16L1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Strongly reduced phosphorylation.	1	0.0517063081695967	1.0	EGFR	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Complete loss of phosphorylation by PRKD1.	1	0.0517063081695967	1.0	ARFIP1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->D: Decreased interaction with OCRL.	1	0.0517063081695967	1.0	APPL1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:UPA domain	1	0.0517063081695967	1.0	ANK2	1765	4	16490	2.3356940509915014	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:7 X approximate tandem repeats	1	0.0517063081695967	1.0	CLEC4M	1765	2	16490	4.671388101983003	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary for binding to ITPR1, CEBPA and p53/TP53 mRNAs	1	0.0517063081695967	1.0	ZNF385A	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:v-SNARE coiled-coil homology	1	0.0517063081695967	1.0	STXBP5	1765	12	16490	0.7785646836638337	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) (paucimannose) asparagine; alternate	1	0.0517063081695967	1.0	CTSG	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Vitellogenin	1	0.0517063081695967	1.0	APOB	1765	3	16490	3.1142587346553348	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Increased phosphorylation of Y-188; when associated with A-197 and V-209.	1	0.0517063081695967	1.0	CD79A	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Promotes TLRs trafficking and TLRs-mediated signaling; when associated with A-61.	1	0.0517063081695967	1.0	RAB1A	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CS	1	0.0517063081695967	1.0	TDRD12	1765	14	16490	0.6673411574261432	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nerve growth factor-related	1	0.0517063081695967	1.0	NTF4	1765	3	16490	3.1142587346553348	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Integrin alpha third immunoglobulin-like	1	0.0517063081695967	1.0	ITGA7	1765	8	16490	1.1678470254957507	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:WIPI2-binding	1	0.0517063081695967	1.0	ATG16L1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Strongly affects DNA-binding.	1	0.0517063081695967	1.0	THAP1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for substrate recognition	1	0.0517063081695967	1.0	SMPD3	1765	2	16490	4.671388101983003	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:RNA binding	1	0.0517063081695967	1.0	FAM120A	1765	4	16490	2.3356940509915014	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Loss of enzymatic activity. Impairs the interaction with G6PD.	1	0.0517063081695967	1.0	ALDOB	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUB 5	1	0.0517063081695967	1.0	TLL2	1765	7	16490	1.3346823148522864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Loss of sumoylation and loss of targeting to nuclear bodies.	1	0.0517063081695967	1.0	IKBKE	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Ring-like domain; necessary for ubiqitination of RIPK3	1	0.0517063081695967	1.0	PELI1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VPS13 middle RBG modules	1	0.0517063081695967	1.0	VPS13C	1765	2	16490	4.671388101983003	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Segment S9	1	0.0517063081695967	1.0	KCNU1	1765	2	16490	4.671388101983003	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Positioned at the entrance of MBT 2 and is required for recognition of monomethylated and dimethylated peptides	1	0.0517063081695967	1.0	L3MBTL1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with caspase-7	1	0.0517063081695967	1.0	XIAP	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Hydrophobic filter residue 3-2	1	0.0517063081695967	1.0	TMEM175	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->N: Impaired cleavage by caspase-3 and loss of induced cell death.	1	0.0517063081695967	1.0	RET	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->D: Loss of (SIKE1:SLMAP)STRIPAK complex formation.	1	0.0517063081695967	1.0	SIKE1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:'HIGH' region	1	0.0517063081695967	1.0	RARS2	1765	8	16490	1.1678470254957507	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Switch II region; involved in RAP1GDS1 isoform 2 binding	1	0.0517063081695967	1.0	RHOA	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Increased expression at the cell membrane.	1	0.0517063081695967	1.0	PSENEN	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DBP10 C-terminal	1	0.0517063081695967	1.0	DDX54	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LV->AA: Loss of demethylase activity. Defective in the binding of FAD.	1	0.0517063081695967	1.0	KDM1B	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Increased transcriptional activation in a luciferase reporter assay.	1	0.0517063081695967	1.0	TP63	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Abolished proton and potassium channel activity.	1	0.0517063081695967	1.0	TMEM175	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->E: Decreased homooligomerization. Decreased interaction with ANKS6.	1	0.0517063081695967	1.0	ANKS3	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Unable to restore growth of an OAR1-deficient yeast mutant.	1	0.0517063081695967	1.0	CBR4	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Almost total loss of enzyme activity and iron incorporation. Reduces zinc incorporation by 20%.	1	0.0517063081695967	1.0	CDO1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PPR	1	0.0517063081695967	1.0	PTCD1	1765	7	16490	1.3346823148522864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->S: No effect on association with cell membrane. Reduced binding to gamma-D-glutamyl-meso-diaminopimelic acid (iE-DAP).	1	0.0517063081695967	1.0	NOD1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tectonic	1	0.0517063081695967	1.0	TCTN2	1765	3	16490	3.1142587346553348	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: No effect on RABEP1 binding affinity.	1	0.0517063081695967	1.0	RAB5A	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A,D: Reduces interaction with CHUK; when associated with A-382.	1	0.0517063081695967	1.0	ARRB2	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: No effect on GTP-binding, nor on nucleolar localization.	1	0.0517063081695967	1.0	GNL2	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Transactivation inhibition	1	0.0517063081695967	1.0	TP63	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:[DE]-W-[ST] 4	1	0.0517063081695967	1.0	RPSA	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->A: Decreased but not abolished interaction with G3BP1.	1	0.0517063081695967	1.0	USP10	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolished protease activity.	1	0.0517063081695967	1.0	FAM111A	1765	2	16490	4.671388101983003	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:T-box; first part	1	0.0517063081695967	1.0	TBX3	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->R: No effect on mitochondrial membrane localization.	1	0.0517063081695967	1.0	RARS2	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Reduces dRP lyase activity by over 90%.	1	0.0517063081695967	1.0	POLL	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 20	1	0.0517063081695967	1.0	UTRN	1765	8	16490	1.1678470254957507	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TAR DNA-binding protein 43 N-terminal	1	0.0517063081695967	1.0	TARDBP	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:CFDEFNR motif	1	0.0517063081695967	1.0	DNAH12	1765	3	16490	3.1142587346553348	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Gamma tubulin complex component C-terminal	1	0.0517063081695967	1.0	TUBGCP6	1765	5	16490	1.868555240793201	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RNA polymerase II-associated protein 1 C-terminal	1	0.0517063081695967	1.0	RPAP1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Helical; Pore-forming; Name=H5	1	0.0517063081695967	1.0	KCNJ11	1765	15	16490	0.622851746931067	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for interaction with acyl carrier protein (ACP)	1	0.0517063081695967	1.0	CBR4	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolished phosphorylation by AMPK.	1	0.0517063081695967	1.0	WDR24	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Abolished monoglucosylation by C.difficile toxin TcdA. Abolished O-GlcNAcylation by C.novyi toxin TcdA.	1	0.0517063081695967	1.0	RHOA	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Strongly affects DNA-binding.	1	0.0517063081695967	1.0	THAP1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Exonuclease	1	0.0517063081695967	1.0	REXO2	1765	12	16490	0.7785646836638337	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->R: Abolished homooligomerization and formation of BCL10-nucleating filaments.	1	0.0517063081695967	1.0	CARD9	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: No change in interaction with PIK3C2B.	1	0.0517063081695967	1.0	EGFR	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LDI->AAA: Loss of DNA-binding, DNA-dependent ATPase and nuclease activities.	1	0.0517063081695967	1.0	ZRANB3	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for binding TORCs	1	0.0517063081695967	1.0	CREB1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with UNC13D	1	0.0517063081695967	1.0	DOC2A	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ataxin-1 N-terminal	1	0.0517063081695967	1.0	ATXN1L	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with BBS5 and BBS7	1	0.0517063081695967	1.0	SMO	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Death 2	1	0.0517063081695967	1.0	ANK2	1765	2	16490	4.671388101983003	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Apelin-36	1	0.0517063081695967	1.0	APLN	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Inositol-tetrakisphosphate 1-kinase N-terminal	1	0.0517063081695967	1.0	ITPK1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->G: Does not affect interaction with the core iron-sulfur cluster assembly complex. Does not affect mitochondrial localization. Does not affect proteolytic processing.	1	0.0517063081695967	1.0	FXN	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: No association with GS-modified heparin; when associated with K-158.	1	0.0517063081695967	1.0	HPSE	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RGS 2	1	0.0517063081695967	1.0	AKAP10	1765	2	16490	4.671388101983003	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glycogen debranching enzyme glucanotransferase	1	0.0517063081695967	1.0	AGL	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes phosphorylation.	1	0.0517063081695967	1.0	CAV2	1765	7	16490	1.3346823148522864	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Loss of adenosine phosphoramidase activity.	1	0.0517063081695967	1.0	HINT2	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Alternate	1	0.0517063081695967	1.0	SUSD2	1765	11	16490	0.8493432912696368	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA-directed DNA polymerase family B exonuclease	1	0.0517063081695967	1.0	POLD1	1765	3	16490	3.1142587346553348	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 12	1	0.0517063081695967	1.0	LRP1B	1765	6	16490	1.5571293673276674	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Decreases interaction with ARL2.	1	0.0517063081695967	1.0	ARL2BP	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SAM-dependent MTase RsmB/NOP-type	1	0.0517063081695967	1.0	NSUN5	1765	4	16490	2.3356940509915014	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Signal recognition particle SRP54 helical bundle	1	0.0517063081695967	1.0	SRP54	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KR->AA: Loss of protein convertase cleavage into a 85 kDa PTM fragment.	1	0.0517063081695967	1.0	PKHD1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->T: Abolishes LPIAT activity. No effect on LPGAT activity.	1	0.0517063081695967	1.0	LCLAT1	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:RK->EE: In F-BARx-R5E mutant; abolished binding to membranes; when associated with 234--E--E-238.	1	0.0517063081695967	1.0	SRGAP2	1765	1	16490	9.342776203966006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FAD-binding FR-type	1	0.0517063081695967	1.0	MTRR	1765	20	16490	0.4671388101983002	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Complete loss of enzymatic activity.	1	0.0517063081695967	1.0	RNASEL	1765	1	16490	9.342776203966006	1.0	1.0	1.0
