Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:1902616~acyl carnitine transmembrane transport	1	0.2702702702702703	1.0	ENSRNOT00000005753	335	2	12687	18.93582089552239	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000016~negative regulation of determination of dorsal identity	1	0.2702702702702703	1.0	ENSRNOT00000008106	335	2	12687	18.93582089552239	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009217~purine deoxyribonucleoside triphosphate catabolic process	1	0.2702702702702703	1.0	ENSRNOT00000038436	335	1	12687	37.87164179104478	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001508~action potential	1	0.2702702702702703	1.0	ENSRNOT00000005773	335	37	12687	1.0235578862444534	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045989~positive regulation of striated muscle contraction	1	0.2702702702702703	1.0	ENSRNOT00000001586	335	2	12687	18.93582089552239	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046329~negative regulation of JNK cascade	1	0.2702702702702703	1.0	ENSRNOT00000057826	335	19	12687	1.9932443047918305	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071638~negative regulation of monocyte chemotactic protein-1 production	1	0.2702702702702703	1.0	ENSRNOT00000025170	335	6	12687	6.311940298507463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	1	0.2702702702702703	1.0	ENSRNOT00000027813	335	57	12687	0.6644147682639434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015881~creatine transmembrane transport	1	0.2702702702702703	1.0	ENSRNOT00000030024	335	3	12687	12.623880597014926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006907~pinocytosis	1	0.2702702702702703	1.0	ENSRNOT00000008934	335	3	12687	12.623880597014926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038020~insulin receptor recycling	1	0.2702702702702703	1.0	ENSRNOT00000014309	335	4	12687	9.467910447761195	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	1	0.2702702702702703	1.0	ENSRNOT00000019346	335	27	12687	1.402653399668325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process	1	0.2702702702702703	1.0	ENSRNOT00000019681	335	2	12687	18.93582089552239	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902895~positive regulation of miRNA transcription	1	0.2702702702702703	1.0	ENSRNOT00000010712	335	46	12687	0.8232965606748864	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	1	0.2702702702702703	1.0	ENSRNOT00000055120	335	15	12687	2.524776119402985	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	1	0.2702702702702703	1.0	ENSRNOT00000031230	335	23	12687	1.6465931213497729	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048745~smooth muscle tissue development	1	0.2702702702702703	1.0	ENSRNOT00000015387	335	17	12687	2.22774363476734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007368~determination of left/right symmetry	1	0.2702702702702703	1.0	ENSRNOT00000011500	335	68	12687	0.556935908691835	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046835~carbohydrate phosphorylation	1	0.2702702702702703	1.0	ENSRNOT00000001625	335	20	12687	1.8935820895522388	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002491~antigen processing and presentation of endogenous peptide antigen via MHC class II	1	0.2702702702702703	1.0	ENSRNOT00000048332	335	1	12687	37.87164179104478	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016485~protein processing	1	0.2702702702702703	1.0	ENSRNOT00000015185	335	79	12687	0.4793878707727187	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	1	0.2702702702702703	1.0	ENSRNOT00000014151	335	1	12687	37.87164179104478	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030501~positive regulation of bone mineralization	1	0.2702702702702703	1.0	ENSRNOT00000001449	335	35	12687	1.082046908315565	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006693~prostaglandin metabolic process	1	0.2702702702702703	1.0	ENSRNOT00000020335	335	20	12687	1.8935820895522388	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010463~mesenchymal cell proliferation	1	0.2702702702702703	1.0	ENSRNOT00000016843	335	14	12687	2.7051172707889126	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070988~demethylation	1	0.2702702702702703	1.0	ENSRNOT00000001939	335	6	12687	6.311940298507463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence	1	0.2702702702702703	1.0	ENSRNOT00000008364	335	9	12687	4.207960199004975	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010572~positive regulation of platelet activation	1	0.2702702702702703	1.0	ENSRNOT00000040954	335	12	12687	3.1559701492537315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032225~regulation of synaptic transmission, dopaminergic	1	0.2702702702702703	1.0	ENSRNOT00000051883	335	4	12687	9.467910447761195	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006564~L-serine biosynthetic process	1	0.2702702702702703	1.0	ENSRNOT00000001228	335	4	12687	9.467910447761195	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097018~renal albumin absorption	1	0.2702702702702703	1.0	ENSRNOT00000014747	335	5	12687	7.574328358208955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048541~Peyer's patch development	1	0.2702702702702703	1.0	ENSRNOT00000014151	335	9	12687	4.207960199004975	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904312~cellular response to gold(3+)	1	0.2702702702702703	1.0	ENSRNOT00000044788	335	1	12687	37.87164179104478	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902897~regulation of postsynaptic density protein 95 clustering	1	0.2702702702702703	1.0	ENSRNOT00000020534	335	5	12687	7.574328358208955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051968~positive regulation of synaptic transmission, glutamatergic	1	0.2702702702702703	1.0	ENSRNOT00000004477	335	27	12687	1.402653399668325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0141137~positive regulation of gene expression, epigenetic	1	0.2702702702702703	1.0	ENSRNOT00000001939	335	3	12687	12.623880597014926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005981~regulation of glycogen catabolic process	1	0.2702702702702703	1.0	ENSRNOT00000051720	335	5	12687	7.574328358208955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072657~protein localization to membrane	1	0.2702702702702703	1.0	ENSRNOT00000025878	335	28	12687	1.3525586353944563	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016480~negative regulation of transcription by RNA polymerase III	1	0.2702702702702703	1.0	ENSRNOT00000057745	335	4	12687	9.467910447761195	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019218~regulation of steroid metabolic process	1	0.2702702702702703	1.0	ENSRNOT00000013142	335	6	12687	6.311940298507463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903955~positive regulation of protein targeting to mitochondrion	1	0.2702702702702703	1.0	ENSRNOT00000026752	335	28	12687	1.3525586353944563	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1	0.2702702702702703	1.0	ENSRNOT00000020809	335	5	12687	7.574328358208955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006154~adenosine catabolic process	1	0.2702702702702703	1.0	ENSRNOT00000014151	335	4	12687	9.467910447761195	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046903~secretion	1	0.2702702702702703	1.0	ENSRNOT00000013354	335	6	12687	6.311940298507463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010839~negative regulation of keratinocyte proliferation	1	0.2702702702702703	1.0	ENSRNOT00000007333	335	21	12687	1.803411513859275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000095~regulation of Wnt signaling pathway, planar cell polarity pathway	1	0.2702702702702703	1.0	ENSRNOT00000011500	335	3	12687	12.623880597014926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031214~biomineral tissue development	1	0.2702702702702703	1.0	ENSRNOT00000003901	335	16	12687	2.3669776119402988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046621~negative regulation of organ growth	1	0.2702702702702703	1.0	ENSRNOT00000019681	335	12	12687	3.1559701492537315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	1	0.2702702702702703	1.0	ENSRNOT00000073790	335	5	12687	7.574328358208955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060285~cilium-dependent cell motility	1	0.2702702702702703	1.0	ENSRNOT00000037360	335	6	12687	6.311940298507463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000736~regulation of stem cell differentiation	1	0.2702702702702703	1.0	ENSRNOT00000002996	335	10	12687	3.7871641791044777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070994~detection of oxidative stress	1	0.2702702702702703	1.0	ENSRNOT00000002492	335	2	12687	18.93582089552239	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044341~sodium-dependent phosphate transport	1	0.2702702702702703	1.0	ENSRNOT00000022383	335	7	12687	5.410234541577825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006911~phagocytosis, engulfment	1	0.2702702702702703	1.0	ENSRNOT00000004463	335	27	12687	1.402653399668325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006231~dTMP biosynthetic process	1	0.2702702702702703	1.0	ENSRNOT00000056243	335	3	12687	12.623880597014926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001886~endothelial cell morphogenesis	1	0.2702702702702703	1.0	ENSRNOT00000017400	335	10	12687	3.7871641791044777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071322~cellular response to carbohydrate stimulus	1	0.2702702702702703	1.0	ENSRNOT00000044788	335	7	12687	5.410234541577825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001916~positive regulation of T cell mediated cytotoxicity	1	0.2702702702702703	1.0	ENSRNOT00000048332	335	27	12687	1.402653399668325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903059~regulation of protein lipidation	1	0.2702702702702703	1.0	ENSRNOT00000010194	335	4	12687	9.467910447761195	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031643~positive regulation of myelination	1	0.2702702702702703	1.0	ENSRNOT00000015283	335	27	12687	1.402653399668325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046061~dATP catabolic process	1	0.2702702702702703	1.0	ENSRNOT00000014151	335	2	12687	18.93582089552239	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060259~regulation of feeding behavior	1	0.2702702702702703	1.0	ENSRNOT00000012473	335	14	12687	2.7051172707889126	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042130~negative regulation of T cell proliferation	1	0.2702702702702703	1.0	ENSRNOT00000022716	335	41	12687	0.9236985802693849	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000673~positive regulation of motor neuron apoptotic process	1	0.2702702702702703	1.0	ENSRNOT00000028328	335	3	12687	12.623880597014926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035234~ectopic germ cell programmed cell death	1	0.2702702702702703	1.0	ENSRNOT00000028328	335	17	12687	2.22774363476734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001170~negative regulation of ATP biosynthetic process	1	0.2702702702702703	1.0	ENSRNOT00000004232	335	4	12687	9.467910447761195	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006111~regulation of gluconeogenesis	1	0.2702702702702703	1.0	ENSRNOT00000019681	335	15	12687	2.524776119402985	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007289~spermatid nucleus differentiation	1	0.2702702702702703	1.0	ENSRNOT00000064572	335	6	12687	6.311940298507463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045136~development of secondary sexual characteristics	1	0.2702702702702703	1.0	ENSRNOT00000028328	335	1	12687	37.87164179104478	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003081~regulation of systemic arterial blood pressure by renin-angiotensin	1	0.2702702702702703	1.0	ENSRNOT00000010627	335	4	12687	9.467910447761195	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016182~synaptic vesicle budding from endosome	1	0.2702702702702703	1.0	ENSRNOT00000025878	335	3	12687	12.623880597014926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050954~sensory perception of mechanical stimulus	1	0.2702702702702703	1.0	ENSRNOT00000027186	335	3	12687	12.623880597014926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030282~bone mineralization	1	0.2702702702702703	1.0	ENSRNOT00000019681	335	53	12687	0.7145592790763164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002526~acute inflammatory response	1	0.2702702702702703	1.0	ENSRNOT00000003969	335	8	12687	4.7339552238805975	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048255~mRNA stabilization	1	0.2702702702702703	1.0	ENSRNOT00000035846	335	33	12687	1.1476255088195386	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051823~regulation of synapse structural plasticity	1	0.2702702702702703	1.0	ENSRNOT00000051883	335	5	12687	7.574328358208955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070935~3'-UTR-mediated mRNA stabilization	1	0.2702702702702703	1.0	ENSRNOT00000003327	335	13	12687	2.913203214695752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002446~neutrophil mediated immunity	1	0.2702702702702703	1.0	ENSRNOT00000010627	335	6	12687	6.311940298507463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006520~amino acid metabolic process	1	0.2702702702702703	1.0	ENSRNOT00000041569	335	15	12687	2.524776119402985	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	1	0.2702702702702703	1.0	ENSRNOT00000065335	335	3	12687	12.623880597014926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905051~regulation of base-excision repair	1	0.2702702702702703	1.0	ENSRNOT00000004232	335	1	12687	37.87164179104478	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042755~eating behavior	1	0.2702702702702703	1.0	ENSRNOT00000010627	335	35	12687	1.082046908315565	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060057~apoptotic process involved in mammary gland involution	1	0.2702702702702703	1.0	ENSRNOT00000028328	335	1	12687	37.87164179104478	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022008~neurogenesis	1	0.2702702702702703	1.0	ENSRNOT00000015185	335	85	12687	0.445548726953468	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060716~labyrinthine layer blood vessel development	1	0.2702702702702703	1.0	ENSRNOT00000065553	335	20	12687	1.8935820895522388	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001503~ossification	1	0.2702702702702703	1.0	ENSRNOT00000024766	335	105	12687	0.360682302771855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030150~protein import into mitochondrial matrix	1	0.2702702702702703	1.0	ENSRNOT00000012530	335	17	12687	2.22774363476734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903358~regulation of Golgi organization	1	0.2702702702702703	1.0	ENSRNOT00000001305	335	13	12687	2.913203214695752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060576~intestinal epithelial cell development	1	0.2702702702702703	1.0	ENSRNOT00000010375	335	11	12687	3.4428765264586163	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035810~positive regulation of urine volume	1	0.2702702702702703	1.0	ENSRNOT00000014747	335	14	12687	2.7051172707889126	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060574~intestinal epithelial cell maturation	1	0.2702702702702703	1.0	ENSRNOT00000056243	335	5	12687	7.574328358208955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043473~pigmentation	1	0.2702702702702703	1.0	ENSRNOT00000014747	335	29	12687	1.30591868244982	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046549~retinal cone cell development	1	0.2702702702702703	1.0	ENSRNOT00000018137	335	11	12687	3.4428765264586163	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903545~cellular response to butyrate	1	0.2702702702702703	1.0	ENSRNOT00000002640	335	3	12687	12.623880597014926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035739~CD4-positive, alpha-beta T cell proliferation	1	0.2702702702702703	1.0	ENSRNOT00000018499	335	9	12687	4.207960199004975	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	1	0.2702702702702703	1.0	ENSRNOT00000031230	335	46	12687	0.8232965606748864	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045053~protein retention in Golgi apparatus	1	0.2702702702702703	1.0	ENSRNOT00000014800	335	4	12687	9.467910447761195	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031018~endocrine pancreas development	1	0.2702702702702703	1.0	ENSRNOT00000000576	335	20	12687	1.8935820895522388	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098719~sodium ion import across plasma membrane	1	0.2702702702702703	1.0	ENSRNOT00000005623	335	22	12687	1.7214382632293082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042178~xenobiotic catabolic process	1	0.2702702702702703	1.0	ENSRNOT00000038436	335	16	12687	2.3669776119402988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001937~negative regulation of endothelial cell proliferation	1	0.2702702702702703	1.0	ENSRNOT00000017400	335	31	12687	1.2216658642272509	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001706~endoderm formation	1	0.2702702702702703	1.0	ENSRNOT00000018549	335	11	12687	3.4428765264586163	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035694~mitochondrial protein catabolic process	1	0.2702702702702703	1.0	ENSRNOT00000002899	335	6	12687	6.311940298507463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036090~cleavage furrow ingression	1	0.2702702702702703	1.0	ENSRNOT00000001939	335	1	12687	37.87164179104478	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098703~calcium ion import across plasma membrane	1	0.2702702702702703	1.0	ENSRNOT00000001586	335	17	12687	2.22774363476734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009950~dorsal/ventral axis specification	1	0.2702702702702703	1.0	ENSRNOT00000005176	335	5	12687	7.574328358208955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003117~regulation of vasoconstriction by circulating norepinephrine	1	0.2702702702702703	1.0	ENSRNOT00000021715	335	1	12687	37.87164179104478	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904779~regulation of protein localization to centrosome	1	0.2702702702702703	1.0	ENSRNOT00000015598	335	3	12687	12.623880597014926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006940~regulation of smooth muscle contraction	1	0.2702702702702703	1.0	ENSRNOT00000019307	335	13	12687	2.913203214695752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001023~regulation of response to drug	1	0.2702702702702703	1.0	ENSRNOT00000051883	335	3	12687	12.623880597014926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043616~keratinocyte proliferation	1	0.2702702702702703	1.0	ENSRNOT00000007333	335	25	12687	1.514865671641791	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007405~neuroblast proliferation	1	0.2702702702702703	1.0	ENSRNOT00000015283	335	46	12687	0.8232965606748864	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045218~zonula adherens maintenance	1	0.2702702702702703	1.0	ENSRNOT00000001305	335	3	12687	12.623880597014926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030100~regulation of endocytosis	1	0.2702702702702703	1.0	ENSRNOT00000014309	335	25	12687	1.514865671641791	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006971~hypotonic response	1	0.2702702702702703	1.0	ENSRNOT00000001586	335	2	12687	18.93582089552239	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035617~stress granule disassembly	1	0.2702702702702703	1.0	ENSRNOT00000024992	335	7	12687	5.410234541577825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000590~negative regulation of metanephric mesenchymal cell migration	1	0.2702702702702703	1.0	ENSRNOT00000002492	335	1	12687	37.87164179104478	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017121~plasma membrane phospholipid scrambling	1	0.2702702702702703	1.0	ENSRNOT00000028445	335	13	12687	2.913203214695752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090594~inflammatory response to wounding	1	0.2702702702702703	1.0	ENSRNOT00000035781	335	7	12687	5.410234541577825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098885~modification of postsynaptic actin cytoskeleton	1	0.2702702702702703	1.0	ENSRNOT00000007247	335	15	12687	2.524776119402985	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048148~behavioral response to cocaine	1	0.2702702702702703	1.0	ENSRNOT00000004232	335	16	12687	2.3669776119402988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	1	0.2702702702702703	1.0	ENSRNOT00000015185	335	104	12687	0.364150401836969	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	1	0.2702702702702703	1.0	ENSRNOT00000048332	335	16	12687	2.3669776119402988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006474~N-terminal protein amino acid acetylation	1	0.2702702702702703	1.0	ENSRNOT00000009936	335	3	12687	12.623880597014926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007548~sex differentiation	1	0.2702702702702703	1.0	ENSRNOT00000028328	335	14	12687	2.7051172707889126	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035457~cellular response to interferon-alpha	1	0.2702702702702703	1.0	ENSRNOT00000004701	335	13	12687	2.913203214695752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000811~negative regulation of anoikis	1	0.2702702702702703	1.0	ENSRNOT00000012760	335	9	12687	4.207960199004975	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901798~positive regulation of signal transduction by p53 class mediator	1	0.2702702702702703	1.0	ENSRNOT00000011314	335	10	12687	3.7871641791044777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051650~establishment of vesicle localization	1	0.2702702702702703	1.0	ENSRNOT00000015598	335	6	12687	6.311940298507463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033089~positive regulation of T cell differentiation in thymus	1	0.2702702702702703	1.0	ENSRNOT00000014151	335	7	12687	5.410234541577825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	1	0.2702702702702703	1.0	ENSRNOT00000038677	335	72	12687	0.5259950248756219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033326~cerebrospinal fluid secretion	1	0.2702702702702703	1.0	ENSRNOT00000014249	335	5	12687	7.574328358208955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032743~positive regulation of interleukin-2 production	1	0.2702702702702703	1.0	ENSRNOT00000003969	335	31	12687	1.2216658642272509	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphate biosynthetic process	1	0.2702702702702703	1.0	ENSRNOT00000007247	335	37	12687	1.0235578862444534	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030853~negative regulation of granulocyte differentiation	1	0.2702702702702703	1.0	ENSRNOT00000002492	335	7	12687	5.410234541577825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034103~regulation of tissue remodeling	1	0.2702702702702703	1.0	ENSRNOT00000003901	335	5	12687	7.574328358208955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007628~adult walking behavior	1	0.2702702702702703	1.0	ENSRNOT00000013747	335	38	12687	0.9966221523959152	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021702~cerebellar Purkinje cell differentiation	1	0.2702702702702703	1.0	ENSRNOT00000013142	335	12	12687	3.1559701492537315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010273~detoxification of copper ion	1	0.2702702702702703	1.0	ENSRNOT00000038212	335	4	12687	9.467910447761195	1.0	1.0	1.0
