Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005261~monoatomic cation channel activity	4	0.9456264775413712	0.0970164676842104	TRPM2, GRIN2A, TOMM40, TRPM7	409	39	14445	3.6223434267444046	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015293~symporter activity	7	1.6548463356973995	0.0975304715333602	SLC24A1, SLC38A1, SLC16A1, SLC2A10, SLC6A20B, SLC15A3, SLC5A5	409	112	14445	2.207365525672371	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001656~metanephros development	4	0.9456264775413712	0.09863511480711247	CTSH, ID3, WNT4, FBN1	415	39	14551	3.596169292554835	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106222~lncRNA binding	3	0.7092198581560284	0.09927939128840833	BRD3, PPARGC1A, PUM2	409	19	14445	5.576502380645991	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	19	4.491725768321513	0.10324836183376553	RTBDN, H2-T23, CD83, PSG17, H2-Q7, CXCR5, CD8B1, ATP1B2, PRLR, CD79B, CD1D2, ITGAD, CTSK, KLRE1, H2-M11, H2-M10.5, CCR6, B2M, CLEC2E	415	462	14694	1.456141448912533	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016020~membrane	177	41.843971631205676	0.10434843917329455	CD83, IFITM2, LOXL4, SPATA20, AUP1, PARK7, AQP3, SLC8A1, ZDHHC3, CYB5D2, PEX26, GOLGA2, PCMT1, NPEPPS, HERC1, CREB3L2, ARHGDIB, NDST3, KLRE1, SLC16A9, TPD52, CD96, PRKCI, SLC38A1, DSCAM, ANXA13, CSGALNACT2, CD180, ATP1B2, CSNK1E, SYTL5, SDHB, PRLR, DYNC1LI1, ADAM17, ZFYVE16, SCO1, MADD, TYRO3, MYADM, 4930402F06RIK, RAF1, CTXN1, SIDT2, CDC42SE1, NDUFB11, 3222401L13RIK, ALOX12, PPP1R3A, HIGD1B, SLC5A5, MTDH, CD79B, GOLGA7B, EFNB1, TRPM2, GRIN2A, SYNGR1, CD300LB, KCNMB4, ST8SIA6, TRPM7, STXBP5, SLC15A3, PPARGC1A, RHBDL1, VPS16, RTBDN, XBP1, PRRT3, FZD7, TNK1, ERAL1, DNAJC15, GP6, BRI3BP, 6330415B21RIK, MSRA, EFNA2, CPS1, GIPC1, LRFN1, STT3A, GALNTL5, TMEM119, NMT2, ACBD3, SERINC4, ARF3, TMEM45B, GPR27, H2-T23, RAB7, MEGF10, KCNK9, MTMR11, GPR22, SLC6A20B, PIK3C2A, C8A, EDA2R, MED14, CTSK, MRC1, CNGA1, OLR1, HYAL6, MUC15, CCR6, PCDHGA5, SLC2A10, TESC, INSRR, CD8B1, LSR, ZDHHC17, EPN1, CKAP4, PIGB, VSNL1, ITGAD, RER1, PIGL, CLDN16, SLC29A1, B4GALT7, SLC24A1, STX12, TOMM40, ASAH2, STOML1, H2-Q7, CXCR5, TULP3, SGMS2, AGPAT1, NT5C3, CLCN2, AGPAT4, GLRA2, NCLN, SAMM50, TMEM65, GPR150, H2-DMB1, PDE6D, LRIG3, ZPLD1, RAB28, ATP6V1G3, CACNG3, SNCA, CLASP2, LRRC25, LINGO2, SLC16A1, KCNJ9, UGT2B35, PCDHGC3, AP3D1, TMUB1, ATP2B4, ADAM33, KCNJ16, TMEM62, LHFPL4, ATP2B2, CYP8B1, DEF6, 4732465J04RIK, NOVA1, GZMN, BC004004, ATP13A5, LTBR, PLCD4, CLEC2E	415	5791	14694	1.0822102431483835	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032467~positive regulation of cytokinesis	4	0.9456264775413712	0.10449642313928506	GIPC1, CXCR5, CDC6, CDC25B	415	40	14551	3.5062650602409646	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031523~Myb complex	2	0.4728132387706856	0.10803554976403763	LIN37, FLNA	415	4	14694	17.70361445783133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901660~calcium ion export	2	0.4728132387706856	0.1090518630869125	ATP2B4, SLC8A1	415	4	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006391~transcription initiation at mitochondrial promoter	2	0.4728132387706856	0.1090518630869125	TFB1M, POLRMT	415	4	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048499~synaptic vesicle membrane organization	2	0.4728132387706856	0.1090518630869125	SYNGR1, AP3D1	415	4	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003219~cardiac right ventricle formation	2	0.4728132387706856	0.1090518630869125	SMARCD3, HAND1	415	4	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061724~lipophagy	2	0.4728132387706856	0.1090518630869125	RAB7, AUP1	415	4	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000768~syncytium formation by plasma membrane fusion	2	0.4728132387706856	0.1090518630869125	NFE2, VASH2	415	4	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	2	0.4728132387706856	0.1090518630869125	CD1D2, AP3D1	415	4	14551	17.53132530120482	1.0	1.0	1.0
INTERPRO	IPR022141:ATP_Ca_trans_C	2	0.4728132387706856	0.10934958137277548	ATP2B4, ATP2B2	401	4	14019	17.48004987531172	1.0	1.0	1.0
INTERPRO	IPR006408:P-type_ATPase_IIB	2	0.4728132387706856	0.10934958137277548	ATP2B4, ATP2B2	401	4	14019	17.48004987531172	1.0	1.0	1.0
INTERPRO	IPR006145:PsdUridine_synth_RsuA/RluA	2	0.4728132387706856	0.10934958137277548	RPUSD2, RPUSD3	401	4	14019	17.48004987531172	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001913~T cell mediated cytotoxicity	3	0.7092198581560284	0.10965527723607058	H2-T23, CTSH, B2M	415	20	14551	5.259397590361447	1.0	1.0	1.0
KEGG_PATHWAY	mmu01232:Nucleotide metabolism	5	1.1820330969267139	0.11185253084802987	DTYMK, IMPDH2, TK1, NT5C2, NT5C3	191	65	6704	2.6999597261377364	0.9999999999999947	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	35	8.274231678486997	0.11493724876228062	USP15, RAB7, TOMM40, ASAH2, MRPS35, NDUFB11, MRPL16, PARK7, TFB1M, SAMM50, HINT2, TMEM65, DLAT, GSTK1, MRPS18B, SIRT5, ERAL1, POLRMT, DNAJC15, SUOX, BRI3BP, SDHB, MSRA, ALDH5A1, SCO1, CPS1, TRMT5, RPUSD3, SARDH, ATG4B, ECHDC3, STUB1, TARS2, ACBD3, RAF1	351	971	12376	1.270931075256513	0.9953563573642119	1.0	1.0
KEGG_PATHWAY	mmu04962:Vasopressin-regulated water reabsorption	4	0.9456264775413712	0.1153118472887676	DYNC1LI1, ARHGDIB, CREB3L2, AQP3	191	42	6704	3.3428072799800552	0.9999999999999982	1.0	1.0
GOTERM_BP_DIRECT	GO:1990573~potassium ion import across plasma membrane	4	0.9456264775413712	0.11661543963885622	KCNK9, KCNJ9, KCNJ16, ATP1B2	415	42	14551	3.3393000573723466	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	4	0.9456264775413712	0.11661543963885622	ING5, MORC3, NUPR1, B4GALT7	415	42	14551	3.3393000573723466	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048167~regulation of synaptic plasticity	5	1.1820330969267139	0.11832560363336411	BRSK1, GRIN2A, SLC38A1, GIPC1, ATP2B2	415	66	14551	2.6562614092734576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	3	0.7092198581560284	0.11901006274211498	ADAL, NT5C2, NT5C3	415	21	14551	5.00895008605852	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	7	1.6548463356973995	0.11979359177566828	DYNC1LI1, CENPH, SUV39H1, NSMCE1, OIP5, PHF6, CLASP2	415	119	14694	2.0827781715095677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006811~monoatomic ion transport	21	4.964539007092199	0.12028971049371678	SLC24A1, SLC38A1, TOMM40, KCNK9, KCNJ9, ATP2B4, KCNJ16, ATP2B2, ATP1B2, CLCN2, SLC8A1, SLC5A5, TRPM2, GRIN2A, GLRA2, CNGA1, KCNMB4, TRPM7, CLDN16, ATP6V1G3, CACNG3	415	529	14551	1.3919010636117248	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0788~Thiol protease	7	1.6548463356973995	0.12279011636449114	USP15, USP5, CTSK, USP34, CTSZ, ATG4B, CTSH	232	123	8402	2.061045696663863	0.9999087254593085	1.0	1.0
SMART	SM00645:Pept_C1	3	0.7092198581560284	0.12297894605581607	CTSK, CTSZ, CTSH	221	22	7941	4.899835458658988	0.9999999999960005	1.0	1.0
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	5	1.1820330969267139	0.12318819605260015	SMARCD3, COL11A1, HAND1, FLNA, SLC8A1	415	67	14551	2.6166157165977344	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990830~cellular response to leukemia inhibitory factor	7	1.6548463356973995	0.12387294245559319	XBP1, SYNGR1, STOML1, SOX1, MKRN1, MTF2, SRM	415	119	14551	2.062508858965273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006914~autophagy	9	2.127659574468085	0.12687209045498282	XBP1, RAB7, HERC1, CREG1, ATG4B, SMCR8, PTPN22, PARK7, VPS16	415	175	14551	1.8032220309810671	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0391~Immunity	19	4.491725768321513	0.12711854690273294	TMEM45B, H2-T23, MORC3, IFITM2, H2-Q7, CD180, CD8B1, PTPN22, C8A, CD79B, CD1D2, SEC14L1, H2-DMB1, SH2D1B2, CD300LB, SERPING1, OLR1, SLC15A3, B2M	222	475	7792	1.403963963963964	0.9999987539755214	1.0	1.0
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	3	0.7092198581560284	0.12855406858708712	CDC42SE1, ARHGDIB, TAGAP	415	22	14551	4.781270536692224	1.0	1.0	1.0
INTERPRO	IPR023214:HAD_sf	5	1.1820330969267139	0.12907871684357095	ATP2B4, ATP13A5, ATP2B2, NT5C2, NT5C3	401	68	14019	2.5705955698987824	1.0	1.0	1.0
INTERPRO	IPR013128:Peptidase_C1A	3	0.7092198581560284	0.12914899997746587	CTSK, CTSZ, CTSH	401	22	14019	4.767286329630469	1.0	1.0	1.0
INTERPRO	IPR000668:Peptidase_C1A_C	3	0.7092198581560284	0.12914899997746587	CTSK, CTSZ, CTSH	401	22	14019	4.767286329630469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010507~negative regulation of autophagy	4	0.9456264775413712	0.12923061952660322	GOLGA2, HERC1, PTPN22, NUPR1	415	44	14551	3.1875136911281494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	6	1.4184397163120568	0.1298327605083788	MSRA, XBP1, PYROXD1, PARK7, PPARGC1A, SNCA	415	94	14551	2.2380415278133814	1.0	1.0	1.0
SMART	SM00409:IG	13	3.0732860520094563	0.1298632015882248	LINGO2, CD96, CD83, DSCAM, PSG17, CD8B1, LSR, GP6, CD79B, LRFN1, CD300LB, TYRO3, LRIG3	221	301	7941	1.5518858706273206	0.999999999999173	1.0	1.0
INTERPRO	IPR001623:DnaJ_domain	4	0.9456264775413712	0.13002039735104048	DNAJC3, DNAJC6, DNAJC15, SLC8A1	401	44	14019	3.1781908864203126	1.0	1.0	1.0
UP_KW_DISEASE	KW-0656~Proto-oncogene	5	1.1820330969267139	0.13161311682088317	PRKCI, RAF1, BRI3BP, AFF4, FGF3	9	89	337	2.1036204744069913	0.34515311696200357	0.3948393504626495	0.3948393504626495
GOTERM_MF_DIRECT	GO:0106411~XMP 5'-nucleosidase activity	2	0.4728132387706856	0.13348710907965222	NT5C2, NT5C3	409	5	14445	14.127139364303178	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030151~molybdenum ion binding	2	0.4728132387706856	0.13348710907965222	MOCOS, SUOX	409	5	14445	14.127139364303178	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005298~proline:sodium symporter activity	2	0.4728132387706856	0.13348710907965222	SLC38A1, SLC6A20B	409	5	14445	14.127139364303178	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	2	0.4728132387706856	0.13440778036855894	RPUSD2, RPUSD3	415	5	14551	14.025060240963859	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022615~protein to membrane docking	2	0.4728132387706856	0.13440778036855894	RAB7, PEX26	415	5	14551	14.025060240963859	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050658~RNA transport	2	0.4728132387706856	0.13440778036855894	YBX1, SIDT2	415	5	14551	14.025060240963859	1.0	1.0	1.0
INTERPRO	IPR014756:Ig_E-set	6	1.4184397163120568	0.13518647309421356	KCNJ9, ARHGDIB, PDE6D, FLNA, KCNJ16, SUOX	401	95	14019	2.2080063000393753	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Alpha-1	2	0.4728132387706856	0.13631226161738197	SLC24A1, SLC8A1	403	5	13920	13.816377171215882	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:GBA	2	0.4728132387706856	0.13631226161738197	CCDC88C, PLCD4	403	5	13920	13.816377171215882	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Alpha-2	2	0.4728132387706856	0.13631226161738197	SLC24A1, SLC8A1	403	5	13920	13.816377171215882	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018230~peptidyl-L-cysteine S-palmitoylation	3	0.7092198581560284	0.13826902314780354	GOLGA7B, ZDHHC17, ZDHHC3	415	23	14551	4.573389209009953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010608~post-transcriptional regulation of gene expression	3	0.7092198581560284	0.13826902314780354	PER1, SCO1, PUM2	415	23	14551	4.573389209009953	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	67	15.839243498817968	0.13869065427509428	GPR27, H2-T23, CD83, IFITM2, MEGF10, KCNK9, GPR22, SLC6A20B, AQP3, EDA2R, SLC8A1, CD1D2, MRC1, CNGA1, OLR1, KLRE1, MUC15, CCR6, CD96, SLC38A1, DSCAM, SLC2A10, CD180, INSRR, CD8B1, LSR, ATP1B2, PRLR, CKAP4, ADAM17, ITGAD, TYRO3, CLDN16, SLC29A1, SIDT2, SLC24A1, H2-Q7, CXCR5, HIGD1B, SLC5A5, CD79B, EFNB1, TRPM2, GLRA2, GRIN2A, TMEM65, GPR150, CD300LB, KCNMB4, TRPM7, ZPLD1, LRRC25, LINGO2, PRRT3, SLC16A1, KCNJ9, FZD7, ADAM33, ATP2B4, KCNJ16, ATP2B2, GP6, BC004004, LRFN1, TMEM119, LTBR, CLEC2E	403	2006	13920	1.1536606062705184	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0406~Ion transport	21	4.964539007092199	0.13873604359773414	SLC24A1, SLC38A1, TOMM40, KCNK9, KCNJ9, ATP2B4, KCNJ16, ATP2B2, ATP1B2, CLCN2, SLC8A1, SLC5A5, TRPM2, GRIN2A, GLRA2, CNGA1, KCNMB4, TRPM7, CLDN16, ATP6V1G3, CACNG3	222	544	7792	1.3549284578696346	0.9999996736923524	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:J	4	0.9456264775413712	0.1401134861139388	DNAJC3, DNAJC6, DNAJC15, SLC8A1	403	45	13920	3.0703060380479736	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Pore-forming	4	0.9456264775413712	0.1401134861139388	TRPM2, KCNJ9, KCNJ16, TRPM7	403	45	13920	3.0703060380479736	1.0	1.0	1.0
UP_KW_DOMAIN	KW-1133~Transmembrane helix	127	30.023640661938533	0.14129581792192586	CD83, IFITM2, SPATA20, AUP1, AQP3, SLC8A1, ZDHHC3, PEX26, PCMT1, HERC1, CREB3L2, NDST3, KLRE1, SLC16A9, TPD52, CD96, SLC38A1, DSCAM, CSGALNACT2, CD180, ATP1B2, CSNK1E, PRLR, ADAM17, SCO1, TYRO3, MYADM, CTXN1, SIDT2, NDUFB11, 3222401L13RIK, PPP1R3A, HIGD1B, SLC5A5, MTDH, CD79B, EFNB1, TRPM2, GRIN2A, SYNGR1, CD300LB, KCNMB4, ST8SIA6, TRPM7, SLC15A3, PPARGC1A, RHBDL1, XBP1, PRRT3, FZD7, AA467197, DNAJC15, GP6, BRI3BP, 6330415B21RIK, LRFN1, STT3A, GALNTL5, TMEM119, SERINC4, ARF3, TMEM45B, GPR27, H2-T23, MEGF10, KCNK9, GPR22, SLC6A20B, EDA2R, CD1D2, MED14, MRC1, CNGA1, OLR1, HYAL6, MUC15, CCR6, SLC2A10, INSRR, CD8B1, LSR, ZDHHC17, CKAP4, PIGB, ITGAD, RER1, PIGL, CLDN16, SLC29A1, B4GALT7, SLC24A1, STX12, ASAH2, STOML1, H2-Q7, CXCR5, SGMS2, AGPAT1, NT5C3, CLCN2, AGPAT4, GLRA2, NCLN, TMEM65, GPR150, H2-DMB1, LRIG3, ZPLD1, CACNG3, LRRC25, LINGO2, SLC16A1, KCNJ9, TMUB1, ATP2B4, ADAM33, KCNJ16, TMEM62, LHFPL4, ATP2B2, CYP8B1, 4732465J04RIK, NOVA1, BC004004, ATP13A5, LTBR, CLEC2E	297	3969	10076	1.0855612478187433	0.9809483309652411	0.8466403518818814	0.8466403518818814
UP_SEQ_FEATURE	REPEAT:WD 13	3	0.7092198581560284	0.14163430994782572	NWD1, WDR90, STXBP5	403	23	13920	4.505340381918222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002376~immune system process	18	4.25531914893617	0.14194471869888417	TMEM45B, H2-T23, MORC3, IFITM2, H2-Q7, CD180, CD8B1, PTPN22, C8A, CD79B, SEC14L1, H2-DMB1, SH2D1B2, CD300LB, SERPING1, OLR1, SLC15A3, B2M	415	449	14551	1.4056296455308985	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034446~substrate adhesion-dependent cell spreading	4	0.9456264775413712	0.14230266434525346	FZD7, FN1, TYRO3, FERMT3	415	46	14551	3.0489261393399687	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008234~cysteine-type peptidase activity	7	1.6548463356973995	0.14274702866224487	USP15, USP5, CTSK, USP34, CTSZ, ATG4B, CTSH	409	125	14445	1.9777995110024447	1.0	1.0	1.0
INTERPRO	IPR036412:HAD-like_sf	5	1.1820330969267139	0.1444910250799101	ATP2B4, ATP13A5, ATP2B2, NT5C2, NT5C3	401	71	14019	2.461978855677707	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008198~ferrous iron binding	3	0.7092198581560284	0.14641858900212854	ALKBH2, PHYH, SNCA	409	24	14445	4.414731051344743	1.0	1.0	1.0
KEGG_PATHWAY	mmu00240:Pyrimidine metabolism	4	0.9456264775413712	0.14746561026066268	DTYMK, TK1, NT5C2, NT5C3	191	47	6704	2.987189484237496	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	17	4.0189125295508275	0.14774434019510665	GSTK1, TOMM40, MRPS35, NDUFB11, MOCOS, MRPL16, MRPS18B, SIRT5, ERAL1, DNAJC15, SDHB, SAMM50, TMEM65, SCO1, CPS1, CYP11B1, SNCA	415	425	14694	1.4162891566265061	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050778~positive regulation of immune response	3	0.7092198581560284	0.14813753682584802	H2-DMB1, B2M, C8A	415	24	14551	4.382831325301205	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071353~cellular response to interleukin-4	3	0.7092198581560284	0.14813753682584802	XBP1, IMPDH2, MRC1	415	24	14551	4.382831325301205	1.0	1.0	1.0
INTERPRO	IPR003599:Ig_sub	13	3.0732860520094563	0.1523485005981617	LINGO2, CD96, CD83, DSCAM, PSG17, CD8B1, LSR, GP6, CD79B, LRFN1, CD300LB, TYRO3, LRIG3	401	301	14019	1.5099046403923744	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097228~sperm principal piece	3	0.7092198581560284	0.1557126560578488	ATP2B4, CCR6, ROPN1	415	25	14694	4.248867469879518	1.0	1.0	1.0
BIOCARTA	m_mcmPathway:CDK Regulation of DNA Replication	2	0.4728132387706856	0.1565505194911734	MCM7, CDC6	23	9	1178	11.381642512077294	0.9999975984606565	1.0	1.0
GOTERM_MF_DIRECT	GO:0019705~protein-cysteine S-myristoyltransferase activity	2	0.4728132387706856	0.157970298797019	ZDHHC17, ZDHHC3	409	6	14445	11.772616136919316	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton acceptor	27	6.382978723404255	0.15801080564160525	BRSK1, DHRS13, USP15, DYRK2, USP34, SRM, NPEPPS, STK38, TRPM7, TK1, PRKCI, CSNK2A1, USP5, TNK1, INSRR, MINK1, DCLK2, SIRT5, CSNK1E, MASTL, BDH2, ALDH5A1, MAK, IMPDH2, TYRO3, RAF1, PHPT1	403	730	13920	1.277541724735715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	7	1.6548463356973995	0.1580564544800287	PER1, GRIN2A, CSNK2A1, SUV39H1, ID3, CSNK1E, PPARGC1A	415	128	14551	1.917488704819277	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045920~negative regulation of exocytosis	2	0.4728132387706856	0.15904377507004752	SMCR8, SNCA	415	6	14551	11.687550200803214	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099504~synaptic vesicle cycle	2	0.4728132387706856	0.15904377507004752	BRSK1, STXBP5	415	6	14551	11.687550200803214	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006105~succinate metabolic process	2	0.4728132387706856	0.15904377507004752	ALDH5A1, SDHB	415	6	14551	11.687550200803214	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RIIa	2	0.4728132387706856	0.16126393037766526	ROPN1L, ROPN1	403	6	13920	11.513647642679901	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FAD dependent oxidoreductase	2	0.4728132387706856	0.16126393037766526	SARDH, PIPOX	403	6	13920	11.513647642679901	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	5	1.1820330969267139	0.16195378872823052	CARHSP1, RBM47, NOVA1, PABPC4, PUM2	409	75	14445	2.354523227383863	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0132~Cell division	13	3.0732860520094563	0.16282348020595852	SYCP2, FIGN, CDC6, MASTL, CDC25B, GOLGA2, DYNC1LI1, ZFYVE19, CCNG1, OIP5, PELO, CLASP2, LRRCC1	222	307	7792	1.4862810693429587	0.9999999808704866	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	173	40.8983451536643	0.16313239625388465	CD83, IFITM2, SPATA20, AUP1, PARK7, AQP3, SLC8A1, ZDHHC3, PEX26, GOLGA2, PCMT1, HERC1, CREB3L2, NDST3, KLRE1, SLC16A9, TPD52, CD96, PRKCI, SLC38A1, DSCAM, ANXA13, CSGALNACT2, CD180, ATP1B2, CSNK1E, SYTL5, SDHB, PRLR, DYNC1LI1, ADAM17, ZFYVE16, SCO1, MADD, TYRO3, MYADM, H2-M10.5, RAF1, CTXN1, SIDT2, CDC42SE1, NDUFB11, 3222401L13RIK, ALOX12, PPP1R3A, HIGD1B, SLC5A5, MTDH, CD79B, GOLGA7B, EFNB1, TRPM2, GRIN2A, SYNGR1, CD300LB, KCNMB4, ST8SIA6, TRPM7, STXBP5, SLC15A3, PPARGC1A, RHBDL1, VPS16, RTBDN, XBP1, PRRT3, FZD7, TNK1, AA467197, ERAL1, DNAJC15, GP6, BRI3BP, 6330415B21RIK, MSRA, EFNA2, CPS1, GIPC1, LRFN1, STT3A, GALNTL5, TMEM119, NMT2, H2-M11, PCDHB3, ACBD3, SERINC4, ARF3, TMEM45B, GPR27, H2-T23, RAB7, MEGF10, KCNK9, GPR22, SLC6A20B, PIK3C2A, C8A, EDA2R, CD1D2, MED14, CTSK, MRC1, CNGA1, OLR1, HYAL6, MUC15, CCR6, PCDHGA5, SLC2A10, TESC, INSRR, CD8B1, LSR, ZDHHC17, EPN1, CKAP4, PIGB, ITGAD, RER1, PIGL, CLDN16, SLC29A1, B4GALT7, SLC24A1, STX12, TOMM40, ASAH2, STOML1, H2-Q7, CXCR5, TULP3, SGMS2, AGPAT1, NT5C3, CLCN2, AGPAT4, GLRA2, NCLN, SAMM50, TMEM65, GPR150, H2-DMB1, PDE6D, LRIG3, ZPLD1, RAB28, CACNG3, SNCA, CLASP2, LRRC25, LINGO2, SLC16A1, KCNJ9, UGT2B35, PCDHGC3, AP3D1, TMUB1, ATP2B4, ADAM33, KCNJ16, TMEM62, LHFPL4, ATP2B2, CYP8B1, DEF6, 4732465J04RIK, NOVA1, BC004004, ATP13A5, LTBR, PLCD4, CLEC2E	351	5745	12376	1.061767076040357	0.9996047268933923	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0072~Autophagy	7	1.6548463356973995	0.1637463121459708	XBP1, RAB7, ATG4B, SMCR8, PTPN22, PARK7, VPS16	222	130	7792	1.8899514899514898	0.9999999828681367	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0223~Dioxygenase	4	0.9456264775413712	0.16451132342149405	ALKBH2, PHYH, TDO2, ALOX12	232	51	8402	2.8404327248140637	0.9999971306710114	1.0	1.0
KEGG_PATHWAY	mmu04022:cGMP-PKG signaling pathway	8	1.8912529550827424	0.16460584391587121	CREB3L2, CNGA1, ATP2B4, KCNMB4, ATP2B2, ATP1B2, RAF1, SLC8A1	191	159	6704	1.7660113931970103	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0966~Cell projection	32	7.5650118203309695	0.16495517563015208	RD3, BRSK1, MEGF10, FHOD1, CBY1, TULP3, NRGN, TRPM2, GRIN2A, GLRA2, PDE6D, FLNA, ROPN1L, RAB28, SNCA, CLASP2, DSCAM, TESC, PDE4C, MINK1, ATP2B4, LHFPL4, ZDHHC17, DEF6, KIF9, MAK, MADD, EXOC3, SMCR8, EFHB, ROPN1, FERMT3	351	913	12376	1.2358119346071155	0.9996408873543285	1.0	1.0
GOTERM_CC_DIRECT	GO:0005764~lysosome	15	3.546099290780142	0.16610803138883184	TMEM45B, RAB7, MANBA, IFITM2, CTSZ, CD1D2, TRPM2, GZMN, CTSK, H2-DMB1, CREG1, CTSH, SLC15A3, SIDT2, VPS16	415	372	14694	1.427710843373494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048015~phosphatidylinositol-mediated signaling	3	0.7092198581560284	0.16826988330496898	PLCZ1, PIK3C2A, PLCD4	415	26	14551	4.045690454124189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071320~cellular response to cAMP	4	0.9456264775413712	0.16965947987954744	CPS1, AKAP6, SLC8A1, SLC5A5	415	50	14551	2.805012048192771	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003712~transcription coregulator activity	6	1.4184397163120568	0.1711611927845838	MED14, ZFP764, SMARCD3, NAB2, PPARGC1A, MTDH	409	104	14445	2.0375681775437275	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 11	3	0.7092198581560284	0.17223361426574732	NWD1, WDR90, STXBP5	403	26	13920	3.9854934147738117	1.0	1.0	1.0
