Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	MUTAGEN:F->A: No effect on localization to Golgi apparatus.	1	0.11890606420927466	1.0	SLC35A2	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes ubiquitination by the BCR(KLHL20) E3 ubiquitin ligase complex.	1	0.11890606420927466	1.0	PML	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUB	1	0.11890606420927466	1.0	NETO2	815	46	15973	0.4260602827420646	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:L27 2	1	0.11890606420927466	1.0	MPP7	815	5	15973	3.919754601226994	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Loss of peptidase activity toward methylated histones and reduced anchorage-independent growth of transformed cells; when associated with A-180 and A-277.	1	0.11890606420927466	1.0	JMJD7	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes resistance to cellular stress and DNA-damaging agents. Does not affect ability to rescue growth of yeast lacking a functional EIF4E/CDC33 gene.	1	0.11890606420927466	1.0	EIF4E	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:VQVG->AAAA: Abolished cleavage by S.flexneri OspD3.	1	0.11890606420927466	1.0	RIPK3	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CTBP1 and CTBP2 2	1	0.11890606420927466	1.0	WIZ	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with DVL1	1	0.11890606420927466	1.0	CXXC4	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIT	1	0.11890606420927466	1.0	VPS4A	815	8	15973	2.4498466257668716	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->Q: Decreases 60S ribosomes synthesis. Strongly decreases 60S ribosomal subunit synthesis, enhances interaction with WDR74 and increases association of WDR74 and MTREX as well as induces partial migration of WDR74 to the nucleoplasm; when associated with Q-365.	1	0.11890606420927466	1.0	NVL	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->Q: Does not affect cholesterol-binding.	1	0.11890606420927466	1.0	GPR155	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Strongly increases dissociation of bound lysergic acid diethylamine, without affecting binding affinity. Reduces signaling via arrestins, but has no effect on signaling via the phosphatidylinositol-calcium second messenger system.	1	0.11890606420927466	1.0	HTR2A	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: No effect on phosphorylation on DNA damage.	1	0.11890606420927466	1.0	SP1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->R: No nuclear microspeckle location, no sumoylation and loss of intrinsic transcriptional repressor activity of PML-RARA oncoprotein; when associated with S-88.	1	0.11890606420927466	1.0	PML	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for role in regulation of RANKL-induced osteoclast differentiation	1	0.11890606420927466	1.0	CLDN18	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:JmjN	1	0.11890606420927466	1.0	JARID2	815	10	15973	1.959877300613497	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Prevents phosphorylation by PKA.	1	0.11890606420927466	1.0	ALOX5	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Centrosome-associated FAM110 C-terminal	1	0.11890606420927466	1.0	FAM110A	815	3	15973	6.532924335378324	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Histidine box-3	1	0.11890606420927466	1.0	FADS6	815	11	15973	1.781706636921361	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->R: Impairs inhibition of UBE2N/UBC13.	1	0.11890606420927466	1.0	OTUB1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->S: Destabilization of dimer and loss of zinc binding; when associated with S-84.	1	0.11890606420927466	1.0	SOD1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LIR 1	1	0.11890606420927466	1.0	TBC1D5	815	2	15973	9.799386503067486	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->A: Abolishes interaction with ZAP70.	1	0.11890606420927466	1.0	CBL	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FG-GAP 5	1	0.11890606420927466	1.0	ITGA9	815	19	15973	1.0315143687439459	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Vinculin-binding site-containing	1	0.11890606420927466	1.0	TLN2	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Reduces tyrosine phosphorylation. Reduces affinity for LCP2. Impairs activation of T-cells.	1	0.11890606420927466	1.0	CD6	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:C-linked (Man) tryptophan	1	0.11890606420927466	1.0	SPON2	815	19	15973	1.0315143687439459	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with NMI	1	0.11890606420927466	1.0	STAT5B	815	2	15973	9.799386503067486	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FAS1 4	1	0.11890606420927466	1.0	STAB1	815	4	15973	4.899693251533743	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:PAIP1 middle domain (PAIP1M)	1	0.11890606420927466	1.0	PAIP1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for nuclear lamina association	1	0.11890606420927466	1.0	PRR14	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Loss of DNA binding.	1	0.11890606420927466	1.0	WRN	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Increased thiol-sensitive adduct formation.	1	0.11890606420927466	1.0	MYCBP2	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Reduces pyruvate transmembrane transporter activity. No effect on protein abundance. Does not affect cell surface localization. Dominant negative mutant.	1	0.11890606420927466	1.0	SLC16A7	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A,K: Impairs interaction with histone H3 peptides trimethylated at 'Lys-10' (H3K9me3); loss of heterochromatic localization.	1	0.11890606420927466	1.0	ATRX	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:T-box	1	0.11890606420927466	1.0	TBX21	815	14	15973	1.3999123575810692	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FZ 1	1	0.11890606420927466	1.0	CORIN	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 35	1	0.11890606420927466	1.0	OBSCN	815	2	15973	9.799386503067486	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->R: Abolishes hydrolase activity in vitro.	1	0.11890606420927466	1.0	OTUB1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->A: Loss of interaction with PATJ, CASK, APBA1, DLG1 and DLG4.	1	0.11890606420927466	1.0	HTR2A	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:36	1	0.11890606420927466	1.0	PRX	815	7	15973	2.7998247151621385	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PAL	1	0.11890606420927466	1.0	SPPL2C	815	7	15973	2.7998247151621385	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Does not abolish ability to stabilize SIAH2.	1	0.11890606420927466	1.0	USP13	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Significant phosphorylation reduction; when associated with F-72; F-96 and F-178.	1	0.11890606420927466	1.0	BLNK	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sodium/calcium exchanger membrane region	1	0.11890606420927466	1.0	SLC8A1	815	5	15973	3.919754601226994	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Loss of tyrosine phosphorylation.	1	0.11890606420927466	1.0	STAP2	815	2	15973	9.799386503067486	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Methionine-rich intra-molecular domain	1	0.11890606420927466	1.0	SS18L1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->S: No loss of interaction with PELI1 and PELI1-mediated ubiquitination. No loss of interaction with RIPK1 and MLKL.	1	0.11890606420927466	1.0	RIPK3	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->D: Resistant to HIV-1 Vif and abolishes Vif binding.	1	0.11890606420927466	1.0	APOBEC3C	815	2	15973	9.799386503067486	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Guanylate cyclase 1	1	0.11890606420927466	1.0	ADCY9	815	4	15973	4.899693251533743	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:4 X 10 AA tandem repeats of P-R-S-P-P-R-S-E-R-Q	1	0.11890606420927466	1.0	MOBP	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:5 X 6 AA approximate repeats	1	0.11890606420927466	1.0	CDR1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Putative calmodulin-binding region	1	0.11890606420927466	1.0	SLC8A1	815	3	15973	6.532924335378324	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Guanylate cyclase 2	1	0.11890606420927466	1.0	ADCY9	815	4	15973	4.899693251533743	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary for interaction with RBL2	1	0.11890606420927466	1.0	USP4	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:11 X 7 AA tandem repeats of [DR]-P-Y-R-[LI][AG][QHP]	1	0.11890606420927466	1.0	SON	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Inhibits association with the HCST signaling dimer.	1	0.11890606420927466	1.0	KLRK1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G2 motif	1	0.11890606420927466	1.0	GNAT3	815	30	15973	0.6532924335378323	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fringe-like glycosyltransferase	1	0.11890606420927466	1.0	C1GALT1	815	4	15973	4.899693251533743	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Reduced phosphorylation.	1	0.11890606420927466	1.0	PVRIG	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Key residue for a rapid dissociation (K(off)) from the conotoxin BuIA	1	0.11890606420927466	1.0	CHRNB2	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->E: 85-90% reduction in phospholipid and cholesterol efflux but no effect on localization to cell membrane; when associated with K-74.	1	0.11890606420927466	1.0	ABCA1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Biotin carboxylation	1	0.11890606420927466	1.0	PCCA	815	5	15973	3.919754601226994	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 3	1	0.11890606420927466	1.0	COL14A1	815	22	15973	0.8908533184606805	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Increase in autophosphorylation.	1	0.11890606420927466	1.0	TLK2	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Reduces phosphorylation by CAMK2A. Abolishes phosphorylation by CAMK2A; when associated with A-782.	1	0.11890606420927466	1.0	DAGLA	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->H: Induces an increase of cAMP levels.	1	0.11890606420927466	1.0	GPR158	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 6	1	0.11890606420927466	1.0	COL14A1	815	30	15973	0.6532924335378323	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:PABPC1-interacting motif-1 (PAM1)	1	0.11890606420927466	1.0	PAIP1	815	2	15973	9.799386503067486	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Diminished glycosylation. Inhibits transcriptional activity; when associated with A-612; A-640; A-641 and A-698.	1	0.11890606420927466	1.0	SP1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Decreased methylation in presence of PRMT5/WDR77. Loss of methylation in presence of PRMT5/WDR77 or PRMT1; when associated with A-204 and A-206.	1	0.11890606420927466	1.0	CPSF6	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Fails to interact with PHF19. The PRC2.1 dimer forms but is unstable.	1	0.11890606420927466	1.0	SUZ12	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TNFR-Cys	1	0.11890606420927466	1.0	TNFRSF18	815	17	15973	1.1528690003608806	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Decreases activity 7 fold.	1	0.11890606420927466	1.0	PTPN22	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Disrupts interaction with VPS29.	1	0.11890606420927466	1.0	TBC1D5	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RPGR	1	0.11890606420927466	1.0	RPGRIP1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Abolished GTPase activity; microtubules have an expanded lattice with a negative twist and display high binding to microtubule-end binding proteins such as MAPRE3.	1	0.11890606420927466	1.0	TUBA1B	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->K: Reduces L-phosphoserine phosphatase activity by about 95%.	1	0.11890606420927466	1.0	PSPH	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->A: Impairs cell membrane targeting; when associated with A-26.	1	0.11890606420927466	1.0	CORIN	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 5	1	0.11890606420927466	1.0	COL14A1	815	44	15973	0.44542665923034025	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Josephin	1	0.11890606420927466	1.0	SHMT1	815	5	15973	3.919754601226994	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-6	1	0.11890606420927466	1.0	SON	815	5	15973	3.919754601226994	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Decreased interaction with B.pseudomallei Cif protein, leading to decreased deamidation.	1	0.11890606420927466	1.0	NEDD8	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->Q: Abolishes DNA-binding.	1	0.11890606420927466	1.0	DEAF1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Antistasin-like 2	1	0.11890606420927466	1.0	CRIM1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SCA7	1	0.11890606420927466	1.0	ATXN7L3	815	4	15973	4.899693251533743	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Guanylate cyclase	1	0.11890606420927466	1.0	ADCY9	815	16	15973	1.2249233128834358	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Homez homeobox	1	0.11890606420927466	1.0	ZHX3	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->L: Decrease in mRNA cap binding; when associated with A-105.	1	0.11890606420927466	1.0	EIF4E	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->D: Severely decreased interaction with IL1RN.	1	0.11890606420927466	1.0	IL1R1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1	1	0.11890606420927466	1.0	SPON2	815	14	15973	1.3999123575810692	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-6	1	0.11890606420927466	1.0	SON	815	7	15973	2.7998247151621385	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sodium/hydrogen exchanger regulatory region	1	0.11890606420927466	1.0	SLC9A1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:CPW->AAA: In Mut1; decreased interaction with GNAO1.	1	0.11890606420927466	1.0	GPR158	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rabaptin coiled-coil	1	0.11890606420927466	1.0	RABEP1	815	2	15973	9.799386503067486	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BUB1 N-terminal	1	0.11890606420927466	1.0	BUB1	815	2	15973	9.799386503067486	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 1	1	0.11890606420927466	1.0	MAGI3	815	33	15973	0.5939022123071204	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Abolishes inhibition of EGFR activity.	1	0.11890606420927466	1.0	ERRFI1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:WK->AA: Abolishes interaction with PABPC1, impairs interaction with PAN2, no effect on interaction with CCR4-NOT complex, reduces RNA deadenylation rate; when associated with 1388-A-A-1596.	1	0.11890606420927466	1.0	TNRC6C	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C-CAP/cofactor C-like	1	0.11890606420927466	1.0	CAP1	815	5	15973	3.919754601226994	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Reduced binding to phosphatidylinositol 3,4-bisphosphate.	1	0.11890606420927466	1.0	OBSCN	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 2-6	1	0.11890606420927466	1.0	HERC2	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->C: Highly decreased protein abundance. Highly decreased ATPase activity. Highly decreased phospholipid translocase activity.	1	0.11890606420927466	1.0	ABCA1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PxVxL motif	1	0.11890606420927466	1.0	ATRX	815	9	15973	2.1776414451261075	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:V-type proton ATPase subunit S1/VOA1 transmembrane	1	0.11890606420927466	1.0	ATP6AP1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->A: Loss of binding to phosphoinositides and abolishes puncta formation.	1	0.11890606420927466	1.0	WIPI1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:13 X 10 AA tandem repeat of G-D-[SNG]-[VIM]-[DEQ]-A-[EAG]-[GDVE]-[PRG]-[LAVP]	1	0.11890606420927466	1.0	CLIC6	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C3H1-type 3	1	0.11890606420927466	1.0	MKRN3	815	20	15973	0.9799386503067485	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nop	1	0.11890606420927466	1.0	NOP58	815	3	15973	6.532924335378324	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:IP->AA: No decrease in localization to microtubule plus ends. Loss of interaction with MAPRE1 and localization to microtubule plus ends; when associated with 818-A-A-819 and 928-A-A-929.	1	0.11890606420927466	1.0	NCKAP5L	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rhodanese	1	0.11890606420927466	1.0	CDC25B	815	24	15973	0.8166155419222905	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FG-GAP 2	1	0.11890606420927466	1.0	ITGA9	815	19	15973	1.0315143687439459	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->L: Moderately decreased protein abundance. Highly decreased ATPase activity. Highly decreased phospholipid translocase activity.	1	0.11890606420927466	1.0	ABCA1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by furin-like protease	1	0.11890606420927466	1.0	LFNG	815	8	15973	2.4498466257668716	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Reduces inhibition of mTORC1.	1	0.11890606420927466	1.0	DDIT4	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 18; degenerate	1	0.11890606420927466	1.0	ZNF225	815	2	15973	9.799386503067486	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Loss of phospholipid binding and of Golgi/ERGIC localization; when associated with A-434 and A-435.	1	0.11890606420927466	1.0	DDHD2	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with UBE1C	1	0.11890606420927466	1.0	NEDD8	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for interaction with FMN2	1	0.11890606420927466	1.0	SPIRE1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Aromatic amino acid beta-eliminating lyase/threonine aldolase	1	0.11890606420927466	1.0	GLDC	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cystatin LXN-type 2	1	0.11890606420927466	1.0	RARRES1	815	2	15973	9.799386503067486	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal 1	1	0.11890606420927466	1.0	ABL1	815	12	15973	1.633231083844581	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CBFA2T3	1	0.11890606420927466	1.0	ZBTB4	815	3	15973	6.532924335378324	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->W: Biologically inactive.	1	0.11890606420927466	1.0	TNF	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M16 C-terminal	1	0.11890606420927466	1.0	UQCRC2	815	5	15973	3.919754601226994	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->Y: No effect on catalytic activity. Loss of inhibition by BPTES; when associated with S-322.	1	0.11890606420927466	1.0	GLS	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->E: Abolishes hydrolase activity in vitro. Abolishes ability to inhibit RNF168; when associated with S-91 and A-265.	1	0.11890606420927466	1.0	OTUB1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SH3KBP1	1	0.11890606420927466	1.0	CBLB	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Diminishes interaction with PDCD6IP.	1	0.11890606420927466	1.0	CEP55	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A,D: Loss of interaction with TCF12.	1	0.11890606420927466	1.0	RUNX1T1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 10	1	0.11890606420927466	1.0	LRRTM3	815	98	15973	0.19998747965443847	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Adenylate cyclase-associated CAP N-terminal	1	0.11890606420927466	1.0	CAP1	815	2	15973	9.799386503067486	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cation/H+ exchanger	1	0.11890606420927466	1.0	SLC9A1	815	11	15973	1.781706636921361	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Histidine box-1	1	0.11890606420927466	1.0	FADS6	815	11	15973	1.781706636921361	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:GAR	1	0.11890606420927466	1.0	CPSF6	815	2	15973	9.799386503067486	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->D: Diminishes interaction with CHMP1B.	1	0.11890606420927466	1.0	VPS4A	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->I: Partially rescues defective Gb3Cer expression in SLC35A2-deficient cells suggesting reduced UDP-galactose transport.	1	0.11890606420927466	1.0	SLC35A2	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Reduces calcium-binding. Inhibits calcium-binding and cell membrane localization; when associated with A-135.	1	0.11890606420927466	1.0	CHP2	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Inactive.	1	0.11890606420927466	1.0	C1GALT1	815	2	15973	9.799386503067486	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Loss of activity.	1	0.11890606420927466	1.0	RALGPS1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Nonhelical region (NC1)	1	0.11890606420927466	1.0	COL8A2	815	7	15973	2.7998247151621385	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->H: No effect on peptidyl-prolyl cis-trans isomerase activity.	1	0.11890606420927466	1.0	PPIA	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 3	1	0.11890606420927466	1.0	C4BPB	815	29	15973	0.6758197588322403	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Reduced kinase activity.	1	0.11890606420927466	1.0	TLK2	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FG-GAP 4	1	0.11890606420927466	1.0	ITGA9	815	19	15973	1.0315143687439459	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for heterochromatin association in interphase and chromatin association in anaphase	1	0.11890606420927466	1.0	PRR14	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Abolishes endoplasmic reticulum retention.	1	0.11890606420927466	1.0	SUMF2	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->G: Reduction in N-acetylglucosamine and UDP-galactose binding.	1	0.11890606420927466	1.0	B4GALT1	815	1	15973	19.598773006134973	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1; approximate	1	0.11890606420927466	1.0	HNRNPR	815	5	15973	3.919754601226994	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Actin-binding	1	0.11890606420927466	1.0	MYO1E	815	62	15973	0.316109242034435	1.0	1.0	1.0
