Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045007~depurination	1	0.05753739930955121	1.0	MUTYH	1555	4	15812	2.542122186495177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002361~CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	1	0.05753739930955121	1.0	FUT7	1555	4	15812	2.542122186495177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	1	0.05753739930955121	1.0	CC2D1A	1555	14	15812	0.7263206247129077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034116~positive regulation of heterotypic cell-cell adhesion	1	0.05753739930955121	1.0	TNF	1555	15	15812	0.6778992497320472	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061698~protein deglutarylation	1	0.05753739930955121	1.0	SIRT5	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099563~modification of synaptic structure	1	0.05753739930955121	1.0	CYFIP1	1555	4	15812	2.542122186495177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035089~establishment of apical/basal cell polarity	1	0.05753739930955121	1.0	PRKCI	1555	4	15812	2.542122186495177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045762~positive regulation of adenylate cyclase activity	1	0.05753739930955121	1.0	ORAI1	1555	7	15812	1.4526412494258154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010466~negative regulation of peptidase activity	1	0.05753739930955121	1.0	CSTA	1555	7	15812	1.4526412494258154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006747~FAD biosynthetic process	1	0.05753739930955121	1.0	FLAD1	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003167~atrioventricular bundle cell differentiation	1	0.05753739930955121	1.0	TBX5	1555	3	15812	3.389496248660236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033189~response to vitamin A	1	0.05753739930955121	1.0	SLC34A1	1555	17	15812	0.5981463968223946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050849~negative regulation of calcium-mediated signaling	1	0.05753739930955121	1.0	PLEK	1555	6	15812	1.694748124330118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033234~negative regulation of protein sumoylation	1	0.05753739930955121	1.0	RELA	1555	11	15812	0.9244080678164279	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046620~regulation of organ growth	1	0.05753739930955121	1.0	FOXC2	1555	8	15812	1.2710610932475885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021937~cerebellar Purkinje cell-granule cell precursor cell signaling involved in regulation of granule cell precursor cell proliferation	1	0.05753739930955121	1.0	LHX5	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048874~host-mediated regulation of intestinal microbiota composition	1	0.05753739930955121	1.0	ST6GALNAC1	1555	9	15812	1.1298320828867452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060539~diaphragm development	1	0.05753739930955121	1.0	ASS1	1555	9	15812	1.1298320828867452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042360~vitamin E metabolic process	1	0.05753739930955121	1.0	CYP4F12	1555	6	15812	1.694748124330118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060123~regulation of growth hormone secretion	1	0.05753739930955121	1.0	GHSR	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	1	0.05753739930955121	1.0	GHRHR	1555	8	15812	1.2710610932475885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002429~immune response-activating cell surface receptor signaling pathway	1	0.05753739930955121	1.0	NCR3	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120190~negative regulation of bile acid secretion	1	0.05753739930955121	1.0	TNF	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035336~long-chain fatty-acyl-CoA metabolic process	1	0.05753739930955121	1.0	DGAT2	1555	7	15812	1.4526412494258154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090118~receptor-mediated endocytosis involved in cholesterol transport	1	0.05753739930955121	1.0	LDLR	1555	3	15812	3.389496248660236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002418~immune response to tumor cell	1	0.05753739930955121	1.0	ADAM15	1555	3	15812	3.389496248660236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043249~erythrocyte maturation	1	0.05753739930955121	1.0	ZBTB7A	1555	14	15812	0.7263206247129077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060137~maternal process involved in parturition	1	0.05753739930955121	1.0	KALRN	1555	6	15812	1.694748124330118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051090~regulation of DNA-binding transcription factor activity	1	0.05753739930955121	1.0	ZBTB7A	1555	14	15812	0.7263206247129077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050803~regulation of synapse structure or activity	1	0.05753739930955121	1.0	SYNGAP1	1555	6	15812	1.694748124330118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904667~negative regulation of ubiquitin protein ligase activity	1	0.05753739930955121	1.0	USP44	1555	10	15812	1.0168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	1	0.05753739930955121	1.0	ZBTB7B	1555	6	15812	1.694748124330118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042306~regulation of protein import into nucleus	1	0.05753739930955121	1.0	TGFB1	1555	4	15812	2.542122186495177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030505~inorganic diphosphate transport	1	0.05753739930955121	1.0	ANKH	1555	3	15812	3.389496248660236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015829~valine transport	1	0.05753739930955121	1.0	SLC7A5	1555	3	15812	3.389496248660236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001223~negative regulation of neuron migration	1	0.05753739930955121	1.0	NRG3	1555	9	15812	1.1298320828867452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0039695~DNA-templated viral transcription	1	0.05753739930955121	1.0	DHX9	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002692~negative regulation of cellular extravasation	1	0.05753739930955121	1.0	BCR	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008209~androgen metabolic process	1	0.05753739930955121	1.0	UGT2B7	1555	18	15812	0.5649160414433726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005996~monosaccharide metabolic process	1	0.05753739930955121	1.0	GAL3ST3	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902527~positive regulation of protein monoubiquitination	1	0.05753739930955121	1.0	PEF1	1555	5	15812	2.0336977491961417	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901989~positive regulation of cell cycle phase transition	1	0.05753739930955121	1.0	ZNF16	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071875~adrenergic receptor signaling pathway	1	0.05753739930955121	1.0	ADRA2A	1555	10	15812	1.0168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021680~cerebellar Purkinje cell layer development	1	0.05753739930955121	1.0	HSPA5	1555	8	15812	1.2710610932475885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045670~regulation of osteoclast differentiation	1	0.05753739930955121	1.0	TNF	1555	9	15812	1.1298320828867452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010716~negative regulation of extracellular matrix disassembly	1	0.05753739930955121	1.0	TGFB1	1555	6	15812	1.694748124330118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060449~bud elongation involved in lung branching	1	0.05753739930955121	1.0	SPRY1	1555	7	15812	1.4526412494258154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002076~osteoblast development	1	0.05753739930955121	1.0	HDAC4	1555	19	15812	0.5351836182095109	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010573~vascular endothelial growth factor production	1	0.05753739930955121	1.0	TNF	1555	6	15812	1.694748124330118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006911~phagocytosis, engulfment	1	0.05753739930955121	1.0	FCGR1A	1555	24	15812	0.4236870310825295	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	1	0.05753739930955121	1.0	GPR171	1555	13	15812	0.782191441998516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090594~inflammatory response to wounding	1	0.05753739930955121	1.0	TNF	1555	6	15812	1.694748124330118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070842~aggresome assembly	1	0.05753739930955121	1.0	TRIM37	1555	5	15812	2.0336977491961417	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904082~pyrimidine nucleobase transmembrane transport	1	0.05753739930955121	1.0	SLC29A3	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014075~response to amine	1	0.05753739930955121	1.0	KCNC2	1555	11	15812	0.9244080678164279	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032206~positive regulation of telomere maintenance	1	0.05753739930955121	1.0	TERF2	1555	15	15812	0.6778992497320472	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003175~tricuspid valve development	1	0.05753739930955121	1.0	TBX20	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0062029~positive regulation of stress granule assembly	1	0.05753739930955121	1.0	HSF1	1555	7	15812	1.4526412494258154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007339~binding of sperm to zona pellucida	1	0.05753739930955121	1.0	CCT5	1555	37	15812	0.27482402016164076	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905146~lysosomal protein catabolic process	1	0.05753739930955121	1.0	TMEM199	1555	9	15812	1.1298320828867452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010387~COP9 signalosome assembly	1	0.05753739930955121	1.0	WNT3A	1555	4	15812	2.542122186495177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071233~cellular response to L-leucine	1	0.05753739930955121	1.0	RPTOR	1555	11	15812	0.9244080678164279	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002522~leukocyte migration involved in immune response	1	0.05753739930955121	1.0	FUT7	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061549~sympathetic ganglion development	1	0.05753739930955121	1.0	INSM1	1555	10	15812	1.0168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000187~positive regulation of phosphate transmembrane transport	1	0.05753739930955121	1.0	SLC34A1	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072678~T cell migration	1	0.05753739930955121	1.0	FUT7	1555	9	15812	1.1298320828867452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	1	0.05753739930955121	1.0	DCP1B	1555	8	15812	1.2710610932475885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071476~cellular hypotonic response	1	0.05753739930955121	1.0	TSPO	1555	9	15812	1.1298320828867452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061029~eyelid development in camera-type eye	1	0.05753739930955121	1.0	OSR2	1555	13	15812	0.782191441998516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043555~regulation of translation in response to stress	1	0.05753739930955121	1.0	RPS6KA1	1555	3	15812	3.389496248660236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048368~lateral mesoderm development	1	0.05753739930955121	1.0	TEAD2	1555	4	15812	2.542122186495177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070987~error-free translesion synthesis	1	0.05753739930955121	1.0	POLDIP2	1555	5	15812	2.0336977491961417	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072752~cellular response to rapamycin	1	0.05753739930955121	1.0	LARP1	1555	3	15812	3.389496248660236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904694~negative regulation of vascular associated smooth muscle contraction	1	0.05753739930955121	1.0	DOCK5	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016237~microautophagy	1	0.05753739930955121	1.0	ATG16L1	1555	3	15812	3.389496248660236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007199~G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	1	0.05753739930955121	1.0	AGT	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043315~positive regulation of neutrophil degranulation	1	0.05753739930955121	1.0	CD177	1555	4	15812	2.542122186495177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050689~negative regulation of defense response to virus by host	1	0.05753739930955121	1.0	MUL1	1555	4	15812	2.542122186495177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006117~acetaldehyde metabolic process	1	0.05753739930955121	1.0	RELA	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development	1	0.05753739930955121	1.0	SPRY1	1555	3	15812	3.389496248660236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051492~regulation of stress fiber assembly	1	0.05753739930955121	1.0	BBS4	1555	17	15812	0.5981463968223946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904398~positive regulation of neuromuscular junction development	1	0.05753739930955121	1.0	SLC18A3	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071361~cellular response to ethanol	1	0.05753739930955121	1.0	KCNMB1	1555	14	15812	0.7263206247129077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903861~positive regulation of dendrite extension	1	0.05753739930955121	1.0	MUL1	1555	22	15812	0.46220403390821396	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002143~tRNA wobble position uridine thiolation	1	0.05753739930955121	1.0	TRMU	1555	3	15812	3.389496248660236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015711~organic anion transport	1	0.05753739930955121	1.0	SLC17A3	1555	17	15812	0.5981463968223946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	1	0.05753739930955121	1.0	ICAM1	1555	25	15812	0.4067395498392283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	1	0.05753739930955121	1.0	PLEK	1555	5	15812	2.0336977491961417	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002666~positive regulation of T cell tolerance induction	1	0.05753739930955121	1.0	IDO1	1555	4	15812	2.542122186495177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033366~protein localization to secretory granule	1	0.05753739930955121	1.0	CPE	1555	3	15812	3.389496248660236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043312~neutrophil degranulation	1	0.05753739930955121	1.0	BCR	1555	5	15812	2.0336977491961417	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060347~heart trabecula formation	1	0.05753739930955121	1.0	HEY1	1555	14	15812	0.7263206247129077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072423~response to DNA damage checkpoint signaling	1	0.05753739930955121	1.0	ZMPSTE24	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070988~demethylation	1	0.05753739930955121	1.0	ALKBH4	1555	4	15812	2.542122186495177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070309~lens fiber cell morphogenesis	1	0.05753739930955121	1.0	ABI2	1555	6	15812	1.694748124330118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010745~negative regulation of macrophage derived foam cell differentiation	1	0.05753739930955121	1.0	NR1H3	1555	14	15812	0.7263206247129077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006688~glycosphingolipid biosynthetic process	1	0.05753739930955121	1.0	FUT4	1555	24	15812	0.4236870310825295	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071403~cellular response to high density lipoprotein particle stimulus	1	0.05753739930955121	1.0	ABCG4	1555	3	15812	3.389496248660236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000549~positive regulation of dendritic cell dendrite assembly	1	0.05753739930955121	1.0	CCL19	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061724~lipophagy	1	0.05753739930955121	1.0	AUP1	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045806~negative regulation of endocytosis	1	0.05753739930955121	1.0	MCTP1	1555	14	15812	0.7263206247129077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902259~regulation of delayed rectifier potassium channel activity	1	0.05753739930955121	1.0	VAMP2	1555	7	15812	1.4526412494258154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021933~radial glia guided migration of cerebellar granule cell	1	0.05753739930955121	1.0	CEND1	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030382~sperm mitochondrion organization	1	0.05753739930955121	1.0	SPATA19	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001807~regulation of type IV hypersensitivity	1	0.05753739930955121	1.0	FUT7	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071231~cellular response to folic acid	1	0.05753739930955121	1.0	FOLR2	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901673~regulation of mitotic spindle assembly	1	0.05753739930955121	1.0	CHMP6	1555	19	15812	0.5351836182095109	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072011~glomerular endothelium development	1	0.05753739930955121	1.0	FOXC2	1555	5	15812	2.0336977491961417	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034162~toll-like receptor 9 signaling pathway	1	0.05753739930955121	1.0	IRAK4	1555	8	15812	1.2710610932475885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045621~positive regulation of lymphocyte differentiation	1	0.05753739930955121	1.0	PRKDC	1555	3	15812	3.389496248660236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019941~modification-dependent protein catabolic process	1	0.05753739930955121	1.0	UBC	1555	7	15812	1.4526412494258154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046487~glyoxylate metabolic process	1	0.05753739930955121	1.0	HYI	1555	4	15812	2.542122186495177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060236~regulation of mitotic spindle organization	1	0.05753739930955121	1.0	SASS6	1555	20	15812	0.5084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903721~positive regulation of I-kappaB phosphorylation	1	0.05753739930955121	1.0	TNF	1555	6	15812	1.694748124330118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902261~positive regulation of delayed rectifier potassium channel activity	1	0.05753739930955121	1.0	RNF207	1555	4	15812	2.542122186495177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	1	0.05753739930955121	1.0	NUP155	1555	5	15812	2.0336977491961417	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006228~UTP biosynthetic process	1	0.05753739930955121	1.0	NME2	1555	10	15812	1.0168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902565~positive regulation of neutrophil activation	1	0.05753739930955121	1.0	TNF	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036119~response to platelet-derived growth factor	1	0.05753739930955121	1.0	DDIT3	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904425~negative regulation of GTP binding	1	0.05753739930955121	1.0	ARHGAP28	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014850~response to muscle activity	1	0.05753739930955121	1.0	SLC7A5	1555	20	15812	0.5084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	1	0.05753739930955121	1.0	FXR2	1555	37	15812	0.27482402016164076	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042749~regulation of circadian sleep/wake cycle	1	0.05753739930955121	1.0	NR1D1	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048793~pronephros development	1	0.05753739930955121	1.0	OSR1	1555	6	15812	1.694748124330118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane	1	0.05753739930955121	1.0	SLC17A3	1555	11	15812	0.9244080678164279	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035112~genitalia morphogenesis	1	0.05753739930955121	1.0	NPR2	1555	4	15812	2.542122186495177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006024~glycosaminoglycan biosynthetic process	1	0.05753739930955121	1.0	B3GAT1	1555	17	15812	0.5981463968223946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010458~exit from mitosis	1	0.05753739930955121	1.0	CLASP1	1555	15	15812	0.6778992497320472	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	1	0.05753739930955121	1.0	PRMT8	1555	7	15812	1.4526412494258154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098971~anterograde dendritic transport of neurotransmitter receptor complex	1	0.05753739930955121	1.0	KIF3B	1555	5	15812	2.0336977491961417	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016045~detection of bacterium	1	0.05753739930955121	1.0	NLRC4	1555	12	15812	0.847374062165059	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061000~negative regulation of dendritic spine development	1	0.05753739930955121	1.0	FSTL4	1555	6	15812	1.694748124330118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061820~telomeric D-loop disassembly	1	0.05753739930955121	1.0	TERF2	1555	6	15812	1.694748124330118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006183~GTP biosynthetic process	1	0.05753739930955121	1.0	NME2	1555	11	15812	0.9244080678164279	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	1	0.05753739930955121	1.0	CAV1	1555	9	15812	1.1298320828867452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006940~regulation of smooth muscle contraction	1	0.05753739930955121	1.0	CAV1	1555	13	15812	0.782191441998516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070253~somatostatin secretion	1	0.05753739930955121	1.0	CARTPT	1555	1	15812	10.168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000712~resolution of meiotic recombination intermediates	1	0.05753739930955121	1.0	EME2	1555	12	15812	0.847374062165059	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007352~zygotic specification of dorsal/ventral axis	1	0.05753739930955121	1.0	CXXC4	1555	3	15812	3.389496248660236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001783~B cell apoptotic process	1	0.05753739930955121	1.0	BAK1	1555	10	15812	1.0168488745980708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140694~non-membrane-bounded organelle assembly	1	0.05753739930955121	1.0	JMJD6	1555	11	15812	0.9244080678164279	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048103~somatic stem cell division	1	0.05753739930955121	1.0	WNT3A	1555	9	15812	1.1298320828867452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900273~positive regulation of long-term synaptic potentiation	1	0.05753739930955121	1.0	SLC18A3	1555	22	15812	0.46220403390821396	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	1	0.05753739930955121	1.0	MDM2	1555	12	15812	0.847374062165059	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032516~positive regulation of phosphoprotein phosphatase activity	1	0.05753739930955121	1.0	PDGFRB	1555	12	15812	0.847374062165059	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009448~gamma-aminobutyric acid metabolic process	1	0.05753739930955121	1.0	ABAT	1555	2	15812	5.084244372990354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000633~positive regulation of pre-miRNA processing	1	0.05753739930955121	1.0	DGCR8	1555	2	15812	5.084244372990354	1.0	1.0	1.0
