Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0002632~negative regulation of granuloma formation	1	0.05602240896358543	1.0	TNFAIP3	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048534~hematopoietic or lymphoid organ development	1	0.05602240896358543	1.0	ASXL1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903697~negative regulation of microvillus assembly	1	0.05602240896358543	1.0	RAP1GAP	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000288~positive regulation of myoblast proliferation	1	0.05602240896358543	1.0	CTNNB1	1731	14	16628	0.6861434348436081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036114~medium-chain fatty-acyl-CoA catabolic process	1	0.05602240896358543	1.0	ACOT7	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031930~mitochondria-nucleus signaling pathway	1	0.05602240896358543	1.0	CHCHD10	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity	1	0.05602240896358543	1.0	PTPRT	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032495~response to muramyl dipeptide	1	0.05602240896358543	1.0	TNFAIP3	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031947~negative regulation of glucocorticoid biosynthetic process	1	0.05602240896358543	1.0	ATP1A1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901700~response to oxygen-containing compound	1	0.05602240896358543	1.0	JUN	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045071~negative regulation of viral genome replication	1	0.05602240896358543	1.0	ZC3HAV1	1731	38	16628	0.2527896865213293	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051387~negative regulation of neurotrophin TRK receptor signaling pathway	1	0.05602240896358543	1.0	PTPRF	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002507~tolerance induction	1	0.05602240896358543	1.0	CNOT6	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902951~negative regulation of dendritic spine maintenance	1	0.05602240896358543	1.0	GRIN2B	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903285~positive regulation of hydrogen peroxide catabolic process	1	0.05602240896358543	1.0	SNCA	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036035~osteoclast development	1	0.05602240896358543	1.0	GPR68	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045836~positive regulation of meiotic nuclear division	1	0.05602240896358543	1.0	WNT5A	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003192~mitral valve formation	1	0.05602240896358543	1.0	ZFPM1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	1	0.05602240896358543	1.0	SOX9	1731	21	16628	0.4574289565624054	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051542~elastin biosynthetic process	1	0.05602240896358543	1.0	ATP7A	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002866~positive regulation of acute inflammatory response to antigenic stimulus	1	0.05602240896358543	1.0	CNR1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032480~negative regulation of type I interferon production	1	0.05602240896358543	1.0	NPLOC4	1731	25	16628	0.38424032351242055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090737~telomere maintenance via telomere trimming	1	0.05602240896358543	1.0	XRCC3	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072592~oxygen metabolic process	1	0.05602240896358543	1.0	FKRP	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010626~negative regulation of Schwann cell proliferation	1	0.05602240896358543	1.0	CERS2	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060287~epithelial cilium movement involved in determination of left/right asymmetry	1	0.05602240896358543	1.0	RFX3	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901731~positive regulation of platelet aggregation	1	0.05602240896358543	1.0	JAK2	1731	10	16628	0.9606008087810515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097094~craniofacial suture morphogenesis	1	0.05602240896358543	1.0	FREM1	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002690~positive regulation of leukocyte chemotaxis	1	0.05602240896358543	1.0	PTN	1731	12	16628	0.8005006739842094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017185~peptidyl-lysine hydroxylation	1	0.05602240896358543	1.0	PLOD2	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036304~umbilical cord morphogenesis	1	0.05602240896358543	1.0	HEY1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032897~negative regulation of viral transcription	1	0.05602240896358543	1.0	TRIM13	1731	18	16628	0.533667115989473	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060588~negative regulation of lipoprotein lipid oxidation	1	0.05602240896358543	1.0	APOD	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046880~regulation of follicle-stimulating hormone secretion	1	0.05602240896358543	1.0	INHBA	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	1	0.05602240896358543	1.0	DCP1A	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021831~embryonic olfactory bulb interneuron precursor migration	1	0.05602240896358543	1.0	ARX	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010955~negative regulation of protein processing	1	0.05602240896358543	1.0	TMEM98	1731	13	16628	0.7389236990623471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035295~tube development	1	0.05602240896358543	1.0	TGFB3	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002949~tRNA threonylcarbamoyladenosine modification	1	0.05602240896358543	1.0	OSGEPL1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045636~positive regulation of melanocyte differentiation	1	0.05602240896358543	1.0	KITL	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006414~translational elongation	1	0.05602240896358543	1.0	GTPBP1	1731	19	16628	0.5055793730426587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046668~regulation of retinal cell programmed cell death	1	0.05602240896358543	1.0	BDNF	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003156~regulation of animal organ formation	1	0.05602240896358543	1.0	CITED2	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009061~anaerobic respiration	1	0.05602240896358543	1.0	SDHA	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031619~homologous chromosome orientation in meiotic metaphase I	1	0.05602240896358543	1.0	ZWINT	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902213~positive regulation of prolactin signaling pathway	1	0.05602240896358543	1.0	CREBRF	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038113~interleukin-9-mediated signaling pathway	1	0.05602240896358543	1.0	JAK1	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904343~positive regulation of colon smooth muscle contraction	1	0.05602240896358543	1.0	KIT	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048645~animal organ formation	1	0.05602240896358543	1.0	FGF10	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	1	0.05602240896358543	1.0	CNOT6	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097491~sympathetic neuron projection guidance	1	0.05602240896358543	1.0	NRP1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021793~chemorepulsion of branchiomotor axon	1	0.05602240896358543	1.0	PLXNA4	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003057~regulation of the force of heart contraction by chemical signal	1	0.05602240896358543	1.0	CAV1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035771~interleukin-4-mediated signaling pathway	1	0.05602240896358543	1.0	JAK1	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090175~regulation of establishment of planar polarity	1	0.05602240896358543	1.0	SFRP1	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048278~vesicle docking	1	0.05602240896358543	1.0	STX1A	1731	19	16628	0.5055793730426587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051222~positive regulation of protein transport	1	0.05602240896358543	1.0	CHP1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903934~positive regulation of DNA primase activity	1	0.05602240896358543	1.0	PRIM2	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032695~negative regulation of interleukin-12 production	1	0.05602240896358543	1.0	ARRB2	1731	17	16628	0.5650592992829714	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060544~regulation of necroptotic process	1	0.05602240896358543	1.0	CYLD	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050953~sensory perception of light stimulus	1	0.05602240896358543	1.0	PCDH15	1731	12	16628	0.8005006739842094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903307~positive regulation of regulated secretory pathway	1	0.05602240896358543	1.0	RAB15	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042489~negative regulation of odontogenesis of dentin-containing tooth	1	0.05602240896358543	1.0	RSPO2	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034983~peptidyl-lysine deacetylation	1	0.05602240896358543	1.0	HDAC9	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032287~peripheral nervous system myelin maintenance	1	0.05602240896358543	1.0	AKT2	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042053~regulation of dopamine metabolic process	1	0.05602240896358543	1.0	NR4A2	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000375~RNA splicing, via transesterification reactions	1	0.05602240896358543	1.0	SF3A2	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014898~cardiac muscle hypertrophy in response to stress	1	0.05602240896358543	1.0	SMAD1	1731	20	16628	0.48030040439052574	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021784~postganglionic parasympathetic fiber development	1	0.05602240896358543	1.0	PLXNA4	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035284~brain segmentation	1	0.05602240896358543	1.0	MAFB	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900127~positive regulation of hyaluronan biosynthetic process	1	0.05602240896358543	1.0	PDGFB	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035794~positive regulation of mitochondrial membrane permeability	1	0.05602240896358543	1.0	BNIP3L	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000320~negative regulation of T-helper 17 cell differentiation	1	0.05602240896358543	1.0	RC3H2	1731	10	16628	0.9606008087810515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038189~neuropilin signaling pathway	1	0.05602240896358543	1.0	NRP1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071506~cellular response to mycophenolic acid	1	0.05602240896358543	1.0	PDGFB	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036119~response to platelet-derived growth factor	1	0.05602240896358543	1.0	ENPP1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060437~lung growth	1	0.05602240896358543	1.0	RSPO2	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	1	0.05602240896358543	1.0	CAV1	1731	12	16628	0.8005006739842094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002828~regulation of type 2 immune response	1	0.05602240896358543	1.0	ECM1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014075~response to amine	1	0.05602240896358543	1.0	JAK2	1731	14	16628	0.6861434348436081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060319~primitive erythrocyte differentiation	1	0.05602240896358543	1.0	ZFPM1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046485~ether lipid metabolic process	1	0.05602240896358543	1.0	LIPE	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000741~positive regulation of mesenchymal stem cell differentiation	1	0.05602240896358543	1.0	SOX9	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072670~mitochondrial tRNA threonylcarbamoyladenosine modification	1	0.05602240896358543	1.0	OSGEPL1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090659~walking behavior	1	0.05602240896358543	1.0	CNTNAP2	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	1	0.05602240896358543	1.0	PAK1	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001552~ovarian follicle atresia	1	0.05602240896358543	1.0	NEFH	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051716~cellular response to stimulus	1	0.05602240896358543	1.0	SNED1	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043589~skin morphogenesis	1	0.05602240896358543	1.0	ERRFI1	1731	14	16628	0.6861434348436081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021957~corticospinal tract morphogenesis	1	0.05602240896358543	1.0	EPHA4	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0062029~positive regulation of stress granule assembly	1	0.05602240896358543	1.0	G3BP1	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0106384~dGMP salvage	1	0.05602240896358543	1.0	DCK	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010961~intracellular magnesium ion homeostasis	1	0.05602240896358543	1.0	TRPM7	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150012~positive regulation of neuron projection arborization	1	0.05602240896358543	1.0	WNT5A	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990349~gap junction-mediated intercellular transport	1	0.05602240896358543	1.0	GJB2	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030203~glycosaminoglycan metabolic process	1	0.05602240896358543	1.0	HEXB	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	1	0.05602240896358543	1.0	HNRNPA2B1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034374~low-density lipoprotein particle remodeling	1	0.05602240896358543	1.0	MTTP	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035603~fibroblast growth factor receptor signaling pathway involved in hemopoiesis	1	0.05602240896358543	1.0	FGFR2	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043535~regulation of blood vessel endothelial cell migration	1	0.05602240896358543	1.0	PRCP	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021999~neural plate anterior/posterior regionalization	1	0.05602240896358543	1.0	CELSR2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032780~negative regulation of ATP-dependent activity	1	0.05602240896358543	1.0	TNNT2	1731	10	16628	0.9606008087810515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030166~proteoglycan biosynthetic process	1	0.05602240896358543	1.0	CHST11	1731	19	16628	0.5055793730426587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008053~mitochondrial fusion	1	0.05602240896358543	1.0	AFG3L2	1731	22	16628	0.43663673126411423	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010288~response to lead ion	1	0.05602240896358543	1.0	SLC6A1	1731	19	16628	0.5055793730426587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072060~outer medullary collecting duct development	1	0.05602240896358543	1.0	WNT7B	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing	1	0.05602240896358543	1.0	AGO2	1731	13	16628	0.7389236990623471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034122~negative regulation of toll-like receptor signaling pathway	1	0.05602240896358543	1.0	ARRB2	1731	19	16628	0.5055793730426587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045861~negative regulation of proteolysis	1	0.05602240896358543	1.0	TIMP2	1731	25	16628	0.38424032351242055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903573~negative regulation of response to endoplasmic reticulum stress	1	0.05602240896358543	1.0	WFS1	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905314~semi-lunar valve development	1	0.05602240896358543	1.0	NFATC1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032482~Rab protein signal transduction	1	0.05602240896358543	1.0	RAB15	1731	15	16628	0.6404005391873675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990641~response to iron ion starvation	1	0.05602240896358543	1.0	EIF2AK1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904442~negative regulation of thyroid gland epithelial cell proliferation	1	0.05602240896358543	1.0	RAP1GAP	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010668~ectodermal cell differentiation	1	0.05602240896358543	1.0	ITGAM	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097681~double-strand break repair via alternative nonhomologous end joining	1	0.05602240896358543	1.0	HMCES	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070092~regulation of glucagon secretion	1	0.05602240896358543	1.0	SYT7	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048771~tissue remodeling	1	0.05602240896358543	1.0	CSPG4	1731	15	16628	0.6404005391873675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900122~positive regulation of receptor binding	1	0.05602240896358543	1.0	BDNF	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043315~positive regulation of neutrophil degranulation	1	0.05602240896358543	1.0	ITGAM	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015812~gamma-aminobutyric acid transport	1	0.05602240896358543	1.0	SLC32A1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048149~behavioral response to ethanol	1	0.05602240896358543	1.0	CRHBP	1731	12	16628	0.8005006739842094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001542~ovulation from ovarian follicle	1	0.05602240896358543	1.0	FOXO3	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015749~monosaccharide transmembrane transport	1	0.05602240896358543	1.0	SLC2A3	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	1	0.05602240896358543	1.0	CHORDC1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071657~positive regulation of granulocyte colony-stimulating factor production	1	0.05602240896358543	1.0	CD34	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002753~cytoplasmic pattern recognition receptor signaling pathway	1	0.05602240896358543	1.0	IPO5	1731	13	16628	0.7389236990623471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061138~morphogenesis of a branching epithelium	1	0.05602240896358543	1.0	SOX9	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072236~metanephric loop of Henle development	1	0.05602240896358543	1.0	WNT7B	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031394~positive regulation of prostaglandin biosynthetic process	1	0.05602240896358543	1.0	PTGS2	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043923~positive regulation by host of viral transcription	1	0.05602240896358543	1.0	JUN	1731	17	16628	0.5650592992829714	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097368~establishment of Sertoli cell barrier	1	0.05602240896358543	1.0	ARID4B	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017014~protein nitrosylation	1	0.05602240896358543	1.0	DDAH1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045053~protein retention in Golgi apparatus	1	0.05602240896358543	1.0	SORL1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003177~pulmonary valve development	1	0.05602240896358543	1.0	NFATC1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061515~myeloid cell development	1	0.05602240896358543	1.0	PABPC4	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090327~negative regulation of locomotion involved in locomotory behavior	1	0.05602240896358543	1.0	ARRDC3	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034775~glutathione transmembrane transport	1	0.05602240896358543	1.0	SLC7A11	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010625~positive regulation of Schwann cell proliferation	1	0.05602240896358543	1.0	GFAP	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097254~renal tubular secretion	1	0.05602240896358543	1.0	SLC22A6	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006520~amino acid metabolic process	1	0.05602240896358543	1.0	ASPG	1731	22	16628	0.43663673126411423	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099178~regulation of retrograde trans-synaptic signaling by endocanabinoid	1	0.05602240896358543	1.0	PLCB1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016064~immunoglobulin mediated immune response	1	0.05602240896358543	1.0	CFH	1731	25	16628	0.38424032351242055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046322~negative regulation of fatty acid oxidation	1	0.05602240896358543	1.0	SOX9	1731	10	16628	0.9606008087810515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038128~ERBB2 signaling pathway	1	0.05602240896358543	1.0	CPNE3	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051415~microtubule nucleation by interphase microtubule organizing center	1	0.05602240896358543	1.0	MZT1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010186~positive regulation of cellular defense response	1	0.05602240896358543	1.0	IL33	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010893~positive regulation of steroid biosynthetic process	1	0.05602240896358543	1.0	CGA	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140021~mitochondrial ADP transmembrane transport	1	0.05602240896358543	1.0	SLC25A5	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002269~leukocyte activation involved in inflammatory response	1	0.05602240896358543	1.0	ENPP1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035685~helper T cell diapedesis	1	0.05602240896358543	1.0	CRKL	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040036~regulation of fibroblast growth factor receptor signaling pathway	1	0.05602240896358543	1.0	SULF1	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000766~negative regulation of cytoplasmic translation	1	0.05602240896358543	1.0	CPEB1	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032410~negative regulation of transporter activity	1	0.05602240896358543	1.0	SNCA	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097021~lymphocyte migration into lymphoid organs	1	0.05602240896358543	1.0	NEDD9	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048243~norepinephrine secretion	1	0.05602240896358543	1.0	NISCH	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000646~positive regulation of receptor catabolic process	1	0.05602240896358543	1.0	GIT1	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051001~negative regulation of nitric-oxide synthase activity	1	0.05602240896358543	1.0	CAV1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035441~cell migration involved in vasculogenesis	1	0.05602240896358543	1.0	SETD2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021681~cerebellar granular layer development	1	0.05602240896358543	1.0	FAIM2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071225~cellular response to muramyl dipeptide	1	0.05602240896358543	1.0	VIM	1731	9	16628	1.067334231978946	1.0	1.0	1.0
