Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0031045~dense core granule	2	4.166666666666666	0.0699912943082636	ENSRNOG00000002115, ENSRNOG00000015055	47	19	12077	27.0481522956327	0.9999915587017415	0.5122090174377473	0.502664750032075
GOTERM_MF_DIRECT	GO:0035254~glutamate receptor binding	2	4.166666666666666	0.07040393219357488	ENSRNOG00000018712, ENSRNOG00000014025	42	19	10700	26.81704260651629	0.9999475521695702	0.9504530846132608	0.9504530846132608
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	3	6.25	0.07634741432502208	ENSRNOG00000011815, ENSRNOG00000014025, ENSRNOG00000047276	45	121	11648	6.41763085399449	0.9999999999999474	1.0	1.0
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	2	4.166666666666666	0.07707382315716674	ENSRNOG00000020644, ENSRNOG00000034066	47	21	12077	24.472137791286727	0.9999975346351229	0.5395167621001672	0.5294636547318411
GOTERM_MF_DIRECT	GO:0017075~syntaxin-1 binding	2	4.166666666666666	0.07752724748373617	ENSRNOG00000006037, ENSRNOG00000003905	42	21	10700	24.26303854875283	0.9999814335507466	0.9514707645731257	0.9514707645731257
GOTERM_BP_DIRECT	GO:0046688~response to copper ion	2	4.166666666666666	0.0799590002694495	ENSRNOG00000002115, ENSRNOG00000034234	45	22	11648	23.531313131313134	0.9999999999999883	1.0	1.0
GOTERM_BP_DIRECT	GO:0046716~muscle cell cellular homeostasis	2	4.166666666666666	0.0834410064614582	ENSRNOG00000002115, ENSRNOG00000052802	45	23	11648	22.508212560386475	0.9999999999999973	1.0	1.0
GOTERM_CC_DIRECT	GO:0030424~axon	5	10.416666666666668	0.08450435215406608	ENSRNOG00000018337, ENSRNOG00000018712, ENSRNOG00000006037, ENSRNOG00000006471, ENSRNOG00000034066	47	438	12077	2.9333041873117653	0.9999993290939108	0.5640012348152224	0.5534918950360567
UP_KW_BIOLOGICAL_PROCESS	KW-0324~Glycolysis	2	4.166666666666666	0.08610390900066157	ENSRNOG00000052802, ENSRNOG00000047276	20	23	4874	21.19130434782609	0.9037684872573386	0.3731169390028668	0.3587662875027566
GOTERM_CC_DIRECT	GO:0005790~smooth endoplasmic reticulum	2	4.166666666666666	0.08759878630080152	ENSRNOG00000004794, ENSRNOG00000003029	47	24	12077	21.413120567375884	0.9999996110242341	0.5640012348152224	0.5534918950360567
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	3	6.25	0.08976368766412537	ENSRNOG00000033615, ENSRNOG00000002115, ENSRNOG00000034234	45	133	11648	5.838596491228071	0.9999999999999998	1.0	1.0
GOTERM_CC_DIRECT	GO:0098992~neuronal dense core vesicle	2	4.166666666666666	0.09108094475276883	ENSRNOG00000001837, ENSRNOG00000015055	47	25	12077	20.556595744680852	0.9999997898358913	0.5640012348152224	0.5534918950360567
UP_KW_PTM	KW-0488~Methylation	6	12.5	0.09298774386161204	ENSRNOG00000017851, ENSRNOG00000000990, ENSRNOG00000019570, ENSRNOG00000032729, ENSRNOG00000047276, ENSRNOG00000034066	33	439	5744	2.3789604472975774	0.7901975820421134	0.22817301810230492	0.22817301810230492
GOTERM_MF_DIRECT	GO:0140678~molecular function inhibitor activity	2	4.166666666666666	0.09510335795182676	ENSRNOG00000028822, ENSRNOG00000032729	42	26	10700	19.597069597069595	0.9999986168736922	1.0	1.0
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	2	4.166666666666666	0.09724069899176503	ENSRNOG00000010746, ENSRNOG00000018795	45	27	11648	19.17366255144033	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005829~cytosol	17	35.41666666666667	0.09912551706871808	ENSRNOG00000011815, ENSRNOG00000000990, ENSRNOG00000010945, ENSRNOG00000028822, ENSRNOG00000002115, ENSRNOG00000002730, ENSRNOG00000029726, ENSRNOG00000003029, ENSRNOG00000052802, ENSRNOG00000003905, ENSRNOG00000001837, ENSRNOG00000034066, ENSRNOG00000000957, ENSRNOG00000017851, ENSRNOG00000018712, ENSRNOG00000014025, ENSRNOG00000047276	47	3063	12077	1.426143191558825	0.9999999497715226	0.5722507079099225	0.5615876512407935
GOTERM_CC_DIRECT	GO:0005791~rough endoplasmic reticulum	2	4.166666666666666	0.1014495993059438	ENSRNOG00000020674, ENSRNOG00000047276	47	28	12077	18.354103343465045	0.9999999668614736	0.5722507079099225	0.5615876512407935
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	6	12.5	0.1030762144682469	ENSRNOG00000011815, ENSRNOG00000011705, ENSRNOG00000006037, ENSRNOG00000010945, ENSRNOG00000003029, ENSRNOG00000034066	47	657	12077	2.346643349849412	0.9999999752461852	0.5722507079099225	0.5615876512407935
GOTERM_BP_DIRECT	GO:0071276~cellular response to cadmium ion	2	4.166666666666666	0.1040641934211443	ENSRNOG00000002115, ENSRNOG00000034066	45	29	11648	17.851340996168584	1.0	1.0	1.0
UP_KW_PTM	KW-0449~Lipoprotein	6	12.5	0.10452456543444039	ENSRNOG00000018712, ENSRNOG00000011705, ENSRNOG00000006037, ENSRNOG00000002115, ENSRNOG00000057848, ENSRNOG00000019570	33	455	5744	2.2953046953046954	0.8290540474030701	0.22817301810230492	0.22817301810230492
GOTERM_BP_DIRECT	GO:0019226~transmission of nerve impulse	2	4.166666666666666	0.10745701341196638	ENSRNOG00000002115, ENSRNOG00000057848	45	30	11648	17.2562962962963	1.0	1.0	1.0
UP_KW_PTM	KW-0027~Amidation	2	4.166666666666666	0.11088087021325842	ENSRNOG00000021269, ENSRNOG00000001837	33	21	5744	16.57720057720058	0.8474685951941978	0.22817301810230492	0.22817301810230492
GOTERM_CC_DIRECT	GO:0005768~endosome	4	8.333333333333332	0.1112845722691677	ENSRNOG00000018337, ENSRNOG00000011705, ENSRNOG00000006037, ENSRNOG00000020644	47	307	12077	3.3479797629773373	0.9999999943662468	0.5972272045111999	0.5860987472842832
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	2	4.166666666666666	0.11420502675481731	ENSRNOG00000052802, ENSRNOG00000047276	45	32	11648	16.177777777777777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008089~anterograde axonal transport	2	4.166666666666666	0.11420502675481731	ENSRNOG00000018337, ENSRNOG00000002115	45	32	11648	16.177777777777777	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine	3	6.25	0.11456969183320019	ENSRNOG00000011705, ENSRNOG00000006037, ENSRNOG00000002115	46	158	12235	5.050220143093011	0.9999999907217445	1.0	1.0
UP_KW_PTM	KW-0765~Sulfation	2	4.166666666666666	0.115852355823736	ENSRNOG00000021269, ENSRNOG00000015055	33	22	5744	15.823691460055098	0.8605570039731538	0.22817301810230492	0.22817301810230492
GOTERM_CC_DIRECT	GO:0043005~neuron projection	4	8.333333333333332	0.11698120193959587	ENSRNOG00000018712, ENSRNOG00000011705, ENSRNOG00000004794, ENSRNOG00000006037	47	314	12077	3.273343271445995	0.9999999979993929	0.6075475326540302	0.5962267711760048
GOTERM_BP_DIRECT	GO:0048168~regulation of neuronal synaptic plasticity	2	4.166666666666666	0.11756031074394299	ENSRNOG00000018712, ENSRNOG00000014025	45	33	11648	15.687542087542088	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072593~reactive oxygen species metabolic process	2	4.166666666666666	0.11756031074394299	ENSRNOG00000002115, ENSRNOG00000013300	45	33	11648	15.687542087542088	1.0	1.0	1.0
UP_KW_PTM	KW-0165~Cleavage on pair of basic residues	3	6.25	0.1207974801718085	ENSRNOG00000021269, ENSRNOG00000001837, ENSRNOG00000015055	33	108	5744	4.835016835016835	0.8725256559288825	0.22817301810230492	0.22817301810230492
GOTERM_MF_DIRECT	GO:0043531~ADP binding	2	4.166666666666666	0.12254772361871198	ENSRNOG00000047276, ENSRNOG00000034066	42	34	10700	14.985994397759104	0.9999999783641892	1.0	1.0
GOTERM_CC_DIRECT	GO:0099634~postsynaptic specialization membrane	2	4.166666666666666	0.12519520999212613	ENSRNOG00000018712, ENSRNOG00000034066	47	35	12077	14.683282674772036	0.9999999995556803	0.6159034015950029	0.6044269406957171
GOTERM_CC_DIRECT	GO:0005576~extracellular region	5	10.416666666666668	0.12624106989214345	ENSRNOG00000002115, ENSRNOG00000021269, ENSRNOG00000029726, ENSRNOG00000003029, ENSRNOG00000015055	47	507	12077	2.5340971085651938	0.9999999996335185	0.6159034015950029	0.6044269406957171
GOTERM_CC_DIRECT	GO:0030426~growth cone	3	6.25	0.132812227767886	ENSRNOG00000011705, ENSRNOG00000014025, ENSRNOG00000006037	47	167	12077	4.616002038476238	0.9999999998913033	0.628904960900872	0.6171862349213527
UP_KW_MOLECULAR_FUNCTION	KW-0514~Muscle protein	2	4.166666666666666	0.13596793527728093	ENSRNOG00000054140, ENSRNOG00000006471	30	30	5982	13.293333333333333	0.9806666901317597	1.0	1.0
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	2	4.166666666666666	0.13743272717265945	ENSRNOG00000002115, ENSRNOG00000029726	45	39	11648	13.274074074074075	1.0	1.0	1.0
UP_KW_LIGAND	KW-0067~ATP-binding	8	16.666666666666664	0.1378845467947919	ENSRNOG00000014573, ENSRNOG00000018712, ENSRNOG00000011815, ENSRNOG00000051170, ENSRNOG00000025768, ENSRNOG00000003905, ENSRNOG00000047276, ENSRNOG00000034066	21	957	4285	1.7057272229686022	0.9068791617921664	0.7765789074581868	0.7765789074581868
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	5	10.416666666666668	0.13793121803163477	ENSRNOG00000014573, ENSRNOG00000018712, ENSRNOG00000011815, ENSRNOG00000025768, ENSRNOG00000047276	45	529	11648	2.446544843520269	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007616~long-term memory	2	4.166666666666666	0.14070199756684565	ENSRNOG00000011815, ENSRNOG00000006037	45	40	11648	12.942222222222222	1.0	1.0	1.0
KEGG_PATHWAY	rno04728:Dopaminergic synapse	3	6.25	0.14087006688821002	ENSRNOG00000018337, ENSRNOG00000018712, ENSRNOG00000019570	34	112	5590	4.403886554621849	0.9999999922511255	1.0	0.9508196721311475
GOTERM_CC_DIRECT	GO:0032839~dendrite cytoplasm	2	4.166666666666666	0.14177938935515177	ENSRNOG00000018712, ENSRNOG00000002115	47	40	12077	12.847872340425532	0.9999999999796094	0.6454211229300905	0.6333946423785981
UP_KW_LIGAND	KW-0547~Nucleotide-binding	9	18.75	0.1443906801512118	ENSRNOG00000014573, ENSRNOG00000018712, ENSRNOG00000017851, ENSRNOG00000011815, ENSRNOG00000051170, ENSRNOG00000025768, ENSRNOG00000003905, ENSRNOG00000047276, ENSRNOG00000034066	21	1156	4285	1.5886060306475531	0.917508708196451	0.7765789074581868	0.7765789074581868
GOTERM_CC_DIRECT	GO:0030425~dendrite	5	10.416666666666668	0.14601665438545447	ENSRNOG00000018712, ENSRNOG00000004794, ENSRNOG00000020644, ENSRNOG00000019570, ENSRNOG00000034066	47	536	12077	2.3969911082883457	0.9999999999908092	0.6454211229300905	0.6333946423785981
UP_KW_LIGAND	KW-0186~Copper	2	4.166666666666666	0.14758499847043743	ENSRNOG00000002115, ENSRNOG00000034234	21	34	4285	12.002801120448177	0.9223006568984595	0.7765789074581868	0.7765789074581868
GOTERM_CC_DIRECT	GO:0001917~photoreceptor inner segment	2	4.166666666666666	0.14832659346840588	ENSRNOG00000006037, ENSRNOG00000034066	47	42	12077	12.236068895643363	0.9999999999940575	0.6454211229300905	0.6333946423785981
UP_KW_PTM	KW-0597~Phosphoprotein	25	52.083333333333336	0.15064544238439426	ENSRNOG00000011705, ENSRNOG00000000990, ENSRNOG00000004794, ENSRNOG00000006037, ENSRNOG00000002115, ENSRNOG00000057848, ENSRNOG00000003905, ENSRNOG00000013300, ENSRNOG00000034066, ENSRNOG00000015055, ENSRNOG00000017851, ENSRNOG00000014025, ENSRNOG00000006471, ENSRNOG00000011815, ENSRNOG00000010746, ENSRNOG00000010945, ENSRNOG00000029726, ENSRNOG00000054140, ENSRNOG00000052802, ENSRNOG00000018795, ENSRNOG00000014573, ENSRNOG00000018712, ENSRNOG00000021269, ENSRNOG00000047276, ENSRNOG00000027049	33	3719	5744	1.1700766742444613	0.9266459081617637	0.2560972520534702	0.2560972520534702
GOTERM_MF_DIRECT	GO:0005524~ATP binding	8	16.666666666666664	0.15190188409667635	ENSRNOG00000014573, ENSRNOG00000018712, ENSRNOG00000011815, ENSRNOG00000051170, ENSRNOG00000025768, ENSRNOG00000003905, ENSRNOG00000047276, ENSRNOG00000034066	42	1164	10700	1.7509409261986582	0.9999999997811113	1.0	1.0
GOTERM_CC_DIRECT	GO:0099524~postsynaptic cytosol	2	4.166666666666666	0.15482492789707436	ENSRNOG00000018712, ENSRNOG00000034066	47	44	12077	11.679883945841391	0.9999999999982685	0.6524870966470107	0.6403289519889918
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2)	4	8.333333333333332	0.15709384343822275	ENSRNOG00000010746, ENSRNOG00000000990, ENSRNOG00000018795, ENSRNOG00000047276	46	373	12235	2.852313789485954	0.9999999999947707	1.0	1.0
SMART	SM00220:S_TKc	3	6.25	0.15790639462402617	ENSRNOG00000018712, ENSRNOG00000011815, ENSRNOG00000025768	17	304	6819	3.9583978328173375	0.9808005628347088	1.0	1.0
GOTERM_CC_DIRECT	GO:0099523~presynaptic cytosol	2	4.166666666666666	0.1580558805542448	ENSRNOG00000018712, ENSRNOG00000034066	47	45	12077	11.42033096926714	0.9999999999990654	0.6524870966470107	0.6403289519889918
GOTERM_MF_DIRECT	GO:0044877~protein-containing complex binding	5	10.416666666666668	0.15858498590045952	ENSRNOG00000018337, ENSRNOG00000032204, ENSRNOG00000010945, ENSRNOG00000006471, ENSRNOG00000003905	42	551	10700	2.3118140178031283	0.9999999999247711	1.0	1.0
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	2	4.166666666666666	0.16325023968250435	ENSRNOG00000052802, ENSRNOG00000047276	45	47	11648	11.014657210401891	1.0	1.0	1.0
KEGG_PATHWAY	rno04921:Oxytocin signaling pathway	3	6.25	0.16352511274428327	ENSRNOG00000018712, ENSRNOG00000057848, ENSRNOG00000054140	34	123	5590	4.010043041606886	0.9999999997104607	1.0	0.9508196721311475
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	3	6.25	0.16496050119948694	ENSRNOG00000002115, ENSRNOG00000029726, ENSRNOG00000034066	45	193	11648	4.023488773747841	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010467~gene expression	3	6.25	0.16496050119948694	ENSRNOG00000002115, ENSRNOG00000051170, ENSRNOG00000006471	45	193	11648	4.023488773747841	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043200~response to amino acid	2	4.166666666666666	0.16642384449609013	ENSRNOG00000029726, ENSRNOG00000001837	45	48	11648	10.785185185185185	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	2	4.166666666666666	0.16642384449609013	ENSRNOG00000028822, ENSRNOG00000032729	45	48	11648	10.785185185185185	1.0	1.0	1.0
UP_KW_PTM	KW-1017~Isopeptide bond	7	14.583333333333334	0.16875724311452028	ENSRNOG00000010746, ENSRNOG00000000990, ENSRNOG00000010945, ENSRNOG00000052802, ENSRNOG00000018795, ENSRNOG00000047276, ENSRNOG00000034066	33	678	5744	1.7970859032805937	0.9480427705352007	0.2608066484497132	0.2608066484497132
GOTERM_BP_DIRECT	GO:0001975~response to amphetamine	2	4.166666666666666	0.16958568508672253	ENSRNOG00000014025, ENSRNOG00000002115	45	49	11648	10.565079365079367	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	2	4.166666666666666	0.1717105538009852	ENSRNOG00000011815, ENSRNOG00000034066	20	48	4874	10.154166666666667	0.9925400602220167	0.6377820569750879	0.6132519778606615
GOTERM_MF_DIRECT	GO:0035255~ionotropic glutamate receptor binding	2	4.166666666666666	0.1718340266093325	ENSRNOG00000057848, ENSRNOG00000003905	42	49	10700	10.398445092322643	0.9999999999911723	1.0	1.0
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	2	4.166666666666666	0.17273580404774097	ENSRNOG00000018712, ENSRNOG00000034066	45	50	11648	10.353777777777777	1.0	1.0	1.0
KEGG_PATHWAY	rno04723:Retrograde endocannabinoid signaling	3	6.25	0.17404066291422116	ENSRNOG00000033615, ENSRNOG00000014568, ENSRNOG00000019570	34	128	5590	3.853400735294118	0.9999999999389176	1.0	0.9508196721311475
KEGG_PATHWAY	rno04148:Efferocytosis	3	6.25	0.17615791985248566	ENSRNOG00000018712, ENSRNOG00000011815, ENSRNOG00000003029	34	129	5590	3.823529411764706	0.9999999999554541	1.0	0.9508196721311475
UP_KW_LIGAND	KW-0106~Calcium	5	10.416666666666668	0.1941447268645467	ENSRNOG00000057848, ENSRNOG00000003029, ENSRNOG00000034234, ENSRNOG00000006471, ENSRNOG00000015055	21	496	4285	2.056931643625192	0.9683690064791725	0.7765789074581868	0.7765789074581868
UP_KW_CELLULAR_COMPONENT	KW-0256~Endoplasmic reticulum	6	12.5	0.19417713185097474	ENSRNOG00000011815, ENSRNOG00000004794, ENSRNOG00000003029, ENSRNOG00000020674, ENSRNOG00000000957, ENSRNOG00000046005	39	721	8844	1.8871225861517125	0.9943798214921193	0.9320502328846787	0.9320502328846787
KEGG_PATHWAY	rno04612:Antigen processing and presentation	2	4.166666666666666	0.1973075630400402	ENSRNOG00000003029, ENSRNOG00000034066	34	37	5590	8.887122416534181	0.9999999999981822	1.0	0.9508196721311475
GOTERM_MF_DIRECT	GO:0042277~peptide binding	2	4.166666666666666	0.20009815159722996	ENSRNOG00000003029, ENSRNOG00000034066	42	58	10700	8.784893267651888	0.9999999999999187	1.0	1.0
GOTERM_BP_DIRECT	GO:0048678~response to axon injury	2	4.166666666666666	0.20662551870288237	ENSRNOG00000002115, ENSRNOG00000029726	45	61	11648	8.486703096539163	1.0	1.0	1.0
KEGG_PATHWAY	rno05134:Legionellosis	2	4.166666666666666	0.21153579704294778	ENSRNOG00000025768, ENSRNOG00000034066	34	40	5590	8.220588235294118	0.9999999999997985	1.0	0.9508196721311475
SMART	SM00054:EFh	2	4.166666666666666	0.21634923617591378	ENSRNOG00000054140, ENSRNOG00000006471	17	103	6819	7.788692175899485	0.996328708164892	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0406~Ion transport	4	8.333333333333332	0.22360312421344195	ENSRNOG00000031979, ENSRNOG00000000840, ENSRNOG00000057848, ENSRNOG00000027049	20	422	4874	2.309952606635071	0.9986126748570783	0.7267101536936863	0.698759763167006
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	3	6.25	0.22947829658960273	ENSRNOG00000034234, ENSRNOG00000052802, ENSRNOG00000047276	45	240	11648	3.2355555555555555	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000149~SNARE binding	2	4.166666666666666	0.2333672060831288	ENSRNOG00000006037, ENSRNOG00000003905	42	69	10700	7.384403036576949	0.9999999999999998	1.0	1.0
GOTERM_MF_DIRECT	GO:0048306~calcium-dependent protein binding	2	4.166666666666666	0.2333672060831288	ENSRNOG00000011705, ENSRNOG00000006037	42	69	10700	7.384403036576949	0.9999999999999998	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 1	2	4.166666666666666	0.23361947670698813	ENSRNOG00000054140, ENSRNOG00000006471	46	72	12235	7.388285024154588	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0458~Lysosome	3	6.25	0.23418976568558802	ENSRNOG00000020644, ENSRNOG00000003029, ENSRNOG00000034066	39	214	8844	3.1790079079798708	0.9983445808171961	0.9367590627423521	0.9367590627423521
KEGG_PATHWAY	rno00010:Glycolysis / Gluconeogenesis	2	4.166666666666666	0.2347077739076162	ENSRNOG00000052802, ENSRNOG00000047276	34	45	5590	7.307189542483659	0.9999999999999949	1.0	0.9508196721311475
GOTERM_CC_DIRECT	GO:0043198~dendritic shaft	2	4.166666666666666	0.23794575571307816	ENSRNOG00000003905, ENSRNOG00000034066	47	71	12077	7.238237938267905	1.0	0.9577316667451397	0.9398857350666587
UP_SEQ_FEATURE	DOMAIN:EF-hand 2	2	4.166666666666666	0.2420949767122887	ENSRNOG00000054140, ENSRNOG00000006471	46	75	12235	7.092753623188406	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005102~signaling receptor binding	3	6.25	0.24424646090349728	ENSRNOG00000028822, ENSRNOG00000032729, ENSRNOG00000034066	42	247	10700	3.0942741469057258	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	2	4.166666666666666	0.24512713971014738	ENSRNOG00000003029, ENSRNOG00000034066	42	73	10700	6.979778212654924	1.0	1.0	1.0
INTERPRO	IPR008271:Ser/Thr_kinase_AS	3	6.25	0.2511227173237608	ENSRNOG00000018712, ENSRNOG00000011815, ENSRNOG00000025768	48	261	12714	3.0445402298850577	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0053~Apoptosis	3	6.25	0.2530161140398266	ENSRNOG00000011815, ENSRNOG00000028822, ENSRNOG00000032729	20	249	4874	2.936144578313253	0.9994917328229829	0.7309354405594991	0.7028225389995183
GOTERM_BP_DIRECT	GO:0009725~response to hormone	2	4.166666666666666	0.2591765135971027	ENSRNOG00000033615, ENSRNOG00000016660	45	79	11648	6.553023909985935	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004713~protein tyrosine kinase activity	2	4.166666666666666	0.25957977417057787	ENSRNOG00000025768, ENSRNOG00000047276	42	78	10700	6.532356532356532	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042470~melanosome	2	4.166666666666666	0.26099953084180855	ENSRNOG00000010945, ENSRNOG00000034066	47	79	12077	6.505251817936978	1.0	1.0	0.9875
KEGG_PATHWAY	rno04213:Longevity regulating pathway - multiple species	2	4.166666666666666	0.2616433104752681	ENSRNOG00000002115, ENSRNOG00000034066	34	51	5590	6.447520184544406	0.9999999999999999	1.0	0.9508196721311475
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	3	6.25	0.27121712480639926	ENSRNOG00000014573, ENSRNOG00000013300, ENSRNOG00000016660	46	277	12235	2.8806309841469155	1.0	1.0	1.0
UP_KW_LIGAND	KW-0460~Magnesium	4	8.333333333333332	0.27206174767556823	ENSRNOG00000018712, ENSRNOG00000034234, ENSRNOG00000003905, ENSRNOG00000047276	21	390	4285	2.0927960927960925	0.9937839762298305	0.8705975925618183	0.8705975925618183
UP_KW_MOLECULAR_FUNCTION	KW-1278~Translocase	2	4.166666666666666	0.2756623630803161	ENSRNOG00000033615, ENSRNOG00000034234	30	66	5982	6.042424242424242	0.9998346483998292	1.0	1.0
