Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR006202:Neur_chan_lig-bd	2	0.5141388174807198	0.615419393478075	ENSRNOT00000003240, ENSRNOT00000022246	385	34	13872	2.1194805194805193	1.0	1.0	1.0
INTERPRO	IPR036734:Neur_chan_lig-bd_sf	2	0.5141388174807198	0.615419393478075	ENSRNOT00000003240, ENSRNOT00000022246	385	34	13872	2.1194805194805193	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050727~regulation of inflammatory response	3	0.7712082262210797	0.6155152064162317	ENSRNOT00000045233, ENSRNOT00000043384, ENSRNOT00000002522	350	75	12687	1.4499428571428572	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding	21	5.3984575835475574	0.6173489834737421	ENSRNOT00000013530, ENSRNOT00000011453, ENSRNOT00000018874, ENSRNOT00000016177, ENSRNOT00000021917, ENSRNOT00000041394, ENSRNOT00000010712, ENSRNOT00000028010, ENSRNOT00000010377, ENSRNOT00000010983, ENSRNOT00000018956, ENSRNOT00000067042, ENSRNOT00000002882, ENSRNOT00000028546, ENSRNOT00000045233, ENSRNOT00000009578, ENSRNOT00000008302, ENSRNOT00000002522, ENSRNOT00000002247, ENSRNOT00000075151, ENSRNOT00000038084	326	749	11632	1.0004013531334213	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel ligand-binding	2	0.5141388174807198	0.6180445550842493	ENSRNOT00000003240, ENSRNOT00000022246	372	34	13309	2.104522454142948	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel transmembrane	2	0.5141388174807198	0.6180445550842493	ENSRNOT00000003240, ENSRNOT00000022246	372	34	13309	2.104522454142948	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	7	1.7994858611825193	0.6183435557805994	ENSRNOT00000008262, ENSRNOT00000011453, ENSRNOT00000026556, ENSRNOT00000017972, ENSRNOT00000045233, ENSRNOT00000010712, ENSRNOT00000005400	350	232	12687	1.0937068965517243	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Lumenal	8	2.056555269922879	0.6188255447250525	ENSRNOT00000074772, ENSRNOT00000026387, ENSRNOT00000064840, ENSRNOT00000014912, ENSRNOT00000021764, ENSRNOT00000023896, ENSRNOT00000005630, ENSRNOT00000000831	372	267	13309	1.0719664934960331	1.0	1.0	1.0
INTERPRO	IPR001660:SAM	3	0.7712082262210797	0.618888910916678	ENSRNOT00000039540, ENSRNOT00000035338, ENSRNOT00000005942	385	75	13872	1.4412467532467534	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Nucleophile	6	1.5424164524421593	0.6190643473716785	ENSRNOT00000074772, ENSRNOT00000012124, ENSRNOT00000028752, ENSRNOT00000016111, ENSRNOT00000013703, ENSRNOT00000001404	372	191	13309	1.1238811011653438	1.0	1.0	1.0
SMART	SM00249:PHD	3	0.7712082262210797	0.6208698304967863	ENSRNOT00000029996, ENSRNOT00000020472, ENSRNOT00000011246	225	68	7323	1.4358823529411766	1.0	1.0	1.0
INTERPRO	IPR038765:Papain-like_cys_pep_sf	4	1.0282776349614395	0.6211329399923512	ENSRNOT00000074772, ENSRNOT00000012124, ENSRNOT00000028752, ENSRNOT00000001404	385	115	13872	1.2532580463015246	1.0	1.0	1.0
KEGG_PATHWAY	rno05410:Hypertrophic cardiomyopathy	3	0.7712082262210797	0.6220116921667723	ENSRNOT00000021715, ENSRNOT00000064840, ENSRNOT00000007601	159	80	6063	1.4299528301886792	1.0	1.0	1.0
KEGG_PATHWAY	rno05231:Choline metabolism in cancer	3	0.7712082262210797	0.6220116921667723	ENSRNOT00000006087, ENSRNOT00000035338, ENSRNOT00000010712	159	80	6063	1.4299528301886792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002040~sprouting angiogenesis	2	0.5141388174807198	0.6237931346305472	ENSRNOT00000016111, ENSRNOT00000064671	350	35	12687	2.0713469387755103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006605~protein targeting	2	0.5141388174807198	0.6237931346305472	ENSRNOT00000026092, ENSRNOT00000025878	350	35	12687	2.0713469387755103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006836~neurotransmitter transport	2	0.5141388174807198	0.6237931346305472	ENSRNOT00000018083, ENSRNOT00000012875	350	35	12687	2.0713469387755103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042755~eating behavior	2	0.5141388174807198	0.6237931346305472	ENSRNOT00000001759, ENSRNOT00000045845	350	35	12687	2.0713469387755103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010951~negative regulation of endopeptidase activity	2	0.5141388174807198	0.6237931346305472	ENSRNOT00000009817, ENSRNOT00000051307	350	35	12687	2.0713469387755103	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034707~chloride channel complex	2	0.5141388174807198	0.6251613449681619	ENSRNOT00000003240, ENSRNOT00000022246	364	35	13147	2.0638932496075353	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031463~Cul3-RING ubiquitin ligase complex	2	0.5141388174807198	0.6251613449681619	ENSRNOT00000022144, ENSRNOT00000019735	364	35	13147	2.0638932496075353	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding	8	2.056555269922879	0.6254589055225729	ENSRNOT00000013530, ENSRNOT00000011386, ENSRNOT00000028546, ENSRNOT00000011453, ENSRNOT00000045233, ENSRNOT00000041394, ENSRNOT00000002522, ENSRNOT00000002247	326	268	11632	1.0651039282117023	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III	5	1.2853470437017995	0.6262061504203174	ENSRNOT00000041753, ENSRNOT00000014441, ENSRNOT00000002790, ENSRNOT00000072856, ENSRNOT00000004955	372	154	13309	1.1615870688451335	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0254~Endocytosis	3	0.7712082262210797	0.6278893452317205	ENSRNOT00000015384, ENSRNOT00000025254, ENSRNOT00000024736	155	71	5194	1.4159018627896411	1.0	1.0	1.0
KEGG_PATHWAY	rno04659:Th17 cell differentiation	3	0.7712082262210797	0.6288011212790077	ENSRNOT00000045233, ENSRNOT00000010712, ENSRNOT00000067042	159	81	6063	1.4122990915443745	1.0	1.0	1.0
KEGG_PATHWAY	rno04620:Toll-like receptor signaling pathway	3	0.7712082262210797	0.6288011212790077	ENSRNOT00000045233, ENSRNOT00000010712, ENSRNOT00000072856	159	81	6063	1.4122990915443745	1.0	1.0	1.0
SMART	SM00219:TyrKc	3	0.7712082262210797	0.6288426058776597	ENSRNOT00000006087, ENSRNOT00000059524, ENSRNOT00000030532	225	69	7323	1.415072463768116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific	19	4.884318766066838	0.6292613062405432	ENSRNOT00000013530, ENSRNOT00000011386, ENSRNOT00000011453, ENSRNOT00000007197, ENSRNOT00000018874, ENSRNOT00000016177, ENSRNOT00000041394, ENSRNOT00000010712, ENSRNOT00000028010, ENSRNOT00000010983, ENSRNOT00000018956, ENSRNOT00000067042, ENSRNOT00000002882, ENSRNOT00000028546, ENSRNOT00000056995, ENSRNOT00000045233, ENSRNOT00000008302, ENSRNOT00000022349, ENSRNOT00000002247	326	680	11632	0.9969686033922771	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001221~transcription coregulator binding	2	0.5141388174807198	0.6296476224583354	ENSRNOT00000011453, ENSRNOT00000010712	326	35	11632	2.0389132340052587	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 5	3	0.7712082262210797	0.6299674950072753	ENSRNOT00000013575, ENSRNOT00000067414, ENSRNOT00000004955	372	76	13309	1.4122453310696095	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048306~calcium-dependent protein binding	3	0.7712082262210797	0.631344950756026	ENSRNOT00000008281, ENSRNOT00000031640, ENSRNOT00000019735	326	76	11632	1.4084597998062642	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010288~response to lead ion	2	0.5141388174807198	0.6341706398519289	ENSRNOT00000047139, ENSRNOT00000031796	350	36	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050877~nervous system process	2	0.5141388174807198	0.6341706398519289	ENSRNOT00000003240, ENSRNOT00000022246	350	36	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	2	0.5141388174807198	0.6341706398519289	ENSRNOT00000008302, ENSRNOT00000075151	350	36	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099560~synaptic membrane adhesion	2	0.5141388174807198	0.6341706398519289	ENSRNOT00000015401, ENSRNOT00000004613	350	36	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032735~positive regulation of interleukin-12 production	2	0.5141388174807198	0.6341706398519289	ENSRNOT00000016289, ENSRNOT00000045233	350	36	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904385~cellular response to angiotensin	2	0.5141388174807198	0.6341706398519289	ENSRNOT00000045233, ENSRNOT00000019501	350	36	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051412~response to corticosterone	2	0.5141388174807198	0.6341706398519289	ENSRNOT00000028411, ENSRNOT00000010712	350	36	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071479~cellular response to ionizing radiation	2	0.5141388174807198	0.6341706398519289	ENSRNOT00000020925, ENSRNOT00000005715	350	36	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010811~positive regulation of cell-substrate adhesion	2	0.5141388174807198	0.6341706398519289	ENSRNOT00000019501, ENSRNOT00000019317	350	36	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	2	0.5141388174807198	0.6341706398519289	ENSRNOT00000001099, ENSRNOT00000057199	350	36	12687	2.013809523809524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032868~response to insulin	4	1.0282776349614395	0.6343617997120392	ENSRNOT00000045233, ENSRNOT00000009124, ENSRNOT00000010712, ENSRNOT00000028010	350	118	12687	1.2287651331719127	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032993~protein-DNA complex	2	0.5141388174807198	0.6355385896104914	ENSRNOT00000010712, ENSRNOT00000040845	364	36	13147	2.0065628815628815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	5	1.2853470437017995	0.6359348749514362	ENSRNOT00000028411, ENSRNOT00000041394, ENSRNOT00000008037, ENSRNOT00000001759, ENSRNOT00000008302	350	158	12687	1.1471066907775769	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine	5	1.2853470437017995	0.6363039716994852	ENSRNOT00000023256, ENSRNOT00000060683, ENSRNOT00000025254, ENSRNOT00000031640, ENSRNOT00000045845	372	156	13309	1.1466949269368625	1.0	1.0	1.0
INTERPRO	IPR008983:Tumour_necrosis_fac-like_dom	2	0.5141388174807198	0.6364679727138649	ENSRNOT00000000011, ENSRNOT00000005161	385	36	13872	2.001731601731602	1.0	1.0	1.0
INTERPRO	IPR014729:Rossmann-like_a/b/a_fold	2	0.5141388174807198	0.6364679727138649	ENSRNOT00000024690, ENSRNOT00000009124	385	36	13872	2.001731601731602	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009615~response to virus	3	0.7712082262210797	0.6368727517440094	ENSRNOT00000041741, ENSRNOT00000032015, ENSRNOT00000075341	350	78	12687	1.3941758241758242	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045171~intercellular bridge	3	0.7712082262210797	0.6388705709148799	ENSRNOT00000047139, ENSRNOT00000061504, ENSRNOT00000005556	364	78	13147	1.389158918005072	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001726~ruffle	3	0.7712082262210797	0.6388705709148799	ENSRNOT00000001685, ENSRNOT00000004351, ENSRNOT00000001490	364	78	13147	1.389158918005072	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	10	2.570694087403599	0.6393658151332717	ENSRNOT00000013530, ENSRNOT00000011453, ENSRNOT00000042411, ENSRNOT00000016177, ENSRNOT00000009578, ENSRNOT00000001404, ENSRNOT00000007601, ENSRNOT00000002247, ENSRNOT00000075151, ENSRNOT00000067042	350	353	12687	1.0268717118575477	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044877~protein-containing complex binding	15	3.8560411311053984	0.6416534722107546	ENSRNOT00000067635, ENSRNOT00000027809, ENSRNOT00000006087, ENSRNOT00000060683, ENSRNOT00000031432, ENSRNOT00000010712, ENSRNOT00000031796, ENSRNOT00000048554, ENSRNOT00000028411, ENSRNOT00000045233, ENSRNOT00000004351, ENSRNOT00000048851, ENSRNOT00000001759, ENSRNOT00000007601, ENSRNOT00000040845	326	536	11632	0.9985349326984707	1.0	1.0	1.0
SMART	SM00093:SERPIN	2	0.5141388174807198	0.6420868498878118	ENSRNOT00000009817, ENSRNOT00000051307	225	33	7323	1.9725252525252526	1.0	1.0	1.0
KEGG_PATHWAY	rno04015:Rap1 signaling pathway	5	1.2853470437017995	0.6432819195204058	ENSRNOT00000027809, ENSRNOT00000046486, ENSRNOT00000006087, ENSRNOT00000001759, ENSRNOT00000003413	159	168	6063	1.134883198562444	1.0	1.0	1.0
KEGG_PATHWAY	rno04150:mTOR signaling pathway	4	1.0282776349614395	0.6433814078296273	ENSRNOT00000001685, ENSRNOT00000006195, ENSRNOT00000060683, ENSRNOT00000020476	159	126	6063	1.2105420784666068	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	3	0.7712082262210797	0.64378258112399	ENSRNOT00000026556, ENSRNOT00000060683, ENSRNOT00000020566	350	79	12687	1.3765280289330923	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016485~protein processing	3	0.7712082262210797	0.64378258112399	ENSRNOT00000017972, ENSRNOT00000026387, ENSRNOT00000004350	350	79	12687	1.3765280289330923	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	3	0.7712082262210797	0.64378258112399	ENSRNOT00000066657, ENSRNOT00000006195, ENSRNOT00000040845	350	79	12687	1.3765280289330923	1.0	1.0	1.0
KEGG_PATHWAY	rno05030:Cocaine addiction	2	0.5141388174807198	0.6440945125954698	ENSRNOT00000004477, ENSRNOT00000045233	159	39	6063	1.9554910498306726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001508~action potential	2	0.5141388174807198	0.6442626836980366	ENSRNOT00000005773, ENSRNOT00000005556	350	37	12687	1.9593822393822393	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010996~response to auditory stimulus	2	0.5141388174807198	0.6442626836980366	ENSRNOT00000017972, ENSRNOT00000008037	350	37	12687	1.9593822393822393	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032728~positive regulation of interferon-beta production	2	0.5141388174807198	0.6442626836980366	ENSRNOT00000041741, ENSRNOT00000026556	350	37	12687	1.9593822393822393	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphate biosynthetic process	2	0.5141388174807198	0.6442626836980366	ENSRNOT00000025147, ENSRNOT00000007247	350	37	12687	1.9593822393822393	1.0	1.0	1.0
UP_KW_PTM	KW-0027~Amidation	2	0.5141388174807198	0.6451296366557553	ENSRNOT00000028892, ENSRNOT00000008037	174	36	6116	1.9527458492975733	0.9999999989967836	1.0	1.0
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	3	0.7712082262210797	0.6454475132844024	ENSRNOT00000073642, ENSRNOT00000040845, ENSRNOT00000020864	326	78	11632	1.372345445965078	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032588~trans-Golgi network membrane	2	0.5141388174807198	0.6456293143449602	ENSRNOT00000073642, ENSRNOT00000025964	364	37	13147	1.9523314523314526	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097730~non-motile cilium	2	0.5141388174807198	0.6456293143449602	ENSRNOT00000009612, ENSRNOT00000044945	364	37	13147	1.9523314523314526	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	2	0.5141388174807198	0.6456293143449602	ENSRNOT00000027246, ENSRNOT00000011314	364	37	13147	1.9523314523314526	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001822~kidney development	5	1.2853470437017995	0.6457348272334774	ENSRNOT00000056612, ENSRNOT00000017972, ENSRNOT00000015387, ENSRNOT00000043100, ENSRNOT00000064671	350	160	12687	1.132767857142857	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	7	1.7994858611825193	0.6464425228733357	ENSRNOT00000054987, ENSRNOT00000006087, ENSRNOT00000008138, ENSRNOT00000009139, ENSRNOT00000005773, ENSRNOT00000018083, ENSRNOT00000012875	364	238	13147	1.0622979961215255	1.0	1.0	1.0
INTERPRO	IPR036055:LDL_receptor-like_sf	2	0.5141388174807198	0.6465573264646258	ENSRNOT00000015384, ENSRNOT00000009139	385	37	13872	1.9476307476307477	1.0	1.0	1.0
INTERPRO	IPR017096:BTB-kelch_protein	2	0.5141388174807198	0.6465573264646258	ENSRNOT00000022144, ENSRNOT00000027241	385	37	13872	1.9476307476307477	1.0	1.0	1.0
INTERPRO	IPR008266:Tyr_kinase_AS	3	0.7712082262210797	0.6471236231105382	ENSRNOT00000006087, ENSRNOT00000059524, ENSRNOT00000030532	385	79	13872	1.3682722340950189	1.0	1.0	1.0
KEGG_PATHWAY	rno05163:Human cytomegalovirus infection	5	1.2853470437017995	0.6479274618064804	ENSRNOT00000017972, ENSRNOT00000028411, ENSRNOT00000006087, ENSRNOT00000045233, ENSRNOT00000031796	159	169	6063	1.1281679133638496	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	11	2.827763496143959	0.6491318378032397	ENSRNOT00000015322, ENSRNOT00000015961, ENSRNOT00000001759, ENSRNOT00000021764, ENSRNOT00000026262, ENSRNOT00000005630, ENSRNOT00000007601, ENSRNOT00000024419, ENSRNOT00000040505, ENSRNOT00000000831, ENSRNOT00000035317	364	393	13147	1.0109400777339708	1.0	1.0	1.0
INTERPRO	IPR001245:Ser-Thr/Tyr_kinase_cat_dom	4	1.0282776349614395	0.6497606846367313	ENSRNOT00000006087, ENSRNOT00000059524, ENSRNOT00000030532, ENSRNOT00000020437	385	120	13872	1.201038961038961	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007224~smoothened signaling pathway	3	0.7712082262210797	0.6505883861762315	ENSRNOT00000002790, ENSRNOT00000024419, ENSRNOT00000004834	350	80	12687	1.3593214285714286	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007283~spermatogenesis	10	2.570694087403599	0.65260415916028	ENSRNOT00000005910, ENSRNOT00000066821, ENSRNOT00000005060, ENSRNOT00000048851, ENSRNOT00000043100, ENSRNOT00000009612, ENSRNOT00000011602, ENSRNOT00000001404, ENSRNOT00000002522, ENSRNOT00000074096	350	357	12687	1.0153661464585835	1.0	1.0	1.0
SMART	SM00297:BROMO	2	0.5141388174807198	0.6530844555971257	ENSRNOT00000029996, ENSRNOT00000011246	225	34	7323	1.9145098039215689	1.0	1.0	1.0
KEGG_PATHWAY	rno00071:Fatty acid degradation	2	0.5141388174807198	0.6534293510705218	ENSRNOT00000011784, ENSRNOT00000055570	159	40	6063	1.9066037735849057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010507~negative regulation of autophagy	2	0.5141388174807198	0.6540770966146597	ENSRNOT00000026556, ENSRNOT00000032535	350	38	12687	1.9078195488721805	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061351~neural precursor cell proliferation	2	0.5141388174807198	0.6540770966146597	ENSRNOT00000064661, ENSRNOT00000075151	350	38	12687	1.9078195488721805	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030030~cell projection organization	2	0.5141388174807198	0.6540770966146597	ENSRNOT00000056612, ENSRNOT00000002790	350	38	12687	1.9078195488721805	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003700~DNA-binding transcription factor activity	10	2.570694087403599	0.6545941406453228	ENSRNOT00000011386, ENSRNOT00000011453, ENSRNOT00000007197, ENSRNOT00000045233, ENSRNOT00000009578, ENSRNOT00000010712, ENSRNOT00000028010, ENSRNOT00000002522, ENSRNOT00000067939, ENSRNOT00000067042	326	352	11632	1.0136642498605688	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	4	1.0282776349614395	0.6562081307173386	ENSRNOT00000064671, ENSRNOT00000055570, ENSRNOT00000026118, ENSRNOT00000010433	326	120	11632	1.1893660531697343	1.0	1.0	1.0
INTERPRO	IPR016181:Acyl_CoA_acyltransferase	2	0.5141388174807198	0.656367372483506	ENSRNOT00000021372, ENSRNOT00000014713	385	38	13872	1.8963773069036225	1.0	1.0	1.0
INTERPRO	IPR002172:LDrepeatLR_classA_rpt	2	0.5141388174807198	0.656367372483506	ENSRNOT00000015384, ENSRNOT00000009139	385	38	13872	1.8963773069036225	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000976~transcription cis-regulatory region binding	6	1.5424164524421593	0.6572116200032457	ENSRNOT00000020181, ENSRNOT00000011453, ENSRNOT00000045233, ENSRNOT00000010712, ENSRNOT00000022349, ENSRNOT00000010983	326	199	11632	1.0758084903042822	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042391~regulation of membrane potential	3	0.7712082262210797	0.6572906438028856	ENSRNOT00000004477, ENSRNOT00000022246, ENSRNOT00000007601	350	81	12687	1.3425396825396827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell population proliferation	9	2.313624678663239	0.6583811841738613	ENSRNOT00000066657, ENSRNOT00000005910, ENSRNOT00000012088, ENSRNOT00000068216, ENSRNOT00000003780, ENSRNOT00000060683, ENSRNOT00000004351, ENSRNOT00000001490, ENSRNOT00000001759	350	320	12687	1.0194910714285714	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	3	0.7712082262210797	0.6592702035779763	ENSRNOT00000021648, ENSRNOT00000001307, ENSRNOT00000008355	364	81	13147	1.3377085877085877	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0966~Cell projection	17	4.370179948586118	0.6632110643856367	ENSRNOT00000015179, ENSRNOT00000060432, ENSRNOT00000067414, ENSRNOT00000001490, ENSRNOT00000071218, ENSRNOT00000008737, ENSRNOT00000001685, ENSRNOT00000055978, ENSRNOT00000049044, ENSRNOT00000056612, ENSRNOT00000006607, ENSRNOT00000051243, ENSRNOT00000004351, ENSRNOT00000017264, ENSRNOT00000054890, ENSRNOT00000005773, ENSRNOT00000003228	270	614	9557	0.9800277476173241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055093~response to hyperoxia	2	0.5141388174807198	0.6636214948487575	ENSRNOT00000044567, ENSRNOT00000031796	350	39	12687	1.858901098901099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006644~phospholipid metabolic process	2	0.5141388174807198	0.6636214948487575	ENSRNOT00000015322, ENSRNOT00000011453	350	39	12687	1.858901098901099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	2	0.5141388174807198	0.6636214948487575	ENSRNOT00000000011, ENSRNOT00000004613	350	39	12687	1.858901098901099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007338~single fertilization	2	0.5141388174807198	0.6636214948487575	ENSRNOT00000048554, ENSRNOT00000064661	350	39	12687	1.858901098901099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042552~myelination	3	0.7712082262210797	0.6638898833256732	ENSRNOT00000048554, ENSRNOT00000057745, ENSRNOT00000027266	350	82	12687	1.3261672473867596	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription by RNA polymerase II	26	6.683804627249357	0.6641124657934012	ENSRNOT00000038244, ENSRNOT00000011386, ENSRNOT00000018874, ENSRNOT00000064596, ENSRNOT00000041394, ENSRNOT00000010712, ENSRNOT00000072856, ENSRNOT00000010377, ENSRNOT00000011246, ENSRNOT00000067042, ENSRNOT00000002882, ENSRNOT00000045233, ENSRNOT00000001910, ENSRNOT00000008302, ENSRNOT00000002522, ENSRNOT00000002247, ENSRNOT00000013530, ENSRNOT00000011453, ENSRNOT00000007197, ENSRNOT00000028010, ENSRNOT00000015119, ENSRNOT00000010983, ENSRNOT00000028546, ENSRNOT00000056995, ENSRNOT00000022349, ENSRNOT00000038084	350	970	12687	0.9716111929307807	1.0	1.0	1.0
KEGG_PATHWAY	rno04110:Cell cycle	4	1.0282776349614395	0.6643389153778348	ENSRNOT00000012088, ENSRNOT00000028411, ENSRNOT00000033017, ENSRNOT00000031796	159	130	6063	1.1732946298984035	1.0	1.0	1.0
