Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REPEAT:Spectrin 28	2	0.17035775127768313	0.19998310165406405	DST, SYNE1	1099	3	15320	9.293296936609039	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Alpha	2	0.17035775127768313	0.19998310165406405	MT2, MT1	1099	3	15320	9.293296936609039	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FG-GAP 1; atypical	2	0.17035775127768313	0.19998310165406405	CRTAC1, ITFG1	1099	3	15320	9.293296936609039	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Loss of dimerization. Almost complete loss of DNA-binding. Reduced transcriptional repression activity.	2	0.17035775127768313	0.19998310165406405	FOXP2, FOXP1	1099	3	15320	9.293296936609039	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with UBE2I	2	0.17035775127768313	0.19998310165406405	RANBP2, HIPK2	1099	3	15320	9.293296936609039	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for dimerization	2	0.17035775127768313	0.19998310165406405	ZHX1, PRKG1	1099	3	15320	9.293296936609039	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SUMO1	2	0.17035775127768313	0.19998310165406405	RANBP2, UBE2I	1099	3	15320	9.293296936609039	1.0	1.0	1.0
INTERPRO	IPR043136:B30.2/SPRY_sf	9	0.7666098807495741	0.20064689405984207	SPSB3, TRIM62, TRIM43C, CMYA5, HNRNPU, TRIM25, TRIM26, TRIM16, TRIM34A	1105	79	15472	1.595142906237471	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004535~poly(A)-specific ribonuclease activity	3	0.2555366269165247	0.20095377061667377	PAN3, PARN, CNOT8	1141	12	16408	3.595092024539877	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015386~potassium:proton antiporter activity	3	0.2555366269165247	0.20095377061667377	SLC9A6, SLC9A7, SLC17A7	1141	12	16408	3.595092024539877	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043124~negative regulation of canonical NF-kappaB signal transduction	7	0.596252129471891	0.20123694058689898	RIOK3, TRIM59, RORA, ARRB2, NR1D1, ZMYND11, UACA	1134	58	16628	1.7696892294593443	1.0	1.0	0.9995419147961521
KEGG_PATHWAY	mmu00230:Purine metabolism	12	1.0221465076660987	0.20139977941460852	PDE10A, ADCY9, PDE1B, PDE1A, PDE2A, PDE4A, PGM2, PDE7B, AK6, PDE8B, PDE8A, PAPSS2	480	121	7025	1.4514462809917357	1.0	1.0	0.9937694704049844
UP_KW_PTM	KW-0357~Heparan sulfate	4	0.34071550255536626	0.2019983668365997	SDC4, GPC1, PRELP, HSPG2	817	21	10975	2.558722387363758	0.9981965427809729	0.8350871449262082	0.8350871449262082
GOTERM_MF_DIRECT	GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific	72	6.132879045996593	0.20223339426437856	ZFP523, ZFP444, ONECUT2, ZBTB20, RORA, CARF, BACH2, HHEX, SALL1, SIX3, ZFP612, ZHX2, MEF2C, ZHX3, ZFP932, EBF1, RFX3, ZFP938, TBR1, KLF14, ISL1, SOX10, GM20939, ZHX1, SREBF2, FOXP1, ZEB1, ZFP46, ZFP85, DMRTA1, RARB, ZSCAN26, ATF6, ATF4, CREB5, ZFP664, HLF, DLX5, EPAS1, ZFP943, FOXK2, ASCL1, RLF, NPAS2, RELB, NEUROD4, CUX2, ZKSCAN6, ZFP300, SKIL, ZFP189, EGR1, SMAD4, EGR4, ZFP516, ZFP558, SMAD9, FOXJ1, 2610008E11RIK, USF2, KLF3, SMAD5, ZFHX4, ST18, FOSL2, NR4A2, HEYL, NR4A1, NR4A3, MAFF, LHX6, ZFP597	1141	924	16408	1.1205481634929486	1.0	1.0	1.0
KEGG_PATHWAY	mmu04260:Cardiac muscle contraction	9	0.7666098807495741	0.20327155894153878	CACNB4, SLC9A6, SLC9A7, TNNC1, TPM2, CASQ2, CACNA2D2, CACNA1C, CACNG3	480	83	7025	1.586972891566265	1.0	1.0	0.9937694704049844
GOTERM_CC_DIRECT	GO:0005795~Golgi stack	5	0.42589437819420783	0.20346630085927842	TOM1L1, RAB34, LPCAT2, AKAP9, SULF1	1150	34	16701	2.135677749360614	1.0	1.0	0.9973404255319149
GOTERM_BP_DIRECT	GO:0048148~behavioral response to cocaine	4	0.34071550255536626	0.2039866437256886	HTR2A, DRD2, ADRA1B, DRD3	1134	23	16628	2.5501111877923472	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0008361~regulation of cell size	4	0.34071550255536626	0.2039866437256886	RAP1GAP2, RDX, RAC1, ARHGAP5	1134	23	16628	2.5501111877923472	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0035024~negative regulation of Rho protein signal transduction	4	0.34071550255536626	0.2039866437256886	ITGB1, FLCN, DLC1, ADRA1B	1134	23	16628	2.5501111877923472	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0071425~hematopoietic stem cell proliferation	4	0.34071550255536626	0.2039866437256886	CTC1, DAB2, SFRP2, FUBP1	1134	23	16628	2.5501111877923472	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0045088~regulation of innate immune response	4	0.34071550255536626	0.2039866437256886	SERPINB1A, LRP8, TIRAP, APPL2	1134	23	16628	2.5501111877923472	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0021591~ventricular system development	4	0.34071550255536626	0.2039866437256886	SEMA6D, MBOAT7, ULK4, CELSR2	1134	23	16628	2.5501111877923472	1.0	1.0	0.9995419147961521
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	34	2.8960817717206133	0.20398999497895193	TXN1, DDX5, RBM47, TRIO, CACNA1C, ARRB2, MYLK, SYNE1, FLCN, BLNK, TSPAN5, RAC1, A2M, PMS1, PSENEN, HSPA9, EGR1, PRKCH, KDM4C, GSTM1, UBE2I, CBX4, HSPA5, CAV1, XRCC1, PDE4DIP, CABYR, RAD51, HNRNPH1, TSPAN17, ALOX5AP, RARA, PDCD2, ATF6	1141	408	16408	1.198364008179959	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051117~ATPase binding	10	0.8517887563884157	0.2051038413571903	RAB4A, PEX19, NUFIP1, WFS1, CAV1, PIH1D1, RDX, RAC1, TMTC4, PTPN3	1141	94	16408	1.5298263934212246	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:17	4	0.34071550255536626	0.20629251085936873	RANBP2, IK, CMYA5, AKAP5	1099	22	15320	2.5345355281661015	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-1	4	0.34071550255536626	0.20629251085936873	HNRNPH1, F5, MYLK, CLGN	1099	22	15320	2.5345355281661015	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-2	4	0.34071550255536626	0.20629251085936873	HNRNPH1, F5, MYLK, CLGN	1099	22	15320	2.5345355281661015	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 4	4	0.34071550255536626	0.20629251085936873	ADAMTS16, SPON1, ADAMTS13, THSD7A	1099	22	15320	2.5345355281661015	1.0	1.0	1.0
INTERPRO	IPR000742:EGF-like_dom	20	1.7035775127768313	0.2075609220618042	CCBE1, MEGF6, EGFL6, CD93, TENM4, NCAN, HHIP, TGFA, LAMC2, THBS1, HSPG2, LRP8, ATRAID, CELSR2, PTGS1, TLL1, FAT3, SLIT2, IMPG2, MATN2	1105	217	15472	1.2904893967512565	1.0	1.0	1.0
UP_KW_LIGAND	KW-0480~Metal-thiolate cluster	2	0.17035775127768313	0.20778622675544475	MT2, MT1	436	3	5824	8.90519877675841	0.9995410146473699	0.8571181853662097	0.831144907021779
KEGG_PATHWAY	mmu05223:Non-small cell lung cancer	8	0.6814310051107325	0.20814507710009525	RET, ALK, CASP9, PRKCB, RASSF5, PIK3R3, RARB, TGFA	480	71	7025	1.6490610328638498	1.0	1.0	0.9937694704049844
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	8	0.6814310051107325	0.2081860837606211	UBE3C, RNF170, TRIM25, RNF6, UBE2G2, DTX4, BTRC, FBXO7	1134	71	16628	1.6521847132175769	1.0	1.0	0.9995419147961521
INTERPRO	IPR029047:HSP70_peptide-bd_sf	3	0.2555366269165247	0.20935782007560352	HSPA9, HSPA5, HYOU1	1105	12	15472	3.500452488687783	1.0	1.0	1.0
INTERPRO	IPR010911:Rab_BD	3	0.2555366269165247	0.20935782007560352	MYRIP, SYTL5, SYTL2	1105	12	15472	3.500452488687783	1.0	1.0	1.0
INTERPRO	IPR036273:CRAL/TRIO_N_dom_sf	3	0.2555366269165247	0.20935782007560352	SEC14L5, RLBP1, CLVS1	1105	12	15472	3.500452488687783	1.0	1.0	1.0
INTERPRO	IPR003619:MAD_homology1_Dwarfin-type	3	0.2555366269165247	0.20935782007560352	SMAD4, SMAD9, SMAD5	1105	12	15472	3.500452488687783	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007186~G protein-coupled receptor signaling pathway	36	3.0664395229982966	0.21048400224492622	OPRD1, PTGFR, OXTR, VIPR2, RGS13, GPR88, LPAR1, ADRA1D, HTR2A, ARRB2, ADRA1B, CELSR2, PIK3R6, RXFP2, PIK3CG, RGS4, PREX1, EDNRA, CALCR, GNG7, RGS20, RAC1, RGS8, DRD2, DRD3, GABBR2, GPR37, F2R, CARTPT, OPRM1, SSTR1, HTR5A, GNAL, ACKR1, GNB5, GPR101	1134	445	16628	1.1862314963438558	1.0	1.0	0.9995419147961521
GOTERM_CC_DIRECT	GO:0005902~microvillus	9	0.7666098807495741	0.21060525861481033	ATP6V1A, CLIC4, MYO1B, OXTR, CNP, RDX, CALML4, TPRN, PROM2	1150	83	16701	1.5747407019381878	1.0	1.0	0.9973404255319149
UP_SEQ_FEATURE	DOMAIN:MYND-type	3	0.2555366269165247	0.21077977273048246	PDCD2, SMYD3, ZMYND11	1099	12	15320	3.4849863512283896	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:NHL 4	3	0.2555366269165247	0.21077977273048246	TENM4, TRIM2, TRIM3	1099	12	15320	3.4849863512283896	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RabBD	3	0.2555366269165247	0.21077977273048246	MYRIP, SYTL5, SYTL2	1099	12	15320	3.4849863512283896	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBP-type	3	0.2555366269165247	0.21077977273048246	USP49, USP27X, USP45	1099	12	15320	3.4849863512283896	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 5	3	0.2555366269165247	0.21077977273048246	TRIO, DST, SYNE1	1099	12	15320	3.4849863512283896	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:NHL 3	3	0.2555366269165247	0.21077977273048246	TENM4, TRIM2, TRIM3	1099	12	15320	3.4849863512283896	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DRBM 1	3	0.2555366269165247	0.21077977273048246	ADAR, ADARB1, ADARB2	1099	12	15320	3.4849863512283896	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DRBM 2	3	0.2555366269165247	0.21077977273048246	ADAR, ADARB1, ADARB2	1099	12	15320	3.4849863512283896	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 6	3	0.2555366269165247	0.21077977273048246	TRIO, DST, SYNE1	1099	12	15320	3.4849863512283896	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0440~LIM domain	8	0.6814310051107325	0.2108622940872867	PDLIM2, LMO3, FHL1, LMO2, FHL2, LHX6, PRICKLE1, ISL1	789	67	10863	1.6439475625673912	0.9989590471605919	0.7643758160664144	0.7643758160664144
UP_SEQ_FEATURE	DOMAIN:Cadherin	11	0.9369676320272573	0.21102012119646446	RET, 2610005L07RIK, PCDHGA3, PCDH7, CDH11, PCDH15, PCDHA3, FAT3, PCDHB13, PCDHB12, CDH7	1099	104	15320	1.4744173024427802	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048156~tau protein binding	4	0.34071550255536626	0.21209148814870973	BAG2, PPP2R2A, SGK1, TTBK1	1141	23	16408	2.5009335822886105	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016525~negative regulation of angiogenesis	9	0.7666098807495741	0.21244531787702714	NGFR, SEMA4A, HHEX, SEMA6A, HHIP, KRIT1, ATP2B4, SULF1, THBS1	1134	84	16628	1.5710506424792139	1.0	1.0	0.9995419147961521
GOTERM_MF_DIRECT	GO:0003777~microtubule motor activity	6	0.5110732538330494	0.21312412876350717	CENPE, KIF26B, KIF13A, KIF11, KIF3C, KIF17	1141	46	16408	1.8757001867164578	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	5	0.42589437819420783	0.21325659352552695	FIS1, FLCN, BCL2L11, CAV1, PMAIP1	1134	35	16628	2.0947341899722853	1.0	1.0	0.9995419147961521
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 3	9	0.7666098807495741	0.21345015909849996	PTPRT, ROBO3, RIMBP2, PTPRJ, CNTN3, CNTN4, HCFC2, IGFN1, PTPRF	1099	80	15320	1.5682438580527753	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010976~positive regulation of neuron projection development	16	1.362862010221465	0.21345891369217534	RET, CAMK2B, ITGB1, NGFR, NLGN1, CAMK1D, HSPA5, TWF1, NDNF, NGF, ZFP804A, PCP4, PLXNB3, SERPINI1, KIF3C, SCN1B	1134	175	16628	1.3406298815822626	1.0	1.0	0.9995419147961521
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 1	13	1.1073253833049403	0.21383792006800734	PTPRT, ROBO3, MPL, PTPRJ, NDNF, HCFC2, IGFN1, PTPRF, CMYA5, RIMBP2, VWA1, CNTN3, CNTN4	1099	129	15320	1.4048006997199711	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 2	13	1.1073253833049403	0.21383792006800734	PTPRT, ROBO3, MPL, PTPRJ, NDNF, HCFC2, IGFN1, PTPRF, CMYA5, RIMBP2, VWA1, CNTN3, CNTN4	1099	129	15320	1.4048006997199711	1.0	1.0	1.0
SMART	SM01366:c-clamp	2	0.17035775127768313	0.21391596331749196	ZFP704, ZFP395	651	3	8432	8.634920634920634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	10	0.8517887563884157	0.21429040771611335	ITGB1, SH3YL1, DLC1, FAM107A, TWF1, PTPRJ, ARHGEF2, RAC1, TIRAP, APPL2	1150	96	16701	1.5127717391304347	1.0	1.0	0.9973404255319149
GOTERM_BP_DIRECT	GO:0019233~sensory perception of pain	6	0.5110732538330494	0.21442210222864694	KCNIP3, NDN, RNF170, OPRM1, NGF, TAC1	1134	47	16628	1.871890127209276	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:2000300~regulation of synaptic vesicle exocytosis	6	0.5110732538330494	0.21442210222864694	FBXL20, CACNB4, SV2B, PRKCB, NCS1, DTNBP1	1134	47	16628	1.871890127209276	1.0	1.0	0.9995419147961521
GOTERM_CC_DIRECT	GO:0005905~clathrin-coated pit	8	0.6814310051107325	0.214960683942731	DAB2, DGKD, INPP5F, STON1, AAK1, AP1S2, TRF, ARRB2	1150	71	16701	1.636350275566442	1.0	1.0	0.9973404255319149
UP_KW_MOLECULAR_FUNCTION	KW-0575~Peroxidase	4	0.34071550255536626	0.21550462867403855	PRDX3, PXDN, PRDX6, PTGS1	653	22	8899	2.4777947932618685	0.9999999994703928	1.0	1.0
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	18	1.5332197614991483	0.21609534435785432	RIPK2, F2R, INHBA, HTR2A, ARRB2, OPRM1, HMGCR, NGF, TIRAP, CRKL, ACTA2, EDNRA, CALCR, FGF18, DRD2, PDE8B, FGFR3, PDE8A	1134	202	16628	1.3066163759233065	1.0	1.0	0.9995419147961521
SMART	SM00249:PHD	10	0.8517887563884157	0.21620664750741	PYGO2, KDM4C, PHF13, JADE3, RSF1, ZMYND11, ING1, TRIM66, PHF19, PHF21B	651	86	8432	1.50609080841639	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042593~glucose homeostasis	12	1.0221465076660987	0.21664795081096785	NGFR, TSC22D4, WFS1, DMXL2, CRY2, PDK4, PTPRJ, CACNA1C, ADRA1B, PDK2, APPL2, FOSL2	1134	123	16628	1.430550178517658	1.0	1.0	0.9995419147961521
GOTERM_CC_DIRECT	GO:0030659~cytoplasmic vesicle membrane	12	1.0221465076660987	0.21796882751512578	LAMP5, CLIC4, RAB4A, TBC1D4, SH3KBP1, FLRT1, TBC1D24, HTT, TMED2, SLC30A1, SYT13, MFSD10	1150	122	16701	1.4284533143264435	1.0	1.0	0.9973404255319149
GOTERM_BP_DIRECT	GO:0006839~mitochondrial transport	3	0.2555366269165247	0.22062644818125304	MTX2, HTT, NPTX1	1134	13	16628	3.3838013838013836	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0033689~negative regulation of osteoblast proliferation	3	0.2555366269165247	0.22062644818125304	GREM1, BCL2, ATRAID	1134	13	16628	3.3838013838013836	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0045618~positive regulation of keratinocyte differentiation	3	0.2555366269165247	0.22062644818125304	PRKCH, VDR, TRIM16	1134	13	16628	3.3838013838013836	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0043067~regulation of programmed cell death	3	0.2555366269165247	0.22062644818125304	BCL2, ING1, MAP3K5	1134	13	16628	3.3838013838013836	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:1902275~regulation of chromatin organization	3	0.2555366269165247	0.22062644818125304	HNRNPU, TLK1, SSRP1	1134	13	16628	3.3838013838013836	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0010762~regulation of fibroblast migration	3	0.2555366269165247	0.22062644818125304	SDC4, RAC1, APPL2	1134	13	16628	3.3838013838013836	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0035435~phosphate ion transmembrane transport	3	0.2555366269165247	0.22062644818125304	SLC37A1, VDR, SLC17A7	1134	13	16628	3.3838013838013836	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0002031~G protein-coupled receptor internalization	3	0.2555366269165247	0.22062644818125304	ARRB2, DRD2, DRD3	1134	13	16628	3.3838013838013836	1.0	1.0	0.9995419147961521
INTERPRO	IPR001841:Znf_RING	23	1.9591141396933562	0.22103854302879017	TRIM62, TRIM43C, MAP3K1, RING1, MSL2, RNF6, DTX4, TRIM8, SH3RF2, RNF214, ZNRF3, TRIM2, TRAF5, TRIM3, RNF17, LNX1, RNF170, TRIM25, MKRN3, TRIM59, TRIM26, TRIM66, TRIM34A	1105	258	15472	1.2482233680592092	1.0	1.0	1.0
INTERPRO	IPR044926:RGS_subdomain_2	5	0.42589437819420783	0.22192187737530217	RGS4, RGS13, RGSL1, RGS20, RGS8	1105	34	15472	2.059089699228108	1.0	1.0	1.0
INTERPRO	IPR036305:RGS_sf	5	0.42589437819420783	0.22192187737530217	RGS4, RGS13, RGSL1, RGS20, RGS8	1105	34	15472	2.059089699228108	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007520~myoblast fusion	4	0.34071550255536626	0.2221771936309943	ITGB1, ADAMTS15, DOCK5, DOCK1	1134	24	16628	2.443856554967666	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0002021~response to dietary excess	4	0.34071550255536626	0.2221771936309943	ACVR1C, CFH, PNPLA3, PPARGC1A	1134	24	16628	2.443856554967666	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0072359~circulatory system development	4	0.34071550255536626	0.2221771936309943	HEYL, POGLUT1, GLMN, HSPG2	1134	24	16628	2.443856554967666	1.0	1.0	0.9995419147961521
KEGG_PATHWAY	mmu00534:Glycosaminoglycan biosynthesis - heparan sulfate / heparin	4	0.34071550255536626	0.22236394458708536	B3GALT6, HS6ST1, EXTL3, HS3ST2	480	24	7025	2.439236111111111	1.0	1.0	0.9937694704049844
GOTERM_BP_DIRECT	GO:0045860~positive regulation of protein kinase activity	7	0.596252129471891	0.22323246949383788	MAP2K3, CENPE, WDR59, CARTPT, ARRB2, LRP8, MAP3K5	1134	60	16628	1.7106995884773661	1.0	1.0	0.9995419147961521
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	5	0.42589437819420783	0.22329404739346664	RANBP2, FKBP1B, FKBP7, CWC27, PPIL4	1141	35	16408	2.054338299737073	1.0	1.0	1.0
INTERPRO	IPR036890:HATPase_C_sf	4	0.34071550255536626	0.22356835974600123	PDK4, PMS1, PDK2, PDK1	1105	23	15472	2.4350973834349796	1.0	1.0	1.0
INTERPRO	IPR001452:SH3_domain	19	1.6183986371379897	0.22379649970729393	DOCK5, TRIO, DST, SH3KBP1, MATK, ARHGAP26, SORBS3, CRKL, TJP1, SH3YL1, SH3RF2, CACNB4, ABI3, STAC2, RIMBP2, AMPH, SRGAP1, DOCK1, NGEF	1105	207	15472	1.2851902857017947	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	8	0.6814310051107325	0.2251309558291578	MAP1A, PCDH15, PIP4K2A, ARRB2, MYRIP, KIF17, PTGS1, RAPGEF4	1150	72	16701	1.6136231884057972	1.0	1.0	0.9973404255319149
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 2	4	0.34071550255536626	0.22551742230859037	DST, PARVB, PLS1, SYNE1	1099	23	15320	2.4243383312893143	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-1	4	0.34071550255536626	0.22551742230859037	HNRNPH1, F5, MYLK, CLGN	1099	23	15320	2.4243383312893143	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PAC	4	0.34071550255536626	0.22551742230859037	KCNH2, EPAS1, PDE8A, NPAS2	1099	23	15320	2.4243383312893143	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 1	4	0.34071550255536626	0.22551742230859037	DST, PARVB, PLS1, SYNE1	1099	23	15320	2.4243383312893143	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032279~asymmetric synapse	4	0.34071550255536626	0.22641781889269005	DTNBP1, KCNA4, GSG1L, AKAP5	1150	24	16701	2.420434782608696	1.0	1.0	0.9973404255319149
GOTERM_CC_DIRECT	GO:0000242~pericentriolar material	4	0.34071550255536626	0.22641781889269005	AKAP9, PDE4DIP, RAC1, CEP85	1150	24	16701	2.420434782608696	1.0	1.0	0.9973404255319149
GOTERM_CC_DIRECT	GO:0098850~extrinsic component of synaptic vesicle membrane	4	0.34071550255536626	0.22641781889269005	ATP6V1A, AMPH, SYN2, ATR	1150	24	16701	2.420434782608696	1.0	1.0	0.9973404255319149
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	6	0.5110732538330494	0.22703152403258653	HSPA5, WFS1, HYOU1, ATF6, TMTC4, ATF4	1134	48	16628	1.8328924162257494	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0008306~associative learning	6	0.5110732538330494	0.22703152403258653	CLSTN2, MAP1A, CRH, HTT, DRD2, TAC1	1134	48	16628	1.8328924162257494	1.0	1.0	0.9995419147961521
GOTERM_MF_DIRECT	GO:1901612~cardiolipin binding	3	0.2555366269165247	0.2271953707757549	GSDMD, PLEKHN1, RPE65	1141	13	16408	3.318546484190656	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031748~D1 dopamine receptor binding	3	0.2555366269165247	0.2271953707757549	ARRB2, DRD3, SNX5	1141	13	16408	3.318546484190656	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	15	1.2776831345826234	0.22794181547410886	PTGFR, NQO1, CNP, F2R, TIRAP, FOSL2, FOXP1, PRDX3, TJP1, CASP9, NR4A1, EDNRA, RAC1, EXTL3, IDO1	1134	164	16628	1.3411407923603045	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0001958~endochondral ossification	5	0.42589437819420783	0.2280127052473267	MEF2C, DLX5, FGF18, SIK3, HSPG2	1134	36	16628	2.0365471291397217	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0019882~antigen processing and presentation	5	0.42589437819420783	0.2280127052473267	RAB3B, RAB3C, RAB4A, RAB34, RELB	1134	36	16628	2.0365471291397217	1.0	1.0	0.9995419147961521
GOTERM_BP_DIRECT	GO:0045879~negative regulation of smoothened signaling pathway	5	0.42589437819420783	0.2280127052473267	SALL1, WNT7B, HHIP, TMED2, FGFR3	1134	36	16628	2.0365471291397217	1.0	1.0	0.9995419147961521
UP_KW_PTM	KW-0449~Lipoprotein	65	5.536626916524702	0.23036886756585054	RAB3B, CPM, RAB3C, DIRAS2, ADRA1D, ADRA1B, RAB22A, RGS4, GRIP1, NCS1, PRKG2, CHP1, RAC1, PLEKHN1, CD52, LYNX1, DST, RRAS2, OPRM1, SSTR1, RGMB, GFRA2, GAP43, RAP2B, RTN4RL1, RAB34, TMEM106C, MAL, NSMF, OPRD1, NRN1, CNP, TGFA, HTT, PRICKLE1, AKAP5, ZDHHC22, RASD2, PRDX3, RRAS, RAB40C, GPC1, GNG7, RAB24, LMNA, RGS20, RAB28, DRD2, DRD3, WNT4, RAB4A, PEX19, RASL10A, H3F3B, KCNIP3, WNT7B, CAV1, PDE2A, EFR3B, RPE65, CENPE, GNAL, DNAJA2, CNTN3, CNTN4	817	785	10975	1.112310846736156	0.9993454941114598	0.8350871449262082	0.8350871449262082
GOTERM_MF_DIRECT	GO:0030552~cAMP binding	4	0.34071550255536626	0.2308032081622184	PDE10A, PDE2A, PDE4A, RAPGEF4	1141	24	16408	2.3967280163599183	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031681~G-protein beta-subunit binding	4	0.34071550255536626	0.2308032081622184	RASD2, GNG7, F2R, OPRM1	1141	24	16408	2.3967280163599183	1.0	1.0	1.0
KEGG_PATHWAY	mmu05210:Colorectal cancer	9	0.7666098807495741	0.23094890283768202	CASP9, SMAD4, BCL2L11, BCL2, PMAIP1, PIK3R3, TGFA, RAC1, TGFBR1	480	86	7025	1.5316133720930234	1.0	1.0	0.9937694704049844
GOTERM_BP_DIRECT	GO:0035725~sodium ion transmembrane transport	9	0.7666098807495741	0.23098651630767156	SLC6A7, SLC6A17, SCN7A, SLC6A20A, ANO6, SCN1B, CACNA1G, SCN1A, SLC5A5	1134	86	16628	1.5345145810262089	1.0	1.0	0.9995419147961521
INTERPRO	IPR001781:Znf_LIM	8	0.6814310051107325	0.23109355048563457	PDLIM2, LMO3, FHL1, LMO2, FHL2, LHX6, PRICKLE1, ISL1	1105	70	15472	1.600206851971558	1.0	1.0	1.0
INTERPRO	IPR019786:Zinc_finger_PHD-type_CS	7	0.596252129471891	0.23127741023107173	PYGO2, JADE3, RSF1, ZMYND11, ING1, TRIM66, PHF19	1105	58	15472	1.689873615228585	1.0	1.0	1.0
KEGG_PATHWAY	mmu05410:Hypertrophic cardiomyopathy	10	0.8517887563884157	0.23211934832474	ITGB1, SGCD, CACNB4, ITGB5, TNNC1, TPM2, LMNA, CACNA2D2, CACNA1C, CACNG3	480	99	7025	1.4783249158249159	1.0	1.0	0.9937694704049844
