Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007605~sensory perception of sound	6	1.812688821752266	0.14034017795300635	TUB, GJC3, ALMS1, AXIN1, PKHD1L1, USH2A	320	145	16885	2.183405172413793	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140947~histone H3K9me2 methyltransferase activity	2	0.6042296072507553	0.14153635884788784	MECOM, SETDB2	317	8	16727	13.191640378548895	1.0	1.0	1.0
INTERPRO	IPR036249:Thioredoxin-like_sf	5	1.5105740181268883	0.14285530202440513	SCO1, NXN, GSTA3, PDILT, TXNL4A	278	113	15553	2.4754886356401604	1.0	1.0	1.0
INTERPRO	IPR002048:EF_hand_dom	7	2.1148036253776437	0.14303222154781992	SPTA1, RCN3, DGKA, LPCAT2, CACNA1B, MICU2, AIF1L	278	198	15553	1.9778904149407746	1.0	1.0	1.0
INTERPRO	IPR000837:AP-1	2	0.6042296072507553	0.1493692770093078	BATF2, JDP2	278	9	15553	12.432454036770585	1.0	1.0	1.0
INTERPRO	IPR003531:Hempt_rcpt_S_F1_CS	2	0.6042296072507553	0.1493692770093078	IL4RA, IL9R	278	9	15553	12.432454036770585	1.0	1.0	1.0
INTERPRO	IPR003112:Olfac-like_dom	2	0.6042296072507553	0.1493692770093078	MYOC, OLFML3	278	9	15553	12.432454036770585	1.0	1.0	1.0
KEGG_PATHWAY	mmu04060:Cytokine-cytokine receptor interaction	8	2.416918429003021	0.15081740248061082	ACVRL1, IL1RL2, FASL, CCR9, IL4RA, ACKR3, IL9R, IL27RA	127	244	6989	1.8043113463276108	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 1	6	1.812688821752266	0.15308577400791085	SPTA1, RCN3, DGKA, LPCAT2, MICU2, AIF1L	286	153	15452	2.1187440010969425	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Olfactomedin-like	2	0.6042296072507553	0.15430090519175102	MYOC, OLFML3	286	9	15452	12.006216006216006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 9	2	0.6042296072507553	0.15430090519175102	LAMB2, USH2A	286	9	15452	12.006216006216006	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	3	0.906344410876133	0.15432542744411742	FASL, BCL2, DEDD	320	37	16885	4.278293918918919	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042832~defense response to protozoan	3	0.906344410876133	0.15432542744411742	BATF2, IL4RA, TSPAN32	320	37	16885	4.278293918918919	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033574~response to testosterone	3	0.906344410876133	0.15432542744411742	NQO1, EDN1, CACNA1B	320	37	16885	4.278293918918919	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000643~positive regulation of early endosome to late endosome transport	2	0.6042296072507553	0.15776847705485658	RAB21, DAB2	320	9	16885	11.725694444444445	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002521~leukocyte differentiation	2	0.6042296072507553	0.15776847705485658	SCO1, COX10	320	9	16885	11.725694444444445	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051248~negative regulation of protein metabolic process	2	0.6042296072507553	0.15776847705485658	EDN1, AXIN1	320	9	16885	11.725694444444445	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006119~oxidative phosphorylation	2	0.6042296072507553	0.15776847705485658	COX6B2, TEFM	320	9	16885	11.725694444444445	1.0	1.0	1.0
INTERPRO	IPR013766:Thioredoxin_domain	3	0.906344410876133	0.15906892444982818	SCO1, NXN, PDILT	278	40	15553	4.195953237410072	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	4	1.2084592145015105	0.1597193452984721	METTL4, RBM20, RBM12B2, RBM12B1	320	73	16885	2.8912671232876717	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043565~sequence-specific DNA binding	13	3.927492447129909	0.16096244982861635	EOMES, EGR2, ZGPAT, STAT1, FOXI1, ETS1, THAP1, MLXIPL, SPIC, ZFP281, BCL2, RARB, ZFP451	317	458	16727	1.4977408290055514	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	4	1.2084592145015105	0.16264995200775473	ACTA2, DDX6, RBM20, DCP1A	317	75	17036	2.866203995793901	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008152~metabolic process	7	2.1148036253776437	0.16572511052039002	MYO1E, PFKFB1, H6PD, MTHFD1, PNKP, NADSYN1, CAMK1G	320	195	16885	1.894150641025641	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription by RNA polymerase II	30	9.06344410876133	0.16717538992541298	SMARCD2, ZFP825, ZFP229, DBX2, CRX, FOXI1, LIN9, ETS1, ATOH7, SPIC, MED14, ZFP281, MECOM, ZFP180, ZFP784, EOMES, BATF2, EGR2, ZFP935, STAT1, ZFP558, ZBTB10, THAP1, ACTA2, MLXIPL, ZFP40, ZFP7, RCOR3, ZFP26, JDP2	320	1272	16885	1.2444722877358492	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding	11	3.3232628398791544	0.16737005672199073	EOMES, ATXN3, CASZ1, ZFP825, MECOM, STAT1, ZFP180, ZFP558, CRX, ZBTB10, ZFP784	317	370	16727	1.5687356125841931	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051924~regulation of calcium ion transport	3	0.906344410876133	0.1676754239157007	BCL2, CACNA1B, IGF1	320	39	16885	4.058894230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071560~cellular response to transforming growth factor beta stimulus	4	1.2084592145015105	0.16891268722291358	ACTA2, ACVRL1, DAB2, EDN1	320	75	16885	2.814166666666667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034097~response to cytokine	4	1.2084592145015105	0.16891268722291358	PPP3CB, MAPKAPK3, STAT1, BCL2	320	75	16885	2.814166666666667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 10	2	0.6042296072507553	0.16990825104699236	LAMB2, USH2A	286	10	15452	10.805594405594407	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 4; atypical	2	0.6042296072507553	0.16990825104699236	ZFP281, ZFP451	286	10	15452	10.805594405594407	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 8	2	0.6042296072507553	0.16990825104699236	LAMB2, USH2A	286	10	15452	10.805594405594407	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032437~cuticular plate	2	0.6042296072507553	0.17078962398659817	SPTA1, MYO1E	317	10	17036	10.748264984227129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032729~positive regulation of type II interferon production	4	1.2084592145015105	0.1735660321253079	FZD5, TLR7, SLAMF6, IL27RA	320	76	16885	2.777138157894737	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051901~positive regulation of mitochondrial depolarization	2	0.6042296072507553	0.17368882878982334	MYOC, ALOX12	320	10	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048034~heme O biosynthetic process	2	0.6042296072507553	0.17368882878982334	CPOX, COX10	320	10	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045063~T-helper 1 cell differentiation	2	0.6042296072507553	0.17368882878982334	IL4RA, GADD45G	320	10	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017121~plasma membrane phospholipid scrambling	2	0.6042296072507553	0.17368882878982334	PLSCR2, SLC4A1	320	10	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002827~positive regulation of T-helper 1 type immune response	2	0.6042296072507553	0.17368882878982334	PLA2G4A, IL27RA	320	10	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070828~heterochromatin organization	2	0.6042296072507553	0.17368882878982334	MECOM, SETDB2	320	10	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010172~embryonic body morphogenesis	2	0.6042296072507553	0.17368882878982334	OFD1, ZFP281	320	10	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	0.906344410876133	0.17442295397407626	ALOX12, IGF1, ETS1	320	40	16885	3.957421875	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061436~establishment of skin barrier	3	0.906344410876133	0.17442295397407626	KDF1, STMN1, ALOX12	320	40	16885	3.957421875	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0644~Prostaglandin metabolism	2	0.6042296072507553	0.1762273727354159	PLA2G4A, PTGR1	149	11	8477	10.344112263575349	0.9999999899608046	1.0	1.0
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	4	1.2084592145015105	0.17631060250939953	MYOC, SIRT5, CPOX, MICU2	317	78	17036	2.7559653805710584	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051721~protein phosphatase 2A binding	3	0.906344410876133	0.18119904270390194	STAT1, BCL2, CACNA1B	317	41	16727	3.8609679156728474	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM 3	3	0.906344410876133	0.18124303714502346	RBM47, RBM12B2, RBM12B1	286	42	15452	3.8591408591408594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008217~regulation of blood pressure	4	1.2084592145015105	0.18297910000493667	ACTA2, ACVRL1, EDN1, CACNA1B	320	78	16885	2.7059294871794877	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM 4	2	0.6042296072507553	0.18522855595522603	RBM12B2, RBM12B1	286	11	15452	9.82326764144946	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 7	2	0.6042296072507553	0.18522855595522603	LAMB2, USH2A	286	11	15452	9.82326764144946	1.0	1.0	1.0
KEGG_PATHWAY	mmu05225:Hepatocellular carcinoma	6	1.812688821752266	0.18601369273156992	NQO1, SMARCD2, FZD5, GSTA3, AXIN1, GADD45G	127	168	6989	1.9654105736782903	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071162~CMG complex	2	0.6042296072507553	0.18617964388290298	GINS4, MCM2	317	11	17036	9.771149985661028	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004535~poly(A)-specific ribonuclease activity	2	0.6042296072507553	0.18930150650239225	CNOT6L, PNLDC1	317	11	16727	9.593920275308289	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046974~histone H3K9 methyltransferase activity	2	0.6042296072507553	0.18930150650239225	MECOM, SETDB2	317	11	16727	9.593920275308289	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043522~leucine zipper domain binding	2	0.6042296072507553	0.18930150650239225	CRX, JDP2	317	11	16727	9.593920275308289	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000727~double-strand break repair via break-induced replication	2	0.6042296072507553	0.18930917033850392	GINS4, MCM2	320	11	16885	9.59375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006784~heme A biosynthetic process	2	0.6042296072507553	0.18930917033850392	CPOX, COX10	320	11	16885	9.59375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048251~elastic fiber assembly	2	0.6042296072507553	0.18930917033850392	LTBP4, FBLN5	320	11	16885	9.59375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051561~positive regulation of mitochondrial calcium ion concentration	2	0.6042296072507553	0.18930917033850392	RAP1GDS1, MICU2	320	11	16885	9.59375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006910~phagocytosis, recognition	2	0.6042296072507553	0.18930917033850392	FCGR1, TUB	320	11	16885	9.59375	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0698~rRNA processing	4	1.2084592145015105	0.1897396103161988	FRG1, WDR12, RPP25, RBFA	149	86	8477	2.6461682534727644	0.999999997913887	1.0	1.0
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	4	1.2084592145015105	0.19252480884066758	EDN1, STAT1, ALOX12, IGF1	320	80	16885	2.6382812500000004	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	6	1.812688821752266	0.1926925358153043	ATXN3, COX4I2, BCL2, VRK2, IFI27L2B, COX10	317	165	17036	1.9542299971322055	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	3	0.906344410876133	0.19460823606757408	SCO1, NXN, PDILT	286	44	15452	3.683725365543548	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043473~pigmentation	3	0.906344410876133	0.194906319973417	MREG, BCL2, TYR	320	43	16885	3.6813226744186043	1.0	1.0	1.0
KEGG_PATHWAY	mmu04658:Th1 and Th2 cell differentiation	4	1.2084592145015105	0.1974749889120527	PPP3CB, STAT1, IL4RA, LAT	127	85	6989	2.5897174617878647	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 6	2	0.6042296072507553	0.20026708076529687	LAMB2, USH2A	286	12	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 4	2	0.6042296072507553	0.20026708076529687	LAMB2, USH2A	286	12	15452	9.004662004662006	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0140092~bBAF complex	2	0.6042296072507553	0.20128491452057426	ACTA2, SMARCD2	317	12	17036	8.95688748685594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045582~positive regulation of T cell differentiation	3	0.906344410876133	0.20180145641866043	ACTA2, SMARCD2, IL1RL2	320	44	16885	3.5976562499999996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	3	0.906344410876133	0.20180145641866043	BCL2, SDC1, SLC4A1	320	44	16885	3.5976562499999996	1.0	1.0	1.0
KEGG_PATHWAY	mmu00564:Glycerophospholipid metabolism	4	1.2084592145015105	0.20211137474304655	DGKA, LPCAT2, PLA2G4A, PISD	127	86	6989	2.559604468046145	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	19	5.740181268882175	0.20401399698722233	TPD52, TRPC7, UNC45A, DDX6, FZD5, STAT1, AXIN1, ICA1, PLA2G4A, TYR, CKAP4, NELL1, DAB2, RASD1, FASL, PLSCR2, BCL2, PDE7A, KCNH1	317	783	17036	1.3040679099637003	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036151~phosphatidylcholine acyl-chain remodeling	2	0.6042296072507553	0.2046351377793421	LPCAT2, PLA2G4A	320	12	16885	8.794270833333334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010656~negative regulation of muscle cell apoptotic process	2	0.6042296072507553	0.2046351377793421	ALOX12, IGF1	320	12	16885	8.794270833333334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032308~positive regulation of prostaglandin secretion	2	0.6042296072507553	0.2046351377793421	EDN1, PLA2G4A	320	12	16885	8.794270833333334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	2	0.6042296072507553	0.2046351377793421	KLHDC3, CUL2	320	12	16885	8.794270833333334	1.0	1.0	1.0
KEGG_PATHWAY	mmu05235:PD-L1 expression and PD-1 checkpoint pathway in cancer	4	1.2084592145015105	0.20677357104239288	BATF2, PPP3CB, STAT1, LAT	127	87	6989	2.530183727034121	1.0	1.0	1.0
KEGG_PATHWAY	mmu04666:Fc gamma R-mediated phagocytosis	4	1.2084592145015105	0.20677357104239288	FCGR1, HCK, PLA2G4A, LAT	127	87	6989	2.530183727034121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043507~positive regulation of JUN kinase activity	3	0.906344410876133	0.208724138637484	EDN1, FZD5, AXIN1	320	45	16885	3.517708333333333	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005634~nucleus	110	33.23262839879154	0.21026269272359968	EQTN, FOXI1, ETS1, RPS6KA3, SPIC, ZFP281, TXNL4A, KCNH1, EOMES, ZGPAT, RALGAPA2, NSMCE2, VRK2, PASK, THAP1, PISD, MAPKAPK3, ZFP40, PNLDC1, ZFP7, XIST, BCORL1, RPP25, ZFP451, DDX6, PIF1, CASZ1, CDCA2, ZFP746, ZFP229, CUL2, TACSTD2, STC1, DCUN1D2, UBA1Y, ATXN3, ZFP180, EGR2, SETDB2, ZBTB10, TOR1B, DLX6OS1, GADD45G, MLXIPL, DAB2, FASL, BCL2, SPATS2L, DCP1A, ZCCHC4, RCOR3, CUEDC2, NUMA1, FHL5, MED14, MECOM, KLK1B5, HMG20B, MYBL2, ZFP280B, TRPC7, OFD1, UNC45A, BATF2, CNOT6L, ZFP935, AXIN1, PLA2G4A, SIRT5, GNL2, ACTA2, HCK, KIN, PLSCR2, DPPA2, FRG1, RARB, RBM20, JDP2, MCM2, SMARCD2, RBM47, ZFP825, NXN, PNKP, DBX2, RAP1GDS1, CRX, LIN9, PSMA8, ATOH7, RASD1, METTL4, ZFP784, DEDD, TUB, NQO1, STAT1, MACC1, ZFP558, GINS4, PTPN13, WDR12, NELL1, TTLL5, SIMC1, POLR3H, FAM98B, PDE7A, ZFP26	317	5493	17036	1.0761962026806702	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	8	2.416918429003021	0.21089938596020724	MYOC, SCO1, COX4I2, FPGS, NDUFC2, COX6B2, IFI27L2B, PISD	243	272	13617	1.6481481481481484	0.9998437219047991	1.0	1.0
KEGG_PATHWAY	mmu04014:Ras signaling pathway	7	2.1148036253776437	0.21118880506027138	GNGT2, FASL, RALGAPA2, PLA2G4A, IGF1, ETS1, LAT	127	222	6989	1.7352273533375897	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0879~Wnt signaling pathway	6	1.812688821752266	0.21246798400672498	DAB2, FZD5, WIF1, NXN, AXIN1, TRABD2B	149	182	8477	1.875580795043882	0.9999999998602085	1.0	1.0
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription regulator complex	5	1.5105740181268883	0.2141774900041074	BATF2, MLXIPL, STAT1, CRX, JDP2	317	128	17036	2.099270504731861	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific	10	3.0211480362537766	0.21547517143224165	EOMES, MLXIPL, ZGPAT, ZFP935, ZFP281, ZFP180, ZFP746, ZBTB10, JDP2, THAP1	317	351	16727	1.503320840860273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042177~negative regulation of protein catabolic process	3	0.906344410876133	0.2156708787129194	NELL1, NQO1, DEDD	320	46	16885	3.441236413043478	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030061~mitochondrial crista	2	0.6042296072507553	0.21611068795918734	BCL2, COX6B2	317	13	17036	8.267896141713177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	2	0.6042296072507553	0.21967226164282333	CNOT6L, PNLDC1	320	13	16885	8.117788461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033689~negative regulation of osteoblast proliferation	2	0.6042296072507553	0.21967226164282333	NELL1, BCL2	320	13	16885	8.117788461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	2	0.6042296072507553	0.21967226164282333	SPRY4, TACSTD2	320	13	16885	8.117788461538462	1.0	1.0	1.0
BIOCARTA	m_nfatPathway:NFAT and Hypertrophy of the heart (Transcription in the broken heart)	3	0.906344410876133	0.2215353382123535	PPP3CB, EDN1, IGF1	24	47	1218	3.2393617021276593	0.9999999885068284	1.0	1.0
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	5	1.5105740181268883	0.2219956683520133	AOC1, MYOC, FASL, NAGLU, GSTA3	317	130	17036	2.066974035428294	1.0	1.0	1.0
KEGG_PATHWAY	mmu05418:Fluid shear stress and atherosclerosis	5	1.5105740181268883	0.22221481264740392	NQO1, EDN1, GSTA3, BCL2, SDC1	127	134	6989	2.0534140322011987	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004896~cytokine receptor activity	3	0.906344410876133	0.22262213793519764	IL1RL2, IL4RA, IL9R	317	47	16727	3.3680783945231223	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030276~clathrin binding	3	0.906344410876133	0.22262213793519764	DAB2, MYCBPAP, SYT17	317	47	16727	3.3680783945231223	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription by RNA polymerase II	27	8.157099697885197	0.2248326847089012	ACVRL1, CASZ1, CRX, FOXI1, FHL5, ETS1, FBLN5, ATOH7, SPIC, RPS6KA3, MED14, PPP3CB, MECOM, MYBL2, EOMES, EGR2, EDN1, FZD5, STAT1, MACC1, IGF1, DLX6OS1, MLXIPL, DAB2, RARB, TLR7, RHOQ	320	1173	16885	1.2145540281329925	1.0	1.0	1.0
SMART	SM00136:LamNT	2	0.6042296072507553	0.22495365463141223	LAMB2, USH2A	144	15	8496	7.866666666666666	1.0	1.0	1.0
SMART	SM00175:RAB	5	1.5105740181268883	0.2277213181869213	RAB21, ARF2, RASD1, RHOQ, ERAS	144	145	8496	2.0344827586206895	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 2; calcium-binding	3	0.906344410876133	0.22848736151024848	NELL1, LTBP4, FBLN5	286	49	15452	3.3078350221207367	1.0	1.0	1.0
BIOCARTA	m_keratinocytePathway:Keratinocyte Differentiation	3	0.906344410876133	0.22862500002681038	FASL, BCL2, ETS1	24	48	1218	3.171875	0.9999999941063297	1.0	1.0
GOTERM_CC_DIRECT	GO:0016363~nuclear matrix	5	1.5105740181268883	0.2298880068840689	ACTA2, ATXN3, KIN, SMARCD2, NUMA1	317	132	17036	2.0356562470127137	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific	13	3.927492447129909	0.23038658155244496	CASZ1, EGR2, ZFP229, CRX, FOXI1, ETS1, MLXIPL, SPIC, MECOM, ZFP40, PLSCR2, MYBL2, ZFP26	317	497	16727	1.3802118705926412	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Effector region	4	1.2084592145015105	0.23113187653240394	RAB21, RASD1, RHOQ, ERAS	286	90	15452	2.4012432012432012	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	7	2.1148036253776437	0.23371619310221398	ATXN3, FASTKD1, FPGS, METTL4, SIRT5, COX10, TEFM	317	223	17036	1.6869474190491012	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003094~glomerular filtration	2	0.6042296072507553	0.23442596888969208	MYO1E, EDN1	320	14	16885	7.537946428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001046~positive regulation of integrin-mediated signaling pathway	2	0.6042296072507553	0.23442596888969208	DAB2, LAMB2	320	14	16885	7.537946428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034392~negative regulation of smooth muscle cell apoptotic process	2	0.6042296072507553	0.23442596888969208	EDN1, IGF1	320	14	16885	7.537946428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001946~lymphangiogenesis	2	0.6042296072507553	0.23442596888969208	ACVRL1, PPP3CB	320	14	16885	7.537946428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001780~neutrophil homeostasis	2	0.6042296072507553	0.23442596888969208	MTHFD1, MECOM	320	14	16885	7.537946428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070231~T cell apoptotic process	2	0.6042296072507553	0.23442596888969208	FASL, BCL2	320	14	16885	7.537946428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006779~porphyrin-containing compound biosynthetic process	2	0.6042296072507553	0.23442596888969208	SPTA1, CPOX	320	14	16885	7.537946428571429	1.0	1.0	1.0
KEGG_PATHWAY	mmu05222:Small cell lung cancer	4	1.2084592145015105	0.2352250103511952	LAMB2, BCL2, RARB, GADD45G	127	93	6989	2.366946067225468	1.0	1.0	1.0
BIOCARTA	m_hsp27Pathway:Stress Induction of HSP Regulation	2	0.6042296072507553	0.23535574317696628	FASL, BCL2	24	14	1218	7.25	0.9999999968915888	1.0	1.0
INTERPRO	IPR008211:Laminin_N	2	0.6042296072507553	0.23637705972505377	LAMB2, USH2A	278	15	15553	7.45947242206235	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	0.906344410876133	0.23662236474391998	INSIG1, AXIN1, JDP2	320	49	16885	3.230548469387755	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin N-terminal	2	0.6042296072507553	0.24374315212146552	LAMB2, USH2A	286	15	15452	7.203729603729604	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	12	3.625377643504532	0.24420961032410732	MYOC, SCO1, COX4I2, FPGS, NDUFC2, SIRT5, CPOX, MICU2, COX6B2, IFI27L2B, PISD, MRPL22	317	465	17036	1.3868729011905974	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004930~G protein-coupled receptor activity	9	2.719033232628399	0.2482536000018014	GRM4, FZD5, LPAR6, TMEM116, VMN2R88, CCR9, ACKR3, USH2A, GPR146	317	316	16727	1.5028451064169628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042554~superoxide anion generation	2	0.6042296072507553	0.24890158479741953	EDN1, NOXO1	320	15	16885	7.035416666666667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046548~retinal rod cell development	2	0.6042296072507553	0.24890158479741953	NAGLU, ALMS1	320	15	16885	7.035416666666667	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0391~Immunity	12	3.625377643504532	0.25042761681345965	FCGR1, EOMES, HCK, IL1RL2, CD300A, IL4RA, POLR3H, TLR7, SLAMF6, IFI27L2B, ETS1, LAT	149	497	8477	1.3736648076377729	0.9999999999987198	1.0	1.0
GOTERM_BP_DIRECT	GO:0042127~regulation of cell population proliferation	6	1.812688821752266	0.2510690463024765	STAT1, GKN3, IL4RA, PLA2G4A, IGF1, KCNH1	320	179	16885	1.7686801675977653	1.0	1.0	1.0
KEGG_PATHWAY	mmu05208:Chemical carcinogenesis - reactive oxygen species	6	1.812688821752266	0.25117254285457424	NQO1, SLC26A2, GSTA3, COX4I2, NDUFC2, COX6B2	127	188	6989	1.756324342435919	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	4	1.2084592145015105	0.2519871812473331	ACVRL1, DAB2, LTBP4, DCP1A	320	92	16885	2.2941576086956523	1.0	1.0	1.0
KEGG_PATHWAY	mmu04514:Cell adhesion molecules	5	1.5105740181268883	0.25341542266355843	CLDN14, CLDN12, LRRC4, SDC1, MADCAM1	127	142	6989	1.9377287346123986	1.0	1.0	1.0
KEGG_PATHWAY	mmu04072:Phospholipase D signaling pathway	5	1.5105740181268883	0.25341542266355843	ARF2, GRM4, LPAR6, DGKA, PLA2G4A	127	142	6989	1.9377287346123986	1.0	1.0	1.0
