Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:PISA	1	0.2898550724637681	1.0	SASS6	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ras-GAP	1	0.2898550724637681	1.0	GAPVD1	328	11	11944	3.3104212860310422	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 8	1	0.2898550724637681	1.0	ANKRD16	328	29	11944	1.255677039529016	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cationic amino acid transporter C-terminal	1	0.2898550724637681	1.0	SLC7A14	328	5	11944	7.282926829268293	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:13	1	0.2898550724637681	1.0	NEFH	328	22	11944	1.6552106430155211	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VASP tetramerisation	1	0.2898550724637681	1.0	EVL	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:25	1	0.2898550724637681	1.0	NEFH	328	11	11944	3.3104212860310422	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with ZDHHC17	1	0.2898550724637681	1.0	EVL	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->A: Decreases ATP binding about 50%.	1	0.2898550724637681	1.0	ABCB10	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFC 1	1	0.2898550724637681	1.0	NELL1	328	11	11944	3.3104212860310422	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:COPI vesicle coat-binding	1	0.2898550724637681	1.0	TMED9	328	5	11944	7.282926829268293	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SLC26A/SulP transporter	1	0.2898550724637681	1.0	SLC26A8	328	4	11944	9.103658536585366	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PSI 2	1	0.2898550724637681	1.0	ATRNL1	328	5	11944	7.282926829268293	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 5	1	0.2898550724637681	1.0	SORL1	328	6	11944	6.069105691056912	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C-type lysozyme	1	0.2898550724637681	1.0	LYZL6	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:TRAF-type 2	1	0.2898550724637681	1.0	TRAF2	328	4	11944	9.103658536585366	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with KATNB1	1	0.2898550724637681	1.0	KATNA1	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LD motif 2	1	0.2898550724637681	1.0	LPXN	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:ST]-E-Y-X(3)-Y motif 1; required for efficient microtubule binding and stabilization	1	0.2898550724637681	1.0	CCSAP	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PWWP	1	0.2898550724637681	1.0	BRPF1	328	15	11944	2.4276422764227643	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:17	1	0.2898550724637681	1.0	NEFH	328	19	11944	1.9165596919127086	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:36	1	0.2898550724637681	1.0	NEFH	328	6	11944	6.069105691056912	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:38	1	0.2898550724637681	1.0	NEFH	328	5	11944	7.282926829268293	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->N: Does not rescue cortical neuron migration defects in PHACTR1 knocked-down mice.	1	0.2898550724637681	1.0	PHACTR1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with Rho	1	0.2898550724637681	1.0	RHPN2	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-farnesyl cysteine	1	0.2898550724637681	1.0	INPP5A	328	48	11944	0.758638211382114	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ionotropic glutamate receptor C-terminal	1	0.2898550724637681	1.0	GRIN2C	328	13	11944	2.8011257035647277	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Markedly decreases the expression of Neu5Ac8S epitope; when associated with A-357, A-360 and A-363.	1	0.2898550724637681	1.0	WSCD1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM	1	0.2898550724637681	1.0	ARMC10	328	18	11944	2.0230352303523036	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Helical; Pore-forming; Name=H5	1	0.2898550724637681	1.0	KCNJ8	328	10	11944	3.6414634146341465	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:HHHGHXHX-motif	1	0.2898550724637681	1.0	SLC39A14	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:N-myristoyl glycine	1	0.2898550724637681	1.0	GORASP1	328	140	11944	0.26010452961672476	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->D: Affects ion selectivity.	1	0.2898550724637681	1.0	TMEM150C	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Hcy-binding	1	0.2898550724637681	1.0	BHMT2	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Triple-helical region	1	0.2898550724637681	1.0	COL6A2	328	12	11944	3.034552845528456	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 6	1	0.2898550724637681	1.0	DSCAML1	328	28	11944	1.3005226480836236	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for G4-DNA- and G4-RNA-binding	1	0.2898550724637681	1.0	DHX36	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 3	1	0.2898550724637681	1.0	NTNG2	328	16	11944	2.2759146341463414	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SoHo	1	0.2898550724637681	1.0	SORBS2	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KKK->AAA: Abolishes nuclear import.	1	0.2898550724637681	1.0	PHACTR1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 8; calcium-binding	1	0.2898550724637681	1.0	CELSR1	328	18	11944	2.0230352303523036	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 1B	1	0.2898550724637681	1.0	NEFH	328	25	11944	1.4565853658536585	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RING-type; degenerate	1	0.2898550724637681	1.0	PHF7	328	23	11944	1.5832449628844114	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with NRXN1 (via C-terminal tail)	1	0.2898550724637681	1.0	CASK	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:23	1	0.2898550724637681	1.0	NEFH	328	10	11944	3.6414634146341465	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RAD23B	1	0.2898550724637681	1.0	XPC	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:41	1	0.2898550724637681	1.0	NEFH	328	5	11944	7.282926829268293	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DXD motif 1	1	0.2898550724637681	1.0	STT3A	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:14	1	0.2898550724637681	1.0	NEFH	328	21	11944	1.7340301974448318	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LR motif 2	1	0.2898550724637681	1.0	RNF168	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Almost abolishes interaction with BIRC2; when associated with A-292.	1	0.2898550724637681	1.0	TRAF2	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Myb-like	1	0.2898550724637681	1.0	TADA2B	328	25	11944	1.4565853658536585	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for MYLIP-triggered down-regulation of LDLR	1	0.2898550724637681	1.0	LDLR	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IF rod	1	0.2898550724637681	1.0	NEFH	328	30	11944	1.2138211382113822	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar 1	1	0.2898550724637681	1.0	SLC25A32	328	42	11944	0.8670150987224159	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin N-terminal	1	0.2898550724637681	1.0	NTNG2	328	11	11944	3.3104212860310422	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:NNLN->ANLA: Abolishes deamidation and impaired interaction with RPTOR.	1	0.2898550724637681	1.0	EIF4EBP2	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Involved in GSK-3 binding	1	0.2898550724637681	1.0	FRAT2	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:52	1	0.2898550724637681	1.0	NEFH	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM 4	1	0.2898550724637681	1.0	RBM19	328	11	11944	3.3104212860310422	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PSI 1	1	0.2898550724637681	1.0	ATRNL1	328	5	11944	7.282926829268293	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Spindle assembly abnormal protein 6 N-terminal	1	0.2898550724637681	1.0	SASS6	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:30	1	0.2898550724637681	1.0	NEFH	328	8	11944	4.551829268292683	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RIIa	1	0.2898550724637681	1.0	SPA17	328	7	11944	5.2020905923344944	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 9	1	0.2898550724637681	1.0	SORL1	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:U3 small nucleolar RNA-associated protein 15 C-terminal	1	0.2898550724637681	1.0	UTP15	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rab-GAP TBC	1	0.2898550724637681	1.0	TBC1D16	328	39	11944	0.9337085678549093	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SUN coiled coil	1	0.2898550724637681	1.0	SUN1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Aminotransferase class I/classII	1	0.2898550724637681	1.0	SPTLC2	328	8	11944	4.551829268292683	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PCIF1 WW	1	0.2898550724637681	1.0	PCIF1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:TEK-box 2	1	0.2898550724637681	1.0	PTTG1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SDA1 C-terminal	1	0.2898550724637681	1.0	SDAD1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F5/8 type C	1	0.2898550724637681	1.0	DCBLD2	328	15	11944	2.4276422764227643	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nucleolar protein 58/56 N-terminal	1	0.2898550724637681	1.0	NOP58	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:III	1	0.2898550724637681	1.0	CACNA1B	328	16	11944	2.2759146341463414	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for interaction with SYNE1 and SYNE2	1	0.2898550724637681	1.0	SUN1	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Localization to kinetochores	1	0.2898550724637681	1.0	CLASP1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 7	1	0.2898550724637681	1.0	NAA15	328	42	11944	0.8670150987224159	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S4 of repeat IV	1	0.2898550724637681	1.0	CACNA1B	328	14	11944	2.6010452961672472	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:EVH2	1	0.2898550724637681	1.0	EVL	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 25; degenerate	1	0.2898550724637681	1.0	ZFP423	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:48	1	0.2898550724637681	1.0	NEFH	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:EVH2 block C	1	0.2898550724637681	1.0	EVL	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LYR motif 1; required for interaction with HSC20	1	0.2898550724637681	1.0	SDHAF1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:EVH2 block B	1	0.2898550724637681	1.0	EVL	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Decreased interaction with FBXL2.	1	0.2898550724637681	1.0	TRAF2	328	4	11944	9.103658536585366	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP C-terminal	1	0.2898550724637681	1.0	THBS3	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:TEK-box 1	1	0.2898550724637681	1.0	PTTG1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->C: Results in prenatal animals lethality.	1	0.2898550724637681	1.0	GGPS1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Selectivity filter	1	0.2898550724637681	1.0	KCNJ8	328	50	11944	0.7282926829268292	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:TRAF-type	1	0.2898550724637681	1.0	TRAF2	328	8	11944	4.551829268292683	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFA 2	1	0.2898550724637681	1.0	COL6A2	328	10	11944	3.6414634146341465	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TSP type-3 6	1	0.2898550724637681	1.0	THBS3	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) threonine; partial	1	0.2898550724637681	1.0	CD24A	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA replication factor Dna2 N-terminal	1	0.2898550724637681	1.0	DNA2	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 12	1	0.2898550724637681	1.0	RNH1	328	49	11944	0.7431557989049279	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thrombospondin-like N-terminal	1	0.2898550724637681	1.0	THBS3	328	8	11944	4.551829268292683	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WW	1	0.2898550724637681	1.0	PCIF1	328	43	11944	0.846851956891662	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel transmembrane	1	0.2898550724637681	1.0	GABRD	328	20	11944	1.8207317073170732	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding 4	1	0.2898550724637681	1.0	LPXN	328	10	11944	3.6414634146341465	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=9	1	0.2898550724637681	1.0	SLC6A15	328	61	11944	0.5969612155137946	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AMOP	1	0.2898550724637681	1.0	ISM1	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SAM 1	1	0.2898550724637681	1.0	ANKS1	328	11	11944	3.3104212860310422	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:TXY	1	0.2898550724637681	1.0	MAPK3	328	9	11944	4.046070460704607	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Constitutively nuclear; when associated with A-469 and A-507. Strongly reduced affinity for actin.	1	0.2898550724637681	1.0	PHACTR1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2 B9-type	1	0.2898550724637681	1.0	MKS1	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:U3 small nucleolar RNA-associated protein 13 C-terminal	1	0.2898550724637681	1.0	TBL3	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PSI 3	1	0.2898550724637681	1.0	ATRNL1	328	5	11944	7.282926829268293	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Essential for interaction with GOLGA2/GM130	1	0.2898550724637681	1.0	GORASP1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=12	1	0.2898550724637681	1.0	SLC6A15	328	49	11944	0.7431557989049279	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 23	1	0.2898550724637681	1.0	ZFP423	328	6	11944	6.069105691056912	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 7	1	0.2898550724637681	1.0	DSCAML1	328	14	11944	2.6010452961672472	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=M1	1	0.2898550724637681	1.0	KCNJ8	328	10	11944	3.6414634146341465	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Nuclear	1	0.2898550724637681	1.0	SUN1	328	9	11944	4.046070460704607	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SDA1 N-terminal	1	0.2898550724637681	1.0	SDAD1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interactions with SIN3A and HDAC1	1	0.2898550724637681	1.0	SAP130	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:NGL discriminant loop III	1	0.2898550724637681	1.0	NTNG2	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 6	1	0.2898550724637681	1.0	RCN1	328	8	11944	4.551829268292683	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Loss of LIF/EPO-induced signal transduction suppression. Abolishes binding to JAK2 and to EPOR.	1	0.2898550724637681	1.0	SOCS3	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Reduces affinity for actin.	1	0.2898550724637681	1.0	PHACTR1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Histone deacetylase complex subunit SAP130 C-terminal	1	0.2898550724637681	1.0	SAP130	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates interaction with NIF3L1	1	0.2898550724637681	1.0	COPS2	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RING-type; atypical	1	0.2898550724637681	1.0	DZIP3	328	35	11944	1.040418118466899	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:29	1	0.2898550724637681	1.0	NEFH	328	9	11944	4.046070460704607	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Arginine finger	1	0.2898550724637681	1.0	MCM3	328	6	11944	6.069105691056912	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Functional determinant of NMDA receptors	1	0.2898550724637681	1.0	GRIN2C	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TSP type-3 1	1	0.2898550724637681	1.0	THBS3	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Abolished ubiquitination by the SCF(FBXL2) complex.	1	0.2898550724637681	1.0	TRAF2	328	4	11944	9.103658536585366	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for interaction with BIRC2 and BIRC3	1	0.2898550724637681	1.0	TRAF2	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SDA1 middle	1	0.2898550724637681	1.0	SDAD1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->A: Inhibits GDI activity. Does not inhibit interaction with GNAI1 in the centrosomes, does not affect subcellular location and does not promote gene transcription activation. Inhibits interaction with GNAI1 in the centrosomes; when associated with A-92-93-A.	1	0.2898550724637681	1.0	RGS14	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 8	1	0.2898550724637681	1.0	NAA15	328	35	11944	1.040418118466899	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:TRAF-type 1	1	0.2898550724637681	1.0	TRAF2	328	4	11944	9.103658536585366	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Leucine-zipper	1	0.2898550724637681	1.0	MYCL	328	93	11944	0.3915552058746394	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Hydroxymethylglutaryl-coenzyme A synthase N-terminal	1	0.2898550724637681	1.0	HMGCS1	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:52 X 6 AA approximate tandem repeats of K-S-P-[AGISV]-[EATK]-[APVQ]	1	0.2898550724637681	1.0	NEFH	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->A: Markedly decreases the expression of Neu5Ac8S epitope; when associated with A-357, A-362 and A-363.	1	0.2898550724637681	1.0	WSCD1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Activation loop	1	0.2898550724637681	1.0	PI4K2B	328	17	11944	2.1420373027259685	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 7; degenerate	1	0.2898550724637681	1.0	ADNP2	328	5	11944	7.282926829268293	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:T-box	1	0.2898550724637681	1.0	MGA	328	7	11944	5.2020905923344944	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:pG2 pseudoGTPase	1	0.2898550724637681	1.0	ARHGAP5	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MATH	1	0.2898550724637681	1.0	TRAF2	328	8	11944	4.551829268292683	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 3	1	0.2898550724637681	1.0	RCBTB2	328	14	11944	2.6010452961672472	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:For poly [ADP-ribose] polymerase activity	1	0.2898550724637681	1.0	PARP1	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Does not greatlay affect hyperphosphorylation.	1	0.2898550724637681	1.0	EIF4EBP2	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Heparan sulfate N-sulfotransferase 3	1	0.2898550724637681	1.0	NDST3	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->K: Increases affinity for actin.	1	0.2898550724637681	1.0	PHACTR1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->I: Does not rescue cortical neuron migration defects in PHACTR1 knocked-down mice.	1	0.2898550724637681	1.0	PHACTR1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:31	1	0.2898550724637681	1.0	NEFH	328	8	11944	4.551829268292683	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates membrane-binding	1	0.2898550724637681	1.0	EHD3	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PNT	1	0.2898550724637681	1.0	ETS1	328	6	11944	6.069105691056912	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Pro-ACR binding	1	0.2898550724637681	1.0	ACRBP	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for efficient Golgi apparatus - endosome sorting	1	0.2898550724637681	1.0	SORL1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cytochrome b561	1	0.2898550724637681	1.0	CYB561D1	328	6	11944	6.069105691056912	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:20	1	0.2898550724637681	1.0	NEFH	328	15	11944	2.4276422764227643	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sulfatase N-terminal	1	0.2898550724637681	1.0	GALNS	328	9	11944	4.046070460704607	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TOG	1	0.2898550724637681	1.0	CLASP1	328	5	11944	7.282926829268293	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LD motif 3	1	0.2898550724637681	1.0	LPXN	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interacts with target acceptor peptide in protein substrate	1	0.2898550724637681	1.0	STT3A	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TSP type-3 2	1	0.2898550724637681	1.0	THBS3	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DXXLL motif involved in the interaction with GGA1	1	0.2898550724637681	1.0	SORL1	328	2	11944	18.20731707317073	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Reduces interaction with BIRC2.	1	0.2898550724637681	1.0	TRAF2	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:ST]-E-Y-X(3)-Y motif 2; required for efficient microtubule binding and stabilization	1	0.2898550724637681	1.0	CCSAP	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Transcriptional activation	1	0.2898550724637681	1.0	TEAD1	328	4	11944	9.103658536585366	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->K: Affects ion selectivity.	1	0.2898550724637681	1.0	TMEM150C	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase metallopeptidase	1	0.2898550724637681	1.0	MMP11	328	4	11944	9.103658536585366	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:S-selanylcysteine intermediate	1	0.2898550724637681	1.0	SCLY	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Impairs binding to and processing of 5.8S rRNA; when associated with A-107.	1	0.2898550724637681	1.0	ERI1	328	1	11944	36.41463414634146	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Heparan sulphate-N-deacetylase	1	0.2898550724637681	1.0	NDST3	328	3	11944	12.138211382113823	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:32	1	0.2898550724637681	1.0	NEFH	328	7	11944	5.2020905923344944	1.0	1.0	1.0
