Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR000557:Calponin_repeat	1	0.24752475247524752	1.0	ENSRNOT00000011208	402	6	13872	5.751243781094527	1.0	1.0	1.0
INTERPRO	IPR001314:Peptidase_S1A	1	0.24752475247524752	1.0	ENSRNOT00000021116	402	76	13872	0.45404556166535737	1.0	1.0	1.0
INTERPRO	IPR039575:P3H	1	0.24752475247524752	1.0	ENSRNOT00000021670	402	1	13872	34.50746268656716	1.0	1.0	1.0
INTERPRO	IPR002194:Chaperonin_TCP-1_CS	1	0.24752475247524752	1.0	ENSRNOT00000021030	402	10	13872	3.450746268656716	1.0	1.0	1.0
INTERPRO	IPR001154:TopoII_euk	1	0.24752475247524752	1.0	ENSRNOT00000075125	402	1	13872	34.50746268656716	1.0	1.0	1.0
INTERPRO	IPR034210:CcO_II_C	1	0.24752475247524752	1.0	ENSRNOT00000043693	402	1	13872	34.50746268656716	1.0	1.0	1.0
INTERPRO	IPR031259:ILBP	1	0.24752475247524752	1.0	ENSRNOT00000001079	402	13	13872	2.6544202066590126	1.0	1.0	1.0
INTERPRO	IPR036278:Sialidase_sf	1	0.24752475247524752	1.0	ENSRNOT00000049344	402	6	13872	5.751243781094527	1.0	1.0	1.0
INTERPRO	IPR034144:TOPRIM_TopoIII	1	0.24752475247524752	1.0	ENSRNOT00000068351	402	2	13872	17.25373134328358	1.0	1.0	1.0
INTERPRO	IPR011650:Peptidase_M20_dimer	1	0.24752475247524752	1.0	ENSRNOT00000021400	402	5	13872	6.901492537313432	1.0	1.0	1.0
INTERPRO	IPR047025:DOCK1_5_SH3	1	0.24752475247524752	1.0	ENSRNOT00000058887	402	1	13872	34.50746268656716	1.0	1.0	1.0
INTERPRO	IPR008832:SRP9	1	0.24752475247524752	1.0	ENSRNOT00000004297	402	1	13872	34.50746268656716	1.0	1.0	1.0
INTERPRO	IPR036300:MIR_dom_sf	1	0.24752475247524752	1.0	ENSRNOT00000040645	402	8	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR020590:Guanylate_kinase_CS	1	0.24752475247524752	1.0	ENSRNOT00000003926	402	13	13872	2.6544202066590126	1.0	1.0	1.0
INTERPRO	IPR008380:HAD-SF_hydro_IG_5-nucl	1	0.24752475247524752	1.0	ENSRNOT00000024840	402	4	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR047403:FH_FOXN2	1	0.24752475247524752	1.0	ENSRNOT00000061693	402	1	13872	34.50746268656716	1.0	1.0	1.0
INTERPRO	IPR022049:FAM69_kinase_dom	1	0.24752475247524752	1.0	ENSRNOT00000006186	402	6	13872	5.751243781094527	1.0	1.0	1.0
INTERPRO	IPR001440:TPR_1	1	0.24752475247524752	1.0	ENSRNOT00000008737	402	22	13872	1.5685210312075983	1.0	1.0	1.0
INTERPRO	IPR004567:Type_II_PanK	1	0.24752475247524752	1.0	ENSRNOT00000059780	402	4	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR016663:Myelin-oligodendrocyte_glycop	1	0.24752475247524752	1.0	ENSRNOT00000001008	402	1	13872	34.50746268656716	1.0	1.0	1.0
INTERPRO	IPR014042:Glutathione_synthase_a-hlx	1	0.24752475247524752	1.0	ENSRNOT00000025657	402	1	13872	34.50746268656716	1.0	1.0	1.0
INTERPRO	IPR037356:COMMD4	1	0.24752475247524752	1.0	ENSRNOT00000064903	402	1	13872	34.50746268656716	1.0	1.0	1.0
INTERPRO	IPR044445:DHX9_DSRM_1	1	0.24752475247524752	1.0	ENSRNOT00000064860	402	1	13872	34.50746268656716	1.0	1.0	1.0
INTERPRO	IPR018490:cNMP-bd_dom_sf	1	0.24752475247524752	1.0	ENSRNOT00000003857	402	29	13872	1.1899125064333507	1.0	1.0	1.0
INTERPRO	IPR034473:RBM15_RRM3	1	0.24752475247524752	1.0	ENSRNOT00000070994	402	1	13872	34.50746268656716	1.0	1.0	1.0
INTERPRO	IPR037094:Glyco_hydro_38_cen_sf	1	0.24752475247524752	1.0	ENSRNOT00000020767	402	4	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR033355:TMEM88	1	0.24752475247524752	1.0	ENSRNOT00000055343	402	2	13872	17.25373134328358	1.0	1.0	1.0
INTERPRO	IPR027413:GROEL-like_equatorial_sf	1	0.24752475247524752	1.0	ENSRNOT00000021030	402	13	13872	2.6544202066590126	1.0	1.0	1.0
INTERPRO	IPR036964:RASGEF_cat_dom_sf	1	0.24752475247524752	1.0	ENSRNOT00000059277	402	22	13872	1.5685210312075983	1.0	1.0	1.0
INTERPRO	IPR020977:Beta-casein-like	1	0.24752475247524752	1.0	ENSRNOT00000033285	402	2	13872	17.25373134328358	1.0	1.0	1.0
INTERPRO	IPR006020:PTB/PI_dom	1	0.24752475247524752	1.0	ENSRNOT00000004463	402	35	13872	0.9859275053304905	1.0	1.0	1.0
INTERPRO	IPR007829:TM2	1	0.24752475247524752	1.0	ENSRNOT00000009897	402	3	13872	11.502487562189055	1.0	1.0	1.0
INTERPRO	IPR001224:Vprs_V1A_rcpt	1	0.24752475247524752	1.0	ENSRNOT00000005829	402	1	13872	34.50746268656716	1.0	1.0	1.0
INTERPRO	IPR017974:Claudin_CS	1	0.24752475247524752	1.0	ENSRNOT00000014359	402	12	13872	2.8756218905472637	1.0	1.0	1.0
INTERPRO	IPR036257:Cyt_c_oxidase_su2_TM_sf	1	0.24752475247524752	1.0	ENSRNOT00000043693	402	1	13872	34.50746268656716	1.0	1.0	1.0
INTERPRO	IPR001241:Topo_IIA	1	0.24752475247524752	1.0	ENSRNOT00000075125	402	1	13872	34.50746268656716	1.0	1.0	1.0
INTERPRO	IPR045371:ADAMTS_CR_3	1	0.24752475247524752	1.0	ENSRNOT00000004713	402	18	13872	1.9170812603648426	1.0	1.0	1.0
INTERPRO	IPR000811:Glyco_trans_35	1	0.24752475247524752	1.0	ENSRNOT00000009183	402	4	13872	8.62686567164179	1.0	1.0	1.0
KEGG_PATHWAY	rno04650:Natural killer cell mediated cytotoxicity	1	0.24752475247524752	1.0	ENSRNOT00000006306	189	67	6063	0.47879649372186683	1.0	1.0	1.0
KEGG_PATHWAY	rno03082:ATP-dependent chromatin remodeling	1	0.24752475247524752	1.0	ENSRNOT00000066598	189	79	6063	0.4060679123970263	1.0	1.0	1.0
KEGG_PATHWAY	rno03410:Base excision repair	1	0.24752475247524752	1.0	ENSRNOT00000027057	189	39	6063	0.8225478225478225	1.0	1.0	1.0
KEGG_PATHWAY	rno04625:C-type lectin receptor signaling pathway	1	0.24752475247524752	1.0	ENSRNOT00000040645	189	83	6063	0.38649837445018165	1.0	1.0	1.0
KEGG_PATHWAY	rno04659:Th17 cell differentiation	1	0.24752475247524752	1.0	ENSRNOT00000010712	189	81	6063	0.3960415441896923	1.0	1.0	1.0
KEGG_PATHWAY	rno04730:Long-term depression	1	0.24752475247524752	1.0	ENSRNOT00000040645	189	44	6063	0.7290764790764791	1.0	1.0	1.0
KEGG_PATHWAY	rno00620:Pyruvate metabolism	1	0.24752475247524752	1.0	ENSRNOT00000023072	189	36	6063	0.8910934744268078	1.0	1.0	1.0
KEGG_PATHWAY	rno05144:Malaria	1	0.24752475247524752	1.0	ENSRNOT00000014552	189	35	6063	0.9165532879818594	1.0	1.0	1.0
KEGG_PATHWAY	rno04622:RIG-I-like receptor signaling pathway	1	0.24752475247524752	1.0	ENSRNOT00000006148	189	49	6063	0.6546809199870424	1.0	1.0	1.0
KEGG_PATHWAY	rno04064:NF-kappa B signaling pathway	1	0.24752475247524752	1.0	ENSRNOT00000006148	189	79	6063	0.4060679123970263	1.0	1.0	1.0
KEGG_PATHWAY	rno05134:Legionellosis	1	0.24752475247524752	1.0	ENSRNOT00000013608	189	43	6063	0.746031746031746	1.0	1.0	1.0
KEGG_PATHWAY	rno00430:Taurine and hypotaurine metabolism	1	0.24752475247524752	1.0	ENSRNOT00000024901	189	15	6063	2.138624338624339	1.0	1.0	1.0
KEGG_PATHWAY	rno00010:Glycolysis / Gluconeogenesis	1	0.24752475247524752	1.0	ENSRNOT00000023072	189	51	6063	0.6290071584189231	1.0	1.0	1.0
KEGG_PATHWAY	rno00760:Nicotinate and nicotinamide metabolism	1	0.24752475247524752	1.0	ENSRNOT00000004448	189	35	6063	0.9165532879818594	1.0	1.0	1.0
KEGG_PATHWAY	rno00240:Pyrimidine metabolism	1	0.24752475247524752	1.0	ENSRNOT00000004448	189	50	6063	0.6415873015873015	1.0	1.0	1.0
KEGG_PATHWAY	rno01230:Biosynthesis of amino acids	1	0.24752475247524752	1.0	ENSRNOT00000018170	189	57	6063	0.5627958785853522	1.0	1.0	1.0
KEGG_PATHWAY	rno04215:Apoptosis - multiple species	1	0.24752475247524752	1.0	ENSRNOT00000028328	189	26	6063	1.2338217338217337	1.0	1.0	1.0
KEGG_PATHWAY	rno00970:Aminoacyl-tRNA biosynthesis	1	0.24752475247524752	1.0	ENSRNOT00000010674	189	39	6063	0.8225478225478225	1.0	1.0	1.0
KEGG_PATHWAY	rno04974:Protein digestion and absorption	1	0.24752475247524752	1.0	ENSRNOT00000067663	189	82	6063	0.39121176926054974	1.0	1.0	1.0
KEGG_PATHWAY	rno05211:Renal cell carcinoma	1	0.24752475247524752	1.0	ENSRNOT00000024390	189	55	6063	0.5832611832611833	1.0	1.0	1.0
KEGG_PATHWAY	rno04136:Autophagy - other	1	0.24752475247524752	1.0	ENSRNOT00000005172	189	27	6063	1.188124632569077	1.0	1.0	1.0
KEGG_PATHWAY	rno05410:Hypertrophic cardiomyopathy	1	0.24752475247524752	1.0	ENSRNOT00000064840	189	80	6063	0.4009920634920635	1.0	1.0	1.0
KEGG_PATHWAY	rno01250:Biosynthesis of nucleotide sugars	1	0.24752475247524752	1.0	ENSRNOT00000007164	189	33	6063	0.9721019721019721	1.0	1.0	1.0
KEGG_PATHWAY	rno00512:Mucin type O-glycan biosynthesis	1	0.24752475247524752	1.0	ENSRNOT00000010375	189	20	6063	1.603968253968254	1.0	1.0	1.0
KEGG_PATHWAY	rno03013:Nucleocytoplasmic transport	1	0.24752475247524752	1.0	ENSRNOT00000013608	189	90	6063	0.3564373897707231	1.0	1.0	1.0
KEGG_PATHWAY	rno00640:Propanoate metabolism	1	0.24752475247524752	1.0	ENSRNOT00000021884	189	28	6063	1.1456916099773242	1.0	1.0	1.0
KEGG_PATHWAY	rno03083:Polycomb repressive complex	1	0.24752475247524752	1.0	ENSRNOT00000068033	189	67	6063	0.47879649372186683	1.0	1.0	1.0
KEGG_PATHWAY	rno05146:Amoebiasis	1	0.24752475247524752	1.0	ENSRNOT00000068739	189	74	6063	0.4335049335049335	1.0	1.0	1.0
KEGG_PATHWAY	rno03060:Protein export	1	0.24752475247524752	1.0	ENSRNOT00000004297	189	27	6063	1.188124632569077	1.0	1.0	1.0
KEGG_PATHWAY	rno00520:Amino sugar and nucleotide sugar metabolism	1	0.24752475247524752	1.0	ENSRNOT00000007164	189	44	6063	0.7290764790764791	1.0	1.0	1.0
KEGG_PATHWAY	rno04917:Prolactin signaling pathway	1	0.24752475247524752	1.0	ENSRNOT00000010712	189	55	6063	0.5832611832611833	1.0	1.0	1.0
KEGG_PATHWAY	rno00030:Pentose phosphate pathway	1	0.24752475247524752	1.0	ENSRNOT00000006452	189	24	6063	1.3366402116402114	1.0	1.0	1.0
KEGG_PATHWAY	rno00650:Butanoate metabolism	1	0.24752475247524752	1.0	ENSRNOT00000024901	189	24	6063	1.3366402116402114	1.0	1.0	1.0
KEGG_PATHWAY	rno03050:Proteasome	1	0.24752475247524752	1.0	ENSRNOT00000013841	189	38	6063	0.8441938178780284	1.0	1.0	1.0
KEGG_PATHWAY	rno04964:Proximal tubule bicarbonate reclamation	1	0.24752475247524752	1.0	ENSRNOT00000013354	189	18	6063	1.7821869488536155	1.0	1.0	1.0
KEGG_PATHWAY	rno01523:Antifolate resistance	1	0.24752475247524752	1.0	ENSRNOT00000026962	189	26	6063	1.2338217338217337	1.0	1.0	1.0
KEGG_PATHWAY	rno00280:Valine, leucine and isoleucine degradation	1	0.24752475247524752	1.0	ENSRNOT00000021884	189	49	6063	0.6546809199870424	1.0	1.0	1.0
KEGG_PATHWAY	rno00260:Glycine, serine and threonine metabolism	1	0.24752475247524752	1.0	ENSRNOT00000000181	189	33	6063	0.9721019721019721	1.0	1.0	1.0
KEGG_PATHWAY	rno00450:Selenocompound metabolism	1	0.24752475247524752	1.0	ENSRNOT00000013613	189	15	6063	2.138624338624339	1.0	1.0	1.0
KEGG_PATHWAY	rno04660:T cell receptor signaling pathway	1	0.24752475247524752	1.0	ENSRNOT00000010712	189	101	6063	0.31761747603331764	1.0	1.0	1.0
KEGG_PATHWAY	rno00790:Folate biosynthesis	1	0.24752475247524752	1.0	ENSRNOT00000000687	189	23	6063	1.3947550034506555	1.0	1.0	1.0
KEGG_PATHWAY	rno04664:Fc epsilon RI signaling pathway	1	0.24752475247524752	1.0	ENSRNOT00000001207	189	54	6063	0.5940623162845385	1.0	1.0	1.0
KEGG_PATHWAY	rno05322:Systemic lupus erythematosus	1	0.24752475247524752	1.0	ENSRNOT00000004701	189	47	6063	0.6825396825396826	1.0	1.0	1.0
KEGG_PATHWAY	rno00500:Starch and sucrose metabolism	1	0.24752475247524752	1.0	ENSRNOT00000009183	189	22	6063	1.4581529581529582	1.0	1.0	1.0
KEGG_PATHWAY	rno04913:Ovarian steroidogenesis	1	0.24752475247524752	1.0	ENSRNOT00000068739	189	40	6063	0.801984126984127	1.0	1.0	1.0
KEGG_PATHWAY	rno03020:RNA polymerase	1	0.24752475247524752	1.0	ENSRNOT00000001012	189	27	6063	1.188124632569077	1.0	1.0	1.0
KEGG_PATHWAY	rno04961:Endocrine and other factor-regulated calcium reabsorption	1	0.24752475247524752	1.0	ENSRNOT00000068739	189	33	6063	0.9721019721019721	1.0	1.0	1.0
KEGG_PATHWAY	rno05220:Chronic myeloid leukemia	1	0.24752475247524752	1.0	ENSRNOT00000028328	189	66	6063	0.48605098605098607	1.0	1.0	1.0
KEGG_PATHWAY	rno04061:Viral protein interaction with cytokine and cytokine receptor	1	0.24752475247524752	1.0	ENSRNOT00000016009	189	64	6063	0.5012400793650794	1.0	1.0	1.0
KEGG_PATHWAY	rno00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.24752475247524752	1.0	ENSRNOT00000002987	189	10	6063	3.207936507936508	1.0	1.0	1.0
KEGG_PATHWAY	rno05219:Bladder cancer	1	0.24752475247524752	1.0	ENSRNOT00000006087	189	29	6063	1.1061850027367268	1.0	1.0	1.0
KEGG_PATHWAY	rno03460:Fanconi anemia pathway	1	0.24752475247524752	1.0	ENSRNOT00000068351	189	41	6063	0.7824235385210995	1.0	1.0	1.0
KEGG_PATHWAY	rno00830:Retinol metabolism	1	0.24752475247524752	1.0	ENSRNOT00000020505	189	34	6063	0.9435107376283847	1.0	1.0	1.0
KEGG_PATHWAY	rno00053:Ascorbate and aldarate metabolism	1	0.24752475247524752	1.0	ENSRNOT00000023072	189	16	6063	2.0049603174603177	1.0	1.0	1.0
KEGG_PATHWAY	rno04662:B cell receptor signaling pathway	1	0.24752475247524752	1.0	ENSRNOT00000010712	189	58	6063	0.5530925013683634	1.0	1.0	1.0
KEGG_PATHWAY	rno05100:Bacterial invasion of epithelial cells	1	0.24752475247524752	1.0	ENSRNOT00000024390	189	62	6063	0.5174091141833077	1.0	1.0	1.0
KEGG_PATHWAY	rno04975:Fat digestion and absorption	1	0.24752475247524752	1.0	ENSRNOT00000024564	189	32	6063	1.0024801587301588	1.0	1.0	1.0
KEGG_PATHWAY	rno05216:Thyroid cancer	1	0.24752475247524752	1.0	ENSRNOT00000028328	189	30	6063	1.0693121693121694	1.0	1.0	1.0
KEGG_PATHWAY	rno05145:Toxoplasmosis	1	0.24752475247524752	1.0	ENSRNOT00000006148	189	86	6063	0.373015873015873	1.0	1.0	1.0
KEGG_PATHWAY	rno04392:Hippo signaling pathway - multiple species	1	0.24752475247524752	1.0	ENSRNOT00000014650	189	23	6063	1.3947550034506555	1.0	1.0	1.0
KEGG_PATHWAY	rno04966:Collecting duct acid secretion	1	0.24752475247524752	1.0	ENSRNOT00000013354	189	22	6063	1.4581529581529582	1.0	1.0	1.0
KEGG_PATHWAY	rno03320:PPAR signaling pathway	1	0.24752475247524752	1.0	ENSRNOT00000001079	189	68	6063	0.47175536881419233	1.0	1.0	1.0
KEGG_PATHWAY	rno00040:Pentose and glucuronate interconversions	1	0.24752475247524752	1.0	ENSRNOT00000023072	189	19	6063	1.6883876357560568	1.0	1.0	1.0
KEGG_PATHWAY	rno04721:Synaptic vesicle cycle	1	0.24752475247524752	1.0	ENSRNOT00000007604	189	61	6063	0.5258912308092636	1.0	1.0	1.0
KEGG_PATHWAY	rno04960:Aldosterone-regulated sodium reabsorption	1	0.24752475247524752	1.0	ENSRNOT00000004172	189	31	6063	1.0348182283666154	1.0	1.0	1.0
KEGG_PATHWAY	rno00562:Inositol phosphate metabolism	1	0.24752475247524752	1.0	ENSRNOT00000016842	189	59	6063	0.5437180521926285	1.0	1.0	1.0
KEGG_PATHWAY	rno00051:Fructose and mannose metabolism	1	0.24752475247524752	1.0	ENSRNOT00000007164	189	28	6063	1.1456916099773242	1.0	1.0	1.0
KEGG_PATHWAY	rno00533:Glycosaminoglycan biosynthesis - keratan sulfate	1	0.24752475247524752	1.0	ENSRNOT00000010510	189	12	6063	2.673280423280423	1.0	1.0	1.0
KEGG_PATHWAY	rno05323:Rheumatoid arthritis	1	0.24752475247524752	1.0	ENSRNOT00000010712	189	62	6063	0.5174091141833077	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000915:PGP-type_phosphatase	1	0.24752475247524752	1.0	ENSRNOT00000012720	46	1	1465	31.84782608695652	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001558:GSHase	1	0.24752475247524752	1.0	ENSRNOT00000025657	46	1	1465	31.84782608695652	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF019625:EVI_S2A	1	0.24752475247524752	1.0	ENSRNOT00000039261	46	1	1465	31.84782608695652	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006704:TF_IIS	1	0.24752475247524752	1.0	ENSRNOT00000022073	46	3	1465	10.615942028985506	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000705:DNK	1	0.24752475247524752	1.0	ENSRNOT00000066678	46	3	1465	10.615942028985506	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005378:RNA3'_term_phos_cycl_euk	1	0.24752475247524752	1.0	ENSRNOT00000020809	46	2	1465	15.92391304347826	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001247:Protein-arginine_deiminase	1	0.24752475247524752	1.0	ENSRNOT00000010183	46	5	1465	6.369565217391304	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036893:Lipocalin_ApoD	1	0.24752475247524752	1.0	ENSRNOT00000073330	46	2	1465	15.92391304347826	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016477:Prefoldin_subunit_4	1	0.24752475247524752	1.0	ENSRNOT00000070809	46	1	1465	31.84782608695652	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF013503:Ubiquitin_thioesterase_Otubain	1	0.24752475247524752	1.0	ENSRNOT00000028752	46	2	1465	15.92391304347826	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038896:NAPE-PLD	1	0.24752475247524752	1.0	ENSRNOT00000015322	46	1	1465	31.84782608695652	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF015614:TRAF	1	0.24752475247524752	1.0	ENSRNOT00000006148	46	5	1465	6.369565217391304	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005883:Carbohydrate_sulfotransferase	1	0.24752475247524752	1.0	ENSRNOT00000010510	46	6	1465	5.307971014492753	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF025798:Cables	1	0.24752475247524752	1.0	ENSRNOT00000017187	46	1	1465	31.84782608695652	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036514:Sm_HSP_B1	1	0.24752475247524752	1.0	ENSRNOT00000059127	46	1	1465	31.84782608695652	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017179:RISC-Tudor-SN	1	0.24752475247524752	1.0	ENSRNOT00000047698	46	1	1465	31.84782608695652	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF008130:LBH	1	0.24752475247524752	1.0	ENSRNOT00000061284	46	1	1465	31.84782608695652	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF003153:ATF2_CRE-BP1	1	0.24752475247524752	1.0	ENSRNOT00000031365	46	3	1465	10.615942028985506	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF011860:NRIF3_coact_rcpt	1	0.24752475247524752	1.0	ENSRNOT00000012947	46	1	1465	31.84782608695652	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF018001:Aspartoacylase	1	0.24752475247524752	1.0	ENSRNOT00000049311	46	2	1465	15.92391304347826	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000350:Mercury_reductase_MerA	1	0.24752475247524752	1.0	ENSRNOT00000013613	46	4	1465	7.96195652173913	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002279:Notch	1	0.24752475247524752	1.0	ENSRNOT00000025718	46	3	1465	10.615942028985506	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF028944:Beta_gluc_GBA2	1	0.24752475247524752	1.0	ENSRNOT00000066708	46	1	1465	31.84782608695652	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017029:Signal_recog_particle_SRP9	1	0.24752475247524752	1.0	ENSRNOT00000004297	46	1	1465	31.84782608695652	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001771:Cyclin_A_B_D_E	1	0.24752475247524752	1.0	ENSRNOT00000020014	46	2	1465	15.92391304347826	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037099:Stonin	1	0.24752475247524752	1.0	ENSRNOT00000005881	46	2	1465	15.92391304347826	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038015:N-chimaerin	1	0.24752475247524752	1.0	ENSRNOT00000012655	46	2	1465	15.92391304347826	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000926:Tyr-Ptase_nr1	1	0.24752475247524752	1.0	ENSRNOT00000014309	46	2	1465	15.92391304347826	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005586:RNApol_RpoM	1	0.24752475247524752	1.0	ENSRNOT00000001012	46	2	1465	15.92391304347826	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036924:Snx5_Snx6	1	0.24752475247524752	1.0	ENSRNOT00000008934	46	3	1465	10.615942028985506	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037866:EBP50	1	0.24752475247524752	1.0	ENSRNOT00000004172	46	2	1465	15.92391304347826	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF500948:Beta-PDGF_receptor	1	0.24752475247524752	1.0	ENSRNOT00000068535	46	1	1465	31.84782608695652	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016522:MOG	1	0.24752475247524752	1.0	ENSRNOT00000001008	46	1	1465	31.84782608695652	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000497:MAT	1	0.24752475247524752	1.0	ENSRNOT00000018170	46	2	1465	15.92391304347826	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000460:Pprylas_GlgP	1	0.24752475247524752	1.0	ENSRNOT00000009183	46	3	1465	10.615942028985506	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF015840:DUF284_TM_euk	1	0.24752475247524752	1.0	ENSRNOT00000015299	46	2	1465	15.92391304347826	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037242:CNDP_dipeptidase	1	0.24752475247524752	1.0	ENSRNOT00000021400	46	2	1465	15.92391304347826	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000097:AKR	1	0.24752475247524752	1.0	ENSRNOT00000023072	46	11	1465	2.8952569169960474	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017434:Purine_5'-nucleotidase	1	0.24752475247524752	1.0	ENSRNOT00000024840	46	3	1465	10.615942028985506	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037092:AP3_complex_delta	1	0.24752475247524752	1.0	ENSRNOT00000025878	46	1	1465	31.84782608695652	1.0	1.0	1.0
SMART	SM00450:RHOD	1	0.24752475247524752	1.0	ENSRNOT00000009151	208	21	7323	1.6765109890109893	1.0	1.0	1.0
SMART	SM00280:KAZAL	1	0.24752475247524752	1.0	ENSRNOT00000061187	208	18	7323	1.9559294871794872	1.0	1.0	1.0
SMART	SM00695:DUSP	1	0.24752475247524752	1.0	ENSRNOT00000010786	208	5	7323	7.041346153846154	1.0	1.0	1.0
SMART	SM00714:LITAF	1	0.24752475247524752	1.0	ENSRNOT00000003412	208	2	7323	17.603365384615387	1.0	1.0	1.0
SMART	SM00004:NL	1	0.24752475247524752	1.0	ENSRNOT00000025718	208	4	7323	8.801682692307693	1.0	1.0	1.0
SMART	SM00563:PlsC	1	0.24752475247524752	1.0	ENSRNOT00000001602	208	14	7323	2.5147664835164836	1.0	1.0	1.0
SMART	SM00702:P4Hc	1	0.24752475247524752	1.0	ENSRNOT00000021670	208	11	7323	3.2006118881118883	1.0	1.0	1.0
SMART	SM00045:DAGKa	1	0.24752475247524752	1.0	ENSRNOT00000024280	208	10	7323	3.520673076923077	1.0	1.0	1.0
SMART	SM00333:TUDOR	1	0.24752475247524752	1.0	ENSRNOT00000047698	208	20	7323	1.7603365384615386	1.0	1.0	1.0
SMART	SM00020:Tryp_SPc	1	0.24752475247524752	1.0	ENSRNOT00000021116	208	81	7323	0.43465099715099714	1.0	1.0	1.0
SMART	SM00726:UIM	1	0.24752475247524752	1.0	ENSRNOT00000026467	208	13	7323	2.708210059171598	1.0	1.0	1.0
SMART	SM00294:4.1m	1	0.24752475247524752	1.0	ENSRNOT00000046370	208	13	7323	2.708210059171598	1.0	1.0	1.0
SMART	SM00032:CCP	1	0.24752475247524752	1.0	ENSRNOT00000047200	208	34	7323	1.035492081447964	1.0	1.0	1.0
SMART	SM00337:BCL	1	0.24752475247524752	1.0	ENSRNOT00000028328	208	6	7323	5.867788461538462	1.0	1.0	1.0
SMART	SM00707:RPEL	1	0.24752475247524752	1.0	ENSRNOT00000048754	208	5	7323	7.041346153846154	1.0	1.0	1.0
SMART	SM00332:PP2Cc	1	0.24752475247524752	1.0	ENSRNOT00000031842	208	16	7323	2.2004206730769234	1.0	1.0	1.0
SMART	SM01334:DUF3454	1	0.24752475247524752	1.0	ENSRNOT00000025718	208	3	7323	11.735576923076923	1.0	1.0	1.0
SMART	SM01109:CUT	1	0.24752475247524752	1.0	ENSRNOT00000049259	208	4	7323	8.801682692307693	1.0	1.0	1.0
SMART	SM00558:JmjC	1	0.24752475247524752	1.0	ENSRNOT00000013502	208	21	7323	1.6765109890109893	1.0	1.0	1.0
SMART	SM01385:DSS1_SEM1	1	0.24752475247524752	1.0	ENSRNOT00000013841	208	1	7323	35.206730769230774	1.0	1.0	1.0
SMART	SM01407:NAC	1	0.24752475247524752	1.0	ENSRNOT00000022864	208	3	7323	11.735576923076923	1.0	1.0	1.0
SMART	SM00252:SH2	1	0.24752475247524752	1.0	ENSRNOT00000012655	208	83	7323	0.42417747914735865	1.0	1.0	1.0
SMART	SM00349:KRAB	1	0.24752475247524752	1.0	ENSRNOT00000037708	208	135	7323	0.2607905982905983	1.0	1.0	1.0
SMART	SM00472:MIR	1	0.24752475247524752	1.0	ENSRNOT00000040645	208	7	7323	5.029532967032967	1.0	1.0	1.0
