Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006144~purine nucleobase metabolic process	1	0.39370078740157477	1.0	ENSRNOT00000022113	240	8	12687	6.6078125000000005	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000611~positive regulation of thyroid hormone generation	1	0.39370078740157477	1.0	ENSRNOT00000026187	240	5	12687	10.5725	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002841~negative regulation of T cell mediated immune response to tumor cell	1	0.39370078740157477	1.0	ENSRNOT00000034421	240	4	12687	13.215625000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003085~negative regulation of systemic arterial blood pressure	1	0.39370078740157477	1.0	ENSRNOT00000001449	240	20	12687	2.643125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010745~negative regulation of macrophage derived foam cell differentiation	1	0.39370078740157477	1.0	ENSRNOT00000002492	240	5	12687	10.5725	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0052472~modulation by host of symbiont transcription	1	0.39370078740157477	1.0	ENSRNOT00000017652	240	2	12687	26.431250000000002	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990573~potassium ion import across plasma membrane	1	0.39370078740157477	1.0	ENSRNOT00000021507	240	37	12687	1.4287162162162161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006044~N-acetylglucosamine metabolic process	1	0.39370078740157477	1.0	ENSRNOT00000048554	240	12	12687	4.405208333333333	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000734~negative regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation	1	0.39370078740157477	1.0	ENSRNOT00000026187	240	1	12687	52.862500000000004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001569~branching involved in blood vessel morphogenesis	1	0.39370078740157477	1.0	ENSRNOT00000027789	240	27	12687	1.9578703703703704	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	1	0.39370078740157477	1.0	ENSRNOT00000014382	240	13	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043535~regulation of blood vessel endothelial cell migration	1	0.39370078740157477	1.0	ENSRNOT00000012328	240	5	12687	10.5725	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071108~protein K48-linked deubiquitination	1	0.39370078740157477	1.0	ENSRNOT00000028752	240	21	12687	2.517261904761905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010765~positive regulation of sodium ion transport	1	0.39370078740157477	1.0	ENSRNOT00000041551	240	19	12687	2.7822368421052635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	1	0.39370078740157477	1.0	ENSRNOT00000064272	240	7	12687	7.551785714285714	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048266~behavioral response to pain	1	0.39370078740157477	1.0	ENSRNOT00000024897	240	24	12687	2.2026041666666667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009954~proximal/distal pattern formation	1	0.39370078740157477	1.0	ENSRNOT00000009803	240	10	12687	5.28625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050673~epithelial cell proliferation	1	0.39370078740157477	1.0	ENSRNOT00000016485	240	65	12687	0.8132692307692307	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031639~plasminogen activation	1	0.39370078740157477	1.0	ENSRNOT00000009402	240	8	12687	6.6078125000000005	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060669~embryonic placenta morphogenesis	1	0.39370078740157477	1.0	ENSRNOT00000029996	240	3	12687	17.620833333333334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	1	0.39370078740157477	1.0	ENSRNOT00000016730	240	45	12687	1.1747222222222222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032956~regulation of actin cytoskeleton organization	1	0.39370078740157477	1.0	ENSRNOT00000019666	240	82	12687	0.6446646341463415	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	1	0.39370078740157477	1.0	ENSRNOT00000026187	240	34	12687	1.5547794117647058	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006085~acetyl-CoA biosynthetic process	1	0.39370078740157477	1.0	ENSRNOT00000019923	240	7	12687	7.551785714285714	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042987~amyloid precursor protein catabolic process	1	0.39370078740157477	1.0	ENSRNOT00000009402	240	11	12687	4.805681818181818	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001738~morphogenesis of a polarized epithelium	1	0.39370078740157477	1.0	ENSRNOT00000056612	240	10	12687	5.28625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000648~positive regulation of stem cell proliferation	1	0.39370078740157477	1.0	ENSRNOT00000016485	240	32	12687	1.6519531250000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035470~positive regulation of vascular wound healing	1	0.39370078740157477	1.0	ENSRNOT00000019317	240	6	12687	8.810416666666667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007613~memory	1	0.39370078740157477	1.0	ENSRNOT00000027474	240	96	12687	0.5506510416666667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032478~heterotetrameric polyprenyl diphosphate synthase complex	1	0.39370078740157477	1.0	ENSRNOT00000067169	247	2	13147	26.61336032388664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0038143~ERBB3:ERBB2 complex	1	0.39370078740157477	1.0	ENSRNOT00000006796	247	1	13147	53.22672064777328	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060076~excitatory synapse	1	0.39370078740157477	1.0	ENSRNOT00000027474	247	32	13147	1.663335020242915	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045334~clathrin-coated endocytic vesicle	1	0.39370078740157477	1.0	ENSRNOT00000007268	247	9	13147	5.914080071974809	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099503~secretory vesicle	1	0.39370078740157477	1.0	ENSRNOT00000034389	247	6	13147	8.871120107962213	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005834~heterotrimeric G-protein complex	1	0.39370078740157477	1.0	ENSRNOT00000023791	247	26	13147	2.0471815633758954	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090571~RNA polymerase II transcription repressor complex	1	0.39370078740157477	1.0	ENSRNOT00000021577	247	10	13147	5.322672064777327	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000792~heterochromatin	1	0.39370078740157477	1.0	ENSRNOT00000029996	247	53	13147	1.004277748071194	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019898~extrinsic component of membrane	1	0.39370078740157477	1.0	ENSRNOT00000005172	247	15	13147	3.5484480431848855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005905~clathrin-coated pit	1	0.39370078740157477	1.0	ENSRNOT00000043554	247	57	13147	0.9338021166276014	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005922~connexin complex	1	0.39370078740157477	1.0	ENSRNOT00000011078	247	11	13147	4.838792786161207	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005774~vacuolar membrane	1	0.39370078740157477	1.0	ENSRNOT00000006329	247	20	13147	2.6613360323886637	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034045~phagophore assembly site membrane	1	0.39370078740157477	1.0	ENSRNOT00000005172	247	19	13147	2.801406349882804	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097542~ciliary tip	1	0.39370078740157477	1.0	ENSRNOT00000056612	247	12	13147	4.435560053981106	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000127~transcription factor TFIIIC complex	1	0.39370078740157477	1.0	ENSRNOT00000000716	247	4	13147	13.30668016194332	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072487~MSL complex	1	0.39370078740157477	1.0	ENSRNOT00000001050	247	5	13147	10.645344129554655	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030133~transport vesicle	1	0.39370078740157477	1.0	ENSRNOT00000007249	247	34	13147	1.5654917837580378	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005869~dynactin complex	1	0.39370078740157477	1.0	ENSRNOT00000008120	247	8	13147	6.65334008097166	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099078~BORC complex	1	0.39370078740157477	1.0	ENSRNOT00000008507	247	7	13147	7.603817235396183	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0002144~cytosolic tRNA wobble base thiouridylase complex	1	0.39370078740157477	1.0	ENSRNOT00000024690	247	1	13147	53.22672064777328	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035631~CD40 receptor complex	1	0.39370078740157477	1.0	ENSRNOT00000006148	247	11	13147	4.838792786161207	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990788~GLI-SUFU complex	1	0.39370078740157477	1.0	ENSRNOT00000009803	247	3	13147	17.742240215924426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032580~Golgi cisterna membrane	1	0.39370078740157477	1.0	ENSRNOT00000021764	247	51	13147	1.043661189172025	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048786~presynaptic active zone	1	0.39370078740157477	1.0	ENSRNOT00000001759	247	49	13147	1.0862596050565976	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060171~stereocilium membrane	1	0.39370078740157477	1.0	ENSRNOT00000030015	247	5	13147	10.645344129554655	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072534~perineuronal net	1	0.39370078740157477	1.0	ENSRNOT00000042958	247	9	13147	5.914080071974809	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0012507~ER to Golgi transport vesicle membrane	1	0.39370078740157477	1.0	ENSRNOT00000028295	247	13	13147	4.094363126751791	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005657~replication fork	1	0.39370078740157477	1.0	ENSRNOT00000016208	247	29	13147	1.8354041602680442	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	1	0.39370078740157477	1.0	ENSRNOT00000048851	247	59	13147	0.9021478075893776	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005790~smooth endoplasmic reticulum	1	0.39370078740157477	1.0	ENSRNOT00000027893	247	22	13147	2.4193963930806035	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000228~nuclear chromosome	1	0.39370078740157477	1.0	ENSRNOT00000016027	247	15	13147	3.5484480431848855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001891~phagocytic cup	1	0.39370078740157477	1.0	ENSRNOT00000027474	247	25	13147	2.1290688259109314	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030132~clathrin coat of coated pit	1	0.39370078740157477	1.0	ENSRNOT00000017353	247	10	13147	5.322672064777327	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030867~rough endoplasmic reticulum membrane	1	0.39370078740157477	1.0	ENSRNOT00000010433	247	7	13147	7.603817235396183	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030658~transport vesicle membrane	1	0.39370078740157477	1.0	ENSRNOT00000034389	247	18	13147	2.9570400359874043	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990722~DAPK1-calmodulin complex	1	0.39370078740157477	1.0	ENSRNOT00000066950	247	1	13147	53.22672064777328	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035869~ciliary transition zone	1	0.39370078740157477	1.0	ENSRNOT00000056612	247	34	13147	1.5654917837580378	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032593~insulin-responsive compartment	1	0.39370078740157477	1.0	ENSRNOT00000049337	247	8	13147	6.65334008097166	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005697~telomerase holoenzyme complex	1	0.39370078740157477	1.0	ENSRNOT00000003397	247	14	13147	3.8019086176980914	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031256~leading edge membrane	1	0.39370078740157477	1.0	ENSRNOT00000012328	247	7	13147	7.603817235396183	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005882~intermediate filament	1	0.39370078740157477	1.0	ENSRNOT00000001759	247	51	13147	1.043661189172025	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001917~photoreceptor inner segment	1	0.39370078740157477	1.0	ENSRNOT00000023791	247	56	13147	0.9504771544245229	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005640~nuclear outer membrane	1	0.39370078740157477	1.0	ENSRNOT00000019571	247	27	13147	1.9713600239916027	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033065~Rad51C-XRCC3 complex	1	0.39370078740157477	1.0	ENSRNOT00000016208	247	2	13147	26.61336032388664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1905379~beta-N-acetylhexosaminidase complex	1	0.39370078740157477	1.0	ENSRNOT00000048554	247	2	13147	26.61336032388664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034704~calcium channel complex	1	0.39370078740157477	1.0	ENSRNOT00000027893	247	19	13147	2.801406349882804	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042584~chromaffin granule membrane	1	0.39370078740157477	1.0	ENSRNOT00000073790	247	7	13147	7.603817235396183	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000123~histone acetyltransferase complex	1	0.39370078740157477	1.0	ENSRNOT00000067204	247	17	13147	3.1309835675160755	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008076~voltage-gated potassium channel complex	1	0.39370078740157477	1.0	ENSRNOT00000011523	247	55	13147	0.9677585572322414	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034663~endoplasmic reticulum chaperone complex	1	0.39370078740157477	1.0	ENSRNOT00000002540	247	12	13147	4.435560053981106	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005785~signal recognition particle receptor complex	1	0.39370078740157477	1.0	ENSRNOT00000015177	247	2	13147	26.61336032388664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005753~mitochondrial proton-transporting ATP synthase complex	1	0.39370078740157477	1.0	ENSRNOT00000014382	247	15	13147	3.5484480431848855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0002081~outer acrosomal membrane	1	0.39370078740157477	1.0	ENSRNOT00000039475	247	6	13147	8.871120107962213	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044326~dendritic spine neck	1	0.39370078740157477	1.0	ENSRNOT00000073790	247	6	13147	8.871120107962213	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070160~tight junction	1	0.39370078740157477	1.0	ENSRNOT00000012328	247	23	13147	2.31420524555536	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070847~core mediator complex	1	0.39370078740157477	1.0	ENSRNOT00000067491	247	22	13147	2.4193963930806035	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1904423~dehydrodolichyl diphosphate synthase complex	1	0.39370078740157477	1.0	ENSRNOT00000020051	247	2	13147	26.61336032388664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032936~SREBP-SCAP complex	1	0.39370078740157477	1.0	ENSRNOT00000028295	247	1	13147	53.22672064777328	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030141~secretory granule	1	0.39370078740157477	1.0	ENSRNOT00000007249	247	103	13147	0.5167642781337212	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070044~synaptobrevin 2-SNAP-25-syntaxin-1a complex	1	0.39370078740157477	1.0	ENSRNOT00000006329	247	5	13147	10.645344129554655	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	1	0.39370078740157477	1.0	ENSRNOT00000019923	247	22	13147	2.4193963930806035	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016529~sarcoplasmic reticulum	1	0.39370078740157477	1.0	ENSRNOT00000027893	247	50	13147	1.0645344129554657	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098591~external side of apical plasma membrane	1	0.39370078740157477	1.0	ENSRNOT00000008138	247	5	13147	10.645344129554655	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030123~AP-3 adaptor complex	1	0.39370078740157477	1.0	ENSRNOT00000025878	247	9	13147	5.914080071974809	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	1	0.39370078740157477	1.0	ENSRNOT00000020440	247	61	13147	0.8725691909471031	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	1	0.39370078740157477	1.0	ENSRNOT00000049832	247	74	13147	0.719280008753693	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	1	0.39370078740157477	1.0	ENSRNOT00000030760	247	45	13147	1.1828160143949618	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1903958~nitric-oxide synthase complex	1	0.39370078740157477	1.0	ENSRNOT00000029439	247	3	13147	17.742240215924426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990425~ryanodine receptor complex	1	0.39370078740157477	1.0	ENSRNOT00000027893	247	2	13147	26.61336032388664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0160111~axonemal A tubule inner sheath	1	0.39370078740157477	1.0	ENSRNOT00000066740	247	25	13147	2.1290688259109314	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030992~intraciliary transport particle B	1	0.39370078740157477	1.0	ENSRNOT00000056612	247	18	13147	2.9570400359874043	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016533~protein kinase 5 complex	1	0.39370078740157477	1.0	ENSRNOT00000011052	247	2	13147	26.61336032388664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097128~cyclin D1-CDK4 complex	1	0.39370078740157477	1.0	ENSRNOT00000028411	247	3	13147	17.742240215924426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043227~membrane-bounded organelle	1	0.39370078740157477	1.0	ENSRNOT00000015322	247	9	13147	5.914080071974809	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001674~female germ cell nucleus	1	0.39370078740157477	1.0	ENSRNOT00000038180	247	12	13147	4.435560053981106	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034366~spherical high-density lipoprotein particle	1	0.39370078740157477	1.0	ENSRNOT00000011823	247	7	13147	7.603817235396183	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035861~site of double-strand break	1	0.39370078740157477	1.0	ENSRNOT00000006607	247	82	13147	0.6491063493630888	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097131~cyclin D1-CDK6 complex	1	0.39370078740157477	1.0	ENSRNOT00000028411	247	2	13147	26.61336032388664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0120249~lateral wall of outer hair cell	1	0.39370078740157477	1.0	ENSRNOT00000022328	247	2	13147	26.61336032388664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0110078~TTT Hsp90 cochaperone complex	1	0.39370078740157477	1.0	ENSRNOT00000022670	247	3	13147	17.742240215924426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070069~cytochrome complex	1	0.39370078740157477	1.0	ENSRNOT00000034261	247	2	13147	26.61336032388664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	1	0.39370078740157477	1.0	ENSRNOT00000026789	247	68	13147	0.7827458918790189	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008303~caspase complex	1	0.39370078740157477	1.0	ENSRNOT00000017972	247	1	13147	53.22672064777328	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	1	0.39370078740157477	1.0	ENSRNOT00000021648	247	81	13147	0.6571200079972009	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031674~I band	1	0.39370078740157477	1.0	ENSRNOT00000027893	247	23	13147	2.31420524555536	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005891~voltage-gated calcium channel complex	1	0.39370078740157477	1.0	ENSRNOT00000004383	247	18	13147	2.9570400359874043	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036477~somatodendritic compartment	1	0.39370078740157477	1.0	ENSRNOT00000004383	247	22	13147	2.4193963930806035	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070776~MOZ/MORF histone acetyltransferase complex	1	0.39370078740157477	1.0	ENSRNOT00000067204	247	7	13147	7.603817235396183	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005575~cellular_component	1	0.39370078740157477	1.0	ENSRNOT00000044279	247	39	13147	1.3647877089172638	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031265~CD95 death-inducing signaling complex	1	0.39370078740157477	1.0	ENSRNOT00000016730	247	5	13147	10.645344129554655	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902494~catalytic complex	1	0.39370078740157477	1.0	ENSRNOT00000010433	247	18	13147	2.9570400359874043	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030673~axolemma	1	0.39370078740157477	1.0	ENSRNOT00000001759	247	19	13147	2.801406349882804	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070652~HAUS complex	1	0.39370078740157477	1.0	ENSRNOT00000016401	247	6	13147	8.871120107962213	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000407~phagophore assembly site	1	0.39370078740157477	1.0	ENSRNOT00000005172	247	27	13147	1.9713600239916027	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990716~axonemal central apparatus	1	0.39370078740157477	1.0	ENSRNOT00000022328	247	5	13147	10.645344129554655	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005757~mitochondrial permeability transition pore complex	1	0.39370078740157477	1.0	ENSRNOT00000014382	247	7	13147	7.603817235396183	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060473~cortical granule	1	0.39370078740157477	1.0	ENSRNOT00000048554	247	6	13147	8.871120107962213	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033268~node of Ranvier	1	0.39370078740157477	1.0	ENSRNOT00000061187	247	15	13147	3.5484480431848855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	1	0.39370078740157477	1.0	ENSRNOT00000027893	247	111	13147	0.4795200058357953	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005881~cytoplasmic microtubule	1	0.39370078740157477	1.0	ENSRNOT00000020932	247	52	13147	1.0235907816879477	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030139~endocytic vesicle	1	0.39370078740157477	1.0	ENSRNOT00000017353	247	59	13147	0.9021478075893776	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034364~high-density lipoprotein particle	1	0.39370078740157477	1.0	ENSRNOT00000011823	247	16	13147	3.32667004048583	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032279~asymmetric synapse	1	0.39370078740157477	1.0	ENSRNOT00000001759	247	21	13147	2.534605745132061	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030175~filopodium	1	0.39370078740157477	1.0	ENSRNOT00000011052	247	66	13147	0.8064654643602012	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0014802~terminal cisterna	1	0.39370078740157477	1.0	ENSRNOT00000027893	247	3	13147	17.742240215924426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098802~plasma membrane signaling receptor complex	1	0.39370078740157477	1.0	ENSRNOT00000006148	247	4	13147	13.30668016194332	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005655~nucleolar ribonuclease P complex	1	0.39370078740157477	1.0	ENSRNOT00000001591	247	4	13147	13.30668016194332	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098635~protein complex involved in cell-cell adhesion	1	0.39370078740157477	1.0	ENSRNOT00000039475	247	2	13147	26.61336032388664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016592~mediator complex	1	0.39370078740157477	1.0	ENSRNOT00000067491	247	33	13147	1.6129309287204023	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	1	0.39370078740157477	1.0	ENSRNOT00000032059	247	25	13147	2.1290688259109314	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005746~mitochondrial respirasome	1	0.39370078740157477	1.0	ENSRNOT00000027539	247	4	13147	13.30668016194332	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005770~late endosome	1	0.39370078740157477	1.0	ENSRNOT00000026390	247	136	13147	0.39137294593950944	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0101031~protein folding chaperone complex	1	0.39370078740157477	1.0	ENSRNOT00000002540	247	26	13147	2.0471815633758954	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990779~glycoprotein Ib-IX-V complex	1	0.39370078740157477	1.0	ENSRNOT00000040954	247	4	13147	13.30668016194332	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000791~euchromatin	1	0.39370078740157477	1.0	ENSRNOT00000029996	247	53	13147	1.004277748071194	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005921~gap junction	1	0.39370078740157477	1.0	ENSRNOT00000011078	247	22	13147	2.4193963930806035	1.0	1.0	1.0
