Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR026910:Shisa	1	0.5154639175257731	1.0	ENSRNOT00000036103	192	9	13872	8.027777777777779	1.0	1.0	1.0
INTERPRO	IPR000014:PAS	1	0.5154639175257731	1.0	ENSRNOT00000020855	192	26	13872	2.7788461538461537	1.0	1.0	1.0
INTERPRO	IPR015720:Emp24-like	1	0.5154639175257731	1.0	ENSRNOT00000000083	192	10	13872	7.225	1.0	1.0	1.0
INTERPRO	IPR013099:K_chnl_dom	1	0.5154639175257731	1.0	ENSRNOT00000075794	192	18	13872	4.013888888888889	1.0	1.0	1.0
INTERPRO	IPR039090:CD7	1	0.5154639175257731	1.0	ENSRNOT00000054934	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR002318:Ala-tRNA-lgiase_IIc	1	0.5154639175257731	1.0	ENSRNOT00000031549	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR016050:Proteasome_bsu_CS	1	0.5154639175257731	1.0	ENSRNOT00000026462	192	10	13872	7.225	1.0	1.0	1.0
INTERPRO	IPR039165:CREBRF	1	0.5154639175257731	1.0	ENSRNOT00000028186	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR003523:Transcription_factor_COE	1	0.5154639175257731	1.0	ENSRNOT00000021702	192	4	13872	18.0625	1.0	1.0	1.0
INTERPRO	IPR037059:RHD_DNA_bind_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000045233	192	7	13872	10.321428571428571	1.0	1.0	1.0
INTERPRO	IPR000566:Lipocln_cytosolic_FA-bd_dom	1	0.5154639175257731	1.0	ENSRNOT00000032059	192	25	13872	2.8899999999999997	1.0	1.0	1.0
INTERPRO	IPR036013:Band_7/SPFH_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000075733	192	11	13872	6.568181818181818	1.0	1.0	1.0
INTERPRO	IPR014222:Cyt_c_oxidase_su2	1	0.5154639175257731	1.0	ENSRNOT00000043693	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR029562:Chemerin	1	0.5154639175257731	1.0	ENSRNOT00000033918	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR008271:Ser/Thr_kinase_AS	1	0.5154639175257731	1.0	ENSRNOT00000017264	192	265	13872	0.27264150943396226	1.0	1.0	1.0
INTERPRO	IPR010474:AP3D_dom_metazoa	1	0.5154639175257731	1.0	ENSRNOT00000025878	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR000102:MAP1B_neuraxin	1	0.5154639175257731	1.0	ENSRNOT00000023460	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR011709:DEAD-box_helicase_OB_fold	1	0.5154639175257731	1.0	ENSRNOT00000060098	192	14	13872	5.160714285714286	1.0	1.0	1.0
INTERPRO	IPR041503:AIMP2_thioredoxin	1	0.5154639175257731	1.0	ENSRNOT00000001379	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR036892:L27_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000072526	192	11	13872	6.568181818181818	1.0	1.0	1.0
INTERPRO	IPR016169:FAD-bd_PCMH_sub2	1	0.5154639175257731	1.0	ENSRNOT00000044844	192	8	13872	9.03125	1.0	1.0	1.0
INTERPRO	IPR024175:Pept_S1A_C1r/C1S/mannan-bd	1	0.5154639175257731	1.0	ENSRNOT00000009139	192	5	13872	14.45	1.0	1.0	1.0
INTERPRO	IPR004979:TF_AP2	1	0.5154639175257731	1.0	ENSRNOT00000065053	192	5	13872	14.45	1.0	1.0	1.0
INTERPRO	IPR046964:RTN1-4	1	0.5154639175257731	1.0	ENSRNOT00000006443	192	4	13872	18.0625	1.0	1.0	1.0
INTERPRO	IPR029787:Nucleotide_cyclase	1	0.5154639175257731	1.0	ENSRNOT00000020307	192	17	13872	4.25	1.0	1.0	1.0
INTERPRO	IPR001377:Ribosomal_eS6	1	0.5154639175257731	1.0	ENSRNOT00000019129	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR037863:RHOGAP6/36	1	0.5154639175257731	1.0	ENSRNOT00000068717	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR001731:ALAD	1	0.5154639175257731	1.0	ENSRNOT00000020625	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR017974:Claudin_CS	1	0.5154639175257731	1.0	ENSRNOT00000015176	192	12	13872	6.020833333333333	1.0	1.0	1.0
INTERPRO	IPR041947:PHD_PHF13	1	0.5154639175257731	1.0	ENSRNOT00000012407	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR035965:PAS-like_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000020855	192	26	13872	2.7788461538461537	1.0	1.0	1.0
INTERPRO	IPR029252:RGCC	1	0.5154639175257731	1.0	ENSRNOT00000068216	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR035892:C2_domain_sf	1	0.5154639175257731	1.0	ENSRNOT00000008281	192	131	13872	0.5515267175572519	1.0	1.0	1.0
INTERPRO	IPR041861:NRX_PDI_b	1	0.5154639175257731	1.0	ENSRNOT00000050232	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR044101:NR_DBD_ROR	1	0.5154639175257731	1.0	ENSRNOT00000013142	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR014014:RNA_helicase_DEAD_Q_motif	1	0.5154639175257731	1.0	ENSRNOT00000049048	192	27	13872	2.675925925925926	1.0	1.0	1.0
INTERPRO	IPR001976:Ribosomal_eS24	1	0.5154639175257731	1.0	ENSRNOT00000043005	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR026058:LIPIN	1	0.5154639175257731	1.0	ENSRNOT00000020476	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR023798:Ribosomal_uS7_dom	1	0.5154639175257731	1.0	ENSRNOT00000005089	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR031535:PRR22	1	0.5154639175257731	1.0	ENSRNOT00000075201	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR036457:PPM-type-like_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000031842	192	16	13872	4.515625	1.0	1.0	1.0
INTERPRO	IPR002591:Phosphodiest/P_Trfase	1	0.5154639175257731	1.0	ENSRNOT00000013703	192	7	13872	10.321428571428571	1.0	1.0	1.0
INTERPRO	IPR007537:tRNAHis_GuaTrfase_Thg1	1	0.5154639175257731	1.0	ENSRNOT00000007917	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR046371:Bcl-2_BH1-3	1	0.5154639175257731	1.0	ENSRNOT00000016561	192	7	13872	10.321428571428571	1.0	1.0	1.0
INTERPRO	IPR013320:ConA-like_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000023326	192	149	13872	0.4848993288590604	1.0	1.0	1.0
INTERPRO	IPR029341:FAM21/CAPZIP	1	0.5154639175257731	1.0	ENSRNOT00000004387	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR000717:PCI_dom	1	0.5154639175257731	1.0	ENSRNOT00000027937	192	21	13872	3.4404761904761902	1.0	1.0	1.0
INTERPRO	IPR001054:A/G_cyclase	1	0.5154639175257731	1.0	ENSRNOT00000020307	192	17	13872	4.25	1.0	1.0	1.0
INTERPRO	IPR020902:Actin/actin-like_CS	1	0.5154639175257731	1.0	ENSRNOT00000006607	192	12	13872	6.020833333333333	1.0	1.0	1.0
INTERPRO	IPR024977:Apc4-like_WD40_dom	1	0.5154639175257731	1.0	ENSRNOT00000036151	192	14	13872	5.160714285714286	1.0	1.0	1.0
INTERPRO	IPR000949:ELM2_dom	1	0.5154639175257731	1.0	ENSRNOT00000061921	192	13	13872	5.5576923076923075	1.0	1.0	1.0
INTERPRO	IPR009027:Ribosomal_bL9/RNase_H1_N	1	0.5154639175257731	1.0	ENSRNOT00000028316	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR045292:Complex1_LYR_NDUFB9_LYRM3	1	0.5154639175257731	1.0	ENSRNOT00000012616	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR010255:Haem_peroxidase_sf	1	0.5154639175257731	1.0	ENSRNOT00000043693	192	9	13872	8.027777777777779	1.0	1.0	1.0
INTERPRO	IPR019481:TFIIIC_triple_barrel	1	0.5154639175257731	1.0	ENSRNOT00000000716	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR010982:Lambda_DNA-bd_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000016422	192	20	13872	3.6125	1.0	1.0	1.0
INTERPRO	IPR012678:Ribosomal_uL23/eL15/eS24_sf	1	0.5154639175257731	1.0	ENSRNOT00000043005	192	4	13872	18.0625	1.0	1.0	1.0
INTERPRO	IPR029062:Class_I_gatase-like	1	0.5154639175257731	1.0	ENSRNOT00000024711	192	13	13872	5.5576923076923075	1.0	1.0	1.0
INTERPRO	IPR002893:Znf_MYND	1	0.5154639175257731	1.0	ENSRNOT00000066191	192	19	13872	3.802631578947368	1.0	1.0	1.0
INTERPRO	IPR034278:RBM3/CIRBP_RRM	1	0.5154639175257731	1.0	ENSRNOT00000021648	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR004843:Calcineurin-like_PHP_ApaH	1	0.5154639175257731	1.0	ENSRNOT00000025282	192	25	13872	2.8899999999999997	1.0	1.0	1.0
INTERPRO	IPR014896:NHR2	1	0.5154639175257731	1.0	ENSRNOT00000066191	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR040219:KIAA1143-like	1	0.5154639175257731	1.0	ENSRNOT00000005502	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR022353:Insulin_CS	1	0.5154639175257731	1.0	ENSRNOT00000007775	192	5	13872	14.45	1.0	1.0	1.0
INTERPRO	IPR037152:L-asparaginase_N_sf	1	0.5154639175257731	1.0	ENSRNOT00000017454	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR012674:Calycin	1	0.5154639175257731	1.0	ENSRNOT00000032059	192	28	13872	2.580357142857143	1.0	1.0	1.0
INTERPRO	IPR001279:Metallo-B-lactamas	1	0.5154639175257731	1.0	ENSRNOT00000015322	192	13	13872	5.5576923076923075	1.0	1.0	1.0
INTERPRO	IPR009688:FAM210A/B-like_dom	1	0.5154639175257731	1.0	ENSRNOT00000022519	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR022333:TNFR_19-like	1	0.5154639175257731	1.0	ENSRNOT00000038408	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR006132:Asp/Orn_carbamoyltranf_P-bd	1	0.5154639175257731	1.0	ENSRNOT00000004686	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR003323:OTU_dom	1	0.5154639175257731	1.0	ENSRNOT00000028752	192	12	13872	6.020833333333333	1.0	1.0	1.0
INTERPRO	IPR040138:MIER/MTA	1	0.5154639175257731	1.0	ENSRNOT00000061921	192	6	13872	12.041666666666666	1.0	1.0	1.0
INTERPRO	IPR037278:ARFGAP/RecO	1	0.5154639175257731	1.0	ENSRNOT00000065720	192	15	13872	4.816666666666666	1.0	1.0	1.0
INTERPRO	IPR008506:SND2/TMEM208	1	0.5154639175257731	1.0	ENSRNOT00000021723	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR020472:G-protein_beta_WD-40_rep	1	0.5154639175257731	1.0	ENSRNOT00000004901	192	81	13872	0.8919753086419753	1.0	1.0	1.0
INTERPRO	IPR000536:Nucl_hrmn_rcpt_lig-bd	1	0.5154639175257731	1.0	ENSRNOT00000013142	192	44	13872	1.6420454545454546	1.0	1.0	1.0
INTERPRO	IPR021563:RILP_dimer	1	0.5154639175257731	1.0	ENSRNOT00000005039	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR028133:Dynamitin	1	0.5154639175257731	1.0	ENSRNOT00000008120	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR002889:WSC_carb-bd	1	0.5154639175257731	1.0	ENSRNOT00000010358	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR039008:IF_rod_dom	1	0.5154639175257731	1.0	ENSRNOT00000073951	192	44	13872	1.6420454545454546	1.0	1.0	1.0
INTERPRO	IPR033989:CD209-like_CTLD	1	0.5154639175257731	1.0	ENSRNOT00000025308	192	15	13872	4.816666666666666	1.0	1.0	1.0
INTERPRO	IPR018165:Ala-tRNA-synth_IIc_core	1	0.5154639175257731	1.0	ENSRNOT00000031549	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR029064:Ribosomal_eL30-like_sf	1	0.5154639175257731	1.0	ENSRNOT00000022184	192	14	13872	5.160714285714286	1.0	1.0	1.0
INTERPRO	IPR040014:CIR1	1	0.5154639175257731	1.0	ENSRNOT00000064662	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR013544:DUF1725	1	0.5154639175257731	1.0	ENSRNOT00000014800	192	5	13872	14.45	1.0	1.0	1.0
INTERPRO	IPR013088:Znf_NHR/GATA	1	0.5154639175257731	1.0	ENSRNOT00000013142	192	49	13872	1.4744897959183672	1.0	1.0	1.0
INTERPRO	IPR001164:ArfGAP_dom	1	0.5154639175257731	1.0	ENSRNOT00000065720	192	15	13872	4.816666666666666	1.0	1.0	1.0
INTERPRO	IPR003452:SCF	1	0.5154639175257731	1.0	ENSRNOT00000008471	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR011759:Cyt_c_oxidase_su2_TM_dom	1	0.5154639175257731	1.0	ENSRNOT00000043693	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR037817:TAF7	1	0.5154639175257731	1.0	ENSRNOT00000027125	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR036901:Asp/Orn_carbamoylTrfase_sf	1	0.5154639175257731	1.0	ENSRNOT00000004686	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR007502:Helicase-assoc_dom	1	0.5154639175257731	1.0	ENSRNOT00000060098	192	14	13872	5.160714285714286	1.0	1.0	1.0
INTERPRO	IPR030656:ALAD_AS	1	0.5154639175257731	1.0	ENSRNOT00000020625	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR011012:Longin-like_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000015177	192	24	13872	3.0104166666666665	1.0	1.0	1.0
INTERPRO	IPR036388:WH-like_DNA-bd_sf	1	0.5154639175257731	1.0	ENSRNOT00000015099	192	176	13872	0.41051136363636365	1.0	1.0	1.0
INTERPRO	IPR034975:Somatotropin	1	0.5154639175257731	1.0	ENSRNOT00000015818	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR001723:Nuclear_hrmn_rcpt	1	0.5154639175257731	1.0	ENSRNOT00000013142	192	42	13872	1.7202380952380951	1.0	1.0	1.0
INTERPRO	IPR022151:Sox_N	1	0.5154639175257731	1.0	ENSRNOT00000015283	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR040850:Knl1_RWD_C	1	0.5154639175257731	1.0	ENSRNOT00000041727	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR027486:Ribosomal_uS10_dom	1	0.5154639175257731	1.0	ENSRNOT00000011314	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR023573:Ribosomal_eL20_dom	1	0.5154639175257731	1.0	ENSRNOT00000025421	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR032757:DUF4683	1	0.5154639175257731	1.0	ENSRNOT00000035653	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR019791:Haem_peroxidase_animal	1	0.5154639175257731	1.0	ENSRNOT00000043693	192	9	13872	8.027777777777779	1.0	1.0	1.0
INTERPRO	IPR038351:MCD_N_sf	1	0.5154639175257731	1.0	ENSRNOT00000019923	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR040175:TET1/2/3	1	0.5154639175257731	1.0	ENSRNOT00000015296	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR002475:Bcl2-like	1	0.5154639175257731	1.0	ENSRNOT00000016561	192	8	13872	9.03125	1.0	1.0	1.0
INTERPRO	IPR013233:PIG-X/PBN1	1	0.5154639175257731	1.0	ENSRNOT00000043365	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR023237:Otulin	1	0.5154639175257731	1.0	ENSRNOT00000016111	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR000408:Reg_chr_condens	1	0.5154639175257731	1.0	ENSRNOT00000017264	192	16	13872	4.515625	1.0	1.0	1.0
INTERPRO	IPR026074:MAP1	1	0.5154639175257731	1.0	ENSRNOT00000023460	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR006746:26S_Psome_Rpn12	1	0.5154639175257731	1.0	ENSRNOT00000027937	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR017957:P_trefoil_CS	1	0.5154639175257731	1.0	ENSRNOT00000066266	192	4	13872	18.0625	1.0	1.0	1.0
INTERPRO	IPR027905:CFAP95	1	0.5154639175257731	1.0	ENSRNOT00000054776	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR006201:Neur_channel	1	0.5154639175257731	1.0	ENSRNOT00000004970	192	34	13872	2.125	1.0	1.0	1.0
INTERPRO	IPR031675:STPPase_N	1	0.5154639175257731	1.0	ENSRNOT00000025282	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR001791:Laminin_G	1	0.5154639175257731	1.0	ENSRNOT00000023326	192	37	13872	1.9527027027027026	1.0	1.0	1.0
INTERPRO	IPR015505:Coronin	1	0.5154639175257731	1.0	ENSRNOT00000029829	192	6	13872	12.041666666666666	1.0	1.0	1.0
INTERPRO	IPR000679:Znf_GATA	1	0.5154639175257731	1.0	ENSRNOT00000061921	192	10	13872	7.225	1.0	1.0	1.0
INTERPRO	IPR047860:Ribosomal_eS12_CS	1	0.5154639175257731	1.0	ENSRNOT00000022184	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR042794:Nexmif	1	0.5154639175257731	1.0	ENSRNOT00000035653	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR004154:Anticodon-bd	1	0.5154639175257731	1.0	ENSRNOT00000021516	192	8	13872	9.03125	1.0	1.0	1.0
INTERPRO	IPR008266:Tyr_kinase_AS	1	0.5154639175257731	1.0	ENSRNOT00000027414	192	79	13872	0.9145569620253163	1.0	1.0	1.0
INTERPRO	IPR012942:SRR1-like	1	0.5154639175257731	1.0	ENSRNOT00000000826	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR006094:Oxid_FAD_bind_N	1	0.5154639175257731	1.0	ENSRNOT00000044844	192	4	13872	18.0625	1.0	1.0	1.0
INTERPRO	IPR006202:Neur_chan_lig-bd	1	0.5154639175257731	1.0	ENSRNOT00000004970	192	34	13872	2.125	1.0	1.0	1.0
INTERPRO	IPR020070:Ribosomal_bL9_N	1	0.5154639175257731	1.0	ENSRNOT00000028316	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR000298:Cyt_c_oxidase-like_su3	1	0.5154639175257731	1.0	ENSRNOT00000049683	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR011040:Sialidase	1	0.5154639175257731	1.0	ENSRNOT00000065533	192	4	13872	18.0625	1.0	1.0	1.0
INTERPRO	IPR004046:GST_C	1	0.5154639175257731	1.0	ENSRNOT00000001379	192	20	13872	3.6125	1.0	1.0	1.0
INTERPRO	IPR007053:LRAT_dom	1	0.5154639175257731	1.0	ENSRNOT00000002329	192	6	13872	12.041666666666666	1.0	1.0	1.0
INTERPRO	IPR036282:Glutathione-S-Trfase_C_sf	1	0.5154639175257731	1.0	ENSRNOT00000001379	192	32	13872	2.2578125	1.0	1.0	1.0
INTERPRO	IPR036866:RibonucZ/Hydroxyglut_hydro	1	0.5154639175257731	1.0	ENSRNOT00000015322	192	18	13872	4.013888888888889	1.0	1.0	1.0
INTERPRO	IPR007850:RCSD	1	0.5154639175257731	1.0	ENSRNOT00000004387	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR034230:Nucleolin_RRM1	1	0.5154639175257731	1.0	ENSRNOT00000024712	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR001849:PH_domain	1	0.5154639175257731	1.0	ENSRNOT00000065720	192	203	13872	0.35591133004926107	1.0	1.0	1.0
INTERPRO	IPR003020:HCO3_transpt_euk	1	0.5154639175257731	1.0	ENSRNOT00000014249	192	9	13872	8.027777777777779	1.0	1.0	1.0
INTERPRO	IPR026854:VPS13-like_N	1	0.5154639175257731	1.0	ENSRNOT00000014800	192	6	13872	12.041666666666666	1.0	1.0	1.0
INTERPRO	IPR018000:Neurotransmitter_ion_chnl_CS	1	0.5154639175257731	1.0	ENSRNOT00000004970	192	33	13872	2.1893939393939394	1.0	1.0	1.0
INTERPRO	IPR031642:VPS13_mid_RBG	1	0.5154639175257731	1.0	ENSRNOT00000014800	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR036598:GOLD_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000000083	192	11	13872	6.568181818181818	1.0	1.0	1.0
INTERPRO	IPR002937:Amino_oxidase	1	0.5154639175257731	1.0	ENSRNOT00000064501	192	11	13872	6.568181818181818	1.0	1.0	1.0
INTERPRO	IPR038917:Malonyl_CoA_deC	1	0.5154639175257731	1.0	ENSRNOT00000019923	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR006130:Asp/Orn_carbamoylTrfase	1	0.5154639175257731	1.0	ENSRNOT00000004686	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR035372:MCD_N	1	0.5154639175257731	1.0	ENSRNOT00000019923	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR034083:R3H_DEXH_helicase	1	0.5154639175257731	1.0	ENSRNOT00000060098	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR006671:Cyclin_N	1	0.5154639175257731	1.0	ENSRNOT00000028411	192	23	13872	3.1413043478260865	1.0	1.0	1.0
INTERPRO	IPR009543:VPS13_VAB	1	0.5154639175257731	1.0	ENSRNOT00000014800	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR003894:TAFH_NHR1	1	0.5154639175257731	1.0	ENSRNOT00000066191	192	4	13872	18.0625	1.0	1.0	1.0
INTERPRO	IPR006823:Ceramidase_alk	1	0.5154639175257731	1.0	ENSRNOT00000016688	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR016164:FAD-linked_Oxase-like_C	1	0.5154639175257731	1.0	ENSRNOT00000044844	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR035170:MTA1_R1	1	0.5154639175257731	1.0	ENSRNOT00000061921	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR040039:PIGX	1	0.5154639175257731	1.0	ENSRNOT00000043365	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR002292:Orn/put_carbamltrans	1	0.5154639175257731	1.0	ENSRNOT00000004686	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR017994:P_trefoil_chordata	1	0.5154639175257731	1.0	ENSRNOT00000066266	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR036838:Ribosomal_uS10_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000011314	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR000435:Tektins	1	0.5154639175257731	1.0	ENSRNOT00000066740	192	5	13872	14.45	1.0	1.0	1.0
INTERPRO	IPR021116:Calcitonin/adrenomedullin	1	0.5154639175257731	1.0	ENSRNOT00000036718	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR035973:Cyt_c_oxidase_su3-like_sf	1	0.5154639175257731	1.0	ENSRNOT00000049683	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR031646:VPS13_extend_chorein	1	0.5154639175257731	1.0	ENSRNOT00000014800	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR035610:SORBS1_SH3_1	1	0.5154639175257731	1.0	ENSRNOT00000021289	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR045147:ARI3A/B/C	1	0.5154639175257731	1.0	ENSRNOT00000026708	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR013290:CBFA2T1	1	0.5154639175257731	1.0	ENSRNOT00000066191	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR026856:Sialidase_fam	1	0.5154639175257731	1.0	ENSRNOT00000065533	192	4	13872	18.0625	1.0	1.0	1.0
INTERPRO	IPR036152:Asp/glu_Ase-like_sf	1	0.5154639175257731	1.0	ENSRNOT00000017454	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR008967:p53-like_TF_DNA-bd_sf	1	0.5154639175257731	1.0	ENSRNOT00000045233	192	34	13872	2.125	1.0	1.0	1.0
INTERPRO	IPR034919:RCAN2_RRM	1	0.5154639175257731	1.0	ENSRNOT00000029593	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR039959:Fimbrin/Plastin	1	0.5154639175257731	1.0	ENSRNOT00000031640	192	4	13872	18.0625	1.0	1.0	1.0
INTERPRO	IPR017871:ABC_transporter-like_CS	1	0.5154639175257731	1.0	ENSRNOT00000005665	192	37	13872	1.9527027027027026	1.0	1.0	1.0
INTERPRO	IPR041667:Cupin_8	1	0.5154639175257731	1.0	ENSRNOT00000039012	192	8	13872	9.03125	1.0	1.0	1.0
INTERPRO	IPR016036:Malonyl_transacylase_ACP-bd	1	0.5154639175257731	1.0	ENSRNOT00000013994	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR033656:HisRS_anticodon	1	0.5154639175257731	1.0	ENSRNOT00000021516	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR042555:StarD4	1	0.5154639175257731	1.0	ENSRNOT00000027755	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR002957:Keratin_I	1	0.5154639175257731	1.0	ENSRNOT00000073951	192	21	13872	3.4404761904761902	1.0	1.0	1.0
INTERPRO	IPR023393:START-like_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000027755	192	21	13872	3.4404761904761902	1.0	1.0	1.0
INTERPRO	IPR023395:Mt_carrier_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000034342	192	49	13872	1.4744897959183672	1.0	1.0	1.0
INTERPRO	IPR013106:Ig_V-set	1	0.5154639175257731	1.0	ENSRNOT00000054934	192	125	13872	0.578	1.0	1.0	1.0
INTERPRO	IPR021869:RNase_Zc3h12_NYN	1	0.5154639175257731	1.0	ENSRNOT00000027802	192	7	13872	10.321428571428571	1.0	1.0	1.0
INTERPRO	IPR044913:P_trefoil_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000066266	192	6	13872	12.041666666666666	1.0	1.0	1.0
INTERPRO	IPR034234:Nucleolin_RRM3	1	0.5154639175257731	1.0	ENSRNOT00000024712	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR045906:ULK4	1	0.5154639175257731	1.0	ENSRNOT00000074423	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR011993:PH-like_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000065720	192	330	13872	0.21893939393939393	1.0	1.0	1.0
INTERPRO	IPR024791:Cyt_c/ubiquinol_Oxase_su3	1	0.5154639175257731	1.0	ENSRNOT00000049683	192	1	13872	72.25	1.0	1.0	1.0
