Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mmu03010:Ribosome	25	1.4863258026159334	5.6692948358444704E-5	RPL4, RPLP0, MRPL14, MRPL34, MRPL13, RPL6, RPL7, MRPL11, RPS4X, RPS14, MRPL2, RPS19, RPS3, MRPL9, RPS9, RPS5, RPS6, MRPL27, MRPL23, MRPS5, RPS26, MRPS9, RPS3A1, RPL37A, FAU	754	96	6985	2.412480658709107	0.019035938164515764	0.019218909493512754	0.018878751803362088
GOTERM_CC_DIRECT	GO:0005829~cytosol	437	25.980975029726515	1.5041920461505537E-4	RPL4, RAPH1, ARAF, ADARB1, RPL6, GLS, RPL7, GLE1, PREX1, ZFYVE27, TFG, PSMD4, AKT2, WDR91, VPS35, CDK5RAP3, PRKCG, GABARAPL1, STARD4, PRKAB2, DAXX, MECR, PRKCE, CSNK2A2, SCRIB, WDR73, HOGA1, CD2AP, WDR77, IFT88, MTAP, RNF125, WDR81, MTHFD1, DAAM1, CLNS1A, DDIT4, ACOT6, ACOT5, ACOT3, ANAPC16, SHMT1, NAIF1, DYNC2LI1, PRDX5, PPP4C, HSPH1, PLCG2, PIP5K1C, PLCG1, HEXIM2, GSTM1, DMPK, PMM1, CHKA, NR2F2, INO80, THAP11, MLLT11, ABTB1, FASN, AGO2, PSMG1, PSMG2, FARSA, ITPA, GSTM5, ARF4, ELL, TGFB1I1, KDM8, RPLP0, CLTC, PRKAG1, ECSIT, WDR45, MYPN, PQBP1, WDR44, SH3BGRL3, TRP53INP2, JAK1, NUDC, ANXA1, MIOS, BAAT, VAMP8, RNF167, RNF169, PLSCR2, RCCD1, CACTIN, RAPGEF6, PAFAH1B2, GAS8, GRAMD1A, GSTP1, SNX33, WDR24, ARFRP1, PSMB4, EXTL2, RECQL5, PSMB5, RPS3, SLC17A5, FLNA, NKTR, CDKN2D, CENPV, GSS, ELP3, VWA3B, MZT2, FABP4, AGBL3, SNX15, CCDC6, NCAPD2, PARK7, PYCARD, STK11, UROD, OSBP, NEK1, MAF1, TXNL4A, AP5S1, RPS9, MAP2K1, TLE1, AKR1E1, FBXW7, USP4, RPS5, RPS6, VRK1, CHD1L, CYS1, LARP4B, PGD, DMTF1, AAGAB, SNRPF, UTRN, SQSTM1, FKBP6, SNRPB, GLYR1, OSBP2, TRIM34A, FTO, RNASEH2A, NOTCH4, GSTT1, FOXO4, NRF1, FOXO3, ORC4, HMBOX1, ATXN2, BAG4, BCL2L11, BAG3, UBR5, ABL1, G3BP2, NDN, IP6K1, RAB6A, KL, OSBPL7, EIF2B2, TNK2, GOT2, BCDIN3D, RFXANK, FANCC, LSM4, CDK5, TDRD12, BCL2, EIF4G2, BCL2L1, NXT1, MCM7, 5730455P16RIK, ETFB, 4930579G24RIK, ALAD, DUSP12, DUSP10, PPP6R1, ME1, EXO5, CEP170, PGM5, HIF1AN, DNM1L, METTL18, ILKAP, UNC45A, CHUK, VPS13C, ELAC1, AHSA1, VPS37A, KSR2, RANGAP1, SPTB, HAUS1, QTRT1, DUSP23, MYO3B, RPL37A, BIRC5, DNAJC9, DNAJC8, LCT, DCTPP1, BIRC3, HDAC4, RNF32, PRPS1, RCHY1, HSD17B10, THSD1, NFS1, PARD6B, DNAJB5, VPS52, RAB24, EIF4B, TUB, SSB, SEC24A, MYO10, PRRX1, SPAG6, MID1IP1, AHNAK2, GZMB, TTC39C, MYO19, PML, DHODH, EIF3K, RPS3A1, EIF3H, POLR3G, SEC24C, PTPN5, MTRR, IFIT3, NFU1, CDC20, RPS14, EFR3A, CCDC91, RPS19, FTH1, TRIM25, TRIM27, FBXO2, TALDO1, CSNK1D, MIF, JMJD6, TIAM1, TRIM17, SPATA13, TELO2, STXBP1, OSGEP, PGS1, DGUOK, PDCD11, INPP5K, WWTR1, IRGM2, MICAL3, PTK6, PARVB, SRPK1, AIMP1, RPS26, PEX5L, NCEH1, WNK2, CC2D1B, CITED2, GBE1, CCDC124, HSCB, IDE, LARP1B, SH3RF1, LIMD2, BABAM1, PPP3CB, UCHL1, XPO1, FEZF1, GIT1, UBXN6, PABPC6, NCOA6, PABPC4, BHMT2, NCOA3, STRADB, AKR1A1, SORCS2, UCHL4, COMMD5, CNEP1R1, SLU7, CD44, STK40, AHCY, NEDD9, CCDC106, CAMKK1, RXRB, EXOSC7, PAK1, EXOSC5, EXOSC4, EXOSC8, SHOC2, PCNT, EXOSC2, DCPS, RGP1, RIT2, STAC2, TJP3, MIDN, SYS1, MORC2A, MORC2B, JADE1, BUB1B, GIMAP8, ACTG1, RGS2, CAPN3, BANF1, CAR6, PDE8A, TOMM34, TMEM134, SCNN1A, SULT6B1, CARD14, PPIC, PXK, HTRA2, USP50, NPHP4, DMAP1, COX10, TBC1D16, CCDC134, MLKL, HSPA4, VTA1, 4933427D14RIK, CNOT10, SMAD6, SMAD7, GRHPR, CHMP2A, CRYL1, MXD1, FGF13, ULBP1, GALK1, DYRK3, CUEDC2, DDX3X, DOCK3, USP32, CHD5, TRIAP1, RND3, RPS4X, CASP8, BLNK, PDE4A, AOX1, MYBL2, USP30, GET4, USP46, DCXR, AXIN1, GPCPD1, DDX50, YWHAZ, ETV6, EEF1D, EHHADH, HKDC1, USP40, PFDN2, RBMS3, CAMK2B, RGS13, MVP, DCTN3, RAP1GDS1, RNF8, ASAP2, USP18, CLN5, CRYZ, GNA13, CLN3, CYTH4, PDE6D, PDLIM5, CYTH1, MAPK3, USP26, BAD, USP29, WARS2, RPIA, MAPK11, PPP2R2B, TNIP2, FAM131B, SPRY2, BAX, TAF6, PDE7B	1658	3680	16206	1.160713208685163	0.13499069946484343	0.029000822649782675	0.028519481195014497
UP_KW_PTM	KW-0597~Phosphoprotein	800	47.56242568370987	1.982056341564352E-4	POP5, MDC1, EQTN, TESK1, ARAF, PTPDC1, PREX1, PSMD9, KRTCAP2, ZFYVE27, PPP4R1, PSMD4, TDO2, AKT2, ZC3H12A, EPSTI1, GTSE1, DAXX, PRKAB2, SAP30BP, CACNA2D1, TYW3, CSNK2A2, NGDN, CD2AP, RUFY1, MTHFD1, CLNS1A, ETHE1, RFX5, DDIT4, ORAI1, FLG, TTYH1, AIRE, CDCA8, HSPH1, PRPSAP2, PIP5K1C, HEXIM2, NGFR, GSTM1, GPR12, PMM1, NCAPH2, EIF2AK3, NR2F2, GRIN2B, LARP6, MLLT11, PKIB, FASN, AGO2, SASS6, PSMG1, PSMG2, FAT4, GSTM5, ARF4, RPLP0, PRKAG1, ARHGAP1, CTCF, MRPL34, JPH1, MYPN, BBC3, PQBP1, SIGLECE, MED14, CASP12, SMPD4, TCP11L2, NEFH, JAK1, DLGAP4, IFT140, TMEM40, BAZ1A, PTGR1, FAHD2A, VAMP8, PHF20L1, SLC7A6, MED24, PLSCR2, SLC29A1, ERGIC3, RAPGEF6, DLD, PAFAH1B2, VAMP2, ATL1, GSTP1, TSR3, SNX33, FAM117A, PSMB4, RECQL5, FLNA, NKTR, CENPV, GOLM1, DAB2IP, TARBP2, SKI, CENPE, FABP4, CENPH, TAOK1, CENPJ, SNX15, CCDC6, NCAPD2, UBAP2, CENPO, CENPP, AGRN, CENPQ, YPEL4, GZF1, PECR, CXCL15, STK11, OSBP, TNFRSF8, NEK1, AP2M1, MAP3K4, MAP3K5, IK, FBXW5, FBXW7, CNPY2, CDC25A, MAG, DMTF1, MAPKAPK2, ZFP692, SQSTM1, OSBP2, INO80B, RNASEH2A, TUBGCP2, IL4RA, CREBL2, FOXO4, NRF1, FOXO3, SOCS2, ATXN2, BCL2L11, ZKSCAN3, G3BP2, E4F1, IP6K1, GRIA4, SLC14A1, NOP16, GOT2, RFXANK, PTPRE, BFSP2, MNAT1, SNAP25, MCFD2, FHL2, 5730455P16RIK, ETFB, ALAD, FUNDC2, ATP7B, PPP6R1, ME1, PGM5, DNM1L, NEO1, PELP1, BCAS3, VPS13C, AHSA1, VPS37A, KSR2, RABGGTB, SPTB, QTRT1, PCCA, BIRC5, ITGA6, NAF1, TOP1, ZFP652, DCTPP1, BIRC3, AU040320, LRP1, CKMT2, CECR2, PARD6B, SLITRK1, BAHD1, CNNM4, EIF4B, NDUFA7, DUT, TRIM41, SSB, PPP1R14C, PRRX1, MYO10, MID1IP1, PCDH8, FOXJ2, LYSMD3, SYT17, EIF3K, SYT11, EIF3H, EIF3F, PTPN5, CPNE8, RFESD, ICAM5, CDC20, EFR3A, CCDC91, TRIM28, RASSF5, TRIM25, PTGFRN, FBXO5, ACVR1, ACTN2, FBXO2, TALDO1, CSNK1D, THAP3, GNPAT, SPATA13, TAGLN2, ADCYAP1R1, NUMBL, GGNBP2, PPP1R35, SDC2, PGS1, HIVEP2, PPP1R26, WWTR1, EAF1, MICAL3, XRCC1, RAB27A, PTK6, DCLK1, AIMP1, PEX5L, TH, WNK2, SUV39H1, CCDC124, MIA3, BRCA1, CD3E, SH3RF1, BABAM1, PPP3CB, PCLO, SDF4, GIT1, ZHX3, STARD3NL, NCOA5, NCOA6, NCOA3, AKR1A1, KIF23, CCDC117, SREBF2, SYN1, BANK1, PITPNM3, KIT, SLU7, CD44, AHCY, PNCK, SLC43A1, NEDD9, CCDC106, CAMKK1, PAK1, EXOSC5, PCNT, EXOSC2, REM2, DYNC1H1, RPA1, MIB2, TMUB1, MOK, RPA2, MYO9A, PEX14, NUDT9, CMSS1, GPAM, CCNYL1, SPC24, ZFAND6, ZFAND5, JADE1, BUB1B, UBE3B, TTF1, RGS2, BANF1, ENPP6, CD93, 1110059E24RIK, SUPT7L, CARD14, UBA6, SLC41A2, SLC1A1, PSEN1, PDS5A, NPHP1, NPHP4, FGF23, BCL9L, MFAP3L, SYT1, KLHL26, DSTN, TIMM44, UBXN11, CCPG1, UBXN10, TMEM238, UBE2T, FGF13, DNAL1, GALK1, UBE2M, DYRK3, RBM25, DDX3X, HP1BP3, CHD7, DPY30, CHD5, TNFAIP1, LMNB2, LMNB1, FYCO1, SFR1, MYBL2, LRRFIP2, DACT1, BCKDHA, ARHGEF15, TTC33, GPCPD1, DDX50, YWHAZ, EPN2, ETV6, EPN3, GORASP2, EEF1D, NAA38, IFT46, MS4A2, MS4A1, CCDC186, DDX24, MVP, ANKS3, RNF8, RRBP1, ASAP2, HMGCR, RNF5, CRYZ, ADD2, CLN3, GNG3, EFS, TBX21, MKNK1, POLD2, PDLIM5, MTA3, CCDC177, BNIP3, MIIP, LAMB1, ACVR2B, CHFR, MAPK12, RPIA, MAPK11, EEPD1, CCS, TEF, NPHS1, ABHD17A, TNIP2, FAM131B, POLE3, KRAS, TAF6, SUGT1, R3HDM1, R3HDM2, RBM44, RPL4, GPATCH4, ADARB1, BACH1, RPL6, GLS, RPL7, GLE1, MSANTD2, WDR91, FDXR, VPS35, BVES, CDK5RAP3, PRKCG, CUBN, PRKCE, WDR74, SCRIB, WDR77, DAAM1, SARNP, TARS2, PRKCQ, DUS3L, OSER1, XPA, PRDX5, GJC3, PLCG2, PLCG1, HMOX2, CDK18, SMCP, NDFIP2, SIVA1, CHKA, ARPP21, DMPK, HOMER1, PLK2, INO80, FOSL2, XKR8, FARSA, XKR4, ITPA, ELL, TGFB1I1, CLTC, GPT, FMN1, KRI1, WDR44, PBK, AP3S1, TRP53INP2, NUDC, ANXA1, TCF15, MIOS, BAAT, RNF169, MTF1, KIFC3, CACTIN, EXOC1, CDC123, GRAMD1A, SF3B2, FIGN, WDR24, ADCY5, UBN2, RPS3, SLC17A7, GPAT2, TAF9B, DTD1, BRD4, RSPH4A, SF3A2, GABRA6, GSS, ELP3, SLC8B1, TUBB4A, MZT2, PHF5A, NFIA, LAMTOR1, LAMTOR4, ANKRD39, PARK7, EDC3, PYCARD, RIMS1, DEPTOR, SALL3, SLC39A5, CLCC1, NBN, TXNL4A, MAF1, ZFP37, TMSB10, RPS9, MAP2K1, TLE1, USP4, MAGI3, RPS5, IGFBP3, IPMK, RPS6, CEP131, VRK1, CHD1L, CYS1, FRMD4B, LARP4B, VRK3, PGD, GTF2F1, ILF3, ERP29, TSSK6, AAGAB, GLYR1, CSF1R, CNP, NOTCH4, ITPR1, KLC4, HMBOX1, BAG4, UBR7, BAG3, DDRGK1, UBR5, ABL1, SAFB2, RAB6A, MAP2K7, STRA6, CCDC12, TNK2, LSM1, ESRRG, CDK5, YEATS2, CPD, BCL2, ZFP592, CCDC22, EIF4G3, EIF4G2, BCL2L1, MCM7, MCM9, DUSP12, NOB1, SNRNP70, PSD3, CEP170B, CEP170, METTL18, PRKG1, RFC3, CHUK, RFC1, PLEKHG5, DNMT3A, FAM219A, PLRG1, RANGAP1, PTBP2, NIPSNAP1, WRAP73, DNAJC6, SUPT5, DNAJC9, RP9, DNAJC8, TRABD, NLGN3, HDAC4, ZFP787, SMARCD2, PLEKHH3, TSSC4, NLGN2, CLEC2L, THSD1, DCAF15, HIRIP3, RBBP5, HECTD3, VPS52, SNRPB2, PLEKHH1, MLXIP, SPAG7, KCNJ11, DDHD1, PML, KBTBD11, ASXL1, FRAS1, RPS3A1, PAGR1A, GLOD4, POLR3G, TCERG1, APP, SLC46A1, FAAH, OXTR, MTRR, AQP4, PWP2, AQP2, RPS14, GOLGA5, EDNRB, DAG1, KAT8, SOX9, NFKBIL1, BOLA1, TIAM1, MARF1, ARC, KATNAL1, TELO2, GPM6A, NECAB3, ANP32A, STXBP1, SH2D2A, PDCD11, INPP5F, ATP6V0A2, DPH5, MAP6, MAP9, TMEM184B, TMEM50A, PYCR2, PARVB, SRPK1, RPS26, TMCC3, ANP32B, CDS2, CC2D1B, ROBO4, GBE1, ZFAND2B, UCHL1, XPO1, UBXN6, MAP4K1, BHMT2, IZUMO1, AP3B1, TUBG2, TUBG1, AP3B2, UCHL4, CDCP1, TNNT2, RHOU, RHOV, MAPRE1, MPND, DCP2, SDCCAG8, MAGEH1, AMIGO1, AKAP6, TRAK1, CHRAC1, APBB2, DCPS, MPZL1, MAP4K4, CGREF1, SLC31A2, 2700049A03RIK, GINS4, SORBS2, KRT10, MLH1, STAC2, R3HCC1, TRIP12, APBA2, CDK5R2, TJP3, FRA10AC1, SIPA1, MORC2A, MORC2B, TOMM22, RBMX2, CAR14, PDE8A, PDIA3, KDM2B, PUS1, TOMM34, TMEM134, SPECC1L, EMG1, MAN2A1, EP400, ATP6V1H, DMAP1, ASIC2, MARK2, ENKD1, MLKL, LRRC75A, HSPA4, 4933427D14RIK, ARHGAP29, DNAJC12, CWC15, SMAD6, SMAD7, SLC2A9, ARHGAP33, PYY, GRHPR, TRPV4, CHMP2A, CRYL1, CLASRP, ACBD3, COPE, MUS81, DOCK3, SOWAHB, USP32, TSEN15, NVL, CBY1, CASP8, BLNK, BDKRB2, PDE4A, AOX1, STPG1, CAMK1D, AXIN1, TGFBR1, LATS1, TRAPPC6A, EHHADH, RASA2, SOWAHA, TMEM9, CAMK2B, STOML1, LEF1, DLL1, GNA13, UGP2, SAP30L, BUB3, MAPK3, USP20, BAD, DTNBP1, NAP1L1, ARID3B, WEE1, PITHD1, PPP2R2B, KANSL3, PDE7B, PAXBP1	1164	7077	11061	1.0741927166412468	0.005337785669805695	0.0018499192521267286	0.0018499192521267286
KEGG_PATHWAY	mmu01524:Platinum drug resistance	20	1.1890606420927468	2.747222280004186E-4	GSTM1, BAD, GSTP1, XPA, GSTT1, BRCA1, MLH1, BBC3, ATP7B, CASP8, AKT2, ERCC1, BCL2, BIRC5, BAX, MAP3K5, BCL2L1, MAPK3, GSTM5, BIRC3	754	75	6985	2.4703801945181256	0.08893736520185158	0.04656541764607095	0.0457412509620697
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	33	1.9619500594530321	2.9271711412270945E-4	CAMK2B, DYRK3, PNCK, SLC1A1, MKNK1, AKT2, PBK, MARK2, PRKCG, MAP4K1, CAMK1D, CHUK, DMPK, PRKCE, PLK2, CSNK2A2, EIF2AK3, VRK1, CSNK1D, VRK3, MAPK12, TGFBR1, DCLK1, SRPK1, LATS1, MYO3B, CDK5, MAPKAPK2, BCL2, TSSK6, BAX, PRKCQ, TOP1	1647	165	16051	1.9491196114146931	0.7846576112882135	0.7676506317868055	0.7676506317868055
INTERPRO	IPR008271:Ser/Thr_kinase_AS	50	2.972651605231867	3.011325875771657E-4	DYRK3, ARAF, STK11, AKT2, PBK, NEK1, PRKG1, MAP3K4, MAP3K5, PRKCG, ACVR1, MAP2K1, CAMK1D, CHUK, PRKCE, CSNK2A2, VRK1, CSNK1D, KSR2, TGFBR1, LATS1, MYO3B, MAPKAPK2, TSSK6, PRKCQ, STK40, CAMK2B, PNCK, CAMKK1, PAK1, PHKG1, MKNK1, MAP2K7, MARK2, MAP4K4, MAPK3, CDK18, DMPK, PLK2, MOK, EIF2AK3, ACVR2B, DCLK1, SRPK1, CDK8, WEE1, CDK5, TAOK1, WNK2, BMPR1B	1606	287	15505	1.6819548643805242	0.6594909179304688	1.0	1.0
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	57	3.388822829964328	3.0140131564105704E-4	RPL4, RPLP0, BRCA1, MRPL34, RPL6, LARP1B, RPL7, ACTG1, RPS4X, RPS14, MRPL2, XPO1, MRPL40, RPS19, SNRNP70, MRPL9, RPS9, MRPS26, PABPC6, IMP3, RPS5, PABPC4, RPS6, MRPL49, MRPL45, MRPS5, JMJD6, MRPS9, ILF3, MRPL51, RPL37A, NAF1, SNRPF, SNRPB, RBMS3, MVP, MRPS31, MRPL14, MRPL13, MRPL11, ATXN2, RPS3, GAR1, G3BP2, SNRPB2, TEFM, SSB, LSM1, MRPL27, MRPL23, LSM4, LARP6, RPS26, LSM7, RPS3A1, AGO2, FAU	1658	344	16206	1.6195998260723203	0.25218126501672644	0.0484251447129965	0.04762140787128701
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	535	31.807372175980973	3.1419997531638373E-4	POP5, MDC1, POP7, EQTN, WDR83, ADARB1, BACH1, GLE1, ALKBH2, A430033K04RIK, AKT2, ZC3H12A, CDK5RAP3, ZFP286, DAXX, SAP30BP, RBFOX3, PRKCE, NGDN, CSNK2A2, WDR74, KNSTRN, WDR77, EID1, MTAP, CLNS1A, ETHE1, SARNP, AKIP1, RFX5, ANAPC16, AIRE, XPA, NAIF1, CDCA8, PPP4C, HSPH1, ADAMTS18, GAR1, HEXIM2, DMPK, SIVA1, PNO1, NCAPH2, PBX3, MAD2L1BP, NR2F2, INO80, BTBD10, LARP6, THAP11, FOSL2, MLLT11, AGO2, NAPEPLD, PSMG2, EZH1, ELL, TGFB1I1, KDM8, RPLP0, BHLHE41, FMN1, CTCF, ECSIT, MYPN, PQBP1, TRMT112, MED14, SMPD4, SH3BGRL3, RSPO1, TRP53INP2, DUSP5, NUDC, ANXA1, TCF15, AEN, BAZ1A, NUDT16L1, MED28, DDB2, PHF20L1, MED22, RNF169, MED24, MTF1, MED20, CACTIN, DLD, ERGIC2, SF3B2, GSTP1, FIGN, ASCL1, PTGS2, PSMB4, RECQL5, PSMB5, SPOP, RPS3, TAF9B, DTD1, BRD4, CDKN2D, CENPV, UTP6, SF3A2, ELP3, TARBP2, SKI, FABP4, PHF5A, CENPH, NFIA, YPEL1, UBAP2, NCAPD2, CENPO, CENPP, CENPQ, YPEL4, YPEL3, GZF1, CRCP, RORC, STK19, PARK7, PYCARD, STK11, SALL3, NEK1, CLCC1, NBN, NUDT16, MAF1, SNRNP35, TXNL4A, PHLDA1, ZFP37, RPS9, IK, MAP2K1, TLE1, ANAPC7, FBXW7, USP4, MAGI3, RPS5, IPMK, RPS6, VRK1, CHD1L, VRK3, GTF2F1, ILF3, OLFM2, DMTF1, MAPKAPK2, ZFP692, SNRPF, ZFP212, SQSTM1, FKBP6, SNRPB, GLYR1, FTO, INO80B, RNASEH2C, RNASEH2A, NOTCH4, SPATA2, GSTT1, CREBL2, FOXO4, NRF1, FOXO3, NPAS3, ORC4, HMBOX1, BAG3, OARD1, NACC2, UBR5, ZKSCAN3, ABL1, SAFB2, NDN, E4F1, IP6K1, MAP2K7, TOR1A, NOP16, RASL10A, FANCL, TNK2, RFXANK, FANCC, ESRRG, LSM4, CDK8, LSM7, YEATS2, CDK5, BCL2, ZFP592, MNAT1, LHX9, ZFP473, BCL2L1, ZFP764, NXT1, MCM7, MCM9, ONECUT1, FHL2, FHL5, ATRAID, DUSP12, FUNDC2, DUSP10, NOB1, SNRNP70, SUMO3, EXO5, HIF1AN, METTL18, PELP1, UNC45A, BCAS3, RFC3, RFC1, CHUK, RFC2, ACTR6, DNMT3A, ELAC1, VPS37A, PLRG1, RANGAP1, PTBP2, QTRT1, DUSP23, NSMCE4A, SUPT5, HAND2, POLR1D, BIRC5, DNAJC9, ANG, RP9, NAF1, TOP1, DNAJC8, ZFP652, ZFP771, BIRC3, HDAC4, ZFP787, SMARCD2, ZFP664, TSSC4, CEBPD, LRP1, GTF3C5, RCHY1, LAGE3, TMA16, F8A, CECR2, HIRIP3, RBBP5, CCDC85B, BAHD1, POLR2E, SNRPB2, POLR2H, POLR2I, ZFP661, ZKSCAN14, MLXIP, TUB, DUT, CIZ1, SPAG7, TRIM41, SSB, PRRX1, MID1IP1, AHNAK2, ZFP558, FOXJ2, PML, ASXL1, POLR3A, EIF3K, RPS3A1, PAGR1A, MAB21L2, POLR3G, POLR3H, PDCD2, APP, TCERG1, ISOC2B, CPNE7, FCF1, PWP2, NUDT6, RPS14, TRIM28, RPS19, DAG1, KAT8, TRIM25, SOX9, TRIM27, FBXO5, IMP3, ZFP3, NFKBIL1, TALDO1, CSNK1D, JMJD6, ZFP850, TELO2, BEX2, ANP32A, DCUN1D4, OSGEP, PDCD11, HIVEP2, PPP1R26, WWTR1, MAGEE1, EAF1, CIDEA, MICAL3, XRCC1, PTK6, SRPK1, AIMP1, TH, INTS4, ANP32B, NOL12, CC2D1B, GM5141, CITED2, SUV39H1, BRCA1, LIMD2, BABAM1, XPO1, ZFP874B, ZFP874A, FEZF1, UBXN6, ZHX3, NCOA5, NCOA6, NCOA3, STRADB, ZFP811, KIF23, CCDC117, SREBF2, COMMD5, CNEP1R1, FAM32A, SLU7, STK40, DCP2, AMER1, AHCY, PNCK, SSNA1, NEDD9, CCDC106, TRAK1, CAMKK1, RXRB, PSMC3IP, EXOSC7, PAK1, EXOSC5, CHRAC1, EXOSC4, EXOSC8, SHOC2, SCAND1, EXOSC2, DCPS, ZFP711, GINS4, RPA1, TMUB1, MOK, RPA2, PNMA2, MLH1, RIT2, TRIP12, B9D2, FAU, SPC24, TJP3, FRA10AC1, SIPA1, ZFP28, DCLRE1B, MIDN, MORC2A, MORC2B, ROGDI, JADE1, BUB1B, TTF1, ACTG1, RGS2, RBMX2, CAPN3, BANF1, KDM2B, PUS1, RPP25L, SUPT7L, HOXB13, PDS5A, SYCE2, EMG1, MYG1, ZMAT2, EP400, USP50, DMAP1, BCL9L, MFAP3L, CCDC134, MLKL, CNOT10, CWC15, SMAD6, AZIN1, NMRAL1, PHOX2A, SMAD7, RCL1, TLX3, UBE2T, CHMP2A, CLASRP, MXD1, FGF13, MXD3, MXD4, MUS81, ZMYND15, DYRK3, RBM25, CUEDC2, THRB, DDX3X, TSEN15, NVL, HP1BP3, CHD7, CBY1, CHD5, DPY30, TNFAIP1, ZFP955B, NR2E3, LMNB2, LMNB1, RPS4X, CASP8, SFR1, TMEM109, POLL, MYBL2, ZFP280C, DACT1, STPG1, CAMK1D, USP44, AXIN1, UBE2QL1, MSL3L2, DDX50, ETV6, EEF1D, ELF5, TRNP1, PFDN2, NAA38, DNASE1, TSEN34, MVP, LEF1, RAP1GDS1, DBX1, RNF8, DLL1, U2AF1L4, GNA13, TBX21, SAP30L, POLD2, BUB3, MTA3, MAPK3, RWDD3, USP26, TAF15, DTNBP1, NAP1L1, ARID3B, TBX19, USF2, MAPK12, CHFR, MAPK11, WEE1, TEF, ERCC1, KANSL3, ALOX5AP, POLE3, BAX, TAF6, SUGT1, NRDE2, PAXBP1, R3HDM2	1413	4572	13576	1.1242871003474177	0.01589897219833447	0.008879289602249383	0.007834667296102396
UP_KW_DOMAIN	KW-0809~Transit peptide	71	4.2211652794292505	3.4140500225521124E-4	MIPEP, ACSM2, ECI1, ABAT, ECSIT, MRPL34, COX6A2, FARS2, GLS, NFU1, MRPL2, MRPL40, MTG1, FDXR, MRPL9, METTL17, ACAD8, BCKDHA, COX8A, COX8C, MRPS26, MECR, PUS1, RSAD1, NDUFC1, TIMM21, HOGA1, SDHD, MRPL45, SIRT3, MRPS9, SMDT1, COX7A2L, MRPL51, WDR81, PCCA, SCO2, ETHE1, RPUSD3, NDUFS3, TARS2, CARS2, DLD, NDUFB5, MRPS31, HTRA2, MRPL14, RBFA, MRPL11, CKMT2, PGS1, DGUOK, PRDX5, MYG1, NFS1, PITRM1, GRPEL2, COX10, TEFM, DUT, GOT2, MRPL27, TIMM44, COQ6, WARS2, DHODH, NUDT9, GPAM, NDUFAF6, ECHDC2, NIT1	1048	489	10959	1.5183053903432773	0.009853567853412293	0.009900745065401126	0.009900745065401126
UP_KW_MOLECULAR_FUNCTION	KW-0723~Serine/threonine-protein kinase	57	3.388822829964328	3.474743091469475E-4	DYRK3, ARAF, TESK1, BUB1B, STK19, STK11, AKT2, PBK, NEK1, PRKG1, MAP3K4, MAP3K5, MAP4K1, PRKCG, ACVR1, MAP2K1, CAMK1D, CHUK, PRKCE, CSNK2A2, VRK1, CSNK1D, KSR2, TGFBR1, LATS1, MYO3B, MAPKAPK2, TSSK6, PRKCQ, STK40, CAMK2B, PNCK, CAMKK1, PAK1, PHKG1, MKNK1, MAP2K7, MARK2, MAP4K4, MAPK3, CDK18, DMPK, PLK2, TNK2, MOK, EIF2AK3, ACVR2B, MAPK12, DCLK1, SRPK1, CDK8, MAPK11, CDK5, TAOK1, WNK2, ADCK5, BMPR1B	892	359	9017	1.6050095556915698	0.03314898545548217	0.011235002662417969	0.011235002662417969
