Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
SMART	SM00651:Sm	1	0.1949317738791423	1.0	ENSRNOT00000018646	268	14	7323	1.9517590618336886	1.0	1.0	1.0
SMART	SM01100:CRAL_TRIO_N	1	0.1949317738791423	1.0	ENSRNOT00000061253	268	9	7323	3.0360696517412933	1.0	1.0	1.0
SMART	SM00036:CNH	1	0.1949317738791423	1.0	ENSRNOT00000040488	268	13	7323	2.101894374282434	1.0	1.0	1.0
SMART	SM00252:SH2	1	0.1949317738791423	1.0	ENSRNOT00000026354	268	83	7323	0.3292123718755619	1.0	1.0	1.0
SMART	SM01390:Ribosomal_S4	1	0.1949317738791423	1.0	ENSRNOT00000074978	268	1	7323	27.324626865671643	1.0	1.0	1.0
SMART	SM01382:Ribosomal_L2_C	1	0.1949317738791423	1.0	ENSRNOT00000024380	268	2	7323	13.662313432835822	1.0	1.0	1.0
SMART	SM00831:Cation_ATPase_N	1	0.1949317738791423	1.0	ENSRNOT00000040430	268	14	7323	1.9517590618336886	1.0	1.0	1.0
SMART	SM00105:ArfGap	1	0.1949317738791423	1.0	ENSRNOT00000074960	268	15	7323	1.8216417910447762	1.0	1.0	1.0
SMART	SM00222:Sec7	1	0.1949317738791423	1.0	ENSRNOT00000004196	268	14	7323	1.9517590618336886	1.0	1.0	1.0
SMART	SM01086:ClpB_D2-small	1	0.1949317738791423	1.0	ENSRNOT00000048302	268	2	7323	13.662313432835822	1.0	1.0	1.0
SMART	SM00594:UAS	1	0.1949317738791423	1.0	ENSRNOT00000064477	268	3	7323	9.10820895522388	1.0	1.0	1.0
SMART	SM00218:ZU5	1	0.1949317738791423	1.0	ENSRNOT00000038537	268	7	7323	3.9035181236673773	1.0	1.0	1.0
SMART	SM00636:Glyco_18	1	0.1949317738791423	1.0	ENSRNOT00000026390	268	4	7323	6.831156716417911	1.0	1.0	1.0
SMART	SM00614:ZnF_BED	1	0.1949317738791423	1.0	ENSRNOT00000040983	268	3	7323	9.10820895522388	1.0	1.0	1.0
SMART	SM00232:JAB_MPN	1	0.1949317738791423	1.0	ENSRNOT00000019104	268	9	7323	3.0360696517412933	1.0	1.0	1.0
SMART	SM00471:HDc	1	0.1949317738791423	1.0	ENSRNOT00000055272	268	22	7323	1.2420284938941657	1.0	1.0	1.0
SMART	SM00141:PDGF	1	0.1949317738791423	1.0	ENSRNOT00000042117	268	7	7323	3.9035181236673773	1.0	1.0	1.0
SMART	SM00780:PIG-X	1	0.1949317738791423	1.0	ENSRNOT00000043365	268	1	7323	27.324626865671643	1.0	1.0	1.0
SMART	SM00384:AT_hook	1	0.1949317738791423	1.0	ENSRNOT00000072389	268	4	7323	6.831156716417911	1.0	1.0	1.0
SMART	SM00679:CTNS	1	0.1949317738791423	1.0	ENSRNOT00000017201	268	4	7323	6.831156716417911	1.0	1.0	1.0
SMART	SM00717:SANT	1	0.1949317738791423	1.0	ENSRNOT00000024568	268	38	7323	0.7190691280439906	1.0	1.0	1.0
SMART	SM00964:STAT_int	1	0.1949317738791423	1.0	ENSRNOT00000026354	268	5	7323	5.464925373134328	1.0	1.0	1.0
SMART	SM00670:PINc	1	0.1949317738791423	1.0	ENSRNOT00000006297	268	6	7323	4.55410447761194	1.0	1.0	1.0
SMART	SM00121:IB	1	0.1949317738791423	1.0	ENSRNOT00000014153	268	15	7323	1.8216417910447762	1.0	1.0	1.0
SMART	SM00147:RasGEF	1	0.1949317738791423	1.0	ENSRNOT00000003207	268	22	7323	1.2420284938941657	1.0	1.0	1.0
SMART	SM00136:LamNT	1	0.1949317738791423	1.0	ENSRNOT00000023226	268	13	7323	2.101894374282434	1.0	1.0	1.0
SMART	SM00336:BBOX	1	0.1949317738791423	1.0	ENSRNOT00000029996	268	44	7323	0.6210142469470828	1.0	1.0	1.0
SMART	SM00363:S4	1	0.1949317738791423	1.0	ENSRNOT00000074978	268	3	7323	9.10820895522388	1.0	1.0	1.0
SMART	SM00314:RA	1	0.1949317738791423	1.0	ENSRNOT00000032535	268	27	7323	1.012023217247098	1.0	1.0	1.0
SMART	SM01182:EF-1_beta_acid	1	0.1949317738791423	1.0	ENSRNOT00000029456	268	2	7323	13.662313432835822	1.0	1.0	1.0
SMART	SM01072:CDC48_2	1	0.1949317738791423	1.0	ENSRNOT00000046102	268	2	7323	13.662313432835822	1.0	1.0	1.0
SMART	SM00251:SAM_PNT	1	0.1949317738791423	1.0	ENSRNOT00000002247	268	8	7323	3.4155783582089554	1.0	1.0	1.0
SMART	SM00792:Agouti	1	0.1949317738791423	1.0	ENSRNOT00000059628	268	1	7323	27.324626865671643	1.0	1.0	1.0
SMART	SM00498:FH2	1	0.1949317738791423	1.0	ENSRNOT00000060432	268	7	7323	3.9035181236673773	1.0	1.0	1.0
SMART	SM01383:Ribosomal_L2	1	0.1949317738791423	1.0	ENSRNOT00000024380	268	2	7323	13.662313432835822	1.0	1.0	1.0
SMART	SM01139:Drf_FH3	1	0.1949317738791423	1.0	ENSRNOT00000060432	268	4	7323	6.831156716417911	1.0	1.0	1.0
SMART	SM00298:CHROMO	1	0.1949317738791423	1.0	ENSRNOT00000011665	268	23	7323	1.1880272550292017	1.0	1.0	1.0
SMART	SM00879:Brix	1	0.1949317738791423	1.0	ENSRNOT00000027973	268	5	7323	5.464925373134328	1.0	1.0	1.0
SMART	SM00385:CYCLIN	1	0.1949317738791423	1.0	ENSRNOT00000028411	268	27	7323	1.012023217247098	1.0	1.0	1.0
SMART	SM00916:L51_S25_CI-B8	1	0.1949317738791423	1.0	ENSRNOT00000020020	268	3	7323	9.10820895522388	1.0	1.0	1.0
SMART	SM00104:ANATO	1	0.1949317738791423	1.0	ENSRNOT00000047234	268	3	7323	9.10820895522388	1.0	1.0	1.0
SMART	SM00502:BBC	1	0.1949317738791423	1.0	ENSRNOT00000029996	268	13	7323	2.101894374282434	1.0	1.0	1.0
SMART	SM00918:Lig_chan-Glu_bd	1	0.1949317738791423	1.0	ENSRNOT00000017064	268	15	7323	1.8216417910447762	1.0	1.0	1.0
SMART	SM00191:Int_alpha	1	0.1949317738791423	1.0	ENSRNOT00000055179	268	14	7323	1.9517590618336886	1.0	1.0	1.0
SMART	SM01076:CG-1	1	0.1949317738791423	1.0	ENSRNOT00000056622	268	2	7323	13.662313432835822	1.0	1.0	1.0
SMART	SM00240:FHA	1	0.1949317738791423	1.0	ENSRNOT00000030246	268	17	7323	1.607330992098332	1.0	1.0	1.0
SMART	SM01403:Ribosomal_S10	1	0.1949317738791423	1.0	ENSRNOT00000011314	268	3	7323	9.10820895522388	1.0	1.0	1.0
SMART	SM00229:RasGEFN	1	0.1949317738791423	1.0	ENSRNOT00000003207	268	14	7323	1.9517590618336886	1.0	1.0	1.0
SMART	SM00214:VWC	1	0.1949317738791423	1.0	ENSRNOT00000043210	268	25	7323	1.0929850746268657	1.0	1.0	1.0
SMART	SM01052:CAP_GLY	1	0.1949317738791423	1.0	ENSRNOT00000033200	268	8	7323	3.4155783582089554	1.0	1.0	1.0
SMART	SM00361:RRM_1	1	0.1949317738791423	1.0	ENSRNOT00000021648	268	19	7323	1.4381382560879812	1.0	1.0	1.0
SMART	SM01025:BEN	1	0.1949317738791423	1.0	ENSRNOT00000071494	268	4	7323	6.831156716417911	1.0	1.0	1.0
SMART	SM00563:PlsC	1	0.1949317738791423	1.0	ENSRNOT00000001602	268	14	7323	1.9517590618336886	1.0	1.0	1.0
SMART	SM00199:SCY	1	0.1949317738791423	1.0	ENSRNOT00000033406	268	26	7323	1.050947187141217	1.0	1.0	1.0
SMART	SM00443:G_patch	1	0.1949317738791423	1.0	ENSRNOT00000016027	268	17	7323	1.607330992098332	1.0	1.0	1.0
SMART	SM00349:KRAB	1	0.1949317738791423	1.0	ENSRNOT00000052327	268	135	7323	0.20240464344941955	1.0	1.0	1.0
SMART	SM00702:P4Hc	1	0.1949317738791423	1.0	ENSRNOT00000026118	268	11	7323	2.4840569877883314	1.0	1.0	1.0
SMART	SM00367:LRR_CC	1	0.1949317738791423	1.0	ENSRNOT00000039777	268	19	7323	1.4381382560879812	1.0	1.0	1.0
SMART	SM00067:GHA	1	0.1949317738791423	1.0	ENSRNOT00000012385	268	1	7323	27.324626865671643	1.0	1.0	1.0
SMART	SM00509:TFS2N	1	0.1949317738791423	1.0	ENSRNOT00000064596	268	5	7323	5.464925373134328	1.0	1.0	1.0
SMART	SM00097:WNT1	1	0.1949317738791423	1.0	ENSRNOT00000021674	268	14	7323	1.9517590618336886	1.0	1.0	1.0
SMART	SM00209:TSP1	1	0.1949317738791423	1.0	ENSRNOT00000038537	268	51	7323	0.5357769973661106	1.0	1.0	1.0
SMART	SM00272:END	1	0.1949317738791423	1.0	ENSRNOT00000009826	268	2	7323	13.662313432835822	1.0	1.0	1.0
SMART	SM00086:PAC	1	0.1949317738791423	1.0	ENSRNOT00000034991	268	11	7323	2.4840569877883314	1.0	1.0	1.0
SMART	SM01405:Ribosomal_S6e	1	0.1949317738791423	1.0	ENSRNOT00000019129	268	1	7323	27.324626865671643	1.0	1.0	1.0
SMART	SM00715:LA	1	0.1949317738791423	1.0	ENSRNOT00000017147	268	5	7323	5.464925373134328	1.0	1.0	1.0
SMART	SM01026:Beach	1	0.1949317738791423	1.0	ENSRNOT00000004365	268	5	7323	5.464925373134328	1.0	1.0	1.0
SMART	SM00612:Kelch	1	0.1949317738791423	1.0	ENSRNOT00000022144	268	48	7323	0.5692630597014925	1.0	1.0	1.0
SMART	SM00091:PAS	1	0.1949317738791423	1.0	ENSRNOT00000034991	268	19	7323	1.4381382560879812	1.0	1.0	1.0
SMART	SM00281:LamB	1	0.1949317738791423	1.0	ENSRNOT00000023226	268	6	7323	4.55410447761194	1.0	1.0	1.0
SMART	SM00070:GLUCA	1	0.1949317738791423	1.0	ENSRNOT00000025477	268	6	7323	4.55410447761194	1.0	1.0	1.0
SMART	SM00295:B41	1	0.1949317738791423	1.0	ENSRNOT00000028737	268	42	7323	0.6505863539445629	1.0	1.0	1.0
SMART	SM01039:BRICHOS	1	0.1949317738791423	1.0	ENSRNOT00000017400	268	8	7323	3.4155783582089554	1.0	1.0	1.0
SMART	SM00389:HOX	1	0.1949317738791423	1.0	ENSRNOT00000034102	268	141	7323	0.19379167989838045	1.0	1.0	1.0
SMART	SM00404:PTPc_motif	1	0.1949317738791423	1.0	ENSRNOT00000016328	268	51	7323	0.5357769973661106	1.0	1.0	1.0
SMART	SM00397:t_SNARE	1	0.1949317738791423	1.0	ENSRNOT00000026063	268	18	7323	1.5180348258706466	1.0	1.0	1.0
SMART	SM00744:RINGv	1	0.1949317738791423	1.0	ENSRNOT00000075580	268	15	7323	1.8216417910447762	1.0	1.0	1.0
SMART	SM00350:MCM	1	0.1949317738791423	1.0	ENSRNOT00000030053	268	9	7323	3.0360696517412933	1.0	1.0	1.0
SMART	SM00368:LRR_RI	1	0.1949317738791423	1.0	ENSRNOT00000020520	268	28	7323	0.9758795309168443	1.0	1.0	1.0
SMART	SM00516:SEC14	1	0.1949317738791423	1.0	ENSRNOT00000061253	268	22	7323	1.2420284938941657	1.0	1.0	1.0
SMART	SM00504:Ubox	1	0.1949317738791423	1.0	ENSRNOT00000028373	268	9	7323	3.0360696517412933	1.0	1.0	1.0
SMART	SM00775:LNS2	1	0.1949317738791423	1.0	ENSRNOT00000020476	268	5	7323	5.464925373134328	1.0	1.0	1.0
SMART	SM00317:SET	1	0.1949317738791423	1.0	ENSRNOT00000041175	268	27	7323	1.012023217247098	1.0	1.0	1.0
SMART	SM00666:PB1	1	0.1949317738791423	1.0	ENSRNOT00000021285	268	11	7323	2.4840569877883314	1.0	1.0	1.0
SMART	SM00987:UreE_C	1	0.1949317738791423	1.0	ENSRNOT00000056865	268	1	7323	27.324626865671643	1.0	1.0	1.0
SMART	SM01233:HABP4_PAI-RBP1	1	0.1949317738791423	1.0	ENSRNOT00000025801	268	2	7323	13.662313432835822	1.0	1.0	1.0
SMART	SM01400:Pribosyltran_N	1	0.1949317738791423	1.0	ENSRNOT00000013573	268	3	7323	9.10820895522388	1.0	1.0	1.0
SMART	SM01023:BAF	1	0.1949317738791423	1.0	ENSRNOT00000027734	268	2	7323	13.662313432835822	1.0	1.0	1.0
SMART	SM00462:PTB	1	0.1949317738791423	1.0	ENSRNOT00000022049	268	35	7323	0.7807036247334754	1.0	1.0	1.0
SMART	SM00695:DUSP	1	0.1949317738791423	1.0	ENSRNOT00000010786	268	5	7323	5.464925373134328	1.0	1.0	1.0
SMART	SM00327:VWA	1	0.1949317738791423	1.0	ENSRNOT00000008281	268	53	7323	0.5155589974655027	1.0	1.0	1.0
SMART	SM00331:PP2C_SIG	1	0.1949317738791423	1.0	ENSRNOT00000009202	268	3	7323	9.10820895522388	1.0	1.0	1.0
SMART	SM00099:btg1	1	0.1949317738791423	1.0	ENSRNOT00000071998	268	6	7323	4.55410447761194	1.0	1.0	1.0
SMART	SM00323:RasGAP	1	0.1949317738791423	1.0	ENSRNOT00000038589	268	9	7323	3.0360696517412933	1.0	1.0	1.0
SMART	SM00337:BCL	1	0.1949317738791423	1.0	ENSRNOT00000028328	268	6	7323	4.55410447761194	1.0	1.0	1.0
SMART	SM01398:Cornichon	1	0.1949317738791423	1.0	ENSRNOT00000036705	268	3	7323	9.10820895522388	1.0	1.0	1.0
SMART	SM00573:HSA	1	0.1949317738791423	1.0	ENSRNOT00000072389	268	4	7323	6.831156716417911	1.0	1.0	1.0
SMART	SM00156:PP2Ac	1	0.1949317738791423	1.0	ENSRNOT00000023078	268	11	7323	2.4840569877883314	1.0	1.0	1.0
SMART	SM00648:SWAP	1	0.1949317738791423	1.0	ENSRNOT00000008355	268	4	7323	6.831156716417911	1.0	1.0	1.0
SMART	SM00125:IL1	1	0.1949317738791423	1.0	ENSRNOT00000007949	268	4	7323	6.831156716417911	1.0	1.0	1.0
SMART	SM00256:FBOX	1	0.1949317738791423	1.0	ENSRNOT00000020925	268	37	7323	0.7385034288019362	1.0	1.0	1.0
SMART	SM01237:ICA69	1	0.1949317738791423	1.0	ENSRNOT00000011651	268	2	7323	13.662313432835822	1.0	1.0	1.0
SMART	SM00300:ChSh	1	0.1949317738791423	1.0	ENSRNOT00000011665	268	3	7323	9.10820895522388	1.0	1.0	1.0
SMART	SM00721:BAR	1	0.1949317738791423	1.0	ENSRNOT00000017102	268	15	7323	1.8216417910447762	1.0	1.0	1.0
SMART	SM00855:PGAM	1	0.1949317738791423	1.0	ENSRNOT00000050859	268	7	7323	3.9035181236673773	1.0	1.0	1.0
SMART	SM00290:ZnF_UBP	1	0.1949317738791423	1.0	ENSRNOT00000010786	268	11	7323	2.4840569877883314	1.0	1.0	1.0
SMART	SM00208:TNFR	1	0.1949317738791423	1.0	ENSRNOT00000055506	268	21	7323	1.3011727078891258	1.0	1.0	1.0
SMART	SM00088:PINT	1	0.1949317738791423	1.0	ENSRNOT00000025782	268	13	7323	2.101894374282434	1.0	1.0	1.0
SMART	SM00041:CT	1	0.1949317738791423	1.0	ENSRNOT00000037895	268	16	7323	1.7077891791044777	1.0	1.0	1.0
SMART	SM00133:S_TK_X	1	0.1949317738791423	1.0	ENSRNOT00000021285	268	37	7323	0.7385034288019362	1.0	1.0	1.0
SMART	SM00736:CADG	1	0.1949317738791423	1.0	ENSRNOT00000026327	268	3	7323	9.10820895522388	1.0	1.0	1.0
SMART	SM00292:BRCT	1	0.1949317738791423	1.0	ENSRNOT00000043384	268	15	7323	1.8216417910447762	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Reduced ability of autoinhibitory domain to regulate kinase activity.	1	0.1949317738791423	1.0	ENSRNOT00000013621	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 8; atypical	1	0.1949317738791423	1.0	ENSRNOT00000041175	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S5	1	0.1949317738791423	1.0	ENSRNOT00000005773	491	29	13309	0.9346864246084695	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 6	1	0.1949317738791423	1.0	ENSRNOT00000041175	491	33	13309	0.8213911004135036	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Reduces enzyme activity about 100-fold.	1	0.1949317738791423	1.0	ENSRNOT00000047139	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->K: Abolishes targeting to the basolateral plasma membrane.	1	0.1949317738791423	1.0	ENSRNOT00000040430	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->K: Loss of ARF translocation.	1	0.1949317738791423	1.0	ENSRNOT00000004196	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Large ribosomal subunit protein uL2 C-terminal	1	0.1949317738791423	1.0	ENSRNOT00000024380	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Lipocalin/cytosolic fatty-acid binding	1	0.1949317738791423	1.0	ENSRNOT00000020926	491	18	13309	1.5058836840914234	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with CBX5 and TBPL1	1	0.1949317738791423	1.0	ENSRNOT00000040091	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->N: No effect on interaction with GDP-bound RAN. No effect on interaction with nucleoporins. No effect on proteins nuclear import.	1	0.1949317738791423	1.0	ENSRNOT00000025608	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase S74	1	0.1949317738791423	1.0	ENSRNOT00000068774	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IGFBP N-terminal	1	0.1949317738791423	1.0	ENSRNOT00000014153	491	16	13309	1.6941191446028512	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Abolishes nuclear expression.	1	0.1949317738791423	1.0	ENSRNOT00000017307	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:EAR	1	0.1949317738791423	1.0	ENSRNOT00000015104	491	5	13309	5.421181262729124	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Loop-7	1	0.1949317738791423	1.0	ENSRNOT00000028295	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Potassium channel	1	0.1949317738791423	1.0	ENSRNOT00000012408	491	13	13309	2.0850697164342784	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Repressor domain	1	0.1949317738791423	1.0	ENSRNOT00000028697	491	3	13309	9.03530210454854	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear export signal 2	1	0.1949317738791423	1.0	ENSRNOT00000007424	491	7	13309	3.872272330520803	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phospholipid/glycerol acyltransferase	1	0.1949317738791423	1.0	ENSRNOT00000001602	491	13	13309	2.0850697164342784	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interacts with TELO2	1	0.1949317738791423	1.0	ENSRNOT00000028022	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for the interaction with RXRA	1	0.1949317738791423	1.0	ENSRNOT00000010171	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Large ribosomal subunit protein uL15/eL18	1	0.1949317738791423	1.0	ENSRNOT00000028555	491	3	13309	9.03530210454854	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Small ribosomal subunit protein uS10	1	0.1949317738791423	1.0	ENSRNOT00000011314	491	3	13309	9.03530210454854	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Kelch 3	1	0.1949317738791423	1.0	ENSRNOT00000023979	491	23	13309	1.178517665810679	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:CTAD	1	0.1949317738791423	1.0	ENSRNOT00000034991	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:TBM	1	0.1949317738791423	1.0	ENSRNOT00000016027	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Gonadoliberin-1	1	0.1949317738791423	1.0	ENSRNOT00000018006	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine; alternate	1	0.1949317738791423	1.0	ENSRNOT00000024711	491	4	13309	6.776476578411405	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TRAF3-interacting protein 1 N-terminal	1	0.1949317738791423	1.0	ENSRNOT00000056612	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->Q: Does not affect L-glutamine transport activity. Does not affect cell membrane localization.	1	0.1949317738791423	1.0	ENSRNOT00000023623	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Essential for specifying alpha-elongation versus initiation step of the polyglutamylase activity	1	0.1949317738791423	1.0	ENSRNOT00000055978	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA methyltransferase 1-associated 1	1	0.1949317738791423	1.0	ENSRNOT00000026336	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RHD	1	0.1949317738791423	1.0	ENSRNOT00000045233	491	7	13309	3.872272330520803	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hinge	1	0.1949317738791423	1.0	ENSRNOT00000026580	491	13	13309	2.0850697164342784	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phospholipase A2	1	0.1949317738791423	1.0	ENSRNOT00000022827	491	9	13309	3.0117673681828467	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for interaction with FGF2 and FGF2-induced effects	1	0.1949317738791423	1.0	ENSRNOT00000004128	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Anaphylatoxin-like	1	0.1949317738791423	1.0	ENSRNOT00000047234	491	3	13309	9.03530210454854	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Alpha galactosidase A C-terminal beta-sandwich	1	0.1949317738791423	1.0	ENSRNOT00000068020	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->G: No change in inhibition of alpha-3-beta-2(V135G) nAChR by alpha-conotoxins GID and MII. 4.4-fold decrease in inhibition of alpha-3-beta-2(V135G) nAChR by alpha-conotoxins PnIA.	1	0.1949317738791423	1.0	ENSRNOT00000028200	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Serine/threonine specific protein phosphatases	1	0.1949317738791423	1.0	ENSRNOT00000023078	491	10	13309	2.710590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Binds lipopolysaccharide	1	0.1949317738791423	1.0	ENSRNOT00000010171	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: No effect on phosphatase activity.	1	0.1949317738791423	1.0	ENSRNOT00000023078	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TFIIS N-terminal	1	0.1949317738791423	1.0	ENSRNOT00000064596	491	6	13309	4.51765105227427	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 1	1	0.1949317738791423	1.0	ENSRNOT00000022049	491	22	13309	1.2320866506202555	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KAP NTPase	1	0.1949317738791423	1.0	ENSRNOT00000067272	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for DNA-dependent dimerization	1	0.1949317738791423	1.0	ENSRNOT00000028697	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Role in the control of polyamine-mediated channel gating and in the blocking by intracellular magnesium	1	0.1949317738791423	1.0	ENSRNOT00000028685	491	12	13309	2.258825526137135	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Voltage-sensor; Name=Segment S4	1	0.1949317738791423	1.0	ENSRNOT00000005773	491	23	13309	1.178517665810679	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:GPI-anchor amidated glycine	1	0.1949317738791423	1.0	ENSRNOT00000020688	491	8	13309	3.3882382892057024	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for binding D-type cyclins	1	0.1949317738791423	1.0	ENSRNOT00000031796	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CRYAB	1	0.1949317738791423	1.0	ENSRNOT00000026860	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ionotropic glutamate receptor L-glutamate and glycine-binding	1	0.1949317738791423	1.0	ENSRNOT00000017064	491	15	13309	1.8070604209097079	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Acyl-thioester intermediate	1	0.1949317738791423	1.0	ENSRNOT00000026121	491	13	13309	2.0850697164342784	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Leucine zipper alpha helical coiled-coil region	1	0.1949317738791423	1.0	ENSRNOT00000029996	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->Q: 6.6-fold increase in affinity to the conotoxin BuIA (7-fold decrease in K(off)).	1	0.1949317738791423	1.0	ENSRNOT00000028200	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 5	1	0.1949317738791423	1.0	ENSRNOT00000022943	491	10	13309	2.710590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->A: No effect on phosphatase activity.	1	0.1949317738791423	1.0	ENSRNOT00000023078	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Phosphoinositide-3 kinase binding	1	0.1949317738791423	1.0	ENSRNOT00000040430	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CG-1	1	0.1949317738791423	1.0	ENSRNOT00000056622	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:First lumenal domain	1	0.1949317738791423	1.0	ENSRNOT00000026580	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 4	1	0.1949317738791423	1.0	ENSRNOT00000020673	491	6	13309	4.51765105227427	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DJ-1/PfpI	1	0.1949317738791423	1.0	ENSRNOT00000024711	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->E: Abolishes L-glutamine transport activity. Induces a chloride transport. Increases the alkali-induced substrate-independent conductance. Does not affect cell membrane localization.	1	0.1949317738791423	1.0	ENSRNOT00000023623	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with calmodulin	1	0.1949317738791423	1.0	ENSRNOT00000018073	491	7	13309	3.872272330520803	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Involved in the trafficking and surface expression of NMDARs	1	0.1949317738791423	1.0	ENSRNOT00000017064	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Brix	1	0.1949317738791423	1.0	ENSRNOT00000027973	491	5	13309	5.421181262729124	1.0	1.0	1.0
