Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR036352:Semap_dom_sf	2	0.5847953216374269	0.48862194833771266	ENSRNOT00000030914, ENSRNOT00000024193	341	27	13872	3.013359400456175	1.0	1.0	1.0
INTERPRO	IPR001627:Semap_dom	2	0.5847953216374269	0.48862194833771266	ENSRNOT00000030914, ENSRNOT00000024193	341	27	13872	3.013359400456175	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090303~positive regulation of wound healing	2	0.5847953216374269	0.48870166147270655	ENSRNOT00000002640, ENSRNOT00000023664	312	27	12687	3.012108262108262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048708~astrocyte differentiation	2	0.5847953216374269	0.48870166147270655	ENSRNOT00000048020, ENSRNOT00000075151	312	27	12687	3.012108262108262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001676~long-chain fatty acid metabolic process	2	0.5847953216374269	0.48870166147270655	ENSRNOT00000043451, ENSRNOT00000030760	312	27	12687	3.012108262108262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046856~phosphatidylinositol dephosphorylation	2	0.5847953216374269	0.48870166147270655	ENSRNOT00000003638, ENSRNOT00000051338	312	27	12687	3.012108262108262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001569~branching involved in blood vessel morphogenesis	2	0.5847953216374269	0.48870166147270655	ENSRNOT00000070994, ENSRNOT00000058162	312	27	12687	3.012108262108262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032418~lysosome localization	2	0.5847953216374269	0.48870166147270655	ENSRNOT00000008507, ENSRNOT00000034389	312	27	12687	3.012108262108262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030041~actin filament polymerization	2	0.5847953216374269	0.48870166147270655	ENSRNOT00000022661, ENSRNOT00000011937	312	27	12687	3.012108262108262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051894~positive regulation of focal adhesion assembly	2	0.5847953216374269	0.48870166147270655	ENSRNOT00000049832, ENSRNOT00000046323	312	27	12687	3.012108262108262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048469~cell maturation	2	0.5847953216374269	0.48870166147270655	ENSRNOT00000025494, ENSRNOT00000015283	312	27	12687	3.012108262108262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045879~negative regulation of smoothened signaling pathway	2	0.5847953216374269	0.48870166147270655	ENSRNOT00000025885, ENSRNOT00000035743	312	27	12687	3.012108262108262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032691~negative regulation of interleukin-1 beta production	2	0.5847953216374269	0.48870166147270655	ENSRNOT00000068150, ENSRNOT00000059854	312	27	12687	3.012108262108262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045648~positive regulation of erythrocyte differentiation	2	0.5847953216374269	0.48870166147270655	ENSRNOT00000064272, ENSRNOT00000051338	312	27	12687	3.012108262108262	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0503~Monooxygenase	3	0.8771929824561403	0.48889409474490697	ENSRNOT00000061234, ENSRNOT00000041908, ENSRNOT00000043451	175	61	6505	1.8281030444964872	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030971~receptor tyrosine kinase binding	3	0.8771929824561403	0.4891127225761616	ENSRNOT00000008281, ENSRNOT00000046323, ENSRNOT00000042145	289	66	11632	1.8295061340044037	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990841~promoter-specific chromatin binding	3	0.8771929824561403	0.4891127225761616	ENSRNOT00000017305, ENSRNOT00000015283, ENSRNOT00000002313	289	66	11632	1.8295061340044037	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial intermembrane	3	0.8771929824561403	0.4896583624100043	ENSRNOT00000050156, ENSRNOT00000049683, ENSRNOT00000043693	326	67	13309	1.8279919421298416	1.0	1.0	1.0
INTERPRO	IPR036872:CH_dom_sf	3	0.8771929824561403	0.4915929974438657	ENSRNOT00000028678, ENSRNOT00000021671, ENSRNOT00000011208	341	67	13872	1.8215082943055982	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070273~phosphatidylinositol-4-phosphate binding	2	0.5847953216374269	0.49220778769477164	ENSRNOT00000003473, ENSRNOT00000008934	289	27	11632	2.981417403562732	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	2	0.5847953216374269	0.49220778769477164	ENSRNOT00000006087, ENSRNOT00000042145	289	27	11632	2.981417403562732	1.0	1.0	1.0
KEGG_PATHWAY	rno04722:Neurotrophin signaling pathway	4	1.1695906432748537	0.49364312359864065	ENSRNOT00000041533, ENSRNOT00000046323, ENSRNOT00000042145, ENSRNOT00000054957	164	98	6063	1.508959681433549	1.0	1.0	0.991701244813278
GOTERM_CC_DIRECT	GO:0032991~protein-containing complex	18	5.263157894736842	0.4946578228086952	ENSRNOT00000010680, ENSRNOT00000018634, ENSRNOT00000025939, ENSRNOT00000006087, ENSRNOT00000060683, ENSRNOT00000011130, ENSRNOT00000064272, ENSRNOT00000042098, ENSRNOT00000010035, ENSRNOT00000013621, ENSRNOT00000010367, ENSRNOT00000068150, ENSRNOT00000028811, ENSRNOT00000002640, ENSRNOT00000021671, ENSRNOT00000046323, ENSRNOT00000023664, ENSRNOT00000003843	319	691	13147	1.073570174523316	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050808~synapse organization	3	0.8771929824561403	0.4995621706908711	ENSRNOT00000000495, ENSRNOT00000075420, ENSRNOT00000042145	312	68	12687	1.7939762443438914	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBC core	2	0.5847953216374269	0.49989970712258464	ENSRNOT00000006747, ENSRNOT00000073677	326	28	13309	2.9160823838737953	1.0	1.0	1.0
KEGG_PATHWAY	rno05100:Bacterial invasion of epithelial cells	3	0.8771929824561403	0.5002952109203822	ENSRNOT00000065229, ENSRNOT00000011937, ENSRNOT00000011499	164	62	6063	1.7888473642800944	1.0	1.0	0.991701244813278
SMART	SM00194:PTPc	2	0.5847953216374269	0.5008877761355401	ENSRNOT00000049832, ENSRNOT00000046323	163	31	7323	2.8984761527805265	1.0	1.0	1.0
INTERPRO	IPR011042:6-blade_b-propeller_TolB-like	2	0.5847953216374269	0.5011801670058245	ENSRNOT00000024850, ENSRNOT00000043451	341	28	13872	2.9057394218684545	1.0	1.0	1.0
INTERPRO	IPR000608:UBQ-conjugat_E2	2	0.5847953216374269	0.5011801670058245	ENSRNOT00000006747, ENSRNOT00000073677	341	28	13872	2.9057394218684545	1.0	1.0	1.0
INTERPRO	IPR036036:SOCS_box-like_dom_sf	2	0.5847953216374269	0.5011801670058245	ENSRNOT00000020493, ENSRNOT00000012657	341	28	13872	2.9057394218684545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060252~positive regulation of glial cell proliferation	2	0.5847953216374269	0.5012619919151371	ENSRNOT00000006087, ENSRNOT00000011130	312	28	12687	2.9045329670329667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070979~protein K11-linked ubiquitination	2	0.5847953216374269	0.5012619919151371	ENSRNOT00000006747, ENSRNOT00000073677	312	28	12687	2.9045329670329667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072657~protein localization to membrane	2	0.5847953216374269	0.5012619919151371	ENSRNOT00000003714, ENSRNOT00000025878	312	28	12687	2.9045329670329667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	1.1695906432748537	0.5022348020886239	ENSRNOT00000019473, ENSRNOT00000005671, ENSRNOT00000075209, ENSRNOT00000009317	312	109	12687	1.4922371206774876	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0010~Activator	9	2.631578947368421	0.5045764095289906	ENSRNOT00000017305, ENSRNOT00000028546, ENSRNOT00000012947, ENSRNOT00000015283, ENSRNOT00000015948, ENSRNOT00000044279, ENSRNOT00000002313, ENSRNOT00000048020, ENSRNOT00000023536	175	287	6505	1.1656545545047288	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tyrosine specific protein phosphatases	3	0.8771929824561403	0.5052559824134266	ENSRNOT00000049832, ENSRNOT00000046323, ENSRNOT00000003638	326	69	13309	1.7750066684449186	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0729~SH3-binding	2	0.5847953216374269	0.5072029251146558	ENSRNOT00000019583, ENSRNOT00000051338	225	27	8672	2.854979423868313	0.9999998267398569	1.0	1.0
INTERPRO	IPR020635:Tyr_kinase_cat_dom	3	0.8771929824561403	0.5072078442144923	ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000011130	341	69	13872	1.768710952441668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002250~adaptive immune response	3	0.8771929824561403	0.5073330325839496	ENSRNOT00000028732, ENSRNOT00000011130, ENSRNOT00000023664	312	69	12687	1.7679765886287626	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022626~cytosolic ribosome	3	0.8771929824561403	0.5078348352787062	ENSRNOT00000025421, ENSRNOT00000072573, ENSRNOT00000011314	319	70	13147	1.7662785490371697	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	4	1.1695906432748537	0.5083546692745778	ENSRNOT00000011270, ENSRNOT00000021671, ENSRNOT00000023664, ENSRNOT00000054957	312	110	12687	1.4786713286713287	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042127~regulation of cell population proliferation	5	1.461988304093567	0.5088347586594358	ENSRNOT00000036990, ENSRNOT00000036301, ENSRNOT00000006087, ENSRNOT00000075209, ENSRNOT00000023664	312	151	12687	1.3464722363728985	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005576~extracellular region	17	4.970760233918129	0.5104080296723646	ENSRNOT00000016688, ENSRNOT00000021408, ENSRNOT00000042117, ENSRNOT00000036990, ENSRNOT00000022716, ENSRNOT00000036301, ENSRNOT00000037576, ENSRNOT00000059854, ENSRNOT00000043451, ENSRNOT00000028732, ENSRNOT00000030966, ENSRNOT00000068150, ENSRNOT00000050795, ENSRNOT00000026530, ENSRNOT00000023664, ENSRNOT00000072190, ENSRNOT00000024897	319	651	13147	1.0762270728900318	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	16	4.678362573099415	0.5120141321456575	ENSRNOT00000042117, ENSRNOT00000041533, ENSRNOT00000025939, ENSRNOT00000042145, ENSRNOT00000001490, ENSRNOT00000030760, ENSRNOT00000048020, ENSRNOT00000025147, ENSRNOT00000046110, ENSRNOT00000028811, ENSRNOT00000026897, ENSRNOT00000003638, ENSRNOT00000025904, ENSRNOT00000008964, ENSRNOT00000024897, ENSRNOT00000002313	289	597	11632	1.0787037842036016	1.0	1.0	1.0
INTERPRO	IPR003599:Ig_sub	8	2.3391812865497075	0.5127009969452667	ENSRNOT00000071728, ENSRNOT00000029312, ENSRNOT00000042145, ENSRNOT00000046059, ENSRNOT00000065076, ENSRNOT00000038547, ENSRNOT00000024193, ENSRNOT00000046370	341	275	13872	1.1834284190882431	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation	2	0.5847953216374269	0.5135147386190972	ENSRNOT00000042055, ENSRNOT00000003705	312	29	12687	2.8043766578249336	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046513~ceramide biosynthetic process	2	0.5847953216374269	0.5135147386190972	ENSRNOT00000016688, ENSRNOT00000049340	312	29	12687	2.8043766578249336	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031016~pancreas development	2	0.5847953216374269	0.5135147386190972	ENSRNOT00000017305, ENSRNOT00000010035	312	29	12687	2.8043766578249336	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034394~protein localization to cell surface	2	0.5847953216374269	0.5135147386190972	ENSRNOT00000000495, ENSRNOT00000020137	312	29	12687	2.8043766578249336	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060325~face morphogenesis	2	0.5847953216374269	0.5135147386190972	ENSRNOT00000015387, ENSRNOT00000046323	312	29	12687	2.8043766578249336	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030878~thyroid gland development	2	0.5847953216374269	0.5135147386190972	ENSRNOT00000012385, ENSRNOT00000058162	312	29	12687	2.8043766578249336	1.0	1.0	1.0
INTERPRO	IPR000387:Tyr_Pase_dom	3	0.8771929824561403	0.5148975418138881	ENSRNOT00000049832, ENSRNOT00000046323, ENSRNOT00000003638	341	70	13872	1.7434436531210726	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	76	22.22222222222222	0.5174121536749747	ENSRNOT00000038068, ENSRNOT00000015985, ENSRNOT00000071728, ENSRNOT00000022716, ENSRNOT00000034261, ENSRNOT00000037576, ENSRNOT00000075209, ENSRNOT00000038547, ENSRNOT00000032249, ENSRNOT00000072737, ENSRNOT00000049832, ENSRNOT00000019473, ENSRNOT00000004121, ENSRNOT00000018583, ENSRNOT00000003638, ENSRNOT00000009775, ENSRNOT00000025904, ENSRNOT00000008964, ENSRNOT00000058162, ENSRNOT00000016688, ENSRNOT00000066943, ENSRNOT00000008281, ENSRNOT00000017411, ENSRNOT00000011270, ENSRNOT00000066940, ENSRNOT00000001490, ENSRNOT00000003191, ENSRNOT00000024193, ENSRNOT00000050018, ENSRNOT00000014548, ENSRNOT00000025081, ENSRNOT00000004477, ENSRNOT00000075651, ENSRNOT00000029312, ENSRNOT00000021671, ENSRNOT00000001164, ENSRNOT00000041709, ENSRNOT00000026607, ENSRNOT00000005366, ENSRNOT00000045547, ENSRNOT00000021756, ENSRNOT00000073790, ENSRNOT00000015401, ENSRNOT00000023706, ENSRNOT00000018634, ENSRNOT00000068778, ENSRNOT00000042145, ENSRNOT00000065742, ENSRNOT00000012175, ENSRNOT00000013703, ENSRNOT00000051338, ENSRNOT00000012216, ENSRNOT00000065261, ENSRNOT00000052302, ENSRNOT00000045096, ENSRNOT00000026897, ENSRNOT00000002640, ENSRNOT00000045256, ENSRNOT00000005671, ENSRNOT00000023664, ENSRNOT00000009317, ENSRNOT00000065678, ENSRNOT00000006087, ENSRNOT00000011130, ENSRNOT00000074626, ENSRNOT00000011697, ENSRNOT00000010367, ENSRNOT00000012942, ENSRNOT00000068150, ENSRNOT00000030914, ENSRNOT00000003240, ENSRNOT00000022142, ENSRNOT00000004619, ENSRNOT00000007687, ENSRNOT00000045845, ENSRNOT00000005623	319	3097	13147	1.0113660403484817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010976~positive regulation of neuron projection development	5	1.461988304093567	0.5191908562662677	ENSRNOT00000015720, ENSRNOT00000029312, ENSRNOT00000042145, ENSRNOT00000011130, ENSRNOT00000030760	312	153	12687	1.328871292106586	1.0	1.0	1.0
KEGG_PATHWAY	rno04071:Sphingolipid signaling pathway	4	1.1695906432748537	0.5206002731459154	ENSRNOT00000016688, ENSRNOT00000019473, ENSRNOT00000023139, ENSRNOT00000049340	164	102	6063	1.4497847919655669	1.0	1.0	0.991701244813278
KEGG_PATHWAY	rno00630:Glyoxylate and dicarboxylate metabolism	2	0.5847953216374269	0.5216527233722402	ENSRNOT00000073809, ENSRNOT00000012720	164	27	6063	2.7384823848238486	1.0	1.0	0.991701244813278
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	7	2.046783625730994	0.5218060498377287	ENSRNOT00000046110, ENSRNOT00000002640, ENSRNOT00000041908, ENSRNOT00000075209, ENSRNOT00000074626, ENSRNOT00000018583, ENSRNOT00000058162	312	232	12687	1.2269147877984086	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like	9	2.631578947368421	0.5222529679527418	ENSRNOT00000075476, ENSRNOT00000071728, ENSRNOT00000029312, ENSRNOT00000042145, ENSRNOT00000046059, ENSRNOT00000065076, ENSRNOT00000038547, ENSRNOT00000024193, ENSRNOT00000046370	326	322	13309	1.1410757154288762	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0094~Blood coagulation	2	0.5847953216374269	0.5223254969417364	ENSRNOT00000074626, ENSRNOT00000040954	127	30	5194	2.726509186351706	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0356~Hemostasis	2	0.5847953216374269	0.5223254969417364	ENSRNOT00000074626, ENSRNOT00000040954	127	30	5194	2.726509186351706	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051216~cartilage development	3	0.8771929824561403	0.5226374802020401	ENSRNOT00000021408, ENSRNOT00000049259, ENSRNOT00000048020	312	71	12687	1.7181744312026002	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032729~positive regulation of type II interferon production	3	0.8771929824561403	0.5226374802020401	ENSRNOT00000017305, ENSRNOT00000007687, ENSRNOT00000002313	312	71	12687	1.7181744312026002	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008217~regulation of blood pressure	3	0.8771929824561403	0.5226374802020401	ENSRNOT00000013621, ENSRNOT00000012216, ENSRNOT00000058162	312	71	12687	1.7181744312026002	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Vesicular	2	0.5847953216374269	0.5240770873376319	ENSRNOT00000026607, ENSRNOT00000025081	326	30	13309	2.721676891615542	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SOCS box	2	0.5847953216374269	0.5240770873376319	ENSRNOT00000020493, ENSRNOT00000012657	326	30	13309	2.721676891615542	1.0	1.0	1.0
INTERPRO	IPR013162:CD80_C2-set	2	0.5847953216374269	0.5253815681866106	ENSRNOT00000038547, ENSRNOT00000046370	341	30	13872	2.712023460410557	1.0	1.0	1.0
INTERPRO	IPR001496:SOCS_box	2	0.5847953216374269	0.5253815681866106	ENSRNOT00000020493, ENSRNOT00000012657	341	30	13872	2.712023460410557	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031669~cellular response to nutrient levels	2	0.5847953216374269	0.5254674101500596	ENSRNOT00000010680, ENSRNOT00000063783	312	30	12687	2.710897435897436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904322~cellular response to forskolin	2	0.5847953216374269	0.5254674101500596	ENSRNOT00000045096, ENSRNOT00000011697	312	30	12687	2.710897435897436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014003~oligodendrocyte development	2	0.5847953216374269	0.5254674101500596	ENSRNOT00000011130, ENSRNOT00000015283	312	30	12687	2.710897435897436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	4	1.1695906432748537	0.5264753494410802	ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000059628, ENSRNOT00000018170	312	113	12687	1.4394145677331518	1.0	1.0	1.0
KEGG_PATHWAY	rno03040:Spliceosome	4	1.1695906432748537	0.5272191257445539	ENSRNOT00000054955, ENSRNOT00000027811, ENSRNOT00000000116, ENSRNOT00000075790	164	103	6063	1.4357092114610466	1.0	1.0	0.991701244813278
UP_KW_CELLULAR_COMPONENT	KW-0493~Microtubule	5	1.461988304093567	0.5274966606704434	ENSRNOT00000008120, ENSRNOT00000073688, ENSRNOT00000006771, ENSRNOT00000073205, ENSRNOT00000034389	244	149	9557	1.3143635163384308	0.9999999999914932	0.779777672295438	0.710973760034076
GOTERM_MF_DIRECT	GO:1901363~heterocyclic compound binding	2	0.5847953216374269	0.5290859024941426	ENSRNOT00000017411, ENSRNOT00000011697	289	30	11632	2.683275663206459	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050661~NADP binding	2	0.5847953216374269	0.5290859024941426	ENSRNOT00000011384, ENSRNOT00000041908	289	30	11632	2.683275663206459	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005261~monoatomic cation channel activity	2	0.5847953216374269	0.5290859024941426	ENSRNOT00000004477, ENSRNOT00000011697	289	30	11632	2.683275663206459	1.0	1.0	1.0
INTERPRO	IPR011333:SKP1/BTB/POZ_sf	5	1.461988304093567	0.5292468855484465	ENSRNOT00000046563, ENSRNOT00000041177, ENSRNOT00000007676, ENSRNOT00000027241, ENSRNOT00000035743	341	155	13872	1.312269416327689	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	3	0.8771929824561403	0.5301695230133869	ENSRNOT00000029312, ENSRNOT00000025494, ENSRNOT00000072190	312	72	12687	1.6943108974358976	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	9	2.631578947368421	0.532087618793561	ENSRNOT00000014124, ENSRNOT00000065229, ENSRNOT00000011270, ENSRNOT00000075073, ENSRNOT00000005366, ENSRNOT00000025904, ENSRNOT00000051338, ENSRNOT00000011697, ENSRNOT00000016558	319	325	13147	1.141287677839402	1.0	1.0	1.0
SMART	SM00423:PSI	2	0.5847953216374269	0.533423613342703	ENSRNOT00000030914, ENSRNOT00000024193	163	34	7323	2.642728256946951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004725~protein tyrosine phosphatase activity	3	0.8771929824561403	0.5356440099586602	ENSRNOT00000049832, ENSRNOT00000046323, ENSRNOT00000012720	289	72	11632	1.677047289504037	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015908~fatty acid transport	2	0.5847953216374269	0.537127332357769	ENSRNOT00000011130, ENSRNOT00000030760	312	31	12687	2.6234491315136474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044849~estrous cycle	2	0.5847953216374269	0.537127332357769	ENSRNOT00000023664, ENSRNOT00000045845	312	31	12687	2.6234491315136474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000463~positive regulation of excitatory postsynaptic potential	2	0.5847953216374269	0.537127332357769	ENSRNOT00000004477, ENSRNOT00000011697	312	31	12687	2.6234491315136474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033993~response to lipid	2	0.5847953216374269	0.537127332357769	ENSRNOT00000060683, ENSRNOT00000006087	312	31	12687	2.6234491315136474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032967~positive regulation of collagen biosynthetic process	2	0.5847953216374269	0.537127332357769	ENSRNOT00000017147, ENSRNOT00000074626	312	31	12687	2.6234491315136474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032743~positive regulation of interleukin-2 production	2	0.5847953216374269	0.537127332357769	ENSRNOT00000023664, ENSRNOT00000002313	312	31	12687	2.6234491315136474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006368~transcription elongation by RNA polymerase II	2	0.5847953216374269	0.537127332357769	ENSRNOT00000022073, ENSRNOT00000015283	312	31	12687	2.6234491315136474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071385~cellular response to glucocorticoid stimulus	2	0.5847953216374269	0.537127332357769	ENSRNOT00000017305, ENSRNOT00000023664	312	31	12687	2.6234491315136474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042100~B cell proliferation	2	0.5847953216374269	0.537127332357769	ENSRNOT00000004121, ENSRNOT00000007687	312	31	12687	2.6234491315136474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010508~positive regulation of autophagy	3	0.8771929824561403	0.5376205576691406	ENSRNOT00000010680, ENSRNOT00000060683, ENSRNOT00000010786	312	73	12687	1.671101159114858	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045335~phagocytic vesicle	3	0.8771929824561403	0.5377009364473307	ENSRNOT00000028732, ENSRNOT00000019583, ENSRNOT00000050018	319	74	13147	1.6708040328729985	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	3	0.8771929824561403	0.5377009364473307	ENSRNOT00000049832, ENSRNOT00000006087, ENSRNOT00000001490	319	74	13147	1.6708040328729985	1.0	1.0	1.0
UP_KW_LIGAND	KW-0949~S-adenosyl-L-methionine	4	1.1695906432748537	0.5380320968151424	ENSRNOT00000064272, ENSRNOT00000004161, ENSRNOT00000068132, ENSRNOT00000003843	113	110	4383	1.4104585679806918	0.9999999991199271	1.0	1.0
INTERPRO	IPR007110:Ig-like_dom	9	2.631578947368421	0.5380394264286525	ENSRNOT00000075476, ENSRNOT00000071728, ENSRNOT00000029312, ENSRNOT00000042145, ENSRNOT00000046059, ENSRNOT00000065076, ENSRNOT00000038547, ENSRNOT00000024193, ENSRNOT00000046370	341	323	13872	1.133508257447137	1.0	1.0	1.0
INTERPRO	IPR038765:Papain-like_cys_pep_sf	4	1.1695906432748537	0.5381785600431299	ENSRNOT00000074772, ENSRNOT00000028732, ENSRNOT00000001404, ENSRNOT00000010786	341	115	13872	1.4149687619533342	1.0	1.0	1.0
KEGG_PATHWAY	rno04810:Regulation of actin cytoskeleton	6	1.7543859649122806	0.5401508806987686	ENSRNOT00000042117, ENSRNOT00000075651, ENSRNOT00000006087, ENSRNOT00000011937, ENSRNOT00000074626, ENSRNOT00000011499	164	181	6063	1.2255086915510038	1.0	1.0	0.991701244813278
