Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006289~nucleotide-excision repair	1	0.4166666666666667	1.0	OGG1	234	27	9914	1.569167458056347	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060444~branching involved in mammary gland duct morphogenesis	1	0.4166666666666667	1.0	ETV4	234	11	9914	3.851592851592852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001519~peptide amidation	1	0.4166666666666667	1.0	PAM	234	1	9914	42.36752136752137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019285~glycine betaine biosynthetic process from choline	1	0.4166666666666667	1.0	CHDH	234	1	9914	42.36752136752137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001942~hair follicle development	1	0.4166666666666667	1.0	INHBA	234	38	9914	1.1149347728295098	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	1	0.4166666666666667	1.0	ETV1	234	40	9914	1.0591880341880344	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	1	0.4166666666666667	1.0	FGF2	234	59	9914	0.7180935825003623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070723~response to cholesterol	1	0.4166666666666667	1.0	F7	234	9	9914	4.707502374169041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	1	0.4166666666666667	1.0	DDRGK1	234	7	9914	6.052503052503052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	1	0.4166666666666667	1.0	HEY2	234	25	9914	1.6947008547008549	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901524~regulation of mitophagy	1	0.4166666666666667	1.0	ADCY10	234	8	9914	5.295940170940171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000675~negative regulation of type B pancreatic cell apoptotic process	1	0.4166666666666667	1.0	SRSF6	234	6	9914	7.0612535612535625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035803~egg coat formation	1	0.4166666666666667	1.0	ZP3	234	1	9914	42.36752136752137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006772~thiamine metabolic process	1	0.4166666666666667	1.0	THTPA	234	2	9914	21.183760683760685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035720~intraciliary anterograde transport	1	0.4166666666666667	1.0	IFT46	234	7	9914	6.052503052503052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000647~negative regulation of stem cell proliferation	1	0.4166666666666667	1.0	FGF2	234	18	9914	2.3537511870845207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030449~regulation of complement activation	1	0.4166666666666667	1.0	CD5L	234	4	9914	10.591880341880342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006826~iron ion transport	1	0.4166666666666667	1.0	FXN	234	20	9914	2.118376068376069	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001028~positive regulation of endothelial cell chemotaxis	1	0.4166666666666667	1.0	FGF2	234	11	9914	3.851592851592852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035855~megakaryocyte development	1	0.4166666666666667	1.0	VPS33B	234	18	9914	2.3537511870845207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042127~regulation of cell population proliferation	1	0.4166666666666667	1.0	GUCY2C	234	131	9914	0.3234161936452013	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010039~response to iron ion	1	0.4166666666666667	1.0	FXN	234	11	9914	3.851592851592852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040015~negative regulation of multicellular organism growth	1	0.4166666666666667	1.0	FXN	234	11	9914	3.851592851592852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904263~positive regulation of TORC1 signaling	1	0.4166666666666667	1.0	PIM1	234	33	9914	1.283864283864284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048484~enteric nervous system development	1	0.4166666666666667	1.0	HLX	234	12	9914	3.5306267806267813	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904231~positive regulation of succinate dehydrogenase activity	1	0.4166666666666667	1.0	FXN	234	2	9914	21.183760683760685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036250~peroxisome transport along microtubule	1	0.4166666666666667	1.0	PEX14	234	1	9914	42.36752136752137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061436~establishment of skin barrier	1	0.4166666666666667	1.0	NCOR1	234	25	9914	1.6947008547008549	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009650~UV protection	1	0.4166666666666667	1.0	SDF4	234	10	9914	4.236752136752138	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048232~male gamete generation	1	0.4166666666666667	1.0	ADAMTS16	234	2	9914	21.183760683760685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061304~retinal blood vessel morphogenesis	1	0.4166666666666667	1.0	NDP	234	6	9914	7.0612535612535625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	1	0.4166666666666667	1.0	MCM2	234	30	9914	1.4122507122507124	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	1	0.4166666666666667	1.0	ANAPC7	234	9	9914	4.707502374169041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043124~negative regulation of canonical NF-kappaB signal transduction	1	0.4166666666666667	1.0	ZC3H12A	234	44	9914	0.962898212898213	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070365~hepatocyte differentiation	1	0.4166666666666667	1.0	GGT1	234	15	9914	2.824501424501425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007418~ventral midline development	1	0.4166666666666667	1.0	GLI1	234	2	9914	21.183760683760685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045070~positive regulation of viral genome replication	1	0.4166666666666667	1.0	DDX3X	234	16	9914	2.6479700854700856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007398~ectoderm development	1	0.4166666666666667	1.0	BMPR1A	234	7	9914	6.052503052503052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	1	0.4166666666666667	1.0	TNRC6A	234	6	9914	7.0612535612535625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045063~T-helper 1 cell differentiation	1	0.4166666666666667	1.0	HLX	234	7	9914	6.052503052503052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036304~umbilical cord morphogenesis	1	0.4166666666666667	1.0	HEY2	234	2	9914	21.183760683760685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045617~negative regulation of keratinocyte differentiation	1	0.4166666666666667	1.0	SRSF6	234	5	9914	8.473504273504275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061626~pharyngeal arch artery morphogenesis	1	0.4166666666666667	1.0	BMPR1A	234	9	9914	4.707502374169041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015874~norepinephrine transport	1	0.4166666666666667	1.0	SLC29A4	234	6	9914	7.0612535612535625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis	1	0.4166666666666667	1.0	SRSF6	234	7	9914	6.052503052503052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	1	0.4166666666666667	1.0	AMPD2	234	16	9914	2.6479700854700856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000781~positive regulation of double-strand break repair	1	0.4166666666666667	1.0	SMARCC2	234	32	9914	1.3239850427350428	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090031~positive regulation of steroid hormone biosynthetic process	1	0.4166666666666667	1.0	GH	234	6	9914	7.0612535612535625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006182~cGMP biosynthetic process	1	0.4166666666666667	1.0	GUCY2C	234	8	9914	5.295940170940171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900408~negative regulation of cellular response to oxidative stress	1	0.4166666666666667	1.0	TSC1	234	1	9914	42.36752136752137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001676~long-chain fatty acid metabolic process	1	0.4166666666666667	1.0	PAM	234	17	9914	2.4922071392659633	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090258~negative regulation of mitochondrial fission	1	0.4166666666666667	1.0	PINK1	234	6	9914	7.0612535612535625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	1	0.4166666666666667	1.0	CDHR1	234	23	9914	1.8420661464139725	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045022~early endosome to late endosome transport	1	0.4166666666666667	1.0	LMTK2	234	19	9914	2.2298695456590196	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071396~cellular response to lipid	1	0.4166666666666667	1.0	MUP9	234	6	9914	7.0612535612535625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042475~odontogenesis of dentin-containing tooth	1	0.4166666666666667	1.0	BMPR1A	234	55	9914	0.7703185703185703	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045629~negative regulation of T-helper 2 cell differentiation	1	0.4166666666666667	1.0	HLX	234	6	9914	7.0612535612535625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051893~regulation of focal adhesion assembly	1	0.4166666666666667	1.0	TSC1	234	10	9914	4.236752136752138	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070979~protein K11-linked ubiquitination	1	0.4166666666666667	1.0	ANAPC7	234	25	9914	1.6947008547008549	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045576~mast cell activation	1	0.4166666666666667	1.0	LCP2	234	8	9914	5.295940170940171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050804~modulation of chemical synaptic transmission	1	0.4166666666666667	1.0	DLGAP1	234	92	9914	0.4605165366034931	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	1	0.4166666666666667	1.0	P4HA1	234	6	9914	7.0612535612535625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016358~dendrite development	1	0.4166666666666667	1.0	NDP	234	33	9914	1.283864283864284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098970~postsynaptic neurotransmitter receptor diffusion trapping	1	0.4166666666666667	1.0	DLG4	234	6	9914	7.0612535612535625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010867~positive regulation of triglyceride biosynthetic process	1	0.4166666666666667	1.0	CTDNEP1	234	13	9914	3.2590401051939515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006279~premeiotic DNA replication	1	0.4166666666666667	1.0	MCM2	234	5	9914	8.473504273504275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048864~stem cell development	1	0.4166666666666667	1.0	FGF2	234	5	9914	8.473504273504275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032024~positive regulation of insulin secretion	1	0.4166666666666667	1.0	F2RL2	234	55	9914	0.7703185703185703	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007015~actin filament organization	1	0.4166666666666667	1.0	ACTN1	234	98	9914	0.43232164660736094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000345~regulation of hepatocyte proliferation	1	0.4166666666666667	1.0	GLI1	234	4	9914	10.591880341880342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	1	0.4166666666666667	1.0	ARAF	234	56	9914	0.7565628815628815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904015~cellular response to serotonin	1	0.4166666666666667	1.0	HTR2B	234	2	9914	21.183760683760685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060113~inner ear receptor cell differentiation	1	0.4166666666666667	1.0	PDZD7	234	6	9914	7.0612535612535625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905564~positive regulation of vascular endothelial cell proliferation	1	0.4166666666666667	1.0	FGF2	234	18	9914	2.3537511870845207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043534~blood vessel endothelial cell migration	1	0.4166666666666667	1.0	APOA1	234	15	9914	2.824501424501425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010659~cardiac muscle cell apoptotic process	1	0.4166666666666667	1.0	HEY2	234	13	9914	3.2590401051939515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	1	0.4166666666666667	1.0	DDX3X	234	20	9914	2.118376068376069	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019556~L-histidine catabolic process to glutamate and formamide	1	0.4166666666666667	1.0	HAL	234	3	9914	14.122507122507125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	1	0.4166666666666667	1.0	UBXN6	234	31	9914	1.3666942376619797	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007031~peroxisome organization	1	0.4166666666666667	1.0	PEX14	234	17	9914	2.4922071392659633	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006368~transcription elongation by RNA polymerase II	1	0.4166666666666667	1.0	LEO1	234	19	9914	2.2298695456590196	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099183~trans-synaptic signaling by BDNF, modulating synaptic transmission	1	0.4166666666666667	1.0	NTRK2	234	3	9914	14.122507122507125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006413~translational initiation	1	0.4166666666666667	1.0	DDX3X	234	44	9914	0.962898212898213	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000145~regulation of cell motility	1	0.4166666666666667	1.0	CCDC125	234	9	9914	4.707502374169041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060452~positive regulation of cardiac muscle contraction	1	0.4166666666666667	1.0	ADRA1A	234	8	9914	5.295940170940171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	1	0.4166666666666667	1.0	HTR2B	234	20	9914	2.118376068376069	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	1	0.4166666666666667	1.0	RPL11	234	76	9914	0.5574673864147549	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901509~regulation of endothelial tube morphogenesis	1	0.4166666666666667	1.0	ADAMTS12	234	4	9914	10.591880341880342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045638~negative regulation of myeloid cell differentiation	1	0.4166666666666667	1.0	LEO1	234	15	9914	2.824501424501425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032690~negative regulation of interleukin-1 alpha production	1	0.4166666666666667	1.0	CX3CL1	234	3	9914	14.122507122507125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007628~adult walking behavior	1	0.4166666666666667	1.0	FXN	234	36	9914	1.1768755935422603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009069~serine family amino acid metabolic process	1	0.4166666666666667	1.0	NDP	234	2	9914	21.183760683760685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	1	0.4166666666666667	1.0	AKT2	234	51	9914	0.8307357130886543	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051968~positive regulation of synaptic transmission, glutamatergic	1	0.4166666666666667	1.0	NTRK2	234	30	9914	1.4122507122507124	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901642~nucleoside transmembrane transport	1	0.4166666666666667	1.0	SLC29A4	234	6	9914	7.0612535612535625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051321~meiotic cell cycle	1	0.4166666666666667	1.0	XLR4B	234	82	9914	0.5166770898478217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031848~protection from non-homologous end joining at telomere	1	0.4166666666666667	1.0	TERF2	234	3	9914	14.122507122507125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	1	0.4166666666666667	1.0	PINK1	234	10	9914	4.236752136752138	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006874~intracellular calcium ion homeostasis	1	0.4166666666666667	1.0	HTR2B	234	85	9914	0.49844142785319256	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007612~learning	1	0.4166666666666667	1.0	NTRK2	234	48	9914	0.8826566951566953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000678~negative regulation of transcription regulatory region DNA binding	1	0.4166666666666667	1.0	HEY2	234	8	9914	5.295940170940171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048608~reproductive structure development	1	0.4166666666666667	1.0	FKBP4	234	11	9914	3.851592851592852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006346~DNA methylation-dependent heterochromatin formation	1	0.4166666666666667	1.0	PPM1D	234	10	9914	4.236752136752138	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007409~axonogenesis	1	0.4166666666666667	1.0	CTNNA2	234	83	9914	0.5104520646689321	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009229~thiamine diphosphate biosynthetic process	1	0.4166666666666667	1.0	THTPA	234	4	9914	10.591880341880342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008210~estrogen metabolic process	1	0.4166666666666667	1.0	UGT2B5	234	21	9914	2.0175010175010177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019827~stem cell population maintenance	1	0.4166666666666667	1.0	LEO1	234	41	9914	1.0333541796956434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048167~regulation of synaptic plasticity	1	0.4166666666666667	1.0	BEST1	234	41	9914	1.0333541796956434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903449~androst-4-ene-3,17-dione biosynthetic process	1	0.4166666666666667	1.0	INHBA	234	1	9914	42.36752136752137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	1	0.4166666666666667	1.0	ARAF	234	9	9914	4.707502374169041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090314~positive regulation of protein targeting to membrane	1	0.4166666666666667	1.0	AKT2	234	20	9914	2.118376068376069	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048477~oogenesis	1	0.4166666666666667	1.0	SPDYA	234	31	9914	1.3666942376619797	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048844~artery morphogenesis	1	0.4166666666666667	1.0	ANGPTL3	234	22	9914	1.925796425796426	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046323~glucose import	1	0.4166666666666667	1.0	TSC1	234	12	9914	3.5306267806267813	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042593~glucose homeostasis	1	0.4166666666666667	1.0	MUP9	234	99	9914	0.4279547612880947	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042113~B cell activation	1	0.4166666666666667	1.0	LAT2	234	23	9914	1.8420661464139725	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	1	0.4166666666666667	1.0	FXN	234	59	9914	0.7180935825003623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060644~mammary gland epithelial cell differentiation	1	0.4166666666666667	1.0	FGF2	234	10	9914	4.236752136752138	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046668~regulation of retinal cell programmed cell death	1	0.4166666666666667	1.0	FGF2	234	1	9914	42.36752136752137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006739~NADP metabolic process	1	0.4166666666666667	1.0	MDH1	234	8	9914	5.295940170940171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009106~lipoate metabolic process	1	0.4166666666666667	1.0	DLD	234	1	9914	42.36752136752137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035335~peptidyl-tyrosine dephosphorylation	1	0.4166666666666667	1.0	DUSP9	234	22	9914	1.925796425796426	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009566~fertilization	1	0.4166666666666667	1.0	ACTL7A	234	32	9914	1.3239850427350428	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051180~vitamin transport	1	0.4166666666666667	1.0	APOA1	234	6	9914	7.0612535612535625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046856~phosphatidylinositol dephosphorylation	1	0.4166666666666667	1.0	INPP5E	234	19	9914	2.2298695456590196	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021766~hippocampus development	1	0.4166666666666667	1.0	TSC1	234	66	9914	0.641932141932142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006222~UMP biosynthetic process	1	0.4166666666666667	1.0	UMPS	234	1	9914	42.36752136752137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007199~G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	1	0.4166666666666667	1.0	GKAP1	234	5	9914	8.473504273504275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045732~positive regulation of protein catabolic process	1	0.4166666666666667	1.0	ASB13	234	59	9914	0.7180935825003623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048935~peripheral nervous system neuron development	1	0.4166666666666667	1.0	NTRK2	234	7	9914	6.052503052503052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051006~positive regulation of lipoprotein lipase activity	1	0.4166666666666667	1.0	APOH	234	8	9914	5.295940170940171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903053~regulation of extracellular matrix organization	1	0.4166666666666667	1.0	LEMD3	234	7	9914	6.052503052503052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042541~hemoglobin biosynthetic process	1	0.4166666666666667	1.0	INHBA	234	8	9914	5.295940170940171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090435~protein localization to nuclear envelope	1	0.4166666666666667	1.0	TOR1AIP2	234	7	9914	6.052503052503052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903825~organic acid transmembrane transport	1	0.4166666666666667	1.0	SLC29A4	234	1	9914	42.36752136752137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016042~lipid catabolic process	1	0.4166666666666667	1.0	PNLIP	234	75	9914	0.564900284900285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070528~protein kinase C signaling	1	0.4166666666666667	1.0	HTR2B	234	13	9914	3.2590401051939515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036344~platelet morphogenesis	1	0.4166666666666667	1.0	ACTN1	234	2	9914	21.183760683760685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046628~positive regulation of insulin receptor signaling pathway	1	0.4166666666666667	1.0	GKAP1	234	21	9914	2.0175010175010177	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042490~mechanoreceptor differentiation	1	0.4166666666666667	1.0	NTRK2	234	4	9914	10.591880341880342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033033~negative regulation of myeloid cell apoptotic process	1	0.4166666666666667	1.0	APOH	234	7	9914	6.052503052503052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048352~paraxial mesoderm structural organization	1	0.4166666666666667	1.0	BMPR1A	234	1	9914	42.36752136752137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071276~cellular response to cadmium ion	1	0.4166666666666667	1.0	OGG1	234	20	9914	2.118376068376069	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901750~leukotriene D4 biosynthetic process	1	0.4166666666666667	1.0	GGT5	234	1	9914	42.36752136752137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097202~activation of cysteine-type endopeptidase activity	1	0.4166666666666667	1.0	NLRC4	234	11	9914	3.851592851592852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010875~positive regulation of cholesterol efflux	1	0.4166666666666667	1.0	APOA1	234	27	9914	1.569167458056347	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	1	0.4166666666666667	1.0	FGF2	234	86	9914	0.49264559729676016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	1	0.4166666666666667	1.0	INHBA	234	22	9914	1.925796425796426	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006506~GPI anchor biosynthetic process	1	0.4166666666666667	1.0	MPPE1	234	25	9914	1.6947008547008549	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045607~regulation of inner ear auditory receptor cell differentiation	1	0.4166666666666667	1.0	HEY2	234	3	9914	14.122507122507125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036376~sodium ion export across plasma membrane	1	0.4166666666666667	1.0	SLC4A4	234	13	9914	3.2590401051939515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046166~glyceraldehyde-3-phosphate biosynthetic process	1	0.4166666666666667	1.0	MDH1	234	10	9914	4.236752136752138	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048813~dendrite morphogenesis	1	0.4166666666666667	1.0	CTNNA2	234	32	9914	1.3239850427350428	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045760~positive regulation of action potential	1	0.4166666666666667	1.0	ADRA1A	234	8	9914	5.295940170940171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060259~regulation of feeding behavior	1	0.4166666666666667	1.0	MC3R	234	11	9914	3.851592851592852	1.0	1.0	1.0
