Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005829~cytosol	379	28.668683812405447	1.364084299449727E-9	GLTP, RPL4, EIF4A1, VEZT, GLDC, RPL31, STMN3, ACTB, EPS8, HERC4, PREX1, RPS17, RNF115, RPS16, ZFYVE27, RPS19, SNRPD2, KAT5, RUSC2, PPP2R1A, RPS18, RPL36AL, FTH1, MAGOH, STMN1, ANKFY1, RPL38, RPL37, ATP6V1E1, RPL39, GLUL, PDK2, RPS12, ACOT7, RPL21, OXSM, RPL23, CSNK2A2, PRKCD, HCFC2, ZFYVE16, CSNK2B, RPL24, ACOT1, PFN1, EZR, ALDH7A1, UBA52, RIN2, TMEM87B, URI1, TEX264, COPS7A, GABARAP, TTBK1, TTBK2, NLN, LDHB, AP5M1, CYB5R3, S100A16, PRDX1, VTI1A, STXBP5, SRP54A, FADD, SERF2, PEA15A, VTI1B, DECR1, ZBED3, RPL41, GSTM1, YES1, SNAPIN, JUP, SS18L1, MICAL3, LARP7, ERLIN2, PRDX6, THAP11, DHFR, MLLT11, RPS25, RPS28, AKR1B10, RPS29, PPT1, RPS20, RPS24, GSTM5, RPS23, ARF4, MOCS2, RAB7, C2CD5, UBXN1, PIGN, ENO1B, SLC7A14, SMG7, WDR44, PQBP1, TUBA1B, HINT1, AKAP11, TUBA1A, GUK1, TMSB4X, C1QBP, RPLP2, NELFB, RAC1, DFFA, CNOT6L, HSBP1, PAX6, SERPINB9, DYNLL1, PTGR2, RHOA, UCHL5, RHOB, NME1, ZEB2, RNF169, VSNL1, PSMA2, 2310022B05RIK, ALDOC, ARHGEF7, GART, CRYAB, PTMA, DTYMK, SAMD8, STAU1, GSTP2, KCNA1, PSMA7, PAPSS2, NT5C, PAK1, PSMB4, EXTL2, PSMB2, GPC1, EXOSC8, FLNB, CKB, NCDN, ZFP146, RPL18, RPS27A, RPL17, PAK2, PAIP1, RPL19, EGLN1, MAP3K2, CAR2, YTHDF3, ZFP715, TRAPPC10, LSAMP, MYO9B, PLEKHA8, FKBP1A, GATM, ABI2, CAMK4, DLC1, SNX14, PSMC1, NBR1, TTC3, COPG2, ESYT2, ALDH1L1, DGKE, CCNT2, GDA, PDCD5, MPI, ARID4B, UBE3A, AHR, FGF1, RPL10A, LCLAT1, SAT1, CMIP, CNDP2, ACTG1, IPO5, EEF1B2, RPH3A, NUDT10, RGS5, DACH1, CCND1, PPIP5K2, UROD, KHSRP, CFL1, CAPN2, TOM1, BAALC, BANF1, SH3GL1, RGS7, SH3GLB2, RPS9, RPS8, S100A1, RALGAPA2, RPS6, ACOT11, SSU72, KCTD1, TBC1D2B, LARP4B, TRNT1, MYT1, RBX1, BSCL2, ACLY, FKBP8, CHMP4B, FKBP4, PPIA, PFKFB2, FTO, VCP, HPCA, IREB2, CLEC16A, RASAL1, CPLX1, CNN3, DPP3, ATXN3, ORC4, SHARPIN, MOBP, DPP9, ATXN7, GRK4, STK38, G3BP1, DNAJC21, PACSIN3, PLXNA1, EIF2S3Y, MDN1, SOCS4, IVNS1ABP, TIA1, SMURF2, GOT1, HSPA5, MT2, MT1, TBCA, HPS5, EIF2S2, CNOT6, LIN28B, SP4, NABP2, CHMP2A, CYCS, ACO2, CNOT8, BRWD1, OGT, SERINC5, YWHAE, CUEDC2, CALCOCO1, HSP90AB1, HSPB6, YWHAB, HSPB8, PDE3B, ETFB, PKD2, PITPNC1, GPHN, HEBP1, CAPZB, UBE2Q1, DDI2, PDE4B, PGM2, ITGAV, DNM1L, SPG11, SNAP29, YWHAH, USP48, NAA30, GLRX3, DST, CHUK, PDPK1, VPS13C, PPP2R5A, RPL13A, KCNAB1, EDF1, RAD23B, TTI2, PEX3, RASA1, CAT, ALDH1A1, TBC1D7, IRF2, CRY1, STX5A, GAPDH, CHMP5, USP13, MTPN, USP15, FOCAD, WBP2, USP11, USP12, POMP, RPL36A, CXXC1, RNF7, CRYZ, FOXRED2, TAF1D, NWD1, RBBP4, DNAJB6, MVB12B, BNIP2, PDLIM5, DCAF12, SEC23B, S100PBP, SASH1, ABCF1, TUB, TCF7L2, FAHD1, MYO10, SMOX, NICN1, AMFR, KCNIP4, HIP1R, TPRKB, PDAP1, RPL23A, S100B, SOD1, CTCFL, GOLPH3, PIKFYVE, PINK1, PDE10A, PPP2R2C, PSAT1, IMPDH2, PDCD4, CDK2AP1, THRSP, P4HB, ATXN10, SMAP2, SEC24C, TNRC6A	1303	3712	16701	1.308667456731151	1.207213868759105E-6	1.5090182562662606E-7	1.4118272499304674E-7
KEGG_PATHWAY	mmu03010:Ribosome	37	2.798789712556732	1.5434276563975106E-9	RPL4, RPL31, RPL36A, MRPL16, RPL10A, RPS17, RPS16, RPS19, RPL36AL, RPS18, RPLP2, RPL38, RPL37, RPS27A, RPL18, RPL17, RPL39, RPS12, RPL19, RPL41, RPS9, RPL21, RPS8, RPL23, RPS6, RPL13A, RPL23A, RPS25, RPS28, RPS29, RPL31-PS12, RPL24, RPS20, UBA52, RSL24D1, RPS24, RPS23	659	131	7025	3.010865410232946	5.047007007874527E-7	5.04700843641986E-7	4.800060011396258E-7
UP_KW_DOMAIN	KW-1133~Transmembrane helix	419	31.694402420574885	2.132218729262011E-9	PGAP1, CHIC1, TFRC, MRGPRE, PREX2, PREX1, ZFYVE27, CXADR, CACNA2D1, GLCE, CACNA2D3, SCAMP1, GABRG2, SLC5A7, ORAI2, FAR1, ASTN1, EXD2, ABCB7, SLCO5A1, SLC5A3, GLG1, MTDH, CYB5R4, GRIN2A, FLRT2, VTI1A, SSR1, ST3GAL6, RHBDL3, VTI1B, PRRT1, FZD3, PRRT2, ABCA5, GPR12, CADM2, LNPEP, ERLIN2, NETO2, GRIN2B, SFXN4, FAT3, GABRB2, ARF4, GPR25, PIGT, PIGN, GPR22, PIGZ, SNX13, JPH4, LMBR1, CHL1, EMD, KCND2, SLC2A13, NIPA1, TIMM23, SLC39A10, PAX6, MANEAL, WDR33, FAM210B, TMEM179, ZEB2, SLC7A8, TMEM33, PIGK, TMEM106B, VAMP1, ERGIC2, VAMP2, SAMD8, SGMS1, KCNA1, ADAM22, NOC4L, ADCY1, ADCY6, TMEM70, TM9SF3, TMEM167, EXTL2, TMEM67, SC5D, GCNT4, CSMD3, LDLR, SF3B1, P2RY12, GABRA1, TIMMDC1, KCNB1, KIDINS220, GABRA4, TMEM62, KTN1, TM9SF2, TMEM59, RNF145, TMEM158, ABCB10, SNX14, VMA21, ETNK1, 9530068E07RIK, TMEM39A, LGR4, DGKE, LCLAT1, ABHD12, CDH4, CNTNAP5B, CNTNAP5A, MPC2, LAMP2, LEPR, PLXNC1, SEMA6A, ABCA8B, ATP11C, ATP11B, LEMD3, CASD1, RBX1, DISP2, BSCL2, FRMD6, ARMCX2, SLC9A6, FKBP8, GRIA1, GRIA2, BRI3, GPR88, GPR85, ZFP60, LRRC55, DSEL, PLXNA1, KDSR, SOCS4, GRIA4, TMEM132D, CD164, HTR1F, FUS, SLC4A10, CYP51, CNOT6, LRFN5, UQCRQ, PTPRA, RSL24D1, SERINC5, KCNK9, CCDC47, HTR2C, UNC80, FUNDC2, PSD2, ITGAV, UTY, NEO1, ZFP760, DGCR2, COL25A1, TMEM255A, RPL13A, NDUFC1, SLC25A15, SLC25A18, NRG3, IL1RAPL2, TMBIM1, ITGA6, TMBIM6, SEC22B, SLC25A4, CATSPER2, NDUFB3, LRTM1, MFF, LRP8, RNFT1, LRP6, SLITRK2, SLITRK4, SLITRK5, SLC25A23, SLC36A4, ATP9B, SLC35A1, LINGO3, SMOX, NDUFA4, AMFR, NDUFA3, NDUFA1, C130074G19RIK, SORL1, PINK1, SLC25A39, MDGA2, SLC25A36, EPHB6, SLC23A2, VEZT, VIPR1, LPGAT1, SLC35B4, D130043K22RIK, ICAM5, ZDHHC1, ZDHHC2, HS6ST2, C1GALT1C1, DAG1, BCAP29, SEC62, CDON, SCN1A, EPHA5, TMEM88B, EPHA4, PAQR7, ACSL4, INPP4A, KCNQ2, KCNQ3, KCNQ5, KCTD16, TMEM87B, UGT8A, TEX264, PEX11B, TMTC1, CD99L2, PTTG1IP, PCDH19, SMIM8, MBTD1, UGCG, NKAIN3, TSPAN6, ST8SIA4, TRPM7, TSPAN3, NUS1, DTNA, TMEM184B, INSR, INTS2, ST8SIA3, EXT1, ADCK2, C2CD2L, PCSK2, ROBO2, PTPRT, TENM1, COX7B, NRP2, TMEM151B, SLC35F5, SLC7A14, MIA3, GRIK2, SLC7A11, PCSK5, COX7C, RYR3, SERP2, HINT1, KCNT1, SEC61G, SEC61B, RAC1, TMED7, COX8A, STARD3NL, MME, MMD, SORCS1, ANO4, ANO3, FAM20B, OPRD1, GUCY2E, DERL2, PTCHD1, EMC1, SPTSSA, EMC7, RANBP2, SLC31A1, C1GALT1, LSAMP, PCDHB14, COX6C, MAS1, DPY19L4, PCDHB18, DLC1, TTC3, TOMM7, ESYT2, FAM171B, MEGF8, TOMM5, MEGF9, GALNT14, PCDH11X, MSMO1, COX6A1, CELSR2, MANEA, TMEM263, CLGN, EEF1B2, FRRS1L, KIRREL3, SLC30A4, ADAM10, SLC30A1, CDKAL1, ATP1B3, DNAJB14, MPEG1, SHISA6, ALDH3A2, DPM2, TMEM135, TMX4, TMX3, ABCG1, SIDT2, PLGRKT, CHRNA7, SLC41A2, NPR3, PLD5, CACNA1B, CACNA1A, CACNA1D, HIGD1A, CACNA1E, NALCN, CACNA1H, TMEM242, TMEM245, MAN2A2, FUT9, MAN2A1, COX14, B230217C12RIK, OST4, GGT7, SYT1, SMURF2, PTCH1, DNAJC16, LRP1B, FAM163B, FAM163A, CNTN1, PHTF2, MCUR1, PDE3B, ATP2A2, PKD2, PKD1, PITPNC1, PHTF1, GRM1, HS2ST1, GRM3, GRM2, GRM5, MAN1A2, SUN1, ABCC1, DCC, ABCC5, SYNGR3, LMBRD1, CREB1, LMBRD2, PEX3, CDH10, STX5A, AGPAT5, GOSR1, RRBP1, HMGCR, ATP2C1, CLCN3, RNF5, PARL, ACVR1C, CNR1, SV2A, LRIG1, PTK2B, ROMO1, TMEM209, NCAM2, GALNT6, TMEM30A, CMTM4, ATP13A1, GALNT1, ATP2B4, ACVR2A, CD4, PIKFYVE, CHPT1, HCN1	852	4293	10863	1.244409503843466	6.183434142492672E-8	4.102662161321931E-8	4.102662161321931E-8
UP_KW_DOMAIN	KW-0812~Transmembrane	428	32.37518910741301	2.8294221802220216E-9	PGAP1, CHIC1, TFRC, MRGPRE, PREX2, PREX1, ZFYVE27, CXADR, CACNA2D1, GLCE, CACNA2D3, SCAMP1, GABRG2, SLC5A7, ORAI2, FAR1, ASTN1, EXD2, ABCB7, SLCO5A1, SLC5A3, GLG1, MTDH, CYB5R4, GRIN2A, FLRT2, VTI1A, SSR1, ST3GAL6, RHBDL3, VTI1B, PRRT1, FZD3, PRRT2, ABCA5, GPR12, CADM2, LNPEP, ERLIN2, NETO2, GRIN2B, SFXN4, FAT3, GABRB2, ARF4, GPR25, PIGT, PIGN, GPR22, PIGZ, SNX13, JPH4, LMBR1, CHL1, EMD, KCND2, SLC2A13, NIPA1, TIMM23, SLC39A10, PAX6, MANEAL, WDR33, FAM210B, TMEM179, ZEB2, SLC7A8, TMEM33, PIGK, TMEM106B, VAMP1, PIGG, ERGIC2, VAMP2, SAMD8, SGMS1, KCNA1, ADAM22, NOC4L, ADCY1, ADCY6, TMEM70, TM9SF3, TMEM167, EXTL2, TMEM67, SC5D, GCNT4, CSMD3, LDLR, SF3B1, P2RY12, GABRA1, TIMMDC1, KCNB1, KIDINS220, GABRA4, TMEM62, KTN1, TM9SF2, TMEM59, RNF145, TMEM158, ABCB10, SNX14, VMA21, ETNK1, 9530068E07RIK, TMEM39A, LGR4, DGKE, LCLAT1, ABHD12, CDH4, CNTNAP5B, CNTNAP5A, MPC2, LAMP2, LEPR, PLXNC1, PCDHAC2, SEMA6A, ABCA8B, ATP11C, ATP11B, LEMD3, CASD1, RBX1, DISP2, BSCL2, FRMD6, ARMCX2, SLC9A6, FKBP8, GRIA1, GRIA2, BRI3, GPR88, GPR85, ZFP60, LRRC55, DSEL, PLXNA1, KDSR, SOCS4, GRIA4, TMEM132D, CD164, HTR1F, FUS, TMEM132B, SLC4A10, CYP51, CNOT6, LRFN5, UQCRQ, PTPRA, RSL24D1, SERINC5, KCNK9, CCDC47, HTR2C, UNC80, FUNDC2, PSD2, TMEM181B-PS, ITGAV, UTY, NEO1, ZFP760, DGCR2, DST, COL25A1, TMEM255A, RPL13A, NDUFC1, SLC25A15, SLC25A18, NRG3, IL1RAPL2, TMBIM1, ITGA6, TMBIM6, SEC22B, SLC25A4, CATSPER2, NDUFB3, LRTM1, MFF, LRP8, RNFT1, LRP6, SLITRK2, SLITRK4, SLITRK5, SLC25A23, SLC36A4, ATP9B, SLC35A1, LINGO3, PCDH9, SMOX, NDUFA4, AMFR, NDUFA3, NDUFA1, C130074G19RIK, SORL1, PINK1, SLC25A39, MDGA2, SLC25A36, EPHB6, SLC23A2, VEZT, VIPR1, LPGAT1, SLC35B4, D130043K22RIK, ICAM5, ZDHHC1, ZDHHC2, HS6ST2, C1GALT1C1, DAG1, BCAP29, SEC62, CDON, SCN1A, EPHA5, TMEM88B, EPHA4, PAQR7, ACSL4, INPP4A, KCNQ2, KCNQ3, KCNQ5, VDAC1, KCTD16, TMEM87B, UGT8A, TEX264, PEX11B, TMTC1, CD99L2, PTTG1IP, PCDH19, SMIM8, MBTD1, UGCG, NKAIN3, TSPAN6, ST8SIA4, TRPM7, TSPAN3, NUS1, DTNA, TMEM184B, INSR, INTS2, ST8SIA3, EXT1, ADCK2, C2CD2L, PCSK2, ROBO2, PTPRT, TENM1, COX7B, NRP2, TMEM151B, SLC35F5, SLC7A14, MIA3, GRIK2, SLC7A11, PCSK5, COX7C, RYR3, SERP2, HINT1, KCNT1, SEC61G, SEC61B, RAC1, COX8A, STARD3NL, MME, MMD, SORCS1, ANO4, ANO3, FAM20B, OPRD1, GUCY2E, DERL2, PCDHB22, PTCHD1, EMC1, SPTSSA, EMC7, RANBP2, SLC31A1, C1GALT1, LSAMP, PCDHB14, COX6C, MAS1, DPY19L4, PCDHB18, DLC1, TTC3, TOMM7, ESYT2, FAM171B, MEGF8, TOMM5, MEGF9, GALNT14, PCDH11X, MSMO1, COX6A1, CELSR2, MANEA, TMEM263, CLGN, EEF1B2, FRRS1L, KIRREL3, SLC30A4, ADAM10, SLC30A1, CDKAL1, ATP1B3, DNAJB14, MPEG1, SHISA6, ALDH3A2, DPM2, TMEM135, TMX4, TMX3, ABCG1, SIDT2, PLGRKT, CHRNA7, SLC41A2, NPR3, PLD5, CACNA1B, CACNA1A, CACNA1D, HIGD1A, CACNA1E, NALCN, CACNA1H, TMEM242, TMEM245, MAN2A2, FUT9, MAN2A1, COX14, B230217C12RIK, OST4, GGT7, SYT1, SMURF2, PTCH1, DNAJC16, LRP1B, FAM163B, FAM163A, CNTN1, PHTF2, MCUR1, PDE3B, ATP2A2, PKD2, PKD1, PITPNC1, PHTF1, GRM1, HS2ST1, GRM3, GRM2, GRM5, MAN1A2, SUN1, ABCC1, DCC, ABCC5, SYNGR3, LMBRD1, CREB1, LMBRD2, PEX3, CDH10, STX5A, AGPAT5, GOSR1, RRBP1, HMGCR, ATP2C1, CLCN3, TMEM181A, RNF5, PARL, ACVR1C, CNR1, SV2A, LRIG1, PTK2B, ROMO1, TMEM209, NCAM2, GALNT6, TMEM30A, CMTM4, PCDHGC5, ATP13A1, GALNT1, ATP2B4, ACVR2A, CD4, PIKFYVE, CHPT1, HCN1	852	4413	10863	1.236573759347383	8.205323887011673E-8	4.102662161321931E-8	4.102662161321931E-8
GOTERM_MF_DIRECT	GO:0005515~protein binding	478	36.157337367624805	6.782903841662993E-9	RPL4, TFRC, RPL31, D16ERTD472E, STMN3, MYLK, EPS8, RNF115, ZFYVE27, STMN1, RPL39, WSB1, GBP7, CXADR, RPL21, RBFOX3, FNBP1, CACNA2D1, RPL23, PRKCD, CSNK2A2, SCAMP1, SOX10, GABRG2, SLC5A7, MYL6, DAAM2, FEZ2, PSME1, PRKCQ, ASTN1, ABCB7, PRKDC, SLC5A3, GABARAP, MTDH, CYB5R4, GRIN2A, CYB5R3, FLRT2, PRDX1, VTI1B, FZD3, PHC2, SNAPIN, PRRT2, GSTM1, JUP, CADM2, LNPEP, ERLIN2, GRIN2B, PRDX6, REL, PPT1, GSTM5, GABRB2, ARF4, FMN1, LITAF, TUBA1B, TUBA1A, CHL1, TMSB4X, NELFB, NELFCD, CIC, EMD, DFFA, CNOT6L, KCND2, TET2, SLC39A10, PAX6, SERPINB9, DYNLL1, DYNLL2, PLCB4, MTF2, PLEKHO1, CRYAB, ERGIC2, VAMP2, PPARD, NFIX, STAU1, KCNA1, ADAM22, FSTL1, NSD1, MICALL1, FLNB, RICTOR, CKB, TRP53BP1, NCDN, LDLR, RPL17, SF3B1, PAIP1, BRD4, MBD3, GABRA1, KCNB1, HIPK2, TMEM158, ABCB10, ZFP277, LGR4, ALDH1L1, CCNT2, RASL11B, ATN1, FAM107A, AHR, RORB, FGF1, IPO5, RPH3A, DACH1, CFL1, LAMP2, LEPR, TOM1, CIR1, PIM2, HMGN1, RAB2A, TLE3, SEMA6A, S100A1, RALGAPA2, RPS6, DYRK1A, THOC3, GTF2F1, CASD1, MYT1, RBX1, BSCL2, CLIP3, ACLY, CACNB3, RBMXL1, FRMD6, OLFM3, FKBP8, PHIP, FKBP4, GRIA1, GRIA2, ANKRD16, RAB5C, CBFB, MAX, NREP, ATXN3, ATXN7, STK38, G3BP1, EIF4EBP2, PLXNA1, SOCS5, GRIA4, CD164, TIA1, RAB4A, FUS, CEP350, HPS5, HOPX, LSM2, CHERP, LRFN5, RGCC, LHX2, UQCRQ, PTPRA, MDM4, CNOT8, EIF4G3, OGT, NOP10, CALCOCO1, HSP90AB1, SCHIP1, CCDC47, HTR2C, ETFA, UNC80, CAPZB, ADAMTS1, UTY, TNPO1, DNM1L, SPG11, NEO1, DST, CHUK, KCNAB1, KCNAB3, C1QL3, RAD23B, HAX1, TFDP2, NRG3, ITGA6, BIRC6, SEC22B, GAPDH, SLC25A4, ROCK1, WBP2, CXXC1, MFF, LRP8, LRP6, FBXL20, ABLIM1, RBBP4, DNAJB6, KCTD20, SLITRK2, SLITRK4, SEC23B, SMARCE1, TUB, MYO10, PCDH9, NDUFA4, AMFR, HIP1R, RPL23A, SORL1, CTCFL, NELL2, PINK1, EIF3I, PDCD4, P4HB, ATXN10, SMAP2, MDGA2, TRIM33, EIF4A1, VEZT, PLEKHB1, ICAM5, ACTB, KAT5, PPP2R1A, RPS18, RPS6KA2, SAP130, DAG1, LONP2, SOX9, ATP6V1E1, GLUL, PDK2, CDON, EPHA5, EPHA4, SMARCC2, ATP6V1G2, EBF1, KCNQ2, AKAP9, CSNK2B, KCNQ3, VDAC1, PFN1, EZR, MACF1, SPTBN4, NECAB3, ANP32A, INTU, EPAS1, NLK, GMCL1, SWI5, TRPM7, STXBP5, FADD, ZBED3, YES1, DTNA, INSR, MICAL2, RAB27B, SNW1, PPP1R1A, CDC16, FBXL2, CALM2, RPS23, TENM1, DAZAP2, NRP2, RAB7, PPP1R10, ENO1B, DOC2B, GRIK2, PRPF19, COX7C, EPM2AIP1, HINT1, AKAP11, C1QBP, SEC61B, RAC1, ZHX3, NME2, SORCS1, RHOA, MLF2, RHOB, RAD51D, ARHGEF7, MAPRE2, OPRD1, PCNA, DERL2, PAK1, ARVCF, RELN, PTCHD1, EXOSC8, CTNNA1, PAK2, MAP3K2, RANBP2, CAR2, NFYA, SLC31A1, SORBS2, HYPK, RAB11B, FKBP1A, BOP1, CAMK4, NBR1, TTC3, MEGF8, DCLRE1B, GDA, PCDH11X, ARID4B, KNDC1, UBE3A, CARF, CELSR2, ACTG1, CLGN, EEF1B2, CCND1, BASP1, RGS9, RGS7, SH3GL1, KIRREL3, PHYH, KDM2B, ADAM10, ATP1B3, PPIF, PLAA, CHMP4B, PPIA, SIDT2, VCP, PLGRKT, CHRNA7, HPCA, CLEC16A, CACNA1B, CACNA1A, CACNA1D, DTX3, CACNA1E, NALCN, CACNA1H, SHARPIN, PACSIN3, LLPH, OTX1, IVNS1ABP, HSPA5, SYT1, SMURF2, NONO, PTCH1, UBE2A, EIF2S2, LRP1B, GNAO1, CLK1, IFT20, HOOK1, CHMP2A, MKRN2, CNTN1, DYNLRB1, AMOTL1, BRWD1, RERE, YWHAE, YWHAB, HSPB8, PDE3B, ATP2A2, LAMC1, PKD2, PKD1, GPHN, GRM1, SPRED2, LASP1, GRM5, ALDH2, MCF2L, ZIC1, PDE4B, YWHAH, SUN1, GLRX3, PDPK1, DCC, IQCE, PPP2R5A, OLIG1, OLIG2, SYNGR3, GAP43, LMBRD1, CREB1, RASA1, CRY1, CDH13, SHANK3, KDM3A, CAMK2A, POMP, RRBP1, RNF7, TOB1, RNF5, PARL, PALMD, GNA11, PTK2B, SLIT2, VHL, PDLIM5, MTA3, SASH1, CLASP1, LGI1, TTC14, TCF7L2, TMEM30A, TAF13, LGI2, DTNBP1, ATP2B4, CHFR, ACVR2A, SOD1, CD4, PIKFYVE, RPS6KB1, LNX1, THRSP, SSBP2, ZPR1, HCN1	1275	4965	16408	1.2389509310269926	9.414626180426211E-6	4.707335266114117E-6	4.6937694584307914E-6
KEGG_PATHWAY	mmu05020:Prion disease	51	3.8577912254160367	1.6256630630462146E-8	COX7B, LAMC1, COX6A1, COX7C, RYR3, TUBA1B, PSMD7, TUBA1A, RAC1, COX8A, PRKCD, CSNK2A2, NDUFC1, SDHA, SDHB, TUBB2B, CREB1, PSMA2, CSNK2B, NDUFS4, PPIF, VDAC1, SLC25A4, NDUFB9, NDUFB3, CACNA1B, CACNA1D, COX5B, UQCRH, PSMA7, GRIN2A, PSMB4, PSMB2, NCAM2, NDUFA8, NDUFA6, NDUFA5, HSPA5, NDUFA4, NDUFA3, NDUFA1, TUBB4B, COX6C, TUBB4A, GRIN2B, SOD1, PSMC3, UQCRQ, PSMC1, NDUFAB1, CYCS	659	235	7025	2.3134665676557	5.3159041190076195E-6	2.657959108080561E-6	2.5279060630368638E-6
UP_KW_MOLECULAR_FUNCTION	KW-0689~Ribosomal protein	40	3.0257186081694405	1.9309844112436628E-8	RPL4, RPL31, RPL36A, MRPL16, RPL10A, MRPL55, RPS17, RPS16, RPS19, RPL36AL, RPS18, RPS6KA2, RPLP2, RPL38, RPL37, RPS27A, RPL18, RPL17, RPL39, RPS12, RPL19, RPL41, RPS9, RPL21, MRPS25, RPS8, RPL23, RPS6, MRPS23, RPL13A, RPL23A, RPS25, RPS28, RPS29, RPL31-PS12, RPL24, RPS20, UBA52, RPS24, RPS23	775	173	8899	2.6549319410777548	1.8344335205311424E-6	1.8344351906814796E-6	1.7958155024566064E-6
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	54	4.084720121028744	2.7827332737331627E-8	RPL4, CTNND2, GRIK2, RPL10A, ZDHHC2, GPHN, GRM1, EPS8, GRM3, CAPZB, RPS19, RPS18, PDE4B, BAALC, RPL38, NEFM, DNM1L, EPHA4, DST, PDPK1, RPL23, ADAM10, DYNLL2, SYN1, SHISA6, INPP4A, GAP43, PLCB4, CHMP4B, SHANK3, GRIA1, MACF1, GRIA2, SNAP47, CAMK2A, ADCY1, ABHD17C, PAK1, ABLIM1, GRIN2A, CAMK2N1, RPS6KC1, PTK2B, VHL, PDLIM5, PAK2, GRIA4, EGLN1, DTNBP1, HIP1R, NETO2, GRIN2B, RPS25, CPEB4	1303	306	16701	2.26188433930748	2.4626886598544395E-5	2.73635438583761E-6	2.5601146118345096E-6
GOTERM_BP_DIRECT	GO:0006412~translation	47	3.5552193645990924	3.121521035420748E-8	RPL4, EIF4A1, RPL31, RPL36A, MRPL16, RPL10A, MRPL55, EEF1B2, RPS17, RPS16, RPS19, RPL36AL, RPS18, RPL38, RPL37, EIF2S3Y, RPS27A, PAIP2, RPL18, RPL17, RPL39, RPS12, RPL19, RPL41, RPS9, RPL21, RPS8, RPL23, RPS6, MRPS23, GATC, RPL13A, RPL23A, EIF2S2, EIF1, LARS2, RPS28, RPS29, EIF3I, GUF1, RPL24, RPS20, EIF4G3, UBA52, RSL24D1, RPS24, RPS23	1292	250	16628	2.419554179566563	1.4005284251150663E-4	7.003132442966448E-5	6.995328640377896E-5
GOTERM_CC_DIRECT	GO:0030425~dendrite	87	6.580937972768533	3.4243933347328786E-8	EPHB6, PCSK2, UBXN1, CRCP, CTNND2, HTR2C, KNDC1, GRIK2, GPHN, GRM1, NRGN, UNC80, GRM2, GRM5, ZFYVE27, PSD2, PPP2R1A, CHL1, KHSRP, CAPN2, SPG11, RGS7, EPHA5, KIRREL3, EPHA4, GLRX3, MME, KCND2, RPS6, DYRK1A, ADAM10, SLC30A1, RHOA, SYN1, TANC1, SLC5A7, GAP43, PLCB4, SLC9A6, KCNQ3, GRIA1, GRIA2, SNAP47, URI1, STAU1, MAX, CHRNA7, KCNA1, CAMK2A, CACNA1B, CACNA1A, LRP8, CPLX1, CACNA1H, CNN3, PAK1, SHARPIN, RELN, SLITRK2, PALMD, SV2A, GRK4, CAMK2N1, PTK2B, CKB, NCDN, SLIT2, GRIA4, LGI1, FZD3, FUS, HTR1F, KCNB1, INSR, AMFR, KCNIP4, SLC4A10, SORBS2, GNAO1, NELL2, ABI2, SNX14, PPT1, FAT3, ATXN10, HCN1, CPEB4	1303	606	16701	1.8401138271923894	3.0305422319965025E-5	3.0305881012385975E-6	2.8353976811588233E-6
GOTERM_CC_DIRECT	GO:0005840~ribosome	40	3.0257186081694405	5.113694118271223E-8	RPL4, RPL31, RPL36A, MRPL16, RPL10A, MRPL55, RPS17, RPS16, RPS19, RPS18, RPS6KA2, RPLP2, RPL38, RPL37, RPS27A, RPL18, RPL17, RPL39, RPS12, RPL19, ABCF1, RPL41, RPS9, RPL21, MRPS25, RPS8, RPL23, RPS6, MRPS23, RPL13A, RPL23A, RPS25, RPS28, RPS29, RPL24, RPS20, UBA52, RSL24D1, RPS24, RPS23	1303	197	16701	2.6025065156160516	4.5255170105784615E-5	4.114199358790938E-6	3.849217027207793E-6
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	22	1.6641452344931922	9.683406989541002E-8	RPL4, RPL41, RPL21, RPL31, RPL23, RPL36A, MRPL16, RPL13A, RPL23A, RPL10A, RPL36AL, RPL31-PS12, RPL24, RPLP2, RPL38, RPL37, RPL18, UBA52, RPL39, RPL17, RPS12, RPL19	1303	73	16701	3.8627613831095786	8.569448400541635E-5	7.141512654786489E-6	6.681550822783291E-6
GOTERM_CC_DIRECT	GO:0030672~synaptic vesicle membrane	32	2.4205748865355523	1.6860629290495867E-7	GRIA1, OPRD1, GRIA2, SNAP47, RAB7, RAB5C, MFF, CLCN3, RPH3A, SV2A, TRPM7, RAC1, DNM1L, PRRT1, RAB2A, RAB4A, SNAPIN, PRRT2, ATP6V1G2, SYT1, DTNBP1, RAB27B, SYNGR3, SCAMP1, SYN1, RAB11B, SLC5A7, PPT1, VAMP1, CALM3, CALM2, VAMP2	1303	144	16701	2.848298797646457	1.492054495797479E-4	1.1062067673721766E-5	1.0349595518465111E-5
