Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005515~protein binding	301	31.386861313868614	0.03619780384845597	ERRFI1, ARL6IP1, HHIP, STMN3, PKD2L1, BACH2, IL27RA, RINL, MYB, DZIP1L, DPF3, AP1S1, PTGFRN, ATP6V1E1, PRKACA, PELO, SCN1B, ATP6V1G2, RBFOX3, MED8, ATG10, EBF1, ISLR2, HNF1B, CSNK1E, RUNX3, SYTL3, EID1, SLC5A7, KCTD10, FEZ1, NSMF, SIK1, VDAC1, EZR, SKAP1, NECAB3, L3MBTL2, NRN1, SLC35D3, FLII, FBF1, TGFA, CEND1, NRADD, BLOC1S5, PPP3R2, INPP5D, VPS11, FADD, RALGDS, XRCC6, CADM3, PRRT2, CADM1, GADD45B, BCL11A, ST8SIA2, RDX, EAF2, NFATC2, ZWINT, EXT2, ARL2BP, PKIA, PSMG3, CALM1, 1700028K03RIK, CALM2, SPAG16, RYR1, SPAG17, TENM1, SYNM, WFIKKN1, SLC7A15, PRKAG1, GRIK4, ECSIT, SH3RF1, SMPD3, CSRP2, HINT3, SH3PXD2A, SLC22A17, TRIM3, PRX, EMD, MYBPC3, DFFB, ZHX2, PCYT1A, GAB1, SLC39A10, SORCS2, MLF1, GJD2, CANX, HCLS1, CD48, EEF1E1, PDZRN3, VAMP2, MDFI, ENG, NAPB, NR1I2, HSD17B4, FIGN, ASCL1, SLC7A1, TMEM163, RELA, RELB, LIMA1, MNT, NRAP, FLNB, SF3B1, ATAD1, CAR2, MAP3K3, GABBR1, CARD9, STAT3, DKKL1, PLXDC1, GCK, HIPK3, DSPP, PER1, KRT18, CTNNB1, TJP3, PLCD1, CD86, RAB3A, ARHGDIG, RORC, FAIM2, ACRBP, PYCARD, FGF7, BASP1, CFL1, SLC39A6, PPFIA1, SIRPA, KPNA4, DENND5A, CAR4, PIAS4, RAB2A, TLE3, MREG, KDM2B, WNT5B, MAGI3, LMO2, APLP1, THEMIS, FRMD4B, NEAT1, MYT1, GEM, ENKUR, CACNB1, OLFM2, OLFM3, MELK, CCNE1, ADAM8, MAPKAPK5, SCG3, VCL, KLHL18, CHRNA3, USP53, PSG17, KLHL14, TOMT, NOTCH4, HPCA, PXN, CREM, ITPR3, CSF2RB, LIN7A, BHLHE22, PLD6, LIN7B, SPTA1, IGSF21, EFNB3, DVL2, SMN1, DMAP1, OTX1, WNT1, DRD3, ANKZF1, BCL2L14, WNT3, IVNS1ABP, CBX7, HMGA1, TRPV3, ISG15, HPS5, TDRD1, NR4A2, NR4A1, RCAN1, BMP2, DNMBP, BMP1, BCL6, ARPC3, UQCRQ, DNAJC10, TADA3, PLXNB3, TPP1, TCF3, DYNLRB1, NFKBIE, BMPR1B, NES, ZFP110, GPSM1, SNAP25, DOCK5, PIWIL4, DDX3X, SCHIP1, CHD7, TNFAIP3, SLC2A3, LAMC2, DDX41, AFF4, PIK3CG, PIDD1, ALDH2, ADAMTS1, ZIC3, EFHD2, UBTF, ARHGEF12, DCC, OLIG1, OLIG2, MYRIP, KCNAB3, C1QL3, PARD3B, RBL2, CCNA1, GIGYF1, SYNPO2L, TRNP1, CCDC42, CDH15, SEC22B, WBP2, DDX20, TULP1, NLRC4, THBS1, CXXC4, TTN, CIART, AURKA, FBXL20, PALMD, TBX21, CCDC181, CCL2, BAK1, KHDC1A, TAS1R3, HES5, SNCA, CHGA, RPH3AL, KCNIP3, PCDH7, PTPN11, FBXL13, ARID3C, KLF4, MAPK14, KLF2, CLCN7, NOVA1, NPHS2, TOMM70A, CLNK, TRIM38, SMAP1, CLUAP1	908	4975	16396	1.0925101277311668	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 1	6	0.6256517205422315	0.03690229395078032	ADAMTS16, ADAMTS5, ADAMTS13, ADAMTS1, CFP, THBS1	846	34	15353	3.2025448477263243	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 2	6	0.6256517205422315	0.03690229395078032	ADAMTS16, ADAMTS5, ADAMTS13, ADAMTS1, CFP, THBS1	846	34	15353	3.2025448477263243	1.0	1.0	1.0
KEGG_PATHWAY	mmu05133:Pertussis	9	0.9384775808133473	0.03701079485520077	PYCARD, C1RB, IL1A, CFL1, MAPK14, CALM1, CALM2, RELA, MAPK13	372	73	7050	2.336500220945647	0.9999933262743583	1.0	1.0
GOTERM_CC_DIRECT	GO:0097546~ciliary base	6	0.6256517205422315	0.037192545014676025	KCNF1, MOK, CCDC42, PRKACA, CLUAP1, MLF1	922	34	16700	3.196376164348602	0.9999999999792462	1.0	1.0
GOTERM_BP_DIRECT	GO:0032755~positive regulation of interleukin-6 production	11	1.1470281543274243	0.037668983753878255	PYCARD, IL1A, NLRP10, HYAL2, STAT3, PTAFR, CARD9, F2R, PTPN11, RELA, MAPK13	913	96	16612	2.084839357429719	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045651~positive regulation of macrophage differentiation	4	0.4171011470281543	0.038123264734443614	LIF, HCLS1, FADD, TRIB1	913	14	16612	5.198560475668909	1.0	1.0	1.0
KEGG_PATHWAY	mmu05202:Transcriptional misregulation in cancer	15	1.5641293013555788	0.03821445900149503	CD86, TAF15, GADD45B, DOT1L, LMO2, MPO, MLF1, RELA, LYL1, CCNA1, NR4A3, BCL6, TCF3, BCL2A1D, BAK1	372	158	7050	1.7992037566353614	0.9999955050481123	1.0	1.0
INTERPRO	IPR013273:ADAMTS/ADAMTS-like	5	0.5213764337851928	0.03842573908433501	ADAMTS16, ADAMTS5, ADAMTS13, ADAMTS3, ADAMTS1	843	24	15521	3.83575523922499	1.0	1.0	1.0
INTERPRO	IPR045371:ADAMTS_CR_3	5	0.5213764337851928	0.03842573908433501	ADAMTS16, ADAMTS5, ADAMTS13, ADAMTS3, ADAMTS1	843	24	15521	3.83575523922499	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005903~brush border	10	1.0427528675703857	0.03885513501029848	LIMA1, MYO1E, FLII, ITPR3, FLNB, ADD3, SIS, EZR, RALGDS, VCL	922	83	16700	2.1822648511616967	0.9999999999932397	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Kelch 5	8	0.8342022940563086	0.039098513810180174	KLHL18, IVNS1ABP, KLHDC4, KLHL14, KLHL25, KLHDC8A, KLHL30, TTN	846	58	15353	2.5031385016711503	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Fuc...) threonine	3	0.31282586027111575	0.039138899766203675	ADAMTS13, CFP, THBS1	846	6	15353	9.07387706855792	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	33	3.441084462982273	0.039279423713269465	PSG17, KCNE4, SLC43A1, SLC5A11, AQP6, ITPR3, THY1, SLC2A5, SLC7A1, HYAL2, SLC39A6, MAL2, ATP6V1E1, ABCB1B, SPTBN2, CAR4, MREG, ANXA13, RDX, SLC39A10, LMO7, MYRIP, AJAP1, PARD3B, CEACAM3, SLC5A7, CNKSR3, CTNNB1, SLC26A9, EZR, SIS, SLC22A21, TJP3	922	419	16700	1.4265449707236009	0.9999999999949241	1.0	1.0
KEGG_PATHWAY	mmu01232:Nucleotide metabolism	9	0.9384775808133473	0.039677652538894014	NME6, GMPR2, NT5C1A, IMPDH2, ADK, UPP2, AMPD3, NT5C3, TYMP	372	74	7050	2.3049258936355708	0.9999972216741926	1.0	1.0
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	5	0.5213764337851928	0.03989633996459311	NME6, GMPR2, NT5C1A, AMPD3, NT5C3	913	24	16612	3.7906170135085797	1.0	1.0	1.0
KEGG_PATHWAY	mmu04218:Cellular senescence	15	1.5641293013555788	0.03998582310795311	GADD45B, NFATC2, ITPR3, MAPK14, RELA, HIPK3, MAPK13, RBL2, CCNA1, IL1A, PPP3R2, CCNE1, VDAC1, CALM1, CALM2	372	159	7050	1.7878880097382837	0.9999974896383776	1.0	1.0
GOTERM_BP_DIRECT	GO:0006730~one-carbon metabolic process	6	0.6256517205422315	0.04081481516555173	CAR3, CAR2, AHCYL2, CAR11, GNMT, CAR4	913	35	16612	3.1191362854013454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035259~nuclear glucocorticoid receptor binding	5	0.5213764337851928	0.04085143930093247	NR4A2, NR4A1, NR4A3, STAT3, ETS2	908	24	16396	3.761930983847283	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050431~transforming growth factor beta binding	5	0.5213764337851928	0.04085143930093247	WFIKKN1, HYAL2, THBS1, CHRDL1, ENG	908	24	16396	3.761930983847283	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 3	10	1.0427528675703857	0.040999801640824604	SPTA1, PPP3R2, VSNL1, KCNIP3, HPCA, SDF4, MYL6B, CALM1, CALM2, SLC25A25	846	84	15353	2.1604469210852186	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0880~Kelch repeat	9	0.9384775808133473	0.04148621198547839	KLHL18, IVNS1ABP, KLHDC4, KLHL14, KLHL25, KLHDC8A, KLHL30, FBXO42, TTN	603	71	10885	2.2882068530586506	0.6946807367296838	0.5808069677966974	0.5808069677966974
GOTERM_BP_DIRECT	GO:0009410~response to xenobiotic stimulus	24	2.502606882168926	0.041869988822618234	ERRFI1, RPH3AL, CHRNA3, NNMT, CARD9, NFATC2, ADD3, ACACB, THBS1, RELA, FOSL2, RPP21, CTNNB1, AHRR, FOSB, BLMH, HMGCS2, TCF3, BAK1, ABCB1B, DRD3, SNCA, DGCR2, ENG	913	285	16612	1.5322072980918888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001658~branching involved in ureteric bud morphogenesis	7	0.7299270072992701	0.04246655692838813	ADAMTS16, BMP2, HS3ST3A1, CTNNB1, NPNT, WNT1, DSPP	913	47	16612	2.709887907529538	1.0	1.0	1.0
KEGG_PATHWAY	mmu04740:Olfactory transduction	6	0.6256517205422315	0.042833849637260224	GUCY2E, PDE1C, CNGA2, CALM1, PRKACA, CALM2	372	37	7050	3.073234524847428	0.999999018259298	1.0	1.0
INTERPRO	IPR010294:ADAMTS_spacer1	5	0.5213764337851928	0.04384794516464896	ADAMTS16, ADAMTS5, ADAMTS13, ADAMTS3, ADAMTS1	843	25	15521	3.6823250296559906	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Disintegrin	6	0.6256517205422315	0.045734502378308964	ADAMTS16, ADAMTS5, ADAMTS13, ADAMTS1, ADAM4, ADAM8	846	36	15353	3.024625689519307	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071354~cellular response to interleukin-6	4	0.4171011470281543	0.045761318443456274	CFL1, MYB, CCL2, RELA	913	15	16612	4.851989777290982	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044853~plasma membrane raft	6	0.6256517205422315	0.046084862983372055	SLC5A7, CHRNA3, PTPN11, PRKACA, EZR, SKAP1	922	36	16700	3.0187997107736804	0.9999999999999497	1.0	1.0
INTERPRO	IPR000629:RNA-helicase_DEAD-box_CS	5	0.5213764337851928	0.049676333187009064	DDX3X, DDX20, DDX31, DDX42, DDX43	843	26	15521	3.540697143899991	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BHLH	9	0.9384775808133473	0.04999508673073721	LYL1, MNT, AHRR, OLIG1, OLIG2, BHLHE22, TCF3, ASCL1, HES5	846	74	15353	2.2071592869465206	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005249~voltage-gated potassium channel activity	8	0.8342022940563086	0.05049201308549313	KCNK5, SNAP25, KCNF1, KCNE3, KCNE4, KCNC3, CNGA2, KCNAB3	908	61	16396	2.3681663898317327	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	23	2.398331595411887	0.050721917584922824	IVNS1ABP, IK, TAF15, PRPF38A, USP49, RBFOX3, CELF4, ELAVL4, DDX20, LARP7, CWC25, DDX41, XAB2, PRPF6, ESRP2, NOVA1, KHSRP, HNRNPA2B1, SDE2, HABP4, SMN1, ALYREF2, SF3B1	913	276	16612	1.516246805403432	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0347~Helicase	13	1.3555787278415017	0.05095484187080694	XRCC6, DDX59, DDX3X, CHD7, DDX42, DDX20, DDX31, DDX43, DDX41, SMARCA1, HELB, DHX34, MCM5	484	131	8928	1.8305469686455114	0.9899712859510552	1.0	1.0
KEGG_PATHWAY	mmu05167:Kaposi sarcoma-associated herpesvirus infection	16	1.6684045881126173	0.051521307411498116	CD86, STAT3, NFATC2, ITPR3, MAPK14, PIK3CG, RELA, MAPK13, RCAN1, PPP3R2, GNB4, CTNNB1, FADD, BAK1, CALM1, CALM2	372	180	7050	1.6845878136200718	0.9999999449553698	1.0	1.0
GOTERM_BP_DIRECT	GO:2000773~negative regulation of cellular senescence	5	0.5213764337851928	0.051525561040628415	MAP3K3, GCH1, BCL6, ZKSCAN3, WNT1	913	26	16612	3.499031089392535	1.0	1.0	1.0
KEGG_PATHWAY	mmu04657:IL-17 signaling pathway	9	0.9384775808133473	0.051615853647765206	CCL7, CCL2, TNFAIP3, FOSB, FADD, MAPK14, MUC5B, RELA, MAPK13	372	78	7050	2.186724565756824	0.9999999466623085	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 3	5	0.5213764337851928	0.051908956612693326	ADAMTS16, ADAMTS13, ADAMTS1, CFP, THBS1	846	26	15353	3.489952718676123	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070888~E-box binding	7	0.7299270072992701	0.05204866459937413	PER1, OLIG1, OLIG2, BHLHE22, TCF3, ASCL1, CIART	908	49	16396	2.57960981749528	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001056~positive regulation of cysteine-type endopeptidase activity	3	0.31282586027111575	0.05258928906084695	PYCARD, NEK5, MEFV	913	7	16612	7.797840713503365	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990742~microvesicle	3	0.31282586027111575	0.05302415432437463	BLOC1S5, DEFB1, AP3B1	922	7	16700	7.762627827703749	0.9999999999999996	1.0	1.0
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	8	0.8342022940563086	0.05432611000831866	MYBPC3, SYNM, MYBPC2, ARPC3, ADD3, TUBA8, SPTBN2, TTN	908	62	16396	2.3299701577376726	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0770~Synapse	37	3.8581856100104277	0.05481203740054194	SNAP25, CHRNA3, RAB3A, NRN1, KCNC3, SLC35D3, GRIK4, FAIM2, LIN7A, TULP1, ABHD17C, CYP46A1, LIN7B, CPLX1, TMEM163, IGSF21, ZNRF2, PALMD, SLC17A7, ATP6V1E1, SNCA, ATAD1, UNC13C, GABBR1, PRRT2, CADM1, SORCS2, SLC5A7, OLFM2, DNMBP, OLFM3, CTNNB1, NSMF, PDZRN3, RAPSN, VAMP2, ARL8A	729	507	13510	1.352451143524268	0.9368474457220424	0.7281699364531206	0.7281699364531206
GOTERM_MF_DIRECT	GO:0042805~actinin binding	4	0.4171011470281543	0.055111698284498856	CSRP2, LMO7, RELA, TTN	908	16	16396	4.51431718061674	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:bHLH	10	1.0427528675703857	0.055778484551115795	LYL1, MNT, TCF23, AHRR, OLIG1, OLIG2, BHLHE22, TCF3, ASCL1, HES5	846	89	15353	2.0390734985523413	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019905~syntaxin binding	8	0.8342022940563086	0.05833711030757893	UNC13C, NAPB, TMED10, VPS11, SEC22B, CPLX1, NAPG, VAMP2	908	63	16396	2.292986504440249	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009615~response to virus	10	1.0427528675703857	0.058393297282097766	IVNS1ABP, DDX3X, HYAL2, TBX21, CFL1, ODC1, AP1S1, ISG15, APOB, OAS1G	913	90	16612	2.021662407204576	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003779~actin binding	28	2.9197080291970803	0.05892180486017659	FLII, HPCA, MEFV, ADD3, SPTA1, LIMA1, MOBP, CLMN, CFL1, NRAP, FLNB, EMD, SNCA, MYBPC3, MYBPC2, RDX, MYO9B, MYRIP, CORO2B, MYO1E, SPATA32, SYNPO2L, PALLD, ARPC3, SPIRE2, EZR, FERMT2, VCL	908	355	16396	1.4242352795185207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	13	1.3555787278415017	0.05911289377064857	GM14137, RDX, PXN, LST1, SPTA1, DNMBP, CCL7, PALMD, DLC1, PLXNB3, EZR, FERMT2, BRWD3	913	132	16612	1.7919280427495106	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	81	8.446298227320124	0.06113848321848099	TENM1, HPSE2, WFIKKN1, HHIP, HILPDA, LAMC2, DEFB1, SERPINA9, CXCL14, ACRBP, CHRDL1, CNDP1, WFDC3, ADAMTS5, ESM1, FGF7, ADAMTS3, ADAMTS1, IGLON5, CAR11, CER1, INSL5, KRTDAP, IL11, WNT5B, CARTPT, NPNT, C1QL3, GREM1, IL1A, OLFM2, METTL24, OLFM3, FETUB, SCG3, CD48, FAM20A, DNASE1L2, VSTM2A, ANGPTL1, CEMIP, NXPH2, TGFA, TULP1, AOAH, CFP, THBS1, ADAMTS16, ADAMTS13, C7, THPO, CCL7, SPOCK3, CREG2, PDGFC, CCL2, NPTX1, WNT1, APOB, WNT3, SNCA, CHGA, GABBR1, RNLS, ST8SIA2, DKKL1, LIF, ISG15, MUC5B, PLXDC1, KLK11, DSPP, SULF2, FGF16, EXT2, GDF9, BMP2, BMP1, HNRNPA2B1, NOTUM, BPIFC	729	1255	13510	1.1961044710048694	0.9545561243076487	0.7281699364531206	0.7281699364531206
UP_SEQ_FEATURE	DOMAIN:SH3 1	6	0.6256517205422315	0.061147430577414015	SH3RF2, DNMBP, SH3PXD2A, STAC3, SH3BP4, SH3RF1	846	39	15353	2.7919621749408985	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004879~nuclear receptor activity	7	0.7299270072992701	0.06118054907741187	NR4A2, NR4A1, NR4A3, STAT3, NR1I2, RORC, AHRR	908	51	16396	2.4784486481817396	1.0	1.0	1.0
INTERPRO	IPR036398:CA_dom_sf	4	0.4171011470281543	0.061281825237402186	CAR3, CAR2, CAR11, CAR4	843	17	15521	4.332147093712931	1.0	1.0	1.0
INTERPRO	IPR001148:CA_dom	4	0.4171011470281543	0.061281825237402186	CAR3, CAR2, CAR11, CAR4	843	17	15521	4.332147093712931	1.0	1.0	1.0
INTERPRO	IPR023561:Carbonic_anhydrase_a-class	4	0.4171011470281543	0.061281825237402186	CAR3, CAR2, CAR11, CAR4	843	17	15521	4.332147093712931	1.0	1.0	1.0
KEGG_PATHWAY	mmu04922:Glucagon signaling pathway	10	1.0427528675703857	0.061480210140080774	PYGB, PPP3R2, PRKAG1, ITPR3, SIK1, CALM1, PRKACA, ACACB, CALM2, GCK	372	95	7050	1.9949066213921902	0.9999999980405898	1.0	1.0
INTERPRO	IPR036638:HLH_DNA-bd_sf	10	1.0427528675703857	0.061511035372950905	LYL1, MNT, TCF23, AHRR, OLIG1, OLIG2, BHLHE22, TCF3, ASCL1, HES5	843	92	15521	2.001263603073908	1.0	1.0	1.0
INTERPRO	IPR011545:DEAD/DEAH_box_helicase_dom	8	0.8342022940563086	0.0615155771920241	DDX59, DDX3X, DHX34, DDX20, DDX31, DDX42, DDX43, DDX41	843	65	15521	2.2660461720959946	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	8	0.8342022940563086	0.061717521838913755	SPTA1, MOBP, DLC1, RDX, CFL1, HCLS1, MYRIP, SPTBN2	922	64	16700	2.2640997830802605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051216~cartilage development	10	1.0427528675703857	0.061803256631485795	SMPD3, ERRFI1, BMP2, BMP1, HYAL2, NFATC2, BMPR1B, HES5, SULF2, FOSL2	913	91	16612	1.9994463367957345	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044325~transmembrane transporter binding	15	1.5641293013555788	0.06269762055261903	SNAP25, KCNE3, KCNE4, KCNIP3, PKD2L1, KCNAB3, PYCARD, SCN10A, CTNNB1, VDAC1, BAK1, CALM1, CALM2, SCN1B, VAMP2	908	161	16396	1.6823542288012696	1.0	1.0	1.0
SMART	SM00429:IPT	5	0.5213764337851928	0.06289170708196382	EBF1, PLXNB3, NFATC2, RELA, RELB	480	27	8483	3.2727623456790123	0.9999999963259542	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Alpha-carbonic anhydrase	4	0.4171011470281543	0.06346854880036332	CAR3, CAR2, CAR11, CAR4	846	17	15353	4.270059796968432	1.0	1.0	1.0
UP_KW_PTM	KW-0165~Cleavage on pair of basic residues	19	1.981230448383733	0.06359010984044006	CHGA, TENM1, CARTPT, PCSK6, CDH8, CDH7, MMP23, ADAMTS16, GDF9, ADAMTS5, BMP2, ADAMTS13, BMP1, ADAMTS1, PDGFC, CDH24, SCG3, CDH15, INSL5	604	223	11018	1.5542274225640722	0.8411278491159798	1.0	1.0
KEGG_PATHWAY	mmu04380:Osteoclast differentiation	12	1.251303441084463	0.064195089946288	SIRPB1A, IL1A, PPP3R2, NFATC2, FOSB, SIRPA, ITPR3, MAPK14, RELA, RELB, FOSL2, MAPK13	372	125	7050	1.8193548387096772	0.9999999992155577	1.0	1.0
GOTERM_MF_DIRECT	GO:0004089~carbonate dehydratase activity	4	0.4171011470281543	0.06426124197986374	CAR3, CAR2, CAR11, CAR4	908	17	16396	4.248769111168697	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002062~chondrocyte differentiation	8	0.8342022940563086	0.06477005395420804	EXT2, BMP2, WNT5B, CTNNB1, MAPK14, BMPR1B, RUNX3, FOSL2	913	65	16612	2.2393798972112227	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	5	0.5213764337851928	0.06480428873809185	IL1A, STAT3, C3AR1, RELA, SULF2	913	28	16612	3.2491002972930687	1.0	1.0	1.0
INTERPRO	IPR011598:bHLH_dom	10	1.0427528675703857	0.06499134564623124	LYL1, MNT, TCF23, AHRR, OLIG1, OLIG2, BHLHE22, TCF3, ASCL1, HES5	843	93	15521	1.979744639599995	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	19	1.981230448383733	0.0650366447891704	FLII, MYO9B, TULP1, ADD3, CORO2B, TTN, SPTA1, LIMA1, MYO1E, CLMN, ARPC3, CFL1, NRAP, HCLS1, FLNB, EZR, FERMT2, VCL, SPTBN2	908	221	16396	1.5524348675424082	1.0	1.0	1.0
INTERPRO	IPR014775:L27_C	3	0.31282586027111575	0.066195430336778	LIN7A, LIN7B, MPP7	843	8	15521	6.904359430604981	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017022~myosin binding	5	0.5213764337851928	0.066272379389528	MYBPC3, SNAP25, MOBP, MYRIP, VAMP2	908	28	16396	3.2245122718691004	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH3 2	6	0.6256517205422315	0.06686310930834005	SH3RF2, DNMBP, SH3PXD2A, STAC3, SH3BP4, SH3RF1	846	40	15353	2.7221631205673757	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050839~cell adhesion molecule binding	8	0.8342022940563086	0.06689358440498755	TENM1, CADM1, RDX, ADAM8, PTPN11, EZR, PTPRF, TJP3	908	65	16396	2.2224330735343956	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005923~bicellular tight junction	12	1.251303441084463	0.06725285641752475	SH3BP1, USP53, MAGI3, RAB13, CTNNB1, LIN7A, FRMD4B, PLXDC1, LIN7B, MPP7, TJP3, PARD3B	922	120	16700	1.8112798264642083	1.0	1.0	1.0
SMART	SM01057:Carb_anhydrase	4	0.4171011470281543	0.06743915191099373	CAR3, CAR2, CAR11, CAR4	480	17	8483	4.158333333333333	0.9999999991420216	1.0	1.0
KEGG_PATHWAY	mmu04742:Taste transduction	7	0.7299270072992701	0.06753181213006118	KCNK5, GABBR1, PDE1C, ITPR3, PKD2L1, PRKACA, TAS1R3	372	55	7050	2.4120234604105573	0.9999999997462817	1.0	1.0
GOTERM_BP_DIRECT	GO:0071376~cellular response to corticotropin-releasing hormone stimulus	3	0.31282586027111575	0.06761901068201114	NR4A2, NR4A1, NR4A3	913	8	16612	6.823110624315444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061469~regulation of type B pancreatic cell proliferation	3	0.31282586027111575	0.06761901068201114	ERRFI1, NR4A1, NR4A3	913	8	16612	6.823110624315444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032651~regulation of interleukin-1 beta production	3	0.31282586027111575	0.06761901068201114	F2R, SIRPA, MEFV	913	8	16612	6.823110624315444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048664~neuron fate determination	3	0.31282586027111575	0.06761901068201114	CTNNB1, WNT1, FEZF2	913	8	16612	6.823110624315444	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH3 4	3	0.31282586027111575	0.06791833766294497	DNMBP, SH3PXD2A, SH3RF1	846	8	15353	6.805407801418439	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:N-myristoyl glycine	15	1.5641293013555788	0.06841930029230751	GNAZ, 1700019D03RIK, HPCA, ANXA13, STMND1, AKAP12, MSRA, ZNRF2, PPP3R2, VSNL1, BASP1, DYM, NSMF, PRKACA, RAPSN	846	164	15353	1.6598555613215709	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005024~transforming growth factor beta receptor activity	3	0.31282586027111575	0.06853719691611834	AMHR2, BMPR1B, ENG	908	8	16396	6.77147577092511	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ	13	1.3555787278415017	0.06865195063769478	ARHGEF12, MAGI3, LMO7, LIN7A, LIN7B, MPP7, PARD3B, SYNPO2L, CNKSR3, PRX, DVL2, PDZRN3, TJP3	846	135	15353	1.7475615095000436	1.0	1.0	1.0
INTERPRO	IPR001478:PDZ	13	1.3555787278415017	0.06884114384120796	ARHGEF12, MAGI3, LMO7, LIN7A, LIN7B, MPP7, PARD3B, SYNPO2L, CNKSR3, PRX, DVL2, PDZRN3, TJP3	843	137	15521	1.7470885177199955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	10	1.0427528675703857	0.06899683912167823	BMP2, WFIKKN1, AMHR2, STAT3, PXN, CCL2, BMPR1B, NPNT, FERMT2, ENG	913	93	16612	1.956447490843138	1.0	1.0	1.0
UP_KW_PTM	KW-0519~Myristate	15	1.5641293013555788	0.07095818869529032	GNAZ, 1700019D03RIK, HPCA, ANXA13, STMND1, AKAP12, MSRA, ZNRF2, PPP3R2, VSNL1, BASP1, DYM, NSMF, PRKACA, RAPSN	604	166	11018	1.648348360328732	0.8726534238211063	1.0	1.0
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	9	0.9384775808133473	0.07177794394934736	PYCARD, PIDD1, DLC1, F2R, BAK1, NLRC4, BCL2A1D, KHDC1A, SNCA	913	80	16612	2.0469331872946332	1.0	1.0	1.0
KEGG_PATHWAY	mmu04659:Th17 cell differentiation	10	1.0427528675703857	0.07195105045319983	PPP3R2, TBX21, STAT3, RORC, NFATC2, MAPK14, NFKBIE, RELA, IL27RA, MAPK13	372	98	7050	1.933838051349572	0.9999999999434543	1.0	1.0
