Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004888~transmembrane signaling receptor activity	3	0.5555555555555556	0.8418559696674515	ENSRNOT00000005050, ENSRNOT00000006087, ENSRNOT00000047291	462	82	11632	0.92112765283497	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 3	2	0.3703703703703704	0.8434553502427296	ENSRNOT00000016871, ENSRNOT00000015437	515	47	13309	1.0996901466639124	1.0	1.0	0.9945897204688909
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	8	1.4814814814814816	0.8444159464697654	ENSRNOT00000026235, ENSRNOT00000017886, ENSRNOT00000033918, ENSRNOT00000038532, ENSRNOT00000024711, ENSRNOT00000003969, ENSRNOT00000037546, ENSRNOT00000001732	496	244	12687	0.8386435748281333	1.0	1.0	1.0
INTERPRO	IPR029021:Prot-tyrosine_phosphatase-like	3	0.5555555555555556	0.8450648431902085	ENSRNOT00000040576, ENSRNOT00000049832, ENSRNOT00000010224	536	85	13872	0.9134328358208955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042127~regulation of cell population proliferation	5	0.9259259259259258	0.8458310569824119	ENSRNOT00000027760, ENSRNOT00000013393, ENSRNOT00000006087, ENSRNOT00000070832, ENSRNOT00000006830	496	151	12687	0.8469744712668233	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	2	0.3703703703703704	0.8464865179148817	ENSRNOT00000073432, ENSRNOT00000038836	496	47	12687	1.088452299245024	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030838~positive regulation of actin filament polymerization	2	0.3703703703703704	0.8464865179148817	ENSRNOT00000011270, ENSRNOT00000068437	496	47	12687	1.088452299245024	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0995~Kinetochore	2	0.3703703703703704	0.847453487824851	ENSRNOT00000012947, ENSRNOT00000036151	409	43	9557	1.0868254961050776	1.0	1.0	0.975
UP_KW_CELLULAR_COMPONENT	KW-0158~Chromosome	8	1.4814814814814816	0.8486709965441085	ENSRNOT00000075069, ENSRNOT00000004224, ENSRNOT00000012947, ENSRNOT00000011085, ENSRNOT00000007088, ENSRNOT00000048293, ENSRNOT00000036151, ENSRNOT00000017736	409	224	9557	0.8345267202235417	1.0	1.0	0.975
KEGG_PATHWAY	rno04064:NF-kappa B signaling pathway	3	0.5555555555555556	0.8486966135233145	ENSRNOT00000026235, ENSRNOT00000074583, ENSRNOT00000004854	254	79	6063	0.9064586863350942	1.0	1.0	1.0
UP_KW_LIGAND	KW-0274~FAD	3	0.5555555555555556	0.8488341850306635	ENSRNOT00000064501, ENSRNOT00000002111, ENSRNOT00000028876	158	92	4383	0.9045817281232802	1.0	1.0	1.0
INTERPRO	IPR036871:PX_dom_sf	2	0.3703703703703704	0.8490978269751591	ENSRNOT00000028511, ENSRNOT00000050987	536	48	13872	1.0783582089552237	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008104~protein localization	5	0.9259259259259258	0.8494379620933822	ENSRNOT00000066181, ENSRNOT00000026237, ENSRNOT00000014441, ENSRNOT00000071663, ENSRNOT00000044226	496	152	12687	0.8414022707979627	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007420~brain development	6	1.1111111111111112	0.849953675312509	ENSRNOT00000026685, ENSRNOT00000067559, ENSRNOT00000003971, ENSRNOT00000038532, ENSRNOT00000006443, ENSRNOT00000044226	496	184	12687	0.8340857293127629	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005080~protein kinase C binding	2	0.3703703703703704	0.8510982439728574	ENSRNOT00000005521, ENSRNOT00000056030	462	47	11632	1.0713825181910288	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034446~substrate adhesion-dependent cell spreading	2	0.3703703703703704	0.8524983196329895	ENSRNOT00000027920, ENSRNOT00000006880	496	48	12687	1.0657762096774193	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	2	0.3703703703703704	0.8524983196329895	ENSRNOT00000000576, ENSRNOT00000028328	496	48	12687	1.0657762096774193	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	2	0.3703703703703704	0.8524983196329895	ENSRNOT00000041741, ENSRNOT00000018952	496	48	12687	1.0657762096774193	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	2	0.3703703703703704	0.8524983196329895	ENSRNOT00000042145, ENSRNOT00000043461	496	48	12687	1.0657762096774193	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007254~JNK cascade	2	0.3703703703703704	0.8524983196329895	ENSRNOT00000017886, ENSRNOT00000027837	496	48	12687	1.0657762096774193	1.0	1.0	1.0
KEGG_PATHWAY	rno04978:Mineral absorption	2	0.3703703703703704	0.8541582497174939	ENSRNOT00000038212, ENSRNOT00000005622	254	45	6063	1.0608923884514436	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0245~EGF-like domain	5	0.9259259259259258	0.8543557175661726	ENSRNOT00000017624, ENSRNOT00000003452, ENSRNOT00000006264, ENSRNOT00000043693, ENSRNOT00000056030	371	140	8672	0.8348093954562957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009725~response to hormone	3	0.5555555555555556	0.8543729049183376	ENSRNOT00000018137, ENSRNOT00000073636, ENSRNOT00000014127	496	86	12687	0.8922777569392347	1.0	1.0	1.0
INTERPRO	IPR013088:Znf_NHR/GATA	2	0.3703703703703704	0.8549378633444479	ENSRNOT00000018137, ENSRNOT00000013142	536	49	13872	1.0563508985683825	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 3	2	0.3703703703703704	0.8553551513937158	ENSRNOT00000001794, ENSRNOT00000008737	515	49	13309	1.0548048345551813	1.0	1.0	0.9945897204688909
UP_KW_MOLECULAR_FUNCTION	KW-0489~Methyltransferase	4	0.7407407407407408	0.857537763009879	ENSRNOT00000015308, ENSRNOT00000068132, ENSRNOT00000017736, ENSRNOT00000017405	259	119	6505	0.844229583725382	1.0	1.0	0.9875
GOTERM_MF_DIRECT	GO:0043565~sequence-specific DNA binding	11	2.037037037037037	0.8582356822860491	ENSRNOT00000026258, ENSRNOT00000000595, ENSRNOT00000018137, ENSRNOT00000039133, ENSRNOT00000025494, ENSRNOT00000048875, ENSRNOT00000013142, ENSRNOT00000007662, ENSRNOT00000012170, ENSRNOT00000007625, ENSRNOT00000020753	462	334	11632	0.8291987453664099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071345~cellular response to cytokine stimulus	2	0.3703703703703704	0.8582751478362031	ENSRNOT00000006880, ENSRNOT00000014127	496	49	12687	1.0440256747860435	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030216~keratinocyte differentiation	2	0.3703703703703704	0.8582751478362031	ENSRNOT00000036023, ENSRNOT00000012170	496	49	12687	1.0440256747860435	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	2	0.3703703703703704	0.8582751478362031	ENSRNOT00000028328, ENSRNOT00000020478	496	49	12687	1.0440256747860435	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050890~cognition	2	0.3703703703703704	0.8582751478362031	ENSRNOT00000003971, ENSRNOT00000073636	496	49	12687	1.0440256747860435	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009566~fertilization	2	0.3703703703703704	0.8582751478362031	ENSRNOT00000024711, ENSRNOT00000028328	496	49	12687	1.0440256747860435	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032870~cellular response to hormone stimulus	2	0.3703703703703704	0.8582751478362031	ENSRNOT00000011948, ENSRNOT00000011659	496	49	12687	1.0440256747860435	1.0	1.0	1.0
KEGG_PATHWAY	rno04659:Th17 cell differentiation	3	0.5555555555555556	0.8584522574396685	ENSRNOT00000013142, ENSRNOT00000047291, ENSRNOT00000026988	254	81	6063	0.8840769903762029	1.0	1.0	1.0
KEGG_PATHWAY	rno04066:HIF-1 signaling pathway	3	0.5555555555555556	0.8584522574396685	ENSRNOT00000007979, ENSRNOT00000006087, ENSRNOT00000001625	254	81	6063	0.8840769903762029	1.0	1.0	1.0
SMART	SM00209:TSP1	2	0.3703703703703704	0.8589881268915177	ENSRNOT00000012811, ENSRNOT00000015879	276	51	7323	1.0404944586530265	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	6	1.1111111111111112	0.8592677550512473	ENSRNOT00000061385, ENSRNOT00000072818, ENSRNOT00000018646, ENSRNOT00000064662, ENSRNOT00000055259, ENSRNOT00000015605	207	183	5194	0.8226815553971649	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0647~Proteasome	2	0.3703703703703704	0.860257266350688	ENSRNOT00000000532, ENSRNOT00000010753	409	45	9557	1.0385221407226297	1.0	1.0	0.975
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	6	1.1111111111111112	0.8602872353623433	ENSRNOT00000025421, ENSRNOT00000075125, ENSRNOT00000072573, ENSRNOT00000009034, ENSRNOT00000015605, ENSRNOT00000072844	512	188	13147	0.8195021609042553	1.0	1.0	0.9979508196721312
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=12	2	0.3703703703703704	0.860962048233334	ENSRNOT00000018821, ENSRNOT00000044212	515	50	13309	1.0337087378640777	1.0	1.0	0.9945897204688909
GOTERM_CC_DIRECT	GO:0030315~T-tubule	2	0.3703703703703704	0.8627516748014334	ENSRNOT00000016259, ENSRNOT00000007335	512	50	13147	1.027109375	1.0	1.0	0.9979508196721312
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	2	0.3703703703703704	0.8627516748014334	ENSRNOT00000007088, ENSRNOT00000048293	512	50	13147	1.027109375	1.0	1.0	0.9979508196721312
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	3	0.5555555555555556	0.8631384742251125	ENSRNOT00000015367, ENSRNOT00000020543, ENSRNOT00000014859	496	88	12687	0.8719987170087977	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	10	1.8518518518518516	0.8636790703580791	ENSRNOT00000061385, ENSRNOT00000006549, ENSRNOT00000067943, ENSRNOT00000064662, ENSRNOT00000042289, ENSRNOT00000045356, ENSRNOT00000009436, ENSRNOT00000015605, ENSRNOT00000060218, ENSRNOT00000000039	512	313	13147	0.8203749001597443	1.0	1.0	0.9979508196721312
GOTERM_BP_DIRECT	GO:0043200~response to amino acid	2	0.3703703703703704	0.8638261687128559	ENSRNOT00000017886, ENSRNOT00000014127	496	50	12687	1.0231451612903224	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048863~stem cell differentiation	2	0.3703703703703704	0.8638261687128559	ENSRNOT00000036023, ENSRNOT00000015283	496	50	12687	1.0231451612903224	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006898~receptor-mediated endocytosis	2	0.3703703703703704	0.8638261687128559	ENSRNOT00000006087, ENSRNOT00000038836	496	50	12687	1.0231451612903224	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031267~small GTPase binding	8	1.4814814814814816	0.8639422976509537	ENSRNOT00000039336, ENSRNOT00000011270, ENSRNOT00000020543, ENSRNOT00000010811, ENSRNOT00000014859, ENSRNOT00000019921, ENSRNOT00000054957, ENSRNOT00000071407	462	247	11632	0.8154652365178682	1.0	1.0	1.0
KEGG_PATHWAY	rno04261:Adrenergic signaling in cardiomyocytes	4	0.7407407407407408	0.8654374230981687	ENSRNOT00000022550, ENSRNOT00000038532, ENSRNOT00000022862, ENSRNOT00000068739	254	115	6063	0.8302636083533036	1.0	1.0	1.0
KEGG_PATHWAY	rno05166:Human T-cell leukemia virus 1 infection	6	1.1111111111111112	0.8654775968073808	ENSRNOT00000001794, ENSRNOT00000026235, ENSRNOT00000036151, ENSRNOT00000028328, ENSRNOT00000047291, ENSRNOT00000068739	254	176	6063	0.8137526843235505	1.0	1.0	1.0
INTERPRO	IPR013106:Ig_V-set	4	0.7407407407407408	0.8657484848175945	ENSRNOT00000010463, ENSRNOT00000064894, ENSRNOT00000071226, ENSRNOT00000046370	536	125	13872	0.8281791044776119	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0498~Mitosis	4	0.7407407407407408	0.8657515130043818	ENSRNOT00000001794, ENSRNOT00000012947, ENSRNOT00000048293, ENSRNOT00000036151	207	121	5194	0.8294805765161496	1.0	1.0	1.0
INTERPRO	IPR036188:FAD/NAD-bd_sf	2	0.3703703703703704	0.8659498118740864	ENSRNOT00000064501, ENSRNOT00000028876	536	51	13872	1.0149253731343284	1.0	1.0	1.0
INTERPRO	IPR036383:TSP1_rpt_sf	2	0.3703703703703704	0.8659498118740864	ENSRNOT00000012811, ENSRNOT00000015879	536	51	13872	1.0149253731343284	1.0	1.0	1.0
KEGG_PATHWAY	rno04927:Cortisol synthesis and secretion	2	0.3703703703703704	0.8661639974175243	ENSRNOT00000038532, ENSRNOT00000068739	254	47	6063	1.015748031496063	1.0	1.0	1.0
KEGG_PATHWAY	rno03250:Viral life cycle - HIV-1	2	0.3703703703703704	0.8661639974175243	ENSRNOT00000071211, ENSRNOT00000016130	254	47	6063	1.015748031496063	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=11	2	0.3703703703703704	0.8663520103261089	ENSRNOT00000018821, ENSRNOT00000044212	515	51	13309	1.0134399390824291	1.0	1.0	0.9945897204688909
GOTERM_BP_DIRECT	GO:0007229~integrin-mediated signaling pathway	3	0.5555555555555556	0.8673377839546303	ENSRNOT00000012947, ENSRNOT00000006264, ENSRNOT00000006880	496	89	12687	0.8622009786154403	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007015~actin filament organization	4	0.7407407407407408	0.8674810019161467	ENSRNOT00000003971, ENSRNOT00000028089, ENSRNOT00000025857, ENSRNOT00000029829	496	124	12687	0.8251170655567117	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990756~ubiquitin-like ligase-substrate adaptor activity	2	0.3703703703703704	0.8681773662601989	ENSRNOT00000007676, ENSRNOT00000036151	462	50	11632	1.007099567099567	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	14	2.5925925925925926	0.8689251189854628	ENSRNOT00000023829, ENSRNOT00000037895, ENSRNOT00000006087, ENSRNOT00000043461, ENSRNOT00000073636, ENSRNOT00000070832, ENSRNOT00000023072, ENSRNOT00000010984, ENSRNOT00000007979, ENSRNOT00000003012, ENSRNOT00000025494, ENSRNOT00000015283, ENSRNOT00000006830, ENSRNOT00000000039	496	433	12687	0.8270226476942562	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	2	0.3703703703703704	0.8690917072998291	ENSRNOT00000024711, ENSRNOT00000044788	207	50	5194	1.003671497584541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150052~regulation of postsynapse assembly	2	0.3703703703703704	0.869160191540942	ENSRNOT00000028034, ENSRNOT00000006443	496	51	12687	1.0030834914611007	1.0	1.0	1.0
KEGG_PATHWAY	rno05135:Yersinia infection	4	0.7407407407407408	0.8692891195149834	ENSRNOT00000068437, ENSRNOT00000006880, ENSRNOT00000029021, ENSRNOT00000011499	254	116	6063	0.8231061634537062	1.0	1.0	1.0
SMART	SM00875:BACK	2	0.3703703703703704	0.8694522649552872	ENSRNOT00000022144, ENSRNOT00000020697	276	53	7323	1.0012305168170632	1.0	1.0	1.0
SMART	SM00324:RhoGAP	2	0.3703703703703704	0.8694522649552872	ENSRNOT00000015963, ENSRNOT00000038836	276	53	7323	1.0012305168170632	1.0	1.0	1.0
SMART	SM00325:RhoGEF	2	0.3703703703703704	0.8694522649552872	ENSRNOT00000044780, ENSRNOT00000001158	276	53	7323	1.0012305168170632	1.0	1.0	1.0
INTERPRO	IPR000884:TSP1_rpt	2	0.3703703703703704	0.871138788834442	ENSRNOT00000012811, ENSRNOT00000015879	536	52	13872	0.9954075774971297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060291~long-term synaptic potentiation	3	0.5555555555555556	0.8714186132874415	ENSRNOT00000053673, ENSRNOT00000042145, ENSRNOT00000010367	496	90	12687	0.8526209677419355	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017018~myosin phosphatase activity	2	0.3703703703703704	0.8734243213804072	ENSRNOT00000026909, ENSRNOT00000003859	462	51	11632	0.9873525167642815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032715~negative regulation of interleukin-6 production	2	0.3703703703703704	0.8742856826131488	ENSRNOT00000074583, ENSRNOT00000025170	496	52	12687	0.983793424317618	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	2	0.3703703703703704	0.8742856826131488	ENSRNOT00000018137, ENSRNOT00000013142	496	52	12687	0.983793424317618	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	2	0.3703703703703704	0.8742856826131488	ENSRNOT00000007979, ENSRNOT00000070832	496	52	12687	0.983793424317618	1.0	1.0	1.0
INTERPRO	IPR011705:BACK	2	0.3703703703703704	0.8761272655350117	ENSRNOT00000022144, ENSRNOT00000020697	536	53	13872	0.9766263024500141	1.0	1.0	1.0
INTERPRO	IPR006652:Kelch_1	2	0.3703703703703704	0.8761272655350117	ENSRNOT00000022144, ENSRNOT00000020697	536	53	13872	0.9766263024500141	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 7	2	0.3703703703703704	0.8765143177729011	ENSRNOT00000025325, ENSRNOT00000036151	515	53	13309	0.9751969225132807	1.0	1.0	0.9945897204688909
INTERPRO	IPR036179:Ig-like_dom_sf	11	2.037037037037037	0.8770015894936879	ENSRNOT00000003784, ENSRNOT00000010463, ENSRNOT00000067060, ENSRNOT00000064894, ENSRNOT00000042145, ENSRNOT00000042890, ENSRNOT00000027944, ENSRNOT00000015879, ENSRNOT00000047291, ENSRNOT00000046370, ENSRNOT00000064947	536	352	13872	0.808768656716418	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005604~basement membrane	3	0.5555555555555556	0.8778551056852059	ENSRNOT00000015367, ENSRNOT00000024897, ENSRNOT00000007812	512	92	13147	0.8373174252717391	1.0	1.0	0.9979508196721312
GOTERM_CC_DIRECT	GO:0000791~euchromatin	2	0.3703703703703704	0.878199039291236	ENSRNOT00000075069, ENSRNOT00000016130	512	53	13147	0.9689711084905661	1.0	1.0	0.9979508196721312
GOTERM_MF_DIRECT	GO:0019894~kinesin binding	2	0.3703703703703704	0.8784628662203885	ENSRNOT00000066181, ENSRNOT00000066731	462	52	11632	0.9683649683649683	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032755~positive regulation of interleukin-6 production	3	0.5555555555555556	0.879236108298469	ENSRNOT00000073432, ENSRNOT00000003969, ENSRNOT00000009620	496	92	12687	0.8340857293127629	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006874~intracellular calcium ion homeostasis	3	0.5555555555555556	0.879236108298469	ENSRNOT00000051135, ENSRNOT00000023829, ENSRNOT00000010984	496	92	12687	0.8340857293127629	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like	5	0.9259259259259258	0.8797112891645502	ENSRNOT00000017624, ENSRNOT00000006264, ENSRNOT00000038703, ENSRNOT00000043693, ENSRNOT00000056030	515	163	13309	0.7927214247423908	1.0	1.0	0.9945897204688909
INTERPRO	IPR000219:DH-domain	2	0.3703703703703704	0.8809229752819877	ENSRNOT00000044780, ENSRNOT00000001158	536	54	13872	0.9585406301824213	1.0	1.0	1.0
INTERPRO	IPR049883:NOTCH1_EGF-like	2	0.3703703703703704	0.8809229752819877	ENSRNOT00000038703, ENSRNOT00000056030	536	54	13872	0.9585406301824213	1.0	1.0	1.0
INTERPRO	IPR000198:RhoGAP_dom	2	0.3703703703703704	0.8809229752819877	ENSRNOT00000015963, ENSRNOT00000038836	536	54	13872	0.9585406301824213	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035091~phosphatidylinositol binding	3	0.5555555555555556	0.8810285137171502	ENSRNOT00000028511, ENSRNOT00000021152, ENSRNOT00000050987	462	91	11632	0.8300271157414015	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rho-GAP	2	0.3703703703703704	0.8813024620535397	ENSRNOT00000015963, ENSRNOT00000038836	515	54	13309	0.9571377202445164	1.0	1.0	0.9945897204688909
UP_SEQ_FEATURE	DOMAIN:DH	2	0.3703703703703704	0.8813024620535397	ENSRNOT00000044780, ENSRNOT00000001158	515	54	13309	0.9571377202445164	1.0	1.0	0.9945897204688909
GOTERM_BP_DIRECT	GO:0015031~protein transport	8	1.4814814814814816	0.881418036164274	ENSRNOT00000028511, ENSRNOT00000017204, ENSRNOT00000000529, ENSRNOT00000024413, ENSRNOT00000005311, ENSRNOT00000010871, ENSRNOT00000024408, ENSRNOT00000003435	496	258	12687	0.7931357839459864	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005840~ribosome	3	0.5555555555555556	0.8816216625904212	ENSRNOT00000025421, ENSRNOT00000072573, ENSRNOT00000041741	512	93	13147	0.8283140120967742	1.0	1.0	0.9979508196721312
UP_KW_LIGAND	KW-0464~Manganese	4	0.7407407407407408	0.8821521182180246	ENSRNOT00000074353, ENSRNOT00000026909, ENSRNOT00000003859, ENSRNOT00000000733	158	139	4383	0.7982879519169475	1.0	1.0	1.0
KEGG_PATHWAY	rno00240:Pyrimidine metabolism	2	0.3703703703703704	0.8823516549536533	ENSRNOT00000018695, ENSRNOT00000004448	254	50	6063	0.9548031496062991	1.0	1.0	1.0
INTERPRO	IPR018247:EF_Hand_1_Ca_BS	4	0.7407407407407408	0.8825553319825892	ENSRNOT00000013393, ENSRNOT00000020341, ENSRNOT00000019301, ENSRNOT00000005622	536	130	13872	0.7963260619977037	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	4	0.7407407407407408	0.8826037569864991	ENSRNOT00000020307, ENSRNOT00000043451, ENSRNOT00000023060, ENSRNOT00000019923	259	126	6505	0.797327940185083	1.0	1.0	0.9875
GOTERM_BP_DIRECT	GO:0032760~positive regulation of tumor necrosis factor production	3	0.5555555555555556	0.8829783117682772	ENSRNOT00000041741, ENSRNOT00000049832, ENSRNOT00000009620	496	93	12687	0.8251170655567117	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	3	0.5555555555555556	0.8836662828430217	ENSRNOT00000041741, ENSRNOT00000043693, ENSRNOT00000023659	409	85	9557	0.8247087588091471	1.0	1.0	0.975
GOTERM_BP_DIRECT	GO:0006351~DNA-templated transcription	2	0.3703703703703704	0.8839432990970868	ENSRNOT00000013189, ENSRNOT00000066191	496	54	12687	0.9473566308243727	1.0	1.0	1.0
INTERPRO	IPR011989:ARM-like	6	1.1111111111111112	0.8841556211928724	ENSRNOT00000061385, ENSRNOT00000020543, ENSRNOT00000034400, ENSRNOT00000022862, ENSRNOT00000014859, ENSRNOT00000050195	536	198	13872	0.7842605156037992	1.0	1.0	1.0
INTERPRO	IPR035899:DBL_dom_sf	2	0.3703703703703704	0.8855333536418823	ENSRNOT00000044780, ENSRNOT00000001158	536	55	13872	0.9411126187245591	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001650~fibrillar center	4	0.7407407407407408	0.8858237654277897	ENSRNOT00000072099, ENSRNOT00000071211, ENSRNOT00000026988, ENSRNOT00000060218	512	130	13147	0.7900841346153846	1.0	1.0	0.9979508196721312
UP_KW_CELLULAR_COMPONENT	KW-0963~Cytoplasm	107	19.814814814814817	0.886567316482672	ENSRNOT00000064754, ENSRNOT00000068437, ENSRNOT00000019301, ENSRNOT00000064070, ENSRNOT00000050987, ENSRNOT00000017405, ENSRNOT00000025421, ENSRNOT00000027204, ENSRNOT00000022550, ENSRNOT00000047698, ENSRNOT00000046523, ENSRNOT00000044226, ENSRNOT00000001732, ENSRNOT00000003514, ENSRNOT00000018061, ENSRNOT00000016447, ENSRNOT00000041741, ENSRNOT00000011270, ENSRNOT00000008120, ENSRNOT00000066266, ENSRNOT00000010984, ENSRNOT00000011314, ENSRNOT00000072384, ENSRNOT00000024460, ENSRNOT00000025434, ENSRNOT00000074600, ENSRNOT00000017264, ENSRNOT00000007662, ENSRNOT00000056030, ENSRNOT00000035651, ENSRNOT00000048293, ENSRNOT00000013621, ENSRNOT00000010753, ENSRNOT00000024352, ENSRNOT00000001794, ENSRNOT00000003971, ENSRNOT00000073688, ENSRNOT00000003295, ENSRNOT00000071663, ENSRNOT00000003859, ENSRNOT00000008987, ENSRNOT00000018646, ENSRNOT00000037660, ENSRNOT00000043384, ENSRNOT00000037546, ENSRNOT00000054957, ENSRNOT00000073738, ENSRNOT00000008737, ENSRNOT00000006836, ENSRNOT00000027237, ENSRNOT00000025857, ENSRNOT00000000733, ENSRNOT00000026821, ENSRNOT00000028328, ENSRNOT00000023835, ENSRNOT00000017325, ENSRNOT00000016871, ENSRNOT00000026040, ENSRNOT00000010811, ENSRNOT00000014859, ENSRNOT00000056649, ENSRNOT00000072573, ENSRNOT00000024413, ENSRNOT00000029829, ENSRNOT00000001654, ENSRNOT00000067559, ENSRNOT00000018427, ENSRNOT00000072864, ENSRNOT00000024021, ENSRNOT00000020341, ENSRNOT00000015283, ENSRNOT00000005286, ENSRNOT00000022249, ENSRNOT00000015720, ENSRNOT00000015963, ENSRNOT00000036023, ENSRNOT00000034483, ENSRNOT00000042145, ENSRNOT00000066395, ENSRNOT00000026581, ENSRNOT00000023072, ENSRNOT00000028084, ENSRNOT00000019923, ENSRNOT00000028511, ENSRNOT00000025245, ENSRNOT00000004224, ENSRNOT00000028876, ENSRNOT00000025769, ENSRNOT00000024711, ENSRNOT00000036151, ENSRNOT00000068739, ENSRNOT00000041688, ENSRNOT00000064662, ENSRNOT00000013393, ENSRNOT00000026909, ENSRNOT00000019256, ENSRNOT00000038836, ENSRNOT00000043461, ENSRNOT00000011499, ENSRNOT00000028525, ENSRNOT00000074583, ENSRNOT00000024323, ENSRNOT00000001581, ENSRNOT00000009620, ENSRNOT00000001625, ENSRNOT00000000532, ENSRNOT00000005942	409	2723	9557	0.9181939235364417	1.0	1.0	0.975
UP_KW_LIGAND	KW-0547~Nucleotide-binding	36	6.666666666666667	0.8873005707349588	ENSRNOT00000016259, ENSRNOT00000060098, ENSRNOT00000015963, ENSRNOT00000000529, ENSRNOT00000042145, ENSRNOT00000010634, ENSRNOT00000026040, ENSRNOT00000037756, ENSRNOT00000019720, ENSRNOT00000013621, ENSRNOT00000003895, ENSRNOT00000066181, ENSRNOT00000026237, ENSRNOT00000003397, ENSRNOT00000022550, ENSRNOT00000071663, ENSRNOT00000044226, ENSRNOT00000068739, ENSRNOT00000001654, ENSRNOT00000018427, ENSRNOT00000041688, ENSRNOT00000008160, ENSRNOT00000041741, ENSRNOT00000020307, ENSRNOT00000015598, ENSRNOT00000035001, ENSRNOT00000043461, ENSRNOT00000037546, ENSRNOT00000018927, ENSRNOT00000028525, ENSRNOT00000028089, ENSRNOT00000017264, ENSRNOT00000000733, ENSRNOT00000009620, ENSRNOT00000001625, ENSRNOT00000000039	158	1145	4383	0.8721905920070753	1.0	1.0	1.0
KEGG_PATHWAY	rno04918:Thyroid hormone synthesis	2	0.3703703703703704	0.8873017682571831	ENSRNOT00000022113, ENSRNOT00000068739	254	51	6063	0.936081519221862	1.0	1.0	1.0
