Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0098685~Schaffer collateral - CA1 synapse	2	0.6688963210702341	0.9351352158280544	ENSRNOT00000027474, ENSRNOT00000023965	282	126	13147	0.7400090059664527	1.0	1.0	1.0
KEGG_PATHWAY	rno04936:Alcoholic liver disease	2	0.6688963210702341	0.9360552803775957	ENSRNOT00000025928, ENSRNOT00000019787	148	111	6063	0.7381300219138057	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	2	0.6688963210702341	0.9393095472481015	ENSRNOT00000025354, ENSRNOT00000024711	151	119	6505	0.7240247092214369	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0489~Methyltransferase	2	0.6688963210702341	0.9393095472481015	ENSRNOT00000050531, ENSRNOT00000068132	151	119	6505	0.7240247092214369	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004930~G protein-coupled receptor activity	3	1.0033444816053512	0.9406108052348896	ENSRNOT00000019473, ENSRNOT00000014747, ENSRNOT00000012379	246	212	11632	0.6691210308329498	1.0	1.0	1.0
KEGG_PATHWAY	rno04630:JAK-STAT signaling pathway	2	0.6688963210702341	0.9406778275085438	ENSRNOT00000041840, ENSRNOT00000006087	148	114	6063	0.718705547652916	1.0	1.0	1.0
UP_KW_LIGAND	KW-0862~Zinc	25	8.361204013377927	0.9422704183554115	ENSRNOT00000037134, ENSRNOT00000015322, ENSRNOT00000015387, ENSRNOT00000036563, ENSRNOT00000037399, ENSRNOT00000013703, ENSRNOT00000010795, ENSRNOT00000036808, ENSRNOT00000022073, ENSRNOT00000003473, ENSRNOT00000073082, ENSRNOT00000044006, ENSRNOT00000023965, ENSRNOT00000038212, ENSRNOT00000012321, ENSRNOT00000018964, ENSRNOT00000012407, ENSRNOT00000000792, ENSRNOT00000019140, ENSRNOT00000072387, ENSRNOT00000010627, ENSRNOT00000037291, ENSRNOT00000044279, ENSRNOT00000021036, ENSRNOT00000006117	84	1598	4383	0.8163105667799034	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=7	4	1.3377926421404682	0.9424361560147367	ENSRNOT00000007604, ENSRNOT00000051027, ENSRNOT00000014747, ENSRNOT00000012379	290	277	13309	0.6627162952819619	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030674~protein-macromolecule adaptor activity	2	0.6688963210702341	0.943252591051687	ENSRNOT00000016423, ENSRNOT00000019931	246	134	11632	0.70573959470938	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016055~Wnt signaling pathway	2	0.6688963210702341	0.9435901644290262	ENSRNOT00000066181, ENSRNOT00000023439	275	131	12687	0.7043442054129077	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	3	1.0033444816053512	0.943691540810232	ENSRNOT00000001586, ENSRNOT00000072387, ENSRNOT00000034389	246	215	11632	0.6597844583096995	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0297~G-protein coupled receptor	4	1.3377926421404682	0.9462992370219703	ENSRNOT00000051027, ENSRNOT00000019473, ENSRNOT00000014747, ENSRNOT00000012379	151	263	6505	0.6552010676604638	1.0	1.0	1.0
SMART	SM00355:ZnF_C2H2	6	2.0066889632107023	0.9468720757593103	ENSRNOT00000000792, ENSRNOT00000012321, ENSRNOT00000036563, ENSRNOT00000037399, ENSRNOT00000037291, ENSRNOT00000046314	162	403	7323	0.6730079955886407	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	2	0.6688963210702341	0.9486161847749224	ENSRNOT00000010790, ENSRNOT00000015786	151	126	6505	0.6838011142646905	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Homeobox	2	0.6688963210702341	0.9491543139484733	ENSRNOT00000016843, ENSRNOT00000048875	290	135	13309	0.6798978288633462	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016887~ATP hydrolysis activity	4	1.3377926421404682	0.9498541563425574	ENSRNOT00000057260, ENSRNOT00000000651, ENSRNOT00000001533, ENSRNOT00000002116	246	294	11632	0.6433272495990267	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0328~Glycosyltransferase	2	0.6688963210702341	0.9510045032705547	ENSRNOT00000071166, ENSRNOT00000036738	151	128	6505	0.6731167218543046	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Homeobox	2	0.6688963210702341	0.9534717488049547	ENSRNOT00000016843, ENSRNOT00000048875	290	139	13309	0.6603324237161994	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	3	1.0033444816053512	0.9537398558472793	ENSRNOT00000010790, ENSRNOT00000066181, ENSRNOT00000057872	246	226	11632	0.6276710554716167	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140297~DNA-binding transcription factor binding	2	0.6688963210702341	0.9542523114611992	ENSRNOT00000024711, ENSRNOT00000073790	246	144	11632	0.6567299006323397	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072659~protein localization to plasma membrane	2	0.6688963210702341	0.9557505358472832	ENSRNOT00000017353, ENSRNOT00000001490	275	142	12687	0.6497823303457106	1.0	1.0	1.0
KEGG_PATHWAY	rno04150:mTOR signaling pathway	2	0.6688963210702341	0.9560762025577422	ENSRNOT00000019089, ENSRNOT00000023439	148	126	6063	0.6502574002574003	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030425~dendrite	7	2.341137123745819	0.9564730646370522	ENSRNOT00000015401, ENSRNOT00000051883, ENSRNOT00000015875, ENSRNOT00000027474, ENSRNOT00000012273, ENSRNOT00000034389, ENSRNOT00000005773	282	495	13147	0.6592807507701125	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098794~postsynapse	4	1.3377926421404682	0.9566375430550143	ENSRNOT00000043449, ENSRNOT00000027474, ENSRNOT00000003240, ENSRNOT00000004619	282	299	13147	0.6236865200787495	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042393~histone binding	2	0.6688963210702341	0.9571175060334111	ENSRNOT00000003473, ENSRNOT00000000658	246	147	11632	0.6433272495990267	1.0	1.0	1.0
INTERPRO	IPR001356:Homeobox_dom	2	0.6688963210702341	0.9573510445064596	ENSRNOT00000016843, ENSRNOT00000048875	298	145	13872	0.6420735940754455	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Basic residues	6	2.0066889632107023	0.9576015723076978	ENSRNOT00000051467, ENSRNOT00000075189, ENSRNOT00000006519, ENSRNOT00000006849, ENSRNOT00000047741, ENSRNOT00000009489	290	427	13309	0.6448679641443914	1.0	1.0	1.0
SMART	SM00389:HOX	2	0.6688963210702341	0.9577959919747654	ENSRNOT00000016843, ENSRNOT00000048875	162	141	7323	0.6411872865773575	1.0	1.0	1.0
KEGG_PATHWAY	rno04310:Wnt signaling pathway	2	0.6688963210702341	0.9592592657924193	ENSRNOT00000006849, ENSRNOT00000023439	148	129	6063	0.6351351351351352	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0863~Zinc-finger	14	4.682274247491638	0.9606586160335916	ENSRNOT00000012321, ENSRNOT00000015387, ENSRNOT00000036563, ENSRNOT00000037399, ENSRNOT00000012407, ENSRNOT00000010795, ENSRNOT00000000792, ENSRNOT00000036808, ENSRNOT00000019140, ENSRNOT00000022073, ENSRNOT00000003473, ENSRNOT00000073082, ENSRNOT00000044006, ENSRNOT00000006117	198	858	8672	0.7146523510159873	1.0	1.0	1.0
INTERPRO	IPR013087:Znf_C2H2_type	6	2.0066889632107023	0.9614401940909182	ENSRNOT00000000792, ENSRNOT00000012321, ENSRNOT00000036563, ENSRNOT00000037399, ENSRNOT00000037291, ENSRNOT00000046314	298	440	13872	0.6347773032336791	1.0	1.0	1.0
UP_KW_LIGAND	KW-0067~ATP-binding	13	4.3478260869565215	0.9643597038335554	ENSRNOT00000057260, ENSRNOT00000032162, ENSRNOT00000006087, ENSRNOT00000017353, ENSRNOT00000018927, ENSRNOT00000001586, ENSRNOT00000000651, ENSRNOT00000066181, ENSRNOT00000074595, ENSRNOT00000072024, ENSRNOT00000017264, ENSRNOT00000001533, ENSRNOT00000018170	84	949	4383	0.7147749510763209	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008104~protein localization	2	0.6688963210702341	0.9645214291416212	ENSRNOT00000066181, ENSRNOT00000043959	275	152	12687	0.6070334928229666	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Acidic residues	10	3.3444816053511706	0.965120397948772	ENSRNOT00000061385, ENSRNOT00000061187, ENSRNOT00000048875, ENSRNOT00000037399, ENSRNOT00000019696, ENSRNOT00000003859, ENSRNOT00000044788, ENSRNOT00000015009, ENSRNOT00000031842, ENSRNOT00000068717	290	685	13309	0.6699723131135162	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton donor	2	0.6688963210702341	0.9651350977179451	ENSRNOT00000037134, ENSRNOT00000017858	290	152	13309	0.6038566243194192	1.0	1.0	1.0
KEGG_PATHWAY	rno05203:Viral carcinogenesis	2	0.6688963210702341	0.9658232025770179	ENSRNOT00000000792, ENSRNOT00000047698	148	136	6063	0.6024443561208268	1.0	1.0	1.0
KEGG_PATHWAY	rno04140:Autophagy - animal	2	0.6688963210702341	0.9658232025770179	ENSRNOT00000001476, ENSRNOT00000027809	148	136	6063	0.6024443561208268	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0156~Chromatin regulator	2	0.6688963210702341	0.9665375173130472	ENSRNOT00000017742, ENSRNOT00000001910	151	144	6505	0.5983259749816041	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0040~ANK repeat	2	0.6688963210702341	0.967624647853786	ENSRNOT00000001586, ENSRNOT00000004298	198	148	8672	0.5918645918645918	1.0	1.0	1.0
UP_KW_LIGAND	KW-0547~Nucleotide-binding	16	5.351170568561873	0.9690374723738346	ENSRNOT00000057260, ENSRNOT00000018328, ENSRNOT00000010790, ENSRNOT00000027809, ENSRNOT00000033450, ENSRNOT00000017353, ENSRNOT00000018927, ENSRNOT00000001586, ENSRNOT00000000651, ENSRNOT00000066181, ENSRNOT00000074595, ENSRNOT00000007917, ENSRNOT00000072024, ENSRNOT00000017264, ENSRNOT00000001533, ENSRNOT00000018170	84	1145	4383	0.7291328758577666	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific	3	1.0033444816053512	0.9695094870347662	ENSRNOT00000036563, ENSRNOT00000067358, ENSRNOT00000004905	246	249	11632	0.5696934077774513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	5	1.6722408026755853	0.9707535492158214	ENSRNOT00000015322, ENSRNOT00000071166, ENSRNOT00000005366, ENSRNOT00000027965, ENSRNOT00000000831	282	393	13147	0.5931369895150957	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	68	22.74247491638796	0.9712518989865105	ENSRNOT00000057260, ENSRNOT00000039797, ENSRNOT00000016755, ENSRNOT00000015740, ENSRNOT00000016475, ENSRNOT00000036563, ENSRNOT00000041551, ENSRNOT00000070994, ENSRNOT00000034389, ENSRNOT00000019666, ENSRNOT00000066492, ENSRNOT00000019272, ENSRNOT00000027842, ENSRNOT00000071166, ENSRNOT00000003473, ENSRNOT00000044788, ENSRNOT00000018061, ENSRNOT00000013496, ENSRNOT00000015875, ENSRNOT00000016843, ENSRNOT00000021956, ENSRNOT00000035865, ENSRNOT00000072149, ENSRNOT00000039549, ENSRNOT00000017858, ENSRNOT00000017857, ENSRNOT00000004435, ENSRNOT00000025354, ENSRNOT00000051467, ENSRNOT00000002299, ENSRNOT00000037291, ENSRNOT00000009323, ENSRNOT00000037570, ENSRNOT00000027811, ENSRNOT00000061187, ENSRNOT00000061385, ENSRNOT00000010790, ENSRNOT00000014552, ENSRNOT00000009123, ENSRNOT00000037399, ENSRNOT00000035651, ENSRNOT00000010712, ENSRNOT00000060370, ENSRNOT00000011565, ENSRNOT00000075189, ENSRNOT00000046983, ENSRNOT00000004905, ENSRNOT00000057872, ENSRNOT00000003859, ENSRNOT00000021289, ENSRNOT00000044006, ENSRNOT00000056380, ENSRNOT00000067414, ENSRNOT00000019696, ENSRNOT00000019931, ENSRNOT00000015898, ENSRNOT00000003686, ENSRNOT00000007604, ENSRNOT00000001586, ENSRNOT00000049044, ENSRNOT00000032739, ENSRNOT00000045362, ENSRNOT00000021693, ENSRNOT00000019583, ENSRNOT00000004298, ENSRNOT00000047741, ENSRNOT00000000658, ENSRNOT00000005623	290	3713	13309	0.8404877550451814	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005730~nucleolus	9	3.0100334448160537	0.9719073318014819	ENSRNOT00000008281, ENSRNOT00000027842, ENSRNOT00000068216, ENSRNOT00000028067, ENSRNOT00000003473, ENSRNOT00000028213, ENSRNOT00000023286, ENSRNOT00000003859, ENSRNOT00000011565	282	653	13147	0.6425499332051741	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016301~kinase activity	2	0.6688963210702341	0.972149725221104	ENSRNOT00000006087, ENSRNOT00000009123	246	167	11632	0.5662820700063288	1.0	1.0	1.0
INTERPRO	IPR011993:PH-like_dom_sf	4	1.3377926421404682	0.9741852057172053	ENSRNOT00000043449, ENSRNOT00000007472, ENSRNOT00000019583, ENSRNOT00000039549	298	330	13872	0.5642464917632702	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	2	0.6688963210702341	0.9744553643879036	ENSRNOT00000043449, ENSRNOT00000007917	246	171	11632	0.5530357057956545	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	2	0.6688963210702341	0.9757390388830114	ENSRNOT00000072917, ENSRNOT00000015322	282	171	13147	0.5452697938700178	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	7	2.341137123745819	0.9759445538708483	ENSRNOT00000051883, ENSRNOT00000043449, ENSRNOT00000015875, ENSRNOT00000027375, ENSRNOT00000025928, ENSRNOT00000012273, ENSRNOT00000005773	282	539	13147	0.6054619139725523	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK	2	0.6688963210702341	0.9761049158841397	ENSRNOT00000001586, ENSRNOT00000004298	290	169	13309	0.543113650275454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	3	1.0033444816053512	0.9764260204579336	ENSRNOT00000018328, ENSRNOT00000017742, ENSRNOT00000017353	246	263	11632	0.5393675229527961	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0653~Protein transport	4	1.3377926421404682	0.9770417971480321	ENSRNOT00000004641, ENSRNOT00000061761, ENSRNOT00000027965, ENSRNOT00000039549	107	348	5194	0.55795466752605	1.0	1.0	1.0
SMART	SM00248:ANK	2	0.6688963210702341	0.9776576829669864	ENSRNOT00000001586, ENSRNOT00000004298	162	169	7323	0.5349550734166119	1.0	1.0	1.0
INTERPRO	IPR036236:Znf_C2H2_sf	5	1.6722408026755853	0.9780345093223299	ENSRNOT00000000792, ENSRNOT00000012321, ENSRNOT00000036563, ENSRNOT00000037399, ENSRNOT00000037291	298	411	13872	0.5663057855288297	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding	3	1.0033444816053512	0.9785083654925845	ENSRNOT00000048875, ENSRNOT00000037291, ENSRNOT00000072618	246	268	11632	0.5293046960320349	1.0	1.0	1.0
INTERPRO	IPR002110:Ankyrin_rpt	2	0.6688963210702341	0.9792961604570865	ENSRNOT00000001586, ENSRNOT00000004298	298	178	13872	0.5230374783198853	1.0	1.0	1.0
SMART	SM00184:RING	2	0.6688963210702341	0.9796024413232257	ENSRNOT00000018964, ENSRNOT00000073082	162	173	7323	0.522586169985014	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton acceptor	6	2.0066889632107023	0.9807376336255719	ENSRNOT00000056380, ENSRNOT00000006087, ENSRNOT00000066104, ENSRNOT00000017264, ENSRNOT00000003050, ENSRNOT00000018927	290	481	13309	0.572471144884938	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	2	0.6688963210702341	0.9809051377032647	ENSRNOT00000042562, ENSRNOT00000012379	275	180	12687	0.5126060606060606	1.0	1.0	1.0
INTERPRO	IPR036770:Ankyrin_rpt-contain_sf	2	0.6688963210702341	0.9810348793758282	ENSRNOT00000001586, ENSRNOT00000004298	298	182	13872	0.5115421491260418	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2H2-type	5	1.6722408026755853	0.981548695647723	ENSRNOT00000000792, ENSRNOT00000012321, ENSRNOT00000036563, ENSRNOT00000037291, ENSRNOT00000046314	290	416	13309	0.551599801061008	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007420~brain development	2	0.6688963210702341	0.9825244373701817	ENSRNOT00000004905, ENSRNOT00000012379	275	184	12687	0.5014624505928854	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0132~Cell division	2	0.6688963210702341	0.9837560030171099	ENSRNOT00000008837, ENSRNOT00000072387	107	196	5194	0.4953271028037383	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051301~cell division	2	0.6688963210702341	0.9863059411533569	ENSRNOT00000008837, ENSRNOT00000072387	275	195	12687	0.4731748251748252	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005667~transcription regulator complex	2	0.6688963210702341	0.986574574525442	ENSRNOT00000017742, ENSRNOT00000010712	282	198	13147	0.47091482197865175	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0175~Coiled coil	29	9.698996655518394	0.9867998452070169	ENSRNOT00000057260, ENSRNOT00000072917, ENSRNOT00000010790, ENSRNOT00000015740, ENSRNOT00000066850, ENSRNOT00000037399, ENSRNOT00000037955, ENSRNOT00000010712, ENSRNOT00000011565, ENSRNOT00000019133, ENSRNOT00000044206, ENSRNOT00000043449, ENSRNOT00000018986, ENSRNOT00000008120, ENSRNOT00000066740, ENSRNOT00000059951, ENSRNOT00000035865, ENSRNOT00000072209, ENSRNOT00000008837, ENSRNOT00000051467, ENSRNOT00000000651, ENSRNOT00000006836, ENSRNOT00000032739, ENSRNOT00000045362, ENSRNOT00000019583, ENSRNOT00000004298, ENSRNOT00000072387, ENSRNOT00000016172, ENSRNOT00000027811	198	1735	8672	0.7320699793322272	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	2	0.6688963210702341	0.9881842118067927	ENSRNOT00000003784, ENSRNOT00000015898	198	191	8672	0.4586175895076419	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0807~Transducer	4	1.3377926421404682	0.9894557371571907	ENSRNOT00000051027, ENSRNOT00000019473, ENSRNOT00000014747, ENSRNOT00000012379	151	351	6505	0.4909341333182393	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RING-type	2	0.6688963210702341	0.989749046787331	ENSRNOT00000018964, ENSRNOT00000073082	290	207	13309	0.4434116275195735	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	2	0.6688963210702341	0.9899627388736812	ENSRNOT00000025354, ENSRNOT00000064472	275	209	12687	0.4414789038712484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045892~negative regulation of DNA-templated transcription	5	1.6722408026755853	0.9900460512155158	ENSRNOT00000050531, ENSRNOT00000072387, ENSRNOT00000004121, ENSRNOT00000036563, ENSRNOT00000004905	275	456	12687	0.5058612440191388	1.0	1.0	1.0
INTERPRO	IPR001841:Znf_RING	2	0.6688963210702341	0.9903985895680787	ENSRNOT00000018964, ENSRNOT00000073082	298	213	13872	0.4370923527743643	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0833~Ubl conjugation pathway	3	1.0033444816053512	0.9914045618528065	ENSRNOT00000000792, ENSRNOT00000056380, ENSRNOT00000073082	107	322	5194	0.45225518082080457	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	2	0.6688963210702341	0.99256883221809	ENSRNOT00000027809, ENSRNOT00000033450	246	228	11632	0.41477677934674084	1.0	1.0	1.0
SMART	SM00220:S_TKc	3	1.0033444816053512	0.9927641407774509	ENSRNOT00000066181, ENSRNOT00000017264, ENSRNOT00000018528	162	310	7323	0.4374551971326165	1.0	1.0	1.0
INTERPRO	IPR013083:Znf_RING/FYVE/PHD	3	1.0033444816053512	0.9956283352063854	ENSRNOT00000018964, ENSRNOT00000073082, ENSRNOT00000012407	298	347	13872	0.4024524689089608	1.0	1.0	1.0
INTERPRO	IPR027417:P-loop_NTPase	7	2.341137123745819	0.9969319169321317	ENSRNOT00000057260, ENSRNOT00000000651, ENSRNOT00000027809, ENSRNOT00000017353, ENSRNOT00000000831, ENSRNOT00000018061, ENSRNOT00000001533	298	678	13872	0.4806081843558829	1.0	1.0	1.0
INTERPRO	IPR008271:Ser/Thr_kinase_AS	2	0.6688963210702341	0.9969455798683377	ENSRNOT00000017264, ENSRNOT00000018528	298	265	13872	0.35132328732430035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006974~DNA damage response	2	0.6688963210702341	0.9970481223719492	ENSRNOT00000037570, ENSRNOT00000064726	275	264	12687	0.349504132231405	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	2	0.6688963210702341	0.9973279168309264	ENSRNOT00000018964, ENSRNOT00000073082	246	275	11632	0.3438876570583888	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0723~Serine/threonine-protein kinase	2	0.6688963210702341	0.997743512942967	ENSRNOT00000017264, ENSRNOT00000015898	151	256	6505	0.3365583609271523	1.0	1.0	1.0
KEGG_PATHWAY	rno01100:Metabolic pathways	19	6.354515050167224	0.9978621873113842	ENSRNOT00000010790, ENSRNOT00000059780, ENSRNOT00000015786, ENSRNOT00000032162, ENSRNOT00000025939, ENSRNOT00000000180, ENSRNOT00000019624, ENSRNOT00000036978, ENSRNOT00000051951, ENSRNOT00000051467, ENSRNOT00000074595, ENSRNOT00000026121, ENSRNOT00000004121, ENSRNOT00000009555, ENSRNOT00000021036, ENSRNOT00000005005, ENSRNOT00000018170, ENSRNOT00000022579, ENSRNOT00000002116	148	1264	6063	0.6157896424905918	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	2	0.6688963210702341	0.9992106423965965	ENSRNOT00000018964, ENSRNOT00000073082	275	323	12687	0.28566282015198424	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0560~Oxidoreductase	2	0.6688963210702341	0.9999181084627424	ENSRNOT00000009555, ENSRNOT00000005005	151	391	6505	0.22035534628478515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	1	0.33444816053511706	1.0	ENSRNOT00000033450	275	95	12687	0.4856267942583732	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072221~metanephric distal convoluted tubule development	1	0.33444816053511706	1.0	ENSRNOT00000031058	275	4	12687	11.533636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043032~positive regulation of macrophage activation	1	0.33444816053511706	1.0	ENSRNOT00000019787	275	18	12687	2.563030303030303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021659~rhombomere 3 structural organization	1	0.33444816053511706	1.0	ENSRNOT00000000792	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099560~synaptic membrane adhesion	1	0.33444816053511706	1.0	ENSRNOT00000015401	275	36	12687	1.2815151515151515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070972~protein localization to endoplasmic reticulum	1	0.33444816053511706	1.0	ENSRNOT00000044788	275	9	12687	5.126060606060606	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903197~positive regulation of L-dopa biosynthetic process	1	0.33444816053511706	1.0	ENSRNOT00000024711	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000120~positive regulation of sodium-dependent phosphate transport	1	0.33444816053511706	1.0	ENSRNOT00000033749	275	2	12687	23.06727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043420~anthranilate metabolic process	1	0.33444816053511706	1.0	ENSRNOT00000005005	275	3	12687	15.378181818181819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060272~embryonic skeletal joint morphogenesis	1	0.33444816053511706	1.0	ENSRNOT00000016843	275	5	12687	9.226909090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902817~negative regulation of protein localization to microtubule	1	0.33444816053511706	1.0	ENSRNOT00000066181	275	5	12687	9.226909090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007406~negative regulation of neuroblast proliferation	1	0.33444816053511706	1.0	ENSRNOT00000004905	275	15	12687	3.0756363636363635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072734~cellular response to staurosporine	1	0.33444816053511706	1.0	ENSRNOT00000033749	275	5	12687	9.226909090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097154~GABAergic neuron differentiation	1	0.33444816053511706	1.0	ENSRNOT00000019272	275	13	12687	3.548811188811189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048168~regulation of neuronal synaptic plasticity	1	0.33444816053511706	1.0	ENSRNOT00000000792	275	31	12687	1.4882111436950145	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140009~L-aspartate import across plasma membrane	1	0.33444816053511706	1.0	ENSRNOT00000007604	275	5	12687	9.226909090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019674~NAD metabolic process	1	0.33444816053511706	1.0	ENSRNOT00000005005	275	6	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000422~autophagy of mitochondrion	1	0.33444816053511706	1.0	ENSRNOT00000001476	275	29	12687	1.5908463949843261	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904045~cellular response to aldosterone	1	0.33444816053511706	1.0	ENSRNOT00000010627	275	11	12687	4.19404958677686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	1	0.33444816053511706	1.0	ENSRNOT00000019272	275	22	12687	2.09702479338843	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044804~nucleophagy	1	0.33444816053511706	1.0	ENSRNOT00000001476	275	7	12687	6.59064935064935	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	1	0.33444816053511706	1.0	ENSRNOT00000024711	275	15	12687	3.0756363636363635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072108~positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	1	0.33444816053511706	1.0	ENSRNOT00000031058	275	3	12687	15.378181818181819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905154~negative regulation of membrane invagination	1	0.33444816053511706	1.0	ENSRNOT00000027474	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099538~synaptic signaling via neuropeptide	1	0.33444816053511706	1.0	ENSRNOT00000074351	275	7	12687	6.59064935064935	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048771~tissue remodeling	1	0.33444816053511706	1.0	ENSRNOT00000023965	275	16	12687	2.8834090909090913	1.0	1.0	1.0
