Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0001818~negative regulation of cytokine production	1	0.2544529262086514	1.0	SYT11	382	32	14551	1.1903632198952878	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032308~positive regulation of prostaglandin secretion	1	0.2544529262086514	1.0	PLA2G4A	382	12	14551	3.1743019197207683	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045922~negative regulation of fatty acid metabolic process	1	0.2544529262086514	1.0	INS1	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033151~V(D)J recombination	1	0.2544529262086514	1.0	XRCC4	382	9	14551	4.23240255962769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032849~positive regulation of cellular pH reduction	1	0.2544529262086514	1.0	CAR7	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035425~autocrine signaling	1	0.2544529262086514	1.0	S100A8	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061047~positive regulation of branching involved in lung morphogenesis	1	0.2544529262086514	1.0	PDGFRA	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008306~associative learning	1	0.2544529262086514	1.0	BTG2	382	46	14551	0.8280787616662874	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002328~pro-B cell differentiation	1	0.2544529262086514	1.0	XRCC4	382	5	14551	7.618324607329844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002322~B cell proliferation involved in immune response	1	0.2544529262086514	1.0	PLCL2	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000422~autophagy of mitochondrion	1	0.2544529262086514	1.0	FUNDC1	382	32	14551	1.1903632198952878	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000204~negative regulation of ribosomal large subunit export from nucleus	1	0.2544529262086514	1.0	RBM10	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030901~midbrain development	1	0.2544529262086514	1.0	LRP6	382	33	14551	1.1542916071711884	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042110~T cell activation	1	0.2544529262086514	1.0	CD276	382	72	14551	0.5290503199534613	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046323~glucose import	1	0.2544529262086514	1.0	SORT1	382	15	14551	2.5394415357766147	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000016~negative regulation of determination of dorsal identity	1	0.2544529262086514	1.0	SOSTDC1	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006595~polyamine metabolic process	1	0.2544529262086514	1.0	SLC26A1	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903142~positive regulation of establishment of endothelial barrier	1	0.2544529262086514	1.0	F11R	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051604~protein maturation	1	0.2544529262086514	1.0	GALNT2	382	39	14551	0.9767082829910056	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045629~negative regulation of T-helper 2 cell differentiation	1	0.2544529262086514	1.0	BCL6	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042472~inner ear morphogenesis	1	0.2544529262086514	1.0	EPHB2	382	71	14551	0.5365017329105524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061462~protein localization to lysosome	1	0.2544529262086514	1.0	CD81	382	11	14551	3.4628748215135654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070383~DNA cytosine deamination	1	0.2544529262086514	1.0	AICDA	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045226~extracellular polysaccharide biosynthetic process	1	0.2544529262086514	1.0	HAS1	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	1	0.2544529262086514	1.0	BTG2	382	12	14551	3.1743019197207683	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007254~JNK cascade	1	0.2544529262086514	1.0	CASR	382	52	14551	0.7325312122432542	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006663~platelet activating factor biosynthetic process	1	0.2544529262086514	1.0	PLA2G4A	382	5	14551	7.618324607329844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036345~platelet maturation	1	0.2544529262086514	1.0	FGG	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0106035~protein maturation by [4Fe-4S] cluster transfer	1	0.2544529262086514	1.0	GLRX5	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061564~axon development	1	0.2544529262086514	1.0	VASH2	382	29	14551	1.3135042426430763	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021861~forebrain radial glial cell differentiation	1	0.2544529262086514	1.0	LRP6	382	8	14551	4.761452879581151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031109~microtubule polymerization or depolymerization	1	0.2544529262086514	1.0	CRYAB	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019521~D-gluconate metabolic process	1	0.2544529262086514	1.0	PGD	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	1	0.2544529262086514	1.0	EGR2	382	29	14551	1.3135042426430763	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035378~carbon dioxide transmembrane transport	1	0.2544529262086514	1.0	AQP1	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060284~regulation of cell development	1	0.2544529262086514	1.0	LRP6	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006887~exocytosis	1	0.2544529262086514	1.0	RAB3B	382	113	14551	0.3370940091738869	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072230~metanephric proximal straight tubule development	1	0.2544529262086514	1.0	AQP1	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051764~actin crosslink formation	1	0.2544529262086514	1.0	MARCKS	382	14	14551	2.7208302169035155	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098656~monoatomic anion transmembrane transport	1	0.2544529262086514	1.0	LRRC8A	382	13	14551	2.930124848973017	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903077~negative regulation of protein localization to plasma membrane	1	0.2544529262086514	1.0	WNK4	382	21	14551	1.8138868112690103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007501~mesodermal cell fate specification	1	0.2544529262086514	1.0	TBX6	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090303~positive regulation of wound healing	1	0.2544529262086514	1.0	CLDN13	382	24	14551	1.5871509598603841	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098655~monoatomic cation transmembrane transport	1	0.2544529262086514	1.0	CPN2	382	35	14551	1.0883320867614064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055062~phosphate ion homeostasis	1	0.2544529262086514	1.0	ENPP3	382	15	14551	2.5394415357766147	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019547~arginine catabolic process to ornithine	1	0.2544529262086514	1.0	ARG2	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006901~vesicle coating	1	0.2544529262086514	1.0	TRAPPC3	382	9	14551	4.23240255962769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032973~amino acid export across plasma membrane	1	0.2544529262086514	1.0	SLC38A5	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048814~regulation of dendrite morphogenesis	1	0.2544529262086514	1.0	KNDC1	382	23	14551	1.6561575233325747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903999~negative regulation of eating behavior	1	0.2544529262086514	1.0	LEPR	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090136~epithelial cell-cell adhesion	1	0.2544529262086514	1.0	SVEP1	382	11	14551	3.4628748215135654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	1	0.2544529262086514	1.0	PRKAR1B	382	8	14551	4.761452879581151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006909~phagocytosis	1	0.2544529262086514	1.0	LEPR	382	74	14551	0.5147516626574218	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045070~positive regulation of viral genome replication	1	0.2544529262086514	1.0	PPIH	382	23	14551	1.6561575233325747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099558~maintenance of synapse structure	1	0.2544529262086514	1.0	SORT1	382	16	14551	2.3807264397905756	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016445~somatic diversification of immunoglobulins	1	0.2544529262086514	1.0	AICDA	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008033~tRNA processing	1	0.2544529262086514	1.0	MTO1	382	77	14551	0.49469640307336643	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042267~natural killer cell mediated cytotoxicity	1	0.2544529262086514	1.0	STAT5A	382	21	14551	1.8138868112690103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001569~branching involved in blood vessel morphogenesis	1	0.2544529262086514	1.0	CXCL12	382	41	14551	0.9290639765036394	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090201~negative regulation of release of cytochrome c from mitochondria	1	0.2544529262086514	1.0	NOL3	382	20	14551	1.904581151832461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006739~NADP metabolic process	1	0.2544529262086514	1.0	PGD	382	12	14551	3.1743019197207683	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090027~negative regulation of monocyte chemotaxis	1	0.2544529262086514	1.0	SLIT2	382	5	14551	7.618324607329844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014812~muscle cell migration	1	0.2544529262086514	1.0	TCP11L2	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	1	0.2544529262086514	1.0	MEF2C	382	15	14551	2.5394415357766147	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060732~positive regulation of inositol phosphate biosynthetic process	1	0.2544529262086514	1.0	MAS1	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003416~endochondral bone growth	1	0.2544529262086514	1.0	BNC2	382	10	14551	3.809162303664922	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007589~body fluid secretion	1	0.2544529262086514	1.0	GUCA2B	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021874~Wnt signaling pathway involved in forebrain neuroblast division	1	0.2544529262086514	1.0	LRP6	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051799~negative regulation of hair follicle development	1	0.2544529262086514	1.0	INHBA	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060535~trachea cartilage morphogenesis	1	0.2544529262086514	1.0	LRP6	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	1	0.2544529262086514	1.0	DHX9	382	31	14551	1.2287620334402973	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042074~cell migration involved in gastrulation	1	0.2544529262086514	1.0	LRP6	382	11	14551	3.4628748215135654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007585~respiratory gaseous exchange by respiratory system	1	0.2544529262086514	1.0	NDN	382	24	14551	1.5871509598603841	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030917~midbrain-hindbrain boundary development	1	0.2544529262086514	1.0	LRP6	382	5	14551	7.618324607329844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001714~endodermal cell fate specification	1	0.2544529262086514	1.0	NANOG	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042743~hydrogen peroxide metabolic process	1	0.2544529262086514	1.0	DUOXA1	382	9	14551	4.23240255962769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	1	0.2544529262086514	1.0	TXNRD3	382	26	14551	1.4650624244865085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905050~positive regulation of metallopeptidase activity	1	0.2544529262086514	1.0	CLDN13	382	5	14551	7.618324607329844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030222~eosinophil differentiation	1	0.2544529262086514	1.0	STAT5A	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072102~glomerulus morphogenesis	1	0.2544529262086514	1.0	MEF2C	382	5	14551	7.618324607329844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090188~negative regulation of pancreatic juice secretion	1	0.2544529262086514	1.0	WNK4	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903296~positive regulation of glutamate secretion, neurotransmission	1	0.2544529262086514	1.0	KMO	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0089718~amino acid import across plasma membrane	1	0.2544529262086514	1.0	SLC38A5	382	11	14551	3.4628748215135654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990869~cellular response to chemokine	1	0.2544529262086514	1.0	CXCL12	382	15	14551	2.5394415357766147	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055008~cardiac muscle tissue morphogenesis	1	0.2544529262086514	1.0	LRP6	382	16	14551	2.3807264397905756	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	1	0.2544529262086514	1.0	LRP6	382	82	14551	0.4645319882518197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030193~regulation of blood coagulation	1	0.2544529262086514	1.0	EPHB2	382	10	14551	3.809162303664922	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000553~positive regulation of T-helper 2 cell cytokine production	1	0.2544529262086514	1.0	CD81	382	9	14551	4.23240255962769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006833~water transport	1	0.2544529262086514	1.0	AQP1	382	15	14551	2.5394415357766147	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation	1	0.2544529262086514	1.0	ARG2	382	12	14551	3.1743019197207683	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072666~establishment of protein localization to vacuole	1	0.2544529262086514	1.0	TNFAIP3	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002098~tRNA wobble uridine modification	1	0.2544529262086514	1.0	MTO1	382	9	14551	4.23240255962769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032924~activin receptor signaling pathway	1	0.2544529262086514	1.0	INHBA	382	13	14551	2.930124848973017	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051893~regulation of focal adhesion assembly	1	0.2544529262086514	1.0	EPHA3	382	17	14551	2.240683708038189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905541~regulation of L-arginine import across plasma membrane	1	0.2544529262086514	1.0	ARG2	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	1	0.2544529262086514	1.0	LIPF	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000252~negative regulation of feeding behavior	1	0.2544529262086514	1.0	INS1	382	13	14551	2.930124848973017	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038160~CXCL12-activated CXCR4 signaling pathway	1	0.2544529262086514	1.0	CXCL12	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033210~leptin-mediated signaling pathway	1	0.2544529262086514	1.0	LEPR	382	11	14551	3.4628748215135654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905288~vascular associated smooth muscle cell apoptotic process	1	0.2544529262086514	1.0	RBM10	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044241~lipid digestion	1	0.2544529262086514	1.0	AQP1	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071919~G-quadruplex DNA formation	1	0.2544529262086514	1.0	CNBP	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030311~poly-N-acetyllactosamine biosynthetic process	1	0.2544529262086514	1.0	B3GNT8	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	1	0.2544529262086514	1.0	MARCKS	382	12	14551	3.1743019197207683	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070305~response to cGMP	1	0.2544529262086514	1.0	REN1	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021836~chemorepulsion involved in postnatal olfactory bulb interneuron migration	1	0.2544529262086514	1.0	SLIT2	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042573~retinoic acid metabolic process	1	0.2544529262086514	1.0	ADH1	382	23	14551	1.6561575233325747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001913~T cell mediated cytotoxicity	1	0.2544529262086514	1.0	EMP2	382	20	14551	1.904581151832461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990611~regulation of cytoplasmic translational initiation in response to stress	1	0.2544529262086514	1.0	EIF2AK4	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022603~regulation of anatomical structure morphogenesis	1	0.2544529262086514	1.0	LRP6	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000244~spliceosomal tri-snRNP complex assembly	1	0.2544529262086514	1.0	PRPF8	382	10	14551	3.809162303664922	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042424~catecholamine catabolic process	1	0.2544529262086514	1.0	TOMT	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003185~sinoatrial valve morphogenesis	1	0.2544529262086514	1.0	MEF2C	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903449~androst-4-ene-3,17-dione biosynthetic process	1	0.2544529262086514	1.0	INHBA	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050918~positive chemotaxis	1	0.2544529262086514	1.0	PTPRJ	382	18	14551	2.116201279813845	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0085029~extracellular matrix assembly	1	0.2544529262086514	1.0	HAS1	382	14	14551	2.7208302169035155	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090102~cochlea development	1	0.2544529262086514	1.0	RPGRIP1L	382	37	14551	1.0295033253148436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003097~renal water transport	1	0.2544529262086514	1.0	AQP1	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048701~embryonic cranial skeleton morphogenesis	1	0.2544529262086514	1.0	PDGFRA	382	36	14551	1.0581006399069226	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051593~response to folic acid	1	0.2544529262086514	1.0	LRP6	382	10	14551	3.809162303664922	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002158~osteoclast proliferation	1	0.2544529262086514	1.0	JUNB	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042509~regulation of tyrosine phosphorylation of STAT protein	1	0.2544529262086514	1.0	IL22	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001765~membrane raft assembly	1	0.2544529262086514	1.0	EMP2	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016554~cytidine to uridine editing	1	0.2544529262086514	1.0	AICDA	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061824~cytosolic ciliogenesis	1	0.2544529262086514	1.0	4933427D14RIK	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038035~ligand-independent adenylate cyclase-activating G protein-coupled receptor signaling pathway	1	0.2544529262086514	1.0	GPR62	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002018~renin-angiotensin regulation of aldosterone production	1	0.2544529262086514	1.0	REN1	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000639~negative regulation of SREBP signaling pathway	1	0.2544529262086514	1.0	FBXW7	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032792~negative regulation of CREB transcription factor activity	1	0.2544529262086514	1.0	EIF2AK4	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034238~macrophage fusion	1	0.2544529262086514	1.0	CD81	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043666~regulation of phosphoprotein phosphatase activity	1	0.2544529262086514	1.0	2810408A11RIK	382	8	14551	4.761452879581151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070667~negative regulation of mast cell proliferation	1	0.2544529262086514	1.0	ENPP3	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	1	0.2544529262086514	1.0	PTPRJ	382	17	14551	2.240683708038189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060395~SMAD protein signal transduction	1	0.2544529262086514	1.0	INHBA	382	31	14551	1.2287620334402973	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071679~commissural neuron axon guidance	1	0.2544529262086514	1.0	EPHB2	382	15	14551	2.5394415357766147	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019218~regulation of steroid metabolic process	1	0.2544529262086514	1.0	STAT5A	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098939~dendritic transport of mitochondrion	1	0.2544529262086514	1.0	WASF1	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	1	0.2544529262086514	1.0	GPR171	382	48	14551	0.7935754799301921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035790~platelet-derived growth factor receptor-alpha signaling pathway	1	0.2544529262086514	1.0	PDGFRA	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045596~negative regulation of cell differentiation	1	0.2544529262086514	1.0	JAG1	382	45	14551	0.8464805119255381	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019882~antigen processing and presentation	1	0.2544529262086514	1.0	RAB3B	382	33	14551	1.1542916071711884	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032968~positive regulation of transcription elongation by RNA polymerase II	1	0.2544529262086514	1.0	MED7	382	45	14551	0.8464805119255381	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051798~positive regulation of hair follicle development	1	0.2544529262086514	1.0	FST	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006744~ubiquinone biosynthetic process	1	0.2544529262086514	1.0	GGPS1	382	14	14551	2.7208302169035155	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019217~regulation of fatty acid metabolic process	1	0.2544529262086514	1.0	PANK2	382	12	14551	3.1743019197207683	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072239~metanephric glomerulus vasculature development	1	0.2544529262086514	1.0	AQP1	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903803~L-glutamine import across plasma membrane	1	0.2544529262086514	1.0	SLC38A5	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033627~cell adhesion mediated by integrin	1	0.2544529262086514	1.0	FBN1	382	38	14551	1.0024111325434004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001516~prostaglandin biosynthetic process	1	0.2544529262086514	1.0	PLA2G4A	382	18	14551	2.116201279813845	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021799~cerebral cortex radially oriented cell migration	1	0.2544529262086514	1.0	LHX6	382	13	14551	2.930124848973017	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043950~positive regulation of cAMP-mediated signaling	1	0.2544529262086514	1.0	OPRM1	382	22	14551	1.7314374107567827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090043~regulation of tubulin deacetylation	1	0.2544529262086514	1.0	DR1	382	9	14551	4.23240255962769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002003~angiotensin maturation	1	0.2544529262086514	1.0	REN1	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	1	0.2544529262086514	1.0	CXCL12	382	11	14551	3.4628748215135654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071360~cellular response to exogenous dsRNA	1	0.2544529262086514	1.0	DHX9	382	11	14551	3.4628748215135654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033363~secretory granule organization	1	0.2544529262086514	1.0	AQP1	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019730~antimicrobial humoral response	1	0.2544529262086514	1.0	BCL3	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048208~COPII vesicle coating	1	0.2544529262086514	1.0	TRAPPC3	382	17	14551	2.240683708038189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003138~primary heart field specification	1	0.2544529262086514	1.0	MEF2C	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042733~embryonic digit morphogenesis	1	0.2544529262086514	1.0	LRP6	382	58	14551	0.6567521213215382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016344~meiotic chromosome movement towards spindle pole	1	0.2544529262086514	1.0	FMN2	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036120~cellular response to platelet-derived growth factor stimulus	1	0.2544529262086514	1.0	HAS1	382	23	14551	1.6561575233325747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046544~development of secondary male sexual characteristics	1	0.2544529262086514	1.0	STAT5A	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046849~bone remodeling	1	0.2544529262086514	1.0	LRP6	382	20	14551	1.904581151832461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051966~regulation of synaptic transmission, glutamatergic	1	0.2544529262086514	1.0	MEF2C	382	28	14551	1.3604151084517577	1.0	1.0	1.0
