Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005575~cellular_component	2	0.2205071664829107	0.940056330944503	ENSRNOG00000000121, ENSRNOG00000022414	870	29	9410	0.7459373761395164	1.0	1.0	0.9972527472527473
GOTERM_CC_DIRECT	GO:0032391~photoreceptor connecting cilium	2	0.2205071664829107	0.940056330944503	ENSRNOG00000038868, ENSRNOG00000013729	870	29	9410	0.7459373761395164	1.0	1.0	0.9972527472527473
UP_KW_LIGAND	KW-0520~NAD	7	0.7717750826901874	0.9401451837494139	ENSRNOG00000001928, ENSRNOG00000011419, ENSRNOG00000020705, ENSRNOG00000026455, ENSRNOG00000009088, ENSRNOG00000006067, ENSRNOG00000008892	300	112	3388	0.7058333333333333	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0807~Transducer	8	0.8820286659316428	0.9403281487612629	ENSRNOG00000003442, ENSRNOG00000005446, ENSRNOG00000005048, ENSRNOG00000014226, ENSRNOG00000032659, ENSRNOG00000008332, ENSRNOG00000026953, ENSRNOG00000007420	459	116	4751	0.7138456915333183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006974~DNA damage response	16	1.7640573318632855	0.9405161711913409	ENSRNOG00000012806, ENSRNOG00000010418, ENSRNOG00000026120, ENSRNOG00000007325, ENSRNOG00000012944, ENSRNOG00000001349, ENSRNOG00000018020, ENSRNOG00000012386, ENSRNOG00000011293, ENSRNOG00000020423, ENSRNOG00000029195, ENSRNOG00000005141, ENSRNOG00000009110, ENSRNOG00000008892, ENSRNOG00000006770, ENSRNOG00000020021	857	224	9123	0.7603767294549091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007283~spermatogenesis	16	1.7640573318632855	0.9405161711913409	ENSRNOG00000025296, ENSRNOG00000027860, ENSRNOG00000010418, ENSRNOG00000016460, ENSRNOG00000003927, ENSRNOG00000010591, ENSRNOG00000000805, ENSRNOG00000003908, ENSRNOG00000048989, ENSRNOG00000014743, ENSRNOG00000009170, ENSRNOG00000008332, ENSRNOG00000021147, ENSRNOG00000007234, ENSRNOG00000004284, ENSRNOG00000006440	857	224	9123	0.7603767294549091	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	10	1.1025358324145533	0.940720269493153	ENSRNOG00000001296, ENSRNOG00000021182, ENSRNOG00000027938, ENSRNOG00000015602, ENSRNOG00000030954, ENSRNOG00000009675, ENSRNOG00000017980, ENSRNOG00000019400, ENSRNOG00000018760, ENSRNOG00000000805	870	149	9410	0.7259122116793951	1.0	1.0	0.9972527472527473
GOTERM_MF_DIRECT	GO:0004222~metalloendopeptidase activity	3	0.33076074972436603	0.9409674881089616	ENSRNOG00000033528, ENSRNOG00000017231, ENSRNOG00000005708	782	47	8409	0.6863742721880611	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031624~ubiquitin conjugating enzyme binding	2	0.2205071664829107	0.9410923579532895	ENSRNOG00000045637, ENSRNOG00000021463	782	29	8409	0.7415997883411236	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001965~G-protein alpha-subunit binding	2	0.2205071664829107	0.9410923579532895	ENSRNOG00000004057, ENSRNOG00000016907	782	29	8409	0.7415997883411236	1.0	1.0	1.0
KEGG_PATHWAY	rno03008:Ribosome biogenesis in eukaryotes	4	0.4410143329658214	0.9411459575729361	ENSRNOG00000019229, ENSRNOG00000014209, ENSRNOG00000017916, ENSRNOG00000016486	433	60	4436	0.6829869130100077	1.0	1.0	1.0
KEGG_PATHWAY	rno05220:Chronic myeloid leukemia	4	0.4410143329658214	0.9411459575729361	ENSRNOG00000019228, ENSRNOG00000029273, ENSRNOG00000021147, ENSRNOG00000010153	433	60	4436	0.6829869130100077	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0509~mRNA transport	3	0.33076074972436603	0.9426852015264454	ENSRNOG00000012260, ENSRNOG00000013423, ENSRNOG00000011175	384	45	3934	0.6829861111111112	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010811~positive regulation of cell-substrate adhesion	2	0.2205071664829107	0.9428400304433975	ENSRNOG00000043451, ENSRNOG00000017595	857	29	9123	0.734156842232326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043001~Golgi to plasma membrane protein transport	2	0.2205071664829107	0.9428400304433975	ENSRNOG00000005434, ENSRNOG00000019832	857	29	9123	0.734156842232326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048872~homeostasis of number of cells	2	0.2205071664829107	0.9428400304433975	ENSRNOG00000049281, ENSRNOG00000015602	857	29	9123	0.734156842232326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in protein catabolic process	2	0.2205071664829107	0.9428400304433975	ENSRNOG00000019708, ENSRNOG00000046502	857	29	9123	0.734156842232326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072089~stem cell proliferation	2	0.2205071664829107	0.9428400304433975	ENSRNOG00000009795, ENSRNOG00000020271	857	29	9123	0.734156842232326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070542~response to fatty acid	2	0.2205071664829107	0.9428400304433975	ENSRNOG00000003463, ENSRNOG00000046005	857	29	9123	0.734156842232326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019827~stem cell population maintenance	2	0.2205071664829107	0.9428400304433975	ENSRNOG00000020423, ENSRNOG00000009795	857	29	9123	0.734156842232326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001662~behavioral fear response	2	0.2205071664829107	0.9428400304433975	ENSRNOG00000019985, ENSRNOG00000032828	857	29	9123	0.734156842232326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042472~inner ear morphogenesis	2	0.2205071664829107	0.9428400304433975	ENSRNOG00000006689, ENSRNOG00000023148	857	29	9123	0.734156842232326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071345~cellular response to cytokine stimulus	2	0.2205071664829107	0.9428400304433975	ENSRNOG00000014079	857	29	9123	0.734156842232326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	2	0.2205071664829107	0.9428400304433975	ENSRNOG00000014079	857	29	9123	0.734156842232326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase chromosome alignment	2	0.2205071664829107	0.9428400304433975	ENSRNOG00000040257, ENSRNOG00000008672	857	29	9123	0.734156842232326	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097060~synaptic membrane	4	0.4410143329658214	0.9430616939945989	ENSRNOG00000011071, ENSRNOG00000001795, ENSRNOG00000009110, ENSRNOG00000024243	870	64	9410	0.6760057471264368	1.0	1.0	0.9972527472527473
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III	7	0.7717750826901874	0.9431001407513989	ENSRNOG00000014367, ENSRNOG00000007957, ENSRNOG00000050318, ENSRNOG00000024711, ENSRNOG00000009253, ENSRNOG00000033099, ENSRNOG00000008870	866	110	9501	0.6981629225278186	1.0	1.0	1.0
UP_KW_LIGAND	KW-0663~Pyridoxal phosphate	2	0.2205071664829107	0.943726552132641	ENSRNOG00000007583, ENSRNOG00000016807	300	31	3388	0.7286021505376346	1.0	1.0	1.0
KEGG_PATHWAY	rno05134:Legionellosis	2	0.2205071664829107	0.9437580163005144	ENSRNOG00000008193, ENSRNOG00000012944	433	28	4436	0.7317716925107225	1.0	1.0	1.0
UP_KW_LIGAND	KW-0915~Sodium	4	0.4410143329658214	0.9439182866220487	ENSRNOG00000019985, ENSRNOG00000016412, ENSRNOG00000030019, ENSRNOG00000027468	300	67	3388	0.674228855721393	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140297~DNA-binding transcription factor binding	8	0.8820286659316428	0.9440451127975088	ENSRNOG00000004420, ENSRNOG00000008195, ENSRNOG00000005108, ENSRNOG00000006966, ENSRNOG00000021463, ENSRNOG00000011498, ENSRNOG00000018020, ENSRNOG00000018232	782	122	8409	0.7051276676030356	1.0	1.0	1.0
INTERPRO	IPR000884:TSP1_rpt	2	0.2205071664829107	0.9441844896075595	ENSRNOG00000011568, ENSRNOG00000003878	903	30	9850	0.7272056109265411	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	4	0.4410143329658214	0.9446290986083307	ENSRNOG00000012944, ENSRNOG00000015018, ENSRNOG00000009110, ENSRNOG00000032441	782	64	8409	0.6720748081841432	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	6	0.6615214994487321	0.9446615728524212	ENSRNOG00000020851, ENSRNOG00000023148, ENSRNOG00000018020, ENSRNOG00000031475, ENSRNOG00000005708, ENSRNOG00000047179	857	93	9123	0.6867918846689502	1.0	1.0	1.0
INTERPRO	IPR027267:AH/BAR_dom_sf	4	0.4410143329658214	0.9447707540396798	ENSRNOG00000014204, ENSRNOG00000049361, ENSRNOG00000017295, ENSRNOG00000011683	903	65	9850	0.6712667177783457	1.0	1.0	1.0
INTERPRO	IPR001478:PDZ	7	0.7717750826901874	0.9450936313384695	ENSRNOG00000027002, ENSRNOG00000007646, ENSRNOG00000008659, ENSRNOG00000005391, ENSRNOG00000020344, ENSRNOG00000007294, ENSRNOG00000018760	903	110	9850	0.6941508104298802	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Homeobox	3	0.33076074972436603	0.9454660386675158	ENSRNOG00000010975, ENSRNOG00000001424, ENSRNOG00000025634	866	49	9501	0.6717019371258897	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031519~PcG protein complex	2	0.2205071664829107	0.9456091556315285	ENSRNOG00000009491, ENSRNOG00000016585	870	30	9410	0.7210727969348659	1.0	1.0	0.9972527472527473
GOTERM_MF_DIRECT	GO:0098632~cell-cell adhesion mediator activity	2	0.2205071664829107	0.9465824377177535	ENSRNOG00000012512, ENSRNOG00000024711	782	30	8409	0.7168797953964196	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043015~gamma-tubulin binding	2	0.2205071664829107	0.9465824377177535	ENSRNOG00000002693, ENSRNOG00000017069	782	30	8409	0.7168797953964196	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	11	1.2127894156560088	0.946647864289559	ENSRNOG00000002089, ENSRNOG00000011470, ENSRNOG00000020423, ENSRNOG00000001963, ENSRNOG00000001227, ENSRNOG00000008400, ENSRNOG00000019097, ENSRNOG00000002506, ENSRNOG00000049988, ENSRNOG00000011241, ENSRNOG00000002021	857	162	9123	0.722827261333679	1.0	1.0	1.0
INTERPRO	IPR036291:NAD(P)-bd_dom_sf	6	0.6615214994487321	0.9467058095773154	ENSRNOG00000005985, ENSRNOG00000011989, ENSRNOG00000020684, ENSRNOG00000026455, ENSRNOG00000017311, ENSRNOG00000003065	903	96	9850	0.6817552602436323	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	4	0.4410143329658214	0.9471897218129223	ENSRNOG00000016214, ENSRNOG00000000853, ENSRNOG00000021147, ENSRNOG00000017231	857	64	9123	0.6653296382730455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051865~protein autoubiquitination	3	0.33076074972436603	0.9476932528130184	ENSRNOG00000006248, ENSRNOG00000046791, ENSRNOG00000023400	857	48	9123	0.6653296382730455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006879~intracellular iron ion homeostasis	2	0.2205071664829107	0.9482203838542217	ENSRNOG00000001992, ENSRNOG00000014879	857	30	9123	0.7096849474912484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045747~positive regulation of Notch signaling pathway	2	0.2205071664829107	0.9482203838542217	ENSRNOG00000000048, ENSRNOG00000050298	857	30	9123	0.7096849474912484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072344~rescue of stalled ribosome	2	0.2205071664829107	0.9482203838542217	ENSRNOG00000045637, ENSRNOG00000006432	857	30	9123	0.7096849474912484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050766~positive regulation of phagocytosis	2	0.2205071664829107	0.9482203838542217	ENSRNOG00000018706, ENSRNOG00000013825	857	30	9123	0.7096849474912484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061025~membrane fusion	2	0.2205071664829107	0.9482203838542217	ENSRNOG00000001813, ENSRNOG00000029165	857	30	9123	0.7096849474912484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009968~negative regulation of signal transduction	2	0.2205071664829107	0.9482203838542217	ENSRNOG00000008082, ENSRNOG00000013389	857	30	9123	0.7096849474912484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030216~keratinocyte differentiation	2	0.2205071664829107	0.9482203838542217	ENSRNOG00000000048, ENSRNOG00000017231	857	30	9123	0.7096849474912484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	2	0.2205071664829107	0.9482203838542217	ENSRNOG00000021259, ENSRNOG00000050841	857	30	9123	0.7096849474912484	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1)	2	0.2205071664829107	0.948392953259292	ENSRNOG00000019549, ENSRNOG00000008992	866	31	9501	0.7078149444982492	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004713~protein tyrosine kinase activity	4	0.4410143329658214	0.9484450265527689	ENSRNOG00000001047, ENSRNOG00000011157, ENSRNOG00000011683, ENSRNOG00000016818	782	65	8409	0.6617351957505411	1.0	1.0	1.0
SMART	SM00225:BTB	8	0.8820286659316428	0.9488558803421056	ENSRNOG00000018788, ENSRNOG00000001870, ENSRNOG00000003217, ENSRNOG00000002864, ENSRNOG00000017373, ENSRNOG00000012386, ENSRNOG00000008088, ENSRNOG00000007441	538	114	5349	0.6977108198004304	1.0	1.0	1.0
KEGG_PATHWAY	rno00514:Other types of O-glycan biosynthesis	2	0.2205071664829107	0.9492699348480542	ENSRNOG00000008117, ENSRNOG00000050298	433	29	4436	0.7065381858724218	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050839~cell adhesion molecule binding	3	0.33076074972436603	0.9497579736785011	ENSRNOG00000011151, ENSRNOG00000050220, ENSRNOG00000017980	782	49	8409	0.6583589957722219	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031514~motile cilium	4	0.4410143329658214	0.9505957948249897	ENSRNOG00000001276, ENSRNOG00000019832, ENSRNOG00000010934, ENSRNOG00000003901	870	66	9410	0.6555207244862417	1.0	1.0	0.9972527472527473
KEGG_PATHWAY	rno05226:Gastric cancer	5	0.5512679162072767	0.9507234964881828	ENSRNOG00000019228, ENSRNOG00000048782, ENSRNOG00000020423, ENSRNOG00000029273, ENSRNOG00000010153	433	77	4436	0.6652469931915659	1.0	1.0	1.0
SMART	SM00184:RING	10	1.1025358324145533	0.9508266533369429	ENSRNOG00000012806, ENSRNOG00000002750, ENSRNOG00000046791, ENSRNOG00000001764, ENSRNOG00000042492, ENSRNOG00000015528, ENSRNOG00000008400, ENSRNOG00000023400, ENSRNOG00000016585, ENSRNOG00000027487	538	140	5349	0.7101699415825811	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	16	1.7640573318632855	0.9510059710025104	ENSRNOG00000012806, ENSRNOG00000006248, ENSRNOG00000002750, ENSRNOG00000046791, ENSRNOG00000016010, ENSRNOG00000045637, ENSRNOG00000042686, ENSRNOG00000017579, ENSRNOG00000023969, ENSRNOG00000047219, ENSRNOG00000020897, ENSRNOG00000042492, ENSRNOG00000015528, ENSRNOG00000007053, ENSRNOG00000008400, ENSRNOG00000027487	782	231	8409	0.7448101770352411	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030170~pyridoxal phosphate binding	2	0.2205071664829107	0.9515614466868093	ENSRNOG00000007583, ENSRNOG00000016807	782	31	8409	0.6937546407062124	1.0	1.0	1.0
KEGG_PATHWAY	rno04917:Prolactin signaling pathway	3	0.33076074972436603	0.9516310676558221	ENSRNOG00000019228, ENSRNOG00000014079, ENSRNOG00000010153	433	47	4436	0.6539236401159648	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007095~mitotic G2 DNA damage checkpoint signaling	2	0.2205071664829107	0.9530948313897227	ENSRNOG00000015173, ENSRNOG00000020021	857	31	9123	0.6867918846689501	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010507~negative regulation of autophagy	2	0.2205071664829107	0.9530948313897227	ENSRNOG00000009956, ENSRNOG00000020185	857	31	9123	0.6867918846689501	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	2	0.2205071664829107	0.9530948313897227	ENSRNOG00000018901, ENSRNOG00000016818	857	31	9123	0.6867918846689501	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048144~fibroblast proliferation	2	0.2205071664829107	0.9530948313897227	ENSRNOG00000008652, ENSRNOG00000042253	857	31	9123	0.6867918846689501	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048009~insulin-like growth factor receptor signaling pathway	2	0.2205071664829107	0.9530948313897227	ENSRNOG00000010153, ENSRNOG00000020185	857	31	9123	0.6867918846689501	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BZIP	2	0.2205071664829107	0.9531067964943135	ENSRNOG00000020060, ENSRNOG00000015269	866	32	9501	0.685695727482679	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 7	3	0.33076074972436603	0.9534544967959548	ENSRNOG00000009667, ENSRNOG00000020897, ENSRNOG00000020185	866	51	9501	0.6453606846895802	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005802~trans-Golgi network	10	1.1025358324145533	0.9536211363214022	ENSRNOG00000049484, ENSRNOG00000049281, ENSRNOG00000020279, ENSRNOG00000020587, ENSRNOG00000008116, ENSRNOG00000012206, ENSRNOG00000018901, ENSRNOG00000049955, ENSRNOG00000020272, ENSRNOG00000003682	870	154	9410	0.702343633378116	1.0	1.0	0.9972527472527473
INTERPRO	IPR036034:PDZ_sf	7	0.7717750826901874	0.9536293003877722	ENSRNOG00000027002, ENSRNOG00000007646, ENSRNOG00000008659, ENSRNOG00000005391, ENSRNOG00000020344, ENSRNOG00000007294, ENSRNOG00000018760	903	113	9850	0.6757220278520958	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030145~manganese ion binding	3	0.33076074972436603	0.9536706391507777	ENSRNOG00000003397, ENSRNOG00000027707, ENSRNOG00000023455	782	50	8409	0.6451918158567775	1.0	1.0	1.0
SMART	SM00209:TSP1	2	0.2205071664829107	0.9538846917988602	ENSRNOG00000011568, ENSRNOG00000003878	538	29	5349	0.6856813229073195	1.0	1.0	1.0
SMART	SM00398:HMG	2	0.2205071664829107	0.9538846917988602	ENSRNOG00000010777, ENSRNOG00000001971	538	29	5349	0.6856813229073195	1.0	1.0	1.0
INTERPRO	IPR003877:SPRY_dom	2	0.2205071664829107	0.9539677304930119	ENSRNOG00000042686, ENSRNOG00000050318	903	32	9850	0.6817552602436323	1.0	1.0	1.0
INTERPRO	IPR004827:bZIP	2	0.2205071664829107	0.9539677304930119	ENSRNOG00000020060, ENSRNOG00000015269	903	32	9850	0.6817552602436323	1.0	1.0	1.0
INTERPRO	IPR046347:bZIP_sf	2	0.2205071664829107	0.9539677304930119	ENSRNOG00000020060, ENSRNOG00000015269	903	32	9850	0.6817552602436323	1.0	1.0	1.0
KEGG_PATHWAY	rno03410:Base excision repair	2	0.2205071664829107	0.9542427935158622	ENSRNOG00000010849, ENSRNOG00000008892	433	30	4436	0.6829869130100077	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	178	19.625137816979052	0.9548108505094174	ENSRNOG00000024043, ENSRNOG00000034007, ENSRNOG00000009722, ENSRNOG00000050051, ENSRNOG00000004831, ENSRNOG00000012733, ENSRNOG00000037998, ENSRNOG00000018561, ENSRNOG00000019097, ENSRNOG00000022939, ENSRNOG00000011241, ENSRNOG00000009282, ENSRNOG00000021614, ENSRNOG00000042679, ENSRNOG00000022421, ENSRNOG00000017916, ENSRNOG00000020762, ENSRNOG00000021179, ENSRNOG00000005122, ENSRNOG00000003065, ENSRNOG00000008870, ENSRNOG00000006689, ENSRNOG00000004026, ENSRNOG00000004420, ENSRNOG00000012207, ENSRNOG00000004787, ENSRNOG00000006966, ENSRNOG00000028814, ENSRNOG00000036798, ENSRNOG00000037402, ENSRNOG00000018691, ENSRNOG00000017003, ENSRNOG00000014530, ENSRNOG00000016434, ENSRNOG00000011071, ENSRNOG00000020897, ENSRNOG00000009795, ENSRNOG00000021463, ENSRNOG00000020772, ENSRNOG00000023400, ENSRNOG00000046502, ENSRNOG00000007650, ENSRNOG00000010418, ENSRNOG00000010815, ENSRNOG00000001424, ENSRNOG00000004777, ENSRNOG00000005904, ENSRNOG00000038868, ENSRNOG00000034269, ENSRNOG00000012157, ENSRNOG00000018069, ENSRNOG00000013364, ENSRNOG00000016288, ENSRNOG00000017414, ENSRNOG00000016208, ENSRNOG00000037371, ENSRNOG00000029592, ENSRNOG00000022323, ENSRNOG00000025278, ENSRNOG00000009783, ENSRNOG00000009145, ENSRNOG00000009266, ENSRNOG00000001010, ENSRNOG00000010921, ENSRNOG00000002864, ENSRNOG00000002506, ENSRNOG00000018994, ENSRNOG00000012386, ENSRNOG00000001418, ENSRNOG00000017660, ENSRNOG00000011175, ENSRNOG00000024907, ENSRNOG00000014670, ENSRNOG00000031440, ENSRNOG00000042686, ENSRNOG00000009491, ENSRNOG00000016456, ENSRNOG00000013194, ENSRNOG00000018911, ENSRNOG00000027628, ENSRNOG00000016218, ENSRNOG00000030629, ENSRNOG00000046000, ENSRNOG00000020271, ENSRNOG00000023661, ENSRNOG00000000281, ENSRNOG00000005564, ENSRNOG00000001369, ENSRNOG00000001804, ENSRNOG00000018760, ENSRNOG00000020602, ENSRNOG00000016744, ENSRNOG00000016108, ENSRNOG00000014723, ENSRNOG00000009088, ENSRNOG00000009760, ENSRNOG00000006770, ENSRNOG00000008703, ENSRNOG00000027089, ENSRNOG00000026791, ENSRNOG00000048682, ENSRNOG00000001992, ENSRNOG00000005438, ENSRNOG00000004107, ENSRNOG00000002722, ENSRNOG00000000302, ENSRNOG00000008709, ENSRNOG00000039587, ENSRNOG00000016870, ENSRNOG00000015420, ENSRNOG00000019229, ENSRNOG00000025629, ENSRNOG00000023969, ENSRNOG00000015269, ENSRNOG00000020851, ENSRNOG00000014215, ENSRNOG00000009071, ENSRNOG00000007690, ENSRNOG00000009110, ENSRNOG00000015708, ENSRNOG00000008782, ENSRNOG00000027487, ENSRNOG00000004697, ENSRNOG00000010737, ENSRNOG00000020060, ENSRNOG00000007325, ENSRNOG00000008810, ENSRNOG00000000532, ENSRNOG00000001346, ENSRNOG00000001227, ENSRNOG00000001349, ENSRNOG00000017295, ENSRNOG00000002714, ENSRNOG00000016486, ENSRNOG00000013493, ENSRNOG00000010171, ENSRNOG00000024945, ENSRNOG00000017613, ENSRNOG00000018823, ENSRNOG00000014503, ENSRNOG00000020744, ENSRNOG00000004172, ENSRNOG00000006593, ENSRNOG00000020344, ENSRNOG00000016807, ENSRNOG00000042253, ENSRNOG00000010849, ENSRNOG00000027136, ENSRNOG00000008892, ENSRNOG00000011419, ENSRNOG00000002940, ENSRNOG00000039807, ENSRNOG00000005659, ENSRNOG00000032735, ENSRNOG00000011015, ENSRNOG00000013039, ENSRNOG00000005418, ENSRNOG00000011498, ENSRNOG00000019400, ENSRNOG00000011254, ENSRNOG00000016099, ENSRNOG00000000804, ENSRNOG00000016012, ENSRNOG00000000805, ENSRNOG00000008082, ENSRNOG00000045637, ENSRNOG00000014079, ENSRNOG00000015720, ENSRNOG00000048989, ENSRNOG00000013423, ENSRNOG00000023348, ENSRNOG00000025923, ENSRNOG00000049437, ENSRNOG00000008400, ENSRNOG00000019807, ENSRNOG00000023463, ENSRNOG00000013707, ENSRNOG00000026299	870	2125	9410	0.9060067613252197	1.0	1.0	0.9972527472527473
KEGG_PATHWAY	rno04920:Adipocytokine signaling pathway	3	0.33076074972436603	0.9556060316296087	ENSRNOG00000021463, ENSRNOG00000012686, ENSRNOG00000014718	433	48	4436	0.6403002309468822	1.0	1.0	1.0
SMART	SM00239:C2	6	0.6615214994487321	0.9558318664115132	ENSRNOG00000018217, ENSRNOG00000011171, ENSRNOG00000020279, ENSRNOG00000014226, ENSRNOG00000032659, ENSRNOG00000000522	538	90	5349	0.6628252788104089	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	3	0.33076074972436603	0.9561851177061903	ENSRNOG00000003201, ENSRNOG00000017127, ENSRNOG00000034269	870	51	9410	0.6362407031778228	1.0	1.0	0.9972527472527473
GOTERM_BP_DIRECT	GO:0071805~potassium ion transmembrane transport	5	0.5512679162072767	0.9562243538024027	ENSRNOG00000005985, ENSRNOG00000007528, ENSRNOG00000001575, ENSRNOG00000033796, ENSRNOG00000018111	857	82	9123	0.6491020861200444	1.0	1.0	1.0
