Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_MOLECULAR_FUNCTION	KW-0560~Oxidoreductase	88	3.562753036437247	0.0316130679740514	OXNAD1, KDM1B, TECR, OGDHL, PLOD2, TXNDC12, ALKBH7, ALKBH6, LOXL1, PHF8, FADS3, SDR16C5, HEPH, MB, IYD, PHGDH, HTATIP2, VKORC1, JMJD4, GSTO1, DIO1, TET2, DHDH, AKR1A1, TET1, GPX7, PRODH2, SDHB, CYP2A7, BDH2, BDH1, RDH5, FAR2, L2HGDH, FMO6P, STEAP2, PCYOX1, TPH2, KDM3A, H6PD, MAOA, MGST2, GMPR, HSD17B6, CYP3A4, CYP17A1, PTGS1, PRDX3, PRDX2, HSD11B2, LDHA, NDOR1, PRDX4, MICAL1, D2HGDH, NDUFV2, PRODH, DUOX2, DECR1, MDH1B, EGLN1, WWOX, EGLN3, NQO2, AMBP, KDM4D, RNLS, SRD5A1, TXNRD2, IDH1, SRD5A3, CYP4F3, IDH2, MICAL3, FMO2, AKR7L, SOD2, COQ6, DHRS4, CYP2W1, TMLHE, P4HA1, DHRS9, FASN, MSRB2, SARDH, PIR, CYB5RL	1355	549	10331	1.2221187129904085	0.9645931167004207	0.8440732779748817	0.8440732779748817
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	14	0.5668016194331984	0.03301917529859668	TRAF3IP2, TNFRSF18, TNFRSF19, TRAF2, TRAF1, TNFRSF1B, RELA, PYCARD, IKBKB, TIFA, TRAF5, PYDC1, TNFSF11, BIRC2	2101	57	15847	1.852568117103802	1.0	1.0	1.0
SMART	SM00248:ANK	39	1.5789473684210527	0.03311428932719234	PSMD10, KANK2, NOTCH2, ANKRD37, ANKRD13D, ANKLE1, ANKRD36, ANKRD11, ANKS3, NOTCH4, ANKRD12, AGAP11, ASB13, ASB12, CASKIN2, ANKAR, ANKFY1, ANKRD20A5P, FPGT-TNNI3K, ANKRD2, ANKRD50, PPP1R16B, ANKRD29, CDKN2C, FEM1B, ANKRD45, PPP1R16A, ANK2, TRPV1, DGKZ, ANKHD1, TANC1, ACAP1, USH1G, ASPG, ANKRD18B, ANKRD20A8P, PPP1R12C, ANKRD36B	1175	221	9189	1.380075093867334	0.9999999734341609	1.0	1.0
GOTERM_BP_DIRECT	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	5	0.20242914979757085	0.033312807756670684	ARF1, RNH1, PICK1, ARFIP1, WASH3P	2101	10	15847	3.7712993812470255	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060674~placenta blood vessel development	5	0.20242914979757085	0.033312807756670684	NOTCH2, RBM15, SPINT1, NR2F2, PKD1	2101	10	15847	3.7712993812470255	1.0	1.0	1.0
INTERPRO	IPR001715:CH_dom	18	0.728744939271255	0.03350550639617931	MACF1, ACTN3, MICAL3, HOOK3, IQGAP1, SPTB, EHBP1, CAMSAP2, VAV2, CLMN, MICAL1, MICALL1, CCDC88C, MICALL2, GAS2, TAGLN2, PLS1, SPTBN2	2233	80	16706	1.6833184057321988	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	46	1.862348178137652	0.033523727269959766	SLC26A1, AQP10, AQP4, CD1D, IQGAP1, AQP2, CLCN2, PKD1, EGFR, NKD2, P2RY4, HEPH, ERBB4, SLCO2B1, DAG1, LEPR, SLC39A5, CA9, STX2, ATP7A, SLC38A3, PROM2, ABCC3, CA11, ANXA1, ITGA3, ABCC6, ANXA13, SLC4A11, KCNJ16, ANK2, SLC16A10, AJAP1, DISP1, SLC4A7, SLC6A6, DLG1, SLC7A7, CLDN7, SLCO2A1, SLCO1A2, SLC26A7, ADAM9, TAX1BP3, NAIP, SLC26A5	2199	259	16585	1.3395172603903847	0.9999999999999831	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PDZ-binding	20	0.8097165991902834	0.033802281826023725	EPHB6, FZD2, KCNJ12, KCNA1, CRTAM, KCNA3, HTR2B, KCNA5, KCNA6, DGKZ, IGSF9, SHISA6, SLC4A7, LRFN2, APC, ERBB4, CCDC88C, CSPG4, PLCD4, EPHB1	2181	93	16490	1.6259681609994427	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Olduvai 4	4	0.16194331983805668	0.03383732347818136	NBPF3, NBPF10, NBPF1, NBPF15	2181	6	16490	5.040501299098272	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Olduvai 5	4	0.16194331983805668	0.03383732347818136	NBPF3, NBPF10, NBPF1, NBPF15	2181	6	16490	5.040501299098272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032025~response to cobalt ion	4	0.16194331983805668	0.03405298023658006	ALAD, ATF1, CASP8, D2HGDH	2101	6	15847	5.028399174996034	1.0	1.0	1.0
INTERPRO	IPR028139:Humanin	5	0.20242914979757085	0.03422840241805397	MTRNR2L9, MTRNR2L10, MTRNR2L7, MTRNR2L8, MTRNR2L3	2233	10	16706	3.7407075682937747	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0966~Cell projection	162	6.558704453441296	0.03441636908418681	CLSTN3, AVIL, ITSN1, CPNE6, FAM107A, CIB1, AQP4, TUBB3, CDK20, PIP4K2A, BSN, TNS3, EPHB1, PPFIA2, KCNH1, PLS1, PPP1R16B, GPR37L1, DGKZ, MAPK8IP3, BCR, ARC, IFT81, RAB34, ROR1, KCTD12, ALPK1, RTN4R, GPM6A, MACF1, MTMR2, MAX, TAS2R45, TWF2, MEFV, CAMSAP2, RRP7A, TRPM2, ODF2L, SPAST, SCIN, STK36, INPP5E, SLC38A7, NPHP3, SLC38A8, N4BP3, PROM2, PRPH, NEK8, GRXCR2, NMB, DNAH11, PRRT2, AFAP1L1, CEP350, OSBPL3, MICAL3, RABL2B, ABCA7, TRPV1, WASH3P, ARHGAP24, COQ6, AIF1L, TMEM231, IFT20, FERMT1, TMEM17, CDK10, CALM3, CSPG4, BRWD1, DNAL4, DNAL1, FERMT3, PNLIPRP2, CLIC5, DDX3X, SCHIP1, ITGB3, KCNC3, PTPRN, ELAVL4, SLC2A3, PTPRJ, PKD1, KIF17, RBM3, CASP8, PSD3, TMEM107, CA9, ATP7A, BBS5, APPL1, DNAI2, PACRG, ANXA1, DBNL, EXOC8, ITGA3, FCRL3, ROM1, PLAUR, NME5, SORCS2, SIRT2, ARL4C, HCK, EVC, BBS10, RABEP2, RTN4RL1, NME7, TMEM216, IL1RAPL1, MYO3A, EXOC4, CD302, IFT46, ZMYND12, CNTNAP4, DNAH3, CATSPER2, DNAH8, KCNA1, ANKS3, DNAH6, NRXN2, CAPG, LRP2, CLCN3, CDC42, GLRA1, ZNRF2, PARD6A, EGFLAM, PDE6D, MICALL2, METTL5, PDE6B, RAB28, CTNNA2, PDLIM4, SNCA, KCNIP1, DAB2IP, MOK, CDC42BPB, SLC4A7, TTLL6, MYO1C, MORN4, APC, USH1G, RAB13, B9D1, PKN2, CCDC66, CEP41, MYO1G	1963	1075	14977	1.1497702851591656	0.8641611483670962	0.6385170634518059	0.6385170634518059
INTERPRO	IPR006576:BRK_domain	4	0.16194331983805668	0.034806980636927984	CHD9, CHD8, SMARCA2, SMARCA4	2233	6	16706	4.987610091058367	1.0	1.0	1.0
INTERPRO	IPR024858:Golgin_A	4	0.16194331983805668	0.034806980636927984	GOLGA6A, GOLGA6C, GOLGA8F, GOLGA8A	2233	6	16706	4.987610091058367	1.0	1.0	1.0
INTERPRO	IPR037259:BRK_sf	4	0.16194331983805668	0.034806980636927984	CHD9, CHD8, SMARCA2, SMARCA4	2233	6	16706	4.987610091058367	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044877~protein-containing complex binding	53	2.145748987854251	0.03512854950688077	ATF1, DET1, HNRNPU, CLU, PEX26, STK11, CASP8, DAG1, CNGA1, MB21D2, EPHB1, APPL1, NSF, TSTD1, TRAF2, AJAP1, ADORA2A, TBC1D5, PGAM5, TELO2, BIRC2, RTN4R, TSG101, TSSC4, VPS4B, AGAP2, WIZ, CAPG, AGER, STRN3, RAP1B, SPAST, SHARPIN, DHX34, NCKAP1L, SKIL, LRRC37A2, GCH1, TGFB3, NDUFA4, TXNRD2, DAB2IP, CDC42BPB, MTOR, TEF, GNB2, ALOX5AP, GNB4, ERCC5, FCGR2B, INHA, GCLM, BCL2L2	2118	306	15952	1.304498632943892	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0631~Potassium channel	17	0.688259109311741	0.035344293838398724	KCNK5, KCNK6, HCN3, KCNIP1, KCNC3, KCNK12, KCNA1, KCNA3, KCNA5, KCNA6, TMEM175, KCNT1, KCNS1, KCNQ2, KCNQ4, TMEM38B, KCNH1	1355	76	10331	1.7054476597397554	0.9763013771085728	0.8440732779748817	0.8440732779748817
INTERPRO	IPR002110:Ankyrin_rpt	42	1.7004048582995952	0.036013510070423166	PSMD10, KANK2, NOTCH2, ANKRD37, ANKRD13D, ANKLE1, ANKRD36, ANKRD11, ANKS3, NOTCH4, ANKRD12, AGAP11, ASB13, AGAP2, ASB12, AGAP3, CASKIN2, ANKAR, ANKFY1, ANKRD20A5P, FPGT-TNNI3K, ANKRD2, ANKRD50, PPP1R16B, ANKRD29, CDKN2B, CDKN2C, FEM1B, ANKRD45, PPP1R16A, ANK2, TRPV1, DGKZ, ANKHD1, TANC1, ACAP1, USH1G, ASPG, ANKRD18B, ANKRD20A8P, PPP1R12C, ANKRD36B	2233	232	16706	1.3543941195546427	1.0	1.0	1.0
SMART	SM00033:CH	15	0.6072874493927125	0.036824970894195716	MACF1, ACTN3, MICAL3, IQGAP1, SPTB, EHBP1, VAV2, CLMN, MICAL1, MICALL1, MICALL2, GAS2, TAGLN2, PLS1, SPTBN2	1175	66	9189	1.7773694390715666	0.9999999963750567	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	168	6.801619433198381	0.03740016387249981	ISCA2, PUS10, NDUFA11, ACSM3, NDUFA12, MPG, TACO1, ACSM1, ECI2, OGDHL, ALKBH7, NUDT6, CLU, GIMAP8, PYCARD, CHCHD5, ABHD10, STK11, ABHD11, FAM162A, CHCHD6, SLC25A41, PDK3, SLC25A42, MLYCD, PDK1, TGM2, BNIP3L, OXSM, CMC1, ECH1, MRPS18A, ANK2, LIG3, ACSL3, TRNT1, ATAD3B, CPT1B, ATAD3A, SDHB, GCAT, MRPS18C, GTPBP3, RAB32, WDR81, DDIT4, TMEM126A, CARS2, LIPT2, LIPT1, PIF1, ABCB6, MAOA, MRPL17, ARL2, ABCB8, GLYAT, PGS1, PRDX3, RHOT2, BCL2L11, DHX32, UBB, NTHL1, NLRP5, VARS2, NDUFV2, PRODH, DECR1, PCK2, STARD13, AMBP, DMPK, IDH2, XRCC3, TIMM44, COQ6, NR4A1, ARMC10, ADCK2, BCL2, PEMT, ECHDC2, SFXN1, XAF1, BCL2L2, SFXN5, MCU, MIPEP, CLIC5, ARHGAP11B, MRPS16, SLC25A2, ALAS1, MRPS14, COX4I1, RMND1, C15ORF62, MRPL39, ETFA, IMMP2L, HINT2, AUH, NNT, CA5A, ACP6, OPA3, FASTK, EFHD1, TK2, MRPS25, ELAC2, MRPS22, MMP2, NDUFC2, SIRT5, SLC25A16, OAS1, BDH1, SDHAF2, PACS2, PCCA, NOA1, RPUSD3, PCCB, ATG4B, PGAM5, L2HGDH, NAT8L, FAM72A, KANK2, NDUFB8, MTFP1, NDUFB6, GPS2, DDX21, PPM1K, COX5B, HMGCL, SLC25A29, MSTO1, ERBB4, UCP3, OXCT2, D2HGDH, BID, SLC25A24, WWOX, MTX1, NDUFA4, TXNRD2, IDH3G, BNIP3, CKMT1A, SOD2, MYO19, GDAP1, MAPK12, MTOR, AGMAT, MAPK10, GATM, TMLHE, GPAM, MSRB2, SARDH, RTN4IP1, SLC25A34	1963	1122	14977	1.1424072616125598	0.8861299125407989	0.6385170634518059	0.6385170634518059
GOTERM_CC_DIRECT	GO:0005811~lipid droplet	21	0.8502024291497976	0.03763202108467188	STARD13, DGAT2, CHKA, CLSTN3, AQP10, HILPDA, ACSL3, GIMAP7, DHDDS, FIG4, RAP1B, SDR16C5, SPAST, RAB40C, SMPD1, C18ORF32, RBP1, PLIN2, PLIN1, RAB3GAP1, CES1	2199	100	16585	1.5838335607094134	0.9999999999999997	1.0	1.0
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	6	0.24291497975708504	0.03881723751309937	GPT2, IDH1, IDH2, OGDHL, D2HGDH, L2HGDH	2101	15	15847	3.01703950499762	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	8	0.32388663967611336	0.039480559060015206	GSTM4, GSTZ1, GSTM1, GSTA4, GSTO1, ALOX5AP, LANCL1, MGST2	2118	25	15952	2.410122757318225	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030170~pyridoxal phosphate binding	12	0.4858299595141701	0.040538737069054094	DDC, SGPL1, ALAS1, PSAT1, GPT2, KYNU, MOCOS, ACCSL, PYGL, CSAD, ACCS, GCAT	2118	47	15952	1.9229702850943282	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0012~Acyltransferase	31	1.2550607287449393	0.0405804460564847	LIPT2, LIPT1, ALAS1, MOGAT2, ZDHHC6, ZDHHC21, GLYAT, AGPAT4, TGM1, ZDHHC18, HHAT, AANAT, ZDHHC19, TGM6, TGM2, GLYATL2, DGAT2, OXSM, QPCTL, ZDHHC11, CPT1B, ZDHHC14, GCAT, KAT2A, GPAM, SOAT1, QPCT, KAT6A, ASPG, NAT8L, TAF1	1355	166	10331	1.4238251900591297	0.9865447794599473	0.8440732779748817	0.8440732779748817
SMART	SM00692:DM3	5	0.20242914979757085	0.0417273770680893	THAP8, THAP7, THAP9, THAP2, THAP10	1175	11	9189	3.5547388781431333	0.9999999997421638	1.0	1.0
SMART	SM00980:THAP	5	0.20242914979757085	0.0417273770680893	THAP8, THAP7, THAP9, THAP2, THAP10	1175	11	9189	3.5547388781431333	0.9999999997421638	1.0	1.0
GOTERM_MF_DIRECT	GO:0016740~transferase activity	20	0.8097165991902834	0.04243848485451053	GSTM1, PRKCH, DHH, LANCL1, SIRT5, PEX2, ZDHHC14, ART3, SIRT2, B3GNTL1, PTDSS2, AANAT, TAOK3, PRKD3, GMPPA, THAP9, UBA2, E4F1, UNKL, BIRC2	2118	95	15952	1.5856070771830426	1.0	1.0	1.0
KEGG_PATHWAY	hsa04621:NOD-like receptor signaling pathway	31	1.2550607287449393	0.04261307637841126	DEFB103B, ITPR2, ANTXR2, MEFV, IFNA8, RELA, IKBKB, PYCARD, TRPM2, SHARPIN, CASP8, CCL5, NAMPT, CAMP, MAPK3, GABARAPL2, IL18, TRAF2, TYK2, MAPK14, MAPK12, MAPK10, MAPK11, OAS1, TRAF5, BCL2, PYDC1, PKN2, BIRC2, MCU, NAIP	981	174	7805	1.4174780601544283	0.9999997262466002	1.0	1.0
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	78	3.1578947368421053	0.04286873947543824	MIPEP, ISCA2, ARHGAP11B, MRPS16, ALAS1, ACSM3, MPG, COX4I1, ACSM1, ECI2, RMND1, C15ORF62, ETFA, OGDHL, ALKBH7, ABHD10, HINT2, ABHD11, AUH, NNT, CA5A, ACP6, PDK3, TK2, MLYCD, PDK1, OXSM, ELAC2, ECH1, MRPS18A, SIRT5, LIG3, TRNT1, SDHB, GCAT, MRPS18C, GTPBP3, SDHAF2, PCCA, BDH1, RPUSD3, PCCB, L2HGDH, CARS2, LIPT2, LIPT1, NDUFB8, MRPL17, ABCB8, PPM1K, COX5B, PGS1, PRDX3, HMGCL, NTHL1, OXCT2, D2HGDH, VARS2, NDUFV2, PRODH, DECR1, PCK2, TXNRD2, IDH3G, CKMT1A, IDH2, TIMM44, SOD2, COQ6, AGMAT, GATM, TMLHE, GPAM, MSRB2, SARDH, ECHDC2, RTN4IP1, MCU	2181	482	16490	1.2235241742624439	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	14	0.5668016194331984	0.04299777967621068	MMP7, MMP2, ECEL1, ADAM33, ADAM21, ADAM18, COPS5, ADAMTS13, DNPEP, ADAM23, ADAM9, AMZ1, MPND, PAPPA2	2118	59	15952	1.787167298858853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	26	1.0526315789473684	0.0434741224103347	PSMD10, MESP1, CHD8, MLLT3, NKD2, STK11, WNT11, TMEM88, TNN, FRZB, SOSTDC1, NPHP3, IGFBP2, DAB2IP, KREMEN1, SHISA3, TMEM64, AXIN2, TMEM170B, MAPK14, SHISA6, DKK4, FERMT1, APC, SDHAF2, CCDC88C	2101	133	15847	1.4744929911642504	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 2	41	1.6599190283400809	0.04349747274899601	PSMD10, KANK2, NOTCH2, ANKRD37, ANKRD13D, ANKLE1, ANKRD36, ANKRD11, ANKS3, NOTCH4, ANKRD12, AGAP11, ASB13, AGAP2, ASB12, AGAP3, CASKIN2, ANKAR, ANKFY1, ANKRD20A5P, ANKRD2, ANKRD50, PPP1R16B, ANKRD29, CDKN2B, CDKN2C, FEM1B, ANKRD45, PPP1R16A, ANK2, TRPV1, DGKZ, ANKHD1, TANC1, ACAP1, USH1G, ASPG, ANKRD18B, ANKRD20A8P, PPP1R12C, ANKRD36B	2181	231	16490	1.3419516445651245	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045505~dynein intermediate chain binding	9	0.3643724696356275	0.045015174452483146	DNAH3, DNAH11, DNAH8, DNAH6, TRIM58, HTT, DYNLRB2, HOOK3, PAFAH1B1	2118	31	15952	2.1866033080508087	1.0	1.0	1.0
BIOCARTA	h_mapkPathway:MAPKinase Signaling Pathway	17	0.688259109311741	0.04522730952615865	MAP2K2, TGFB3, MAX, TRAF2, MAPK14, RELA, MAPK12, MAPK10, IKBKB, MAPK11, RPS6KA3, MAPKAPK3, GRB2, MAP2K5, MAP3K11, MAP3K4, MAPK3	191	86	1579	1.6341775234384512	0.9999905594547482	1.0	1.0
UP_KW_LIGAND	KW-0285~Flavoprotein	24	0.9716599190283401	0.045348306745127916	NQO2, MAOA, RNLS, KDM1B, TXNRD2, MICAL3, FMO2, ETFA, PRODH2, COQ6, NDOR1, IYD, MICAL1, SARDH, CRY1, D2HGDH, CYB5RL, L2HGDH, FMO6P, STEAP1, PRODH, STEAP2, DUOX2, PCYOX1	855	117	6219	1.4920377867746288	0.8971030711433268	0.7406890101704225	0.7406890101704225
UP_SEQ_FEATURE	INTRAMEM:Pore-forming	12	0.4858299595141701	0.04543364336740997	TRPM2, MCOLN3, KCNT1, KCNJ8, KCNJ12, KCNJ13, KCNJ14, KCNJ16, SCN4A, CACNA1S, NALCN, MCOLN2	2181	48	16490	1.8901879871618523	1.0	1.0	1.0
INTERPRO	IPR036770:Ankyrin_rpt-contain_sf	42	1.7004048582995952	0.045605262193983254	PSMD10, KANK2, NOTCH2, ANKRD37, ANKRD13D, ANKLE1, ANKRD36, ANKRD11, ANKS3, NOTCH4, ANKRD12, AGAP11, ASB13, AGAP2, ASB12, AGAP3, CASKIN2, ANKAR, ANKFY1, ANKRD20A5P, FPGT-TNNI3K, ANKRD2, ANKRD50, PPP1R16B, ANKRD29, CDKN2B, CDKN2C, FEM1B, ANKRD45, PPP1R16A, ANK2, TRPV1, DGKZ, ANKHD1, TANC1, ACAP1, USH1G, ASPG, ANKRD18B, ANKRD20A8P, PPP1R12C, ANKRD36B	2233	236	16706	1.3314382870198183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014823~response to activity	12	0.4858299595141701	0.046099713903259586	ALAD, IL10, EDN1, STK11, UCP3, MMP2, ITGB3, HSF1, CRY1, SOD2, GCLM, PHOX2B	2101	48	15847	1.8856496906235127	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:TXY	5	0.20242914979757085	0.0466252544098919	MAPK10, MAPK11, MAPK14, MAPK12, MAPK3	2181	11	16490	3.4367054312033676	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:THAP-type	5	0.20242914979757085	0.0466252544098919	THAP8, THAP7, THAP9, THAP2, THAP10	2181	11	16490	3.4367054312033676	1.0	1.0	1.0
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	24	0.9716599190283401	0.04686280112236223	IL10, PLK3, GABARAPL2, CDKN2B, MAP2K2, TGFB3, BNIP3, AGAP2, FASLG, MAPK14, SOD2, EGFR, MAPK12, MAPK10, IKBKB, MAPK11, CCNB2, STK11, BCL2L11, C8ORF44-SGK3, GRB2, SGK3, PCK2, MAPK3	981	128	7805	1.4917813455657494	0.9999999415303427	1.0	1.0
GOTERM_BP_DIRECT	GO:0019752~carboxylic acid metabolic process	5	0.20242914979757085	0.04698061620407999	LIPT2, LIPT1, DDC, SGPL1, CSAD	2101	11	15847	3.428453982951841	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007033~vacuole organization	5	0.20242914979757085	0.04698061620407999	EXT1, FIG4, NPR2, VPS4B, NDP	2101	11	15847	3.428453982951841	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014033~neural crest cell differentiation	5	0.20242914979757085	0.04698061620407999	EXT1, WNT10A, FRZB, FBXL17, HTR2B	2101	11	15847	3.428453982951841	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	8	0.32388663967611336	0.04772276637812002	EDN1, GRM5, ADORA2A, PRKD3, DGKB, HTR2B, PICK1, DGKZ	2101	26	15847	2.3207996192289384	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BRK	3	0.12145748987854252	0.04779520659465426	CHD9, CHD8, SMARCA4	2181	3	16490	7.560751948647409	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system	3	0.12145748987854252	0.04801220663122856	RNF126, UBR5, UBR4	2101	3	15847	7.542598762494051	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017020~myosin phosphatase regulator activity	3	0.12145748987854252	0.04814580352449195	PPP1R16B, DMPK, PPP1R16A	2118	3	15952	7.5316336166194535	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005006~epidermal growth factor receptor activity	3	0.12145748987854252	0.04814580352449195	EFEMP1, ERBB4, EGFR	2118	3	15952	7.5316336166194535	1.0	1.0	1.0
INTERPRO	IPR006612:THAP_Znf	5	0.20242914979757085	0.048227903650056775	THAP8, THAP7, THAP9, THAP2, THAP10	2233	11	16706	3.4006432439034318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043029~T cell homeostasis	10	0.4048582995951417	0.04846464903205368	GPR174, PRDX2, CCNB2, BCL2L11, SIT1, BCL2, IL20RB, NCKAP1L, TCIRG1, JAK3	2101	37	15847	2.038540206079473	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005768~endosome	52	2.1052631578947367	0.048491383274971295	SLC48A1, PLEKHF1, PTPRN, RAB3D, CPNE6, CLEC18B, ECE1, SMPD1, ANKFY1, ATP6V1E1, CCR5, JAK3, GPR135, APPL1, VPS18, ANXA1, DBNL, AVPR2, ARRDC3, PRSS16, RAB33A, TMEM175, EPN1, TOM1L1, RUFY2, TMEM106B, VAMP4, STEAP1, STEAP2, LRPAP1, TSG101, STEAP1B, ABCB6, VPS4B, UBR4, AGAP2, LRP2, LTBP3, PLD1, EHBP1, EGFR, CRHR1, SPAST, RAB40C, PACSIN3, YKT6, ANKRD50, GCGR, RASSF9, RAB13, SLC26A7, GRB2	2199	306	16585	1.2816580323200981	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0040~ANK repeat	42	1.7004048582995952	0.04854270304528577	PSMD10, KANK2, NOTCH2, ANKRD37, ANKRD13D, ANKLE1, ANKRD36, ANKRD11, ANKS3, NOTCH4, ANKRD12, AGAP11, ASB13, AGAP2, ASB12, AGAP3, CASKIN2, ANKAR, ANKFY1, ANKRD20A5P, FPGT-TNNI3K, ANKRD2, ANKRD50, PPP1R16B, ANKRD29, CDKN2B, CDKN2C, FEM1B, ANKRD45, PPP1R16A, ANK2, TRPV1, DGKZ, ANKHD1, TANC1, ACAP1, USH1G, ASPG, ANKRD18B, ANKRD20A8P, PPP1R12C, ANKRD36B	1644	235	12178	1.3239012268985868	0.7965500265145073	0.7766832487245723	0.7766832487245723
UP_SEQ_FEATURE	REPEAT:ANK 3	36	1.45748987854251	0.049180326241272505	PSMD10, KANK2, NOTCH2, ANKRD37, ANKLE1, ANKRD36, ANKRD11, ANKS3, NOTCH4, ANKRD12, ASB13, ASB12, AGAP3, CASKIN2, ANKAR, ANKFY1, ANKRD20A5P, ANKRD2, ANKRD50, PPP1R16B, ANKRD29, CDKN2B, CDKN2C, FEM1B, PPP1R16A, ANK2, TRPV1, ANKHD1, TANC1, ACAP1, USH1G, ASPG, ANKRD18B, ANKRD20A8P, PPP1R12C, ANKRD36B	2181	200	16490	1.3609353507565336	1.0	1.0	1.0
INTERPRO	IPR008942:ENTH_VHS	8	0.32388663967611336	0.04957181163231704	TOM1L1, GGA1, HIP1, STAM, RPRD1A, EPN1, SCAF4, CHERP	2233	26	16706	2.3019738881807847	1.0	1.0	1.0
INTERPRO	IPR018359:Bromodomain_CS	8	0.32388663967611336	0.04957181163231704	BRD3, CECR2, KAT2A, PHIP, BRWD1, SMARCA2, SMARCA4, TAF1	2233	26	16706	2.3019738881807847	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030742~GTP-dependent protein binding	7	0.2834008097165992	0.05029801867177388	RAB32, CDC42, EEA1, PARD6A, GCH1, RAB3D, RAB34	2118	21	15952	2.5105445388731504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900118~negative regulation of execution phase of apoptosis	6	0.24291497975708504	0.05048118724814148	FZD3, MTRNR2L9, MTRNR2L10, MTRNR2L7, MTRNR2L8, MTRNR2L3	2101	16	15847	2.828474535935269	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021554~optic nerve development	6	0.24291497975708504	0.05048118724814148	EXT1, KCNA1, TMEM126A, KCNA3, NDP, TCIRG1	2101	16	15847	2.828474535935269	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002088~lens development in camera-type eye	11	0.44534412955465585	0.05099891097096202	CRYGS, DLG1, FOXE3, WNT2B, CRYBG3, CRYBB1, SLITRK6, CTNS, NDP, CRYAA, LENEP	2101	43	15847	1.929502009010106	1.0	1.0	1.0
