Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0008150~biological_process	37	15.10204081632653	0.061379827383531746	KPRP, E130116L18RIK, 4930563F08RIK, OTT, 4932435O22RIK, LCE1B, CLEC1A, 2010320M18RIK, 2810428J06RIK, EPSTI1, 5430414B19RIK, 4930513O06RIK, RHOX9, A130023I24RIK, ARL10, LRRC25, ANKRD29, 4930480E11RIK, NLRP4C, LRRIQ3, A130030D18RIK, 1700047G07RIK, 4933439C10RIK, 4930458D05RIK, TTC16, FNDC7, A630023P12RIK, F730043M19RIK, 4930442G15RIK, 1700092C17RIK, CENPM, 4930522H14RIK, MANSC1, 1700020N01RIK, B430105G09RIK, 1810058N15RIK, KLHDC9	237	1712	14551	1.3269130289049254	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:bHLH	5	2.0408163265306123	0.061878088177666615	NEUROD6, TAL1, SCX, USF2, MYF5	226	92	13920	3.3474413235859948	1.0	1.0	1.0
KEGG_PATHWAY	mmu05203:Viral carcinogenesis	7	2.857142857142857	0.06225872822909861	STAT5A, CDC42, EGR2, H2-M10.4, H2-Q6, H2-M2, H2-M10.6	107	178	6704	2.46392943400189	0.9999995954110694	0.9080157317722221	0.9080157317722221
UP_SEQ_FEATURE	MOTIF:YXXXXLphi motif	2	0.8163265306122449	0.06311102308300362	EIF4EBP1, EIF4EBP3	226	4	13920	30.79646017699115	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051495~positive regulation of cytoskeleton organization	2	0.8163265306122449	0.06332033105332344	P2RX7, PLXNA3	237	4	14551	30.698312236286913	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021569~rhombomere 3 development	2	0.8163265306122449	0.06332033105332344	EGR2, HOXB2	237	4	14551	30.698312236286913	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003356~regulation of cilium beat frequency	2	0.8163265306122449	0.06332033105332344	SPAG6, CCDC40	237	4	14551	30.698312236286913	1.0	1.0	1.0
KEGG_PATHWAY	mmu04940:Type I diabetes mellitus	4	1.6326530612244898	0.06344214719805918	H2-M10.4, H2-Q6, H2-M2, H2-M10.6	107	58	6704	4.320979697067354	0.9999996970118713	0.9080157317722221	0.9080157317722221
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	30	12.244897959183673	0.06770209811313446	OBOX5, PRDM9, FOXE1, ZBTB24, RAX, SCX, PRDM1, SPIB, NEUROD6, ZKSCAN17, PITX2, POLE, HOXA5, RHOX9, STAT5A, TGIF1, EGR2, DR1, APEX2, FOS, USF2, ESR1, KLF17, NR4A1, THAP3, TLX3, TAL1, DDIT3, HOXB2, MYF5	139	1340	8402	1.353269623107484	0.9895032236146808	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0145~Chemotaxis	4	1.6326530612244898	0.06861252756961415	PTAFR, FPR1, CXCL1, CCL17	102	73	7792	4.185871608917539	0.990825003986928	0.947675174134321	0.947675174134321
UP_SEQ_FEATURE	DOMAIN:EGF-like	7	2.857142857142857	0.06919072361745333	SCUBE2, CRB1, ADAM24, ADAM22, CLEC14A, VWCE, EGFL8	226	178	13920	2.4221934970667194	1.0	1.0	1.0
KEGG_PATHWAY	mmu05166:Human T-cell leukemia virus 1 infection	8	3.2653061224489797	0.06996495819759939	STAT5A, EGR2, H2-M10.4, H2-Q6, H2-M2, FOS, H2-M10.6, MAP3K14	107	229	6704	2.1887932089948166	0.9999999388575989	0.9424691427794271	0.9424691427794271
UP_SEQ_FEATURE	REPEAT:ARM 5	3	1.2244897959183674	0.07010505550837923	ARVCF, ARMC5, SPAG6	226	27	13920	6.843657817109144	1.0	1.0	1.0
SMART	SM00353:HLH	5	2.0408163265306123	0.0704320215821774	NEUROD6, TAL1, SCX, USF2, MYF5	137	91	7941	3.1848078928370898	0.9998547822404906	1.0	1.0
GOTERM_BP_DIRECT	GO:0008210~estrogen metabolic process	3	1.2244897959183674	0.07052782431305255	UGT1A1, CYP1A2, UGT2B5	237	27	14551	6.821847163619315	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0297~G-protein coupled receptor	11	4.489795918367347	0.07300502932914339	TAAR8C, TAAR7A, GPR151, CCKAR, MC1R, PTAFR, FPR1, CCR7, MRGPRA4, GPRC5C, CCR1L1	139	361	8402	1.8418461906375174	0.9927551472142783	1.0	1.0
GOTERM_MF_DIRECT	GO:0003674~molecular_function	49	20.0	0.07480204031142458	E130116L18RIK, 4930563F08RIK, OTT, 4932435O22RIK, LCE1B, CLEC1A, 2010320M18RIK, 2810428J06RIK, EPSTI1, 5430414B19RIK, 4930513O06RIK, SAMD12, A130023I24RIK, ARL10, 4930480E11RIK, LRRIQ3, 4933439C10RIK, FNDC7, A630023P12RIK, GPRIN2, THAP3, ANKFN1, ARMC5, 4930442G15RIK, 1700092C17RIK, B430105G09RIK, 1810058N15RIK, CCDC40, KPRP, SLFN4, 1700012B09RIK, RHOX9, LRRC25, ANKRD29, NLRP4C, A130030D18RIK, CEACAM11, GINS3, FBXO39, 1700047G07RIK, 4930458D05RIK, TTC16, F730043M19RIK, LYRM7, CENPM, 4930522H14RIK, MANSC1, 1700020N01RIK, KLHDC9	236	2411	14445	1.2439542632988634	0.9999999999999999	1.0	0.9957983193277311
GOTERM_MF_DIRECT	GO:0004930~G protein-coupled receptor activity	11	4.489795918367347	0.07605338300959799	TAAR8C, TAAR7A, GPR151, CCKAR, MC1R, PTAFR, FPR1, CCR7, MRGPRA4, GPRC5C, CCR1L1	236	365	14445	1.844613420013931	1.0	1.0	0.9957983193277311
INTERPRO	IPR003438:GDNF_rcpt	2	0.8163265306122449	0.07638588483909052	GFRA1, GFRA2	222	5	14019	25.259459459459457	1.0	1.0	1.0
INTERPRO	IPR037193:GDNF_alpha	2	0.8163265306122449	0.07638588483909052	GFRA1, GFRA2	222	5	14019	25.259459459459457	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GDNF/GAS1	2	0.8163265306122449	0.07825905554883554	GFRA1, GFRA2	226	5	13920	24.63716814159292	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:TOS motif	2	0.8163265306122449	0.07825905554883554	EIF4EBP1, EIF4EBP3	226	5	13920	24.63716814159292	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032310~prostaglandin secretion	2	0.8163265306122449	0.07851634410492478	P2RX7, ABCC4	237	5	14551	24.558649789029534	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0052697~xenobiotic glucuronidation	2	0.8163265306122449	0.07851634410492478	UGT1A1, UGT2B5	237	5	14551	24.558649789029534	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016167~glial cell-derived neurotrophic factor receptor activity	2	0.8163265306122449	0.07874960816024838	GFRA1, GFRA2	236	5	14445	24.483050847457626	1.0	1.0	0.9957983193277311
UP_KW_BIOLOGICAL_PROCESS	KW-0804~Transcription	29	11.83673469387755	0.07992861337288237	OBOX5, SAMD7, PRDM9, FOXE1, ZBTB24, RAX, SCX, PRDM1, SPIB, NEUROD6, EPC1, ZKSCAN17, MAP3K9, HOXA5, STAT5A, TGIF1, CASP8AP2, EGR2, DR1, USF2, ESR1, MED29, KLF17, NR4A1, TAL1, DDIT3, HOXB2, TAF2, MYF5	102	1671	7792	1.325776510484505	0.9959053137158591	0.947675174134321	0.947675174134321
SMART	SM00389:HOX	8	3.2653061224489797	0.08019392445007797	TGIF1, OBOX5, TLX3, RAX, HOXB2, PITX2, HOXA5, RHOX9	137	218	7941	2.1271010513627537	0.9999595191951706	1.0	1.0
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription by RNA polymerase II	25	10.204081632653061	0.08026123082040955	PRDM9, RAX, SCX, FHL5, SPIB, MUC1, NEUROD6, EPC1, NOS1, PITX2, HOXA5, STAT5A, EGR2, FOS, USF2, ESR1, NR4A1, AHI1, THAP3, MC1R, TAL1, DDIT3, HOXB2, MYF5, IL17A	237	1094	14551	1.4030307237791098	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042562~hormone binding	3	1.2244897959183674	0.08031934343730596	HK3, MC1R, ESR1	236	29	14445	6.331823495032146	1.0	1.0	0.9957983193277311
UP_SEQ_FEATURE	SITE:Stutter	3	1.2244897959183674	0.08422246062375376	KRT33A, KRT19, KRT2	226	30	13920	6.15929203539823	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 1	3	1.2244897959183674	0.08422246062375376	ARVCF, ARMC5, SPAG6	226	30	13920	6.15929203539823	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031333~negative regulation of protein-containing complex assembly	3	1.2244897959183674	0.08472080153426297	CDC42, TRAF3IP1, EIF4EBP1	237	30	14551	6.139662447257384	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	4	1.6326530612244898	0.08506107805538528	DHRS9, CYP11A1, CYP1A2, UGT2B5	102	80	7792	3.819607843137255	0.9971693980362576	0.947675174134321	0.947675174134321
UP_KW_BIOLOGICAL_PROCESS	KW-1064~Adaptive immunity	5	2.0408163265306123	0.08615228855766555	DCLRE1C, PRDM1, MYO1G, TRPM4, IL17A	102	129	7792	2.9609363125095	0.9973837894936146	0.947675174134321	0.947675174134321
UP_SEQ_FEATURE	REPEAT:ARM 4	3	1.2244897959183674	0.08910525995032943	ARVCF, ARMC5, SPAG6	226	31	13920	5.960605195546674	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071276~cellular response to cadmium ion	3	1.2244897959183674	0.08962914519836679	CYP1A2, FOS, MMP9	237	31	14551	5.9416088199265005	1.0	1.0	1.0
KEGG_PATHWAY	mmu04130:SNARE interactions in vesicular transport	3	1.2244897959183674	0.0904289059805536	STX19, STX2, BET1	107	32	6704	5.873831775700935	0.9999999996253783	1.0	1.0
INTERPRO	IPR016017:GDNF/GAS1	2	0.8163265306122449	0.09095122803076433	GFRA1, GFRA2	222	6	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR019041:SSXRD_motif	2	0.8163265306122449	0.09095122803076433	PRDM9, SSXB9	222	6	14019	21.04954954954955	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097546~ciliary base	3	1.2244897959183674	0.09134922145891404	TRAF3IP1, CCDC42, 1700012B09RIK	242	31	14694	5.876033057851241	0.9999999999972813	1.0	1.0
GOTERM_BP_DIRECT	GO:0009653~anatomical structure morphogenesis	4	1.6326530612244898	0.0917792796356653	FOXE1, ARMC5, GFRA1, PITX2	237	66	14551	3.7210075437923535	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047035~testosterone dehydrogenase (NAD+) activity	2	0.8163265306122449	0.09374225650620373	DHRS9, HSD17B2	236	6	14445	20.402542372881356	1.0	1.0	0.9957983193277311
UP_SEQ_FEATURE	DOMAIN:Homeobox	6	2.4489795918367347	0.0941977469088768	TGIF1, OBOX5, RAX, PITX2, HOXA5, RHOX9	226	149	13920	2.480251826334858	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031256~leading edge membrane	2	0.8163265306122449	0.09447507577061627	CDC42, MYO1G	242	6	14694	20.2396694214876	0.999999999998957	1.0	1.0
UP_KW_PTM	KW-0325~Glycoprotein	54	22.040816326530614	0.09725135936853821	IFNA7, CLEC14A, BMP15, SLC22A13, MMP25, GABRR1, CCKAR, CLEC1A, LIPG, CCR7, KLK1B1, CTBS, SEMA6A, UGT1A1, H2-M10.4, GFRA1, MMP9, GFRA2, FNDC7, PGF, RBP3, UGT2B5, H2-M10.6, EGFL8, GPRC5C, CRB1, TAAR7A, H2-M2, H2-Q6, LRTM2, PTAFR, FPR1, ADAM22, VWCE, SLC5A3, SCUBE2, GPR151, MUC1, ADAM24, SLAMF8, SLC13A5, PROM1, PLXNA3, LRRC25, TAAR8C, KLK1B26, MRGPRA4, ESR1, P2RX7, MC1R, CYP1A2, 4930522H14RIK, MANSC1, IL17A	141	3294	10173	1.182769445413324	0.784472522014114	1.0	1.0
SMART	SM00907:GDNF	2	0.8163265306122449	0.09848705506877797	GFRA1, GFRA2	137	6	7941	19.32116788321168	0.9999964387043446	1.0	1.0
GOTERM_BP_DIRECT	GO:0045672~positive regulation of osteoclast differentiation	3	1.2244897959183674	0.09968753314424939	FOS, CCR1L1, IL17A	237	33	14551	5.58151131568853	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005484~SNAP receptor activity	3	1.2244897959183674	0.10020062066846094	STX19, STX2, BET1	236	33	14445	5.564329738058552	1.0	1.0	0.9957983193277311
GOTERM_BP_DIRECT	GO:0009611~response to wounding	4	1.6326530612244898	0.1015401627069153	1700123M08RIK, NPPC, DDIT3, IL17A	237	69	14551	3.559224607105729	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007186~G protein-coupled receptor signaling pathway	13	5.3061224489795915	0.10319164662261865	TAAR8C, TAAR7A, PTAFR, FPR1, MRGPRA4, CCR1L1, GPR151, CCKAR, MC1R, RGS9BP, CCR7, CCL17, GPRC5C	237	490	14551	1.6288900370274695	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 3	3	1.2244897959183674	0.10422869697295037	ARVCF, ARMC5, SPAG6	226	34	13920	5.434669442998438	1.0	1.0	1.0
INTERPRO	IPR032675:LRR_dom_sf	8	3.2653061224489797	0.10424925007967556	LRRC25, NLRP6, NLRP4C, LRRIQ3, LRTM2, FBXO39, LRRC10, NXF7	222	252	14019	2.0047190047190044	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008202~steroid metabolic process	5	2.0408163265306123	0.10642286530080766	DHRS9, CYP11A1, CYP1A2, HSD17B2, UGT2B5	237	111	14551	2.7656137149808036	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-acetyl-D-glucosamine	2	0.8163265306122449	0.10782748156414212	H2-M10.4, PCDHGA9	226	7	13920	17.597977243994944	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002250~adaptive immune response	6	2.4489795918367347	0.10796324595821656	IFNA7, DCLRE1C, PRDM1, MYO1G, TRPM4, IL17A	237	155	14551	2.3766435279706	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	2	0.8163265306122449	0.10817581569828698	TGIF1, CYP26B1	237	7	14551	17.541892706449666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034650~cortisol metabolic process	2	0.8163265306122449	0.10817581569828698	CYP24A1, CYP11A1	237	7	14551	17.541892706449666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis	2	0.8163265306122449	0.10817581569828698	CDC42, PITX2	237	7	14551	17.541892706449666	1.0	1.0	1.0
INTERPRO	IPR009030:Growth_fac_rcpt_cys_sf	5	2.0408163265306123	0.10845077864668481	SCUBE2, CRB1, HTRA4, VWCE, EGFL8	222	115	14019	2.745593419506463	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 2	3	1.2244897959183674	0.10941556538357386	ARVCF, ARMC5, SPAG6	226	35	13920	5.279393173198483	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0652~Protein synthesis inhibitor	2	0.8163265306122449	0.10949721217308225	EIF4EBP1, EIF4EBP3	139	7	8402	17.270298047276466	0.9994675321116195	1.0	1.0
GOTERM_BP_DIRECT	GO:0002040~sprouting angiogenesis	3	1.2244897959183674	0.11004258015707066	CDC42, CLEC14A, PGF	237	35	14551	5.2625678119349	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050919~negative chemotaxis	3	1.2244897959183674	0.11004258015707066	SEMA6A, LRTM2, PLXNA3	237	35	14551	5.2625678119349	1.0	1.0	1.0
KEGG_PATHWAY	mmu05168:Herpes simplex virus 1 infection	9	3.6734693877551026	0.1103771508067691	ZFP810, IFNA7, ZFP825, H2-M10.4, H2-Q6, H2-M2, EIF4EBP1, H2-M10.6, NXF7	107	306	6704	1.8427707531610775	0.9999999999976656	1.0	1.0
KEGG_PATHWAY	mmu05170:Human immunodeficiency virus 1 infection	7	2.857142857142857	0.1108772565712959	IFNA7, H2-M10.4, H2-Q6, H2-M2, FOS, H2-M10.6, CDC25C	107	208	6704	2.1085549964054637	0.9999999999979478	1.0	1.0
KEGG_PATHWAY	mmu04060:Cytokine-cytokine receptor interaction	8	3.2653061224489797	0.11162192721132552	IFNA7, TNFRSF25, CCR7, CXCL1, CCL17, CCR1L1, IL17A, BMP15	107	257	6704	1.9503254663805956	0.999999999998306	1.0	1.0
KEGG_PATHWAY	mmu00983:Drug metabolism - other enzymes	4	1.6326530612244898	0.11504981617053825	GSTM2, UGT1A1, GSTT4, UGT2B5	107	75	6704	3.3415576323987537	0.9999999999993011	1.0	1.0
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	5	2.0408163265306123	0.11707399901814061	P2RX7, GBP6, NLRP6, DEFB39, IL17A	237	115	14551	2.669418455329297	1.0	1.0	1.0
KEGG_PATHWAY	mmu04612:Antigen processing and presentation	4	1.6326530612244898	0.11847128121587609	H2-M10.4, H2-Q6, H2-M2, H2-M10.6	107	76	6704	3.29758976881456	0.9999999999997121	1.0	1.0
KEGG_PATHWAY	mmu04061:Viral protein interaction with cytokine and cytokine receptor	4	1.6326530612244898	0.11847128121587609	CCR7, CXCL1, CCL17, CCR1L1	107	76	6704	3.29758976881456	0.9999999999997121	1.0	1.0
GOTERM_BP_DIRECT	GO:0045931~positive regulation of mitotic cell cycle	3	1.2244897959183674	0.12066498193083658	STAT5A, TAL1, EIF4EBP1	237	37	14551	4.978104686965446	1.0	1.0	1.0
KEGG_PATHWAY	mmu04218:Cellular senescence	6	2.4489795918367347	0.12200395536413505	H2-M10.4, H2-Q6, H2-M2, EIF4EBP1, CAPN2, H2-M10.6	107	166	6704	2.2646098412340954	0.9999999999998852	1.0	1.0
GOTERM_BP_DIRECT	GO:0006700~C21-steroid hormone biosynthetic process	2	0.8163265306122449	0.12264711021773135	CYP24A1, CYP11A1	237	8	14551	15.349156118143457	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Cysteine switch	3	1.2244897959183674	0.12536311256227295	MMP25, ADAM24, MMP9	226	38	13920	4.862598975314392	1.0	1.0	1.0
SMART	SM00185:ARM	3	1.2244897959183674	0.125954788050944	ARVCF, ARMC5, SPAG6	137	36	7941	4.83029197080292	0.9999999157438392	1.0	1.0
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	7	2.857142857142857	0.12805792933197419	P2RX7, CDC42, CRB1, AHI1, DNMBP, GJB3, STX2	242	208	14694	2.043428162746345	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	12	4.8979591836734695	0.13060331008016296	CYP26B1, GSTM2, CYP24A1, UGT1A1, DHRS9, CYP11A1, CYP1A2, PLA2G10, LIPG, HSD17B2, UGT2B5, DAGLB	102	581	7792	1.5778070264250277	0.9999026385943288	1.0	1.0
INTERPRO	IPR000225:Armadillo	3	1.2244897959183674	0.13088191365002316	ARVCF, ARMC5, SPAG6	222	40	14019	4.736148648648649	1.0	1.0	1.0
KEGG_PATHWAY	mmu00380:Tryptophan metabolism	3	1.2244897959183674	0.1313133949003374	CYP1A2, AOX3, ACAT2	107	40	6704	4.699065420560748	0.99999999999999	1.0	1.0
GOTERM_BP_DIRECT	GO:0012501~programmed cell death	3	1.2244897959183674	0.1315269985932474	P2RX7, HTRA4, GSDMA2	237	39	14551	4.722817267121065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042594~response to starvation	3	1.2244897959183674	0.1315269985932474	CCKAR, UGT1A1, DDIT3	237	39	14551	4.722817267121065	1.0	1.0	1.0
INTERPRO	IPR009057:Homeobox-like_sf	8	3.2653061224489797	0.13173347622398135	TGIF1, OBOX5, TLX3, RAX, HOXB2, PITX2, HOXA5, RHOX9	222	268	14019	1.8850342880193627	1.0	1.0	1.0
INTERPRO	IPR017970:Homeobox_CS	6	2.4489795918367347	0.13606224722072485	OBOX5, TLX3, RAX, HOXB2, PITX2, HOXA5	222	172	14019	2.202859836580767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035886~vascular associated smooth muscle cell differentiation	2	0.8163265306122449	0.13688456342442587	EPC1, PITX2	237	9	14551	13.643694327238629	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001768~establishment of T cell polarity	2	0.8163265306122449	0.13688456342442587	CYP26B1, CCR7	237	9	14551	13.643694327238629	1.0	1.0	1.0
INTERPRO	IPR000152:EGF-type_Asp/Asn_hydroxyl_site	4	1.6326530612244898	0.1394150145232956	SCUBE2, CRB1, VWCE, EGFL8	222	82	14019	3.080421885299934	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	5	2.0408163265306123	0.14072758889597314	CYP26B1, DHRS9, CYP1A2, CYP4A14, CYP2F2	193	129	12376	2.4854400128529544	0.9921983264104167	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-9996~Developmental protein	20	8.16326530612245	0.14131342621093163	OBOX5, SEMA6A, RAX, SCX, PRDM1, PGF, SCUBE2, AHI1, CENPE, ARC, TLX3, TAL1, NEUROD6, ADAM24, ASZ1, HOXB2, TRIML1, PITX2, HOXA5, MYF5	139	891	8402	1.3568135390677356	0.9999499673267385	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0217~Developmental protein	20	8.16326530612245	0.14131342621093163	OBOX5, SEMA6A, RAX, SCX, PRDM1, PGF, SCUBE2, AHI1, CENPE, ARC, TLX3, TAL1, NEUROD6, ADAM24, ASZ1, HOXB2, TRIML1, PITX2, HOXA5, MYF5	139	891	8402	1.3568135390677356	0.9999499673267385	1.0	1.0
UP_KW_DOMAIN	KW-0245~EGF-like domain	7	2.857142857142857	0.14137119773037787	SCUBE2, CRB1, ADAM24, ADAM22, CLEC14A, VWCE, EGFL8	163	219	10076	1.9758523125192593	0.9592699911816192	0.9600019391142643	0.9600019391142643
UP_SEQ_FEATURE	ACT_SITE:Charge relay system	6	2.4489795918367347	0.14156689386655355	KLK1B26, HTRA4, LIPG, KLK1B1, DAGLB, BPHL	226	170	13920	2.173867777199375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019369~arachidonic acid metabolic process	3	1.2244897959183674	0.14260238504588746	CYP1A2, CYP4A14, DAGLB	237	41	14551	4.492435937017598	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002682~regulation of immune system process	3	1.2244897959183674	0.14260238504588746	ZBTB24, PSG18, PSG29	237	41	14551	4.492435937017598	1.0	1.0	1.0
KEGG_PATHWAY	mmu04915:Estrogen signaling pathway	5	2.0408163265306123	0.14692963943758297	KRT33A, KRT19, FOS, MMP9, ESR1	107	129	6704	2.428457581685141	0.9999999999999999	1.0	1.0
INTERPRO	IPR006011:Syntaxin_N	2	0.8163265306122449	0.14696134748065168	STX19, STX2	222	10	14019	12.629729729729728	1.0	1.0	1.0
INTERPRO	IPR003655:aKRAB	2	0.8163265306122449	0.14696134748065168	PRDM9, SSXB9	222	10	14019	12.629729729729728	1.0	1.0	1.0
SMART	SM00349:KRAB	6	2.4489795918367347	0.14740042705084788	ZFP810, PRDM9, ZFP429, ZFP825, SSXB9, 1700020N01RIK	137	163	7941	2.1336259012135597	0.9999999958297854	1.0	1.0
UP_SEQ_FEATURE	BINDING:in inhibited form	3	1.2244897959183674	0.14740513844743414	MMP25, ADAM24, MMP9	226	42	13920	4.399494310998736	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KRAB-related	2	0.8163265306122449	0.15041871641878518	PRDM9, SSXB9	226	10	13920	12.31858407079646	1.0	1.0	1.0
INTERPRO	IPR018097:EGF_Ca-bd_CS	4	1.6326530612244898	0.15045874228879258	SCUBE2, CRB1, VWCE, EGFL8	222	85	14019	2.971701112877583	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006704~glucocorticoid biosynthetic process	2	0.8163265306122449	0.15089193813982993	CYP24A1, CYP11A1	237	10	14551	12.279324894514767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060022~hard palate development	2	0.8163265306122449	0.15089193813982993	MMP25, FOXE1	237	10	14551	12.279324894514767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001738~morphogenesis of a polarized epithelium	2	0.8163265306122449	0.15089193813982993	AHI1, TRAF3IP1	237	10	14551	12.279324894514767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014037~Schwann cell differentiation	2	0.8163265306122449	0.15089193813982993	EGR2, ADAM22	237	10	14551	12.279324894514767	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008190~eukaryotic initiation factor 4E binding	2	0.8163265306122449	0.15132202180387544	EIF4EBP1, EIF4EBP3	236	10	14445	12.241525423728813	1.0	1.0	0.9957983193277311
GOTERM_MF_DIRECT	GO:0019887~protein kinase regulator activity	2	0.8163265306122449	0.15132202180387544	CDC37, CSNK2B	236	10	14445	12.241525423728813	1.0	1.0	0.9957983193277311
GOTERM_MF_DIRECT	GO:0042301~phosphate ion binding	2	0.8163265306122449	0.15132202180387544	STAT5A, SH2B3	236	10	14445	12.241525423728813	1.0	1.0	0.9957983193277311
GOTERM_MF_DIRECT	GO:0015143~urate transmembrane transporter activity	2	0.8163265306122449	0.15132202180387544	ABCC4, SLC22A13	236	10	14445	12.241525423728813	1.0	1.0	0.9957983193277311
UP_KW_MOLECULAR_FUNCTION	KW-0807~Transducer	11	4.489795918367347	0.1538526029441506	TAAR8C, TAAR7A, GPR151, CCKAR, MC1R, PTAFR, FPR1, CCR7, MRGPRA4, GPRC5C, CCR1L1	139	421	8402	1.5793502964849022	0.9999807694599104	1.0	1.0
GOTERM_BP_DIRECT	GO:0070098~chemokine-mediated signaling pathway	3	1.2244897959183674	0.1538663241977844	CXCL1, CCL17, CCR1L1	237	43	14551	4.283485428319105	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060048~cardiac muscle contraction	3	1.2244897959183674	0.1538663241977844	ACTC1, MYL3, KLK1B1	237	43	14551	4.283485428319105	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031201~SNARE complex	3	1.2244897959183674	0.1566095007506579	STX19, STX2, BET1	242	43	14694	4.23620987891601	1.0	1.0	1.0
KEGG_PATHWAY	mmu05163:Human cytomegalovirus infection	7	2.857142857142857	0.1582622229148235	IFNA7, H2-M10.4, H2-Q6, H2-M2, EIF4EBP1, H2-M10.6, CCR1L1	107	231	6704	1.8986122911356553	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045893~positive regulation of DNA-templated transcription	15	6.122448979591836	0.15840308277506485	EGR2, FOXE1, SCX, FOS, USF2, ESR1, BMP15, NR4A1, TAL1, DDIT3, EPC1, ZKSCAN17, NOS1, PITX2, TAF2	237	640	14551	1.4389833860759496	1.0	1.0	1.0
KEGG_PATHWAY	mmu05150:Staphylococcus aureus infection	4	1.6326530612244898	0.15842587521660811	KRT33A, KRT19, PTAFR, FPR1	107	87	6704	2.880653131378236	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	5	2.0408163265306123	0.1589136938831921	STAT5A, NR4A1, MTHFS, FOS, USF2	236	129	14445	2.3723886480094603	1.0	1.0	0.9957983193277311
GOTERM_CC_DIRECT	GO:0001669~acrosomal vesicle	5	2.0408163265306123	0.15905649447836934	ARC, KLK1B26, SPAG6, PLA2G10, KLK1B1	242	128	14694	2.3718362603305785	1.0	1.0	1.0
