Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_DOMAIN	KW-1133~Transmembrane helix	81	27.364864864864863	0.04774687123188708	ENSRNOT00000012473, ENSRNOT00000010375, ENSRNOT00000034146, ENSRNOT00000018695, ENSRNOT00000072737, ENSRNOT00000071848, ENSRNOT00000012875, ENSRNOT00000034708, ENSRNOT00000025223, ENSRNOT00000028496, ENSRNOT00000049832, ENSRNOT00000000083, ENSRNOT00000005332, ENSRNOT00000005773, ENSRNOT00000002109, ENSRNOT00000028416, ENSRNOT00000075041, ENSRNOT00000001533, ENSRNOT00000060362, ENSRNOT00000017338, ENSRNOT00000011078, ENSRNOT00000036472, ENSRNOT00000006186, ENSRNOT00000037883, ENSRNOT00000043365, ENSRNOT00000014747, ENSRNOT00000014827, ENSRNOT00000064043, ENSRNOT00000014749, ENSRNOT00000014625, ENSRNOT00000002895, ENSRNOT00000041709, ENSRNOT00000055343, ENSRNOT00000020103, ENSRNOT00000004877, ENSRNOT00000015401, ENSRNOT00000008471, ENSRNOT00000014038, ENSRNOT00000017301, ENSRNOT00000042145, ENSRNOT00000013703, ENSRNOT00000010238, ENSRNOT00000074657, ENSRNOT00000032027, ENSRNOT00000015205, ENSRNOT00000024077, ENSRNOT00000027785, ENSRNOT00000075026, ENSRNOT00000028514, ENSRNOT00000021082, ENSRNOT00000026897, ENSRNOT00000024752, ENSRNOT00000072796, ENSRNOT00000005671, ENSRNOT00000020476, ENSRNOT00000021764, ENSRNOT00000006200, ENSRNOT00000001313, ENSRNOT00000019618, ENSRNOT00000008461, ENSRNOT00000006087, ENSRNOT00000058665, ENSRNOT00000004383, ENSRNOT00000074626, ENSRNOT00000028295, ENSRNOT00000028093, ENSRNOT00000036738, ENSRNOT00000014765, ENSRNOT00000004578, ENSRNOT00000074387, ENSRNOT00000001586, ENSRNOT00000019184, ENSRNOT00000027474, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000028685, ENSRNOT00000007641, ENSRNOT00000008138, ENSRNOT00000006796, ENSRNOT00000011181, ENSRNOT00000028328	185	3234	8672	1.1740660883518028	0.6420679615666318	0.6114216302950634	0.6114216302950634
GOTERM_BP_DIRECT	GO:0009968~negative regulation of signal transduction	4	1.3513513513513513	0.04775405661840121	ENSRNOT00000027375, ENSRNOT00000003705, ENSRNOT00000006796, ENSRNOT00000024616	260	40	12687	4.879615384615385	1.0	1.0	1.0
KEGG_PATHWAY	rno05161:Hepatitis B	7	2.364864864864865	0.04976160649318042	ENSRNOT00000017338, ENSRNOT00000010906, ENSRNOT00000034146, ENSRNOT00000037883, ENSRNOT00000020014, ENSRNOT00000006148, ENSRNOT00000028328	129	126	6063	2.611111111111111	0.999995215707875	1.0	1.0
PIR_SUPERFAMILY	PIRSF000619:TyrPK_EGF-R	2	0.6756756756756757	0.051221581901876596	ENSRNOT00000006087, ENSRNOT00000006796	39	2	1465	37.56410256410256	0.8643991867139014	1.0	1.0
GOTERM_BP_DIRECT	GO:0042551~neuron maturation	3	1.0135135135135136	0.05124232926607663	ENSRNOT00000021764, ENSRNOT00000017240, ENSRNOT00000001910	260	18	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035909~aorta morphogenesis	3	1.0135135135135136	0.05124232926607663	ENSRNOT00000030912, ENSRNOT00000037883, ENSRNOT00000008901	260	18	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904862~inhibitory synapse assembly	3	1.0135135135135136	0.05124232926607663	ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004877	260	18	12687	8.132692307692308	1.0	1.0	1.0
INTERPRO	IPR008937:Ras-like_GEF	3	1.0135135135135136	0.05380295405569604	ENSRNOT00000036200, ENSRNOT00000007687, ENSRNOT00000003207	292	18	13872	7.917808219178082	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0808~Transferase	37	12.5	0.053988230576759555	ENSRNOT00000059780, ENSRNOT00000021607, ENSRNOT00000010375, ENSRNOT00000014650, ENSRNOT00000042145, ENSRNOT00000037756, ENSRNOT00000032027, ENSRNOT00000013621, ENSRNOT00000071848, ENSRNOT00000003950, ENSRNOT00000066181, ENSRNOT00000024752, ENSRNOT00000072796, ENSRNOT00000009336, ENSRNOT00000021764, ENSRNOT00000002502, ENSRNOT00000006148, ENSRNOT00000020437, ENSRNOT00000068739, ENSRNOT00000075041, ENSRNOT00000003237, ENSRNOT00000012760, ENSRNOT00000013994, ENSRNOT00000006087, ENSRNOT00000037883, ENSRNOT00000036738, ENSRNOT00000014625, ENSRNOT00000016669, ENSRNOT00000029996, ENSRNOT00000020103, ENSRNOT00000006796, ENSRNOT00000057187, ENSRNOT00000075099, ENSRNOT00000066924, ENSRNOT00000020401, ENSRNOT00000003843, ENSRNOT00000018170	131	1397	6505	1.3151682722518812	0.9621648175523628	0.680390523526977	0.680390523526977
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	7	2.364864864864865	0.05506969299477784	ENSRNOT00000024077, ENSRNOT00000001586, ENSRNOT00000074626, ENSRNOT00000014747, ENSRNOT00000017240, ENSRNOT00000014639, ENSRNOT00000072737	260	133	12687	2.5682186234817816	1.0	1.0	1.0
KEGG_PATHWAY	rno04926:Relaxin signaling pathway	6	2.027027027027027	0.05559400714022515	ENSRNOT00000017338, ENSRNOT00000001197, ENSRNOT00000006087, ENSRNOT00000037883, ENSRNOT00000014747, ENSRNOT00000068739	129	98	6063	2.877551020408163	0.9999989083177979	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0407~Ion channel	10	3.3783783783783785	0.05602338332314853	ENSRNOT00000027785, ENSRNOT00000075026, ENSRNOT00000001586, ENSRNOT00000004970, ENSRNOT00000008461, ENSRNOT00000003240, ENSRNOT00000028685, ENSRNOT00000004383, ENSRNOT00000005773, ENSRNOT00000004877	131	245	6505	2.0267954510048294	0.9666793892879711	0.680390523526977	0.680390523526977
UP_SEQ_FEATURE	DOMAIN:Protein kinase	15	5.0675675675675675	0.05612364637704567	ENSRNOT00000021607, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000037883, ENSRNOT00000037756, ENSRNOT00000013621, ENSRNOT00000003950, ENSRNOT00000066181, ENSRNOT00000020103, ENSRNOT00000009840, ENSRNOT00000006796, ENSRNOT00000002502, ENSRNOT00000020437, ENSRNOT00000068739, ENSRNOT00000003237	279	418	13309	1.7118125225086176	0.9999999999999956	1.0	1.0
GOTERM_BP_DIRECT	GO:0006885~regulation of pH	3	1.0135135135135136	0.05651821157433147	ENSRNOT00000012760, ENSRNOT00000014747, ENSRNOT00000028093	260	19	12687	7.704655870445345	1.0	1.0	1.0
INTERPRO	IPR000719:Prot_kinase_dom	15	5.0675675675675675	0.05657090805913591	ENSRNOT00000021607, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000037883, ENSRNOT00000037756, ENSRNOT00000013621, ENSRNOT00000003950, ENSRNOT00000066181, ENSRNOT00000020103, ENSRNOT00000009840, ENSRNOT00000006796, ENSRNOT00000002502, ENSRNOT00000020437, ENSRNOT00000068739, ENSRNOT00000003237	292	417	13872	1.7088794717650537	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AGC-kinase C-terminal	4	1.3513513513513513	0.056977439096370534	ENSRNOT00000037756, ENSRNOT00000002502, ENSRNOT00000068739, ENSRNOT00000003237	279	42	13309	4.543096091483188	0.9999999999999973	1.0	1.0
INTERPRO	IPR000961:AGC-kinase_C	4	1.3513513513513513	0.05757964338774413	ENSRNOT00000037756, ENSRNOT00000002502, ENSRNOT00000068739, ENSRNOT00000003237	292	42	13872	4.524461839530333	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030673~axolemma	3	1.0135135135135136	0.05901368327170402	ENSRNOT00000004609, ENSRNOT00000028685, ENSRNOT00000005773	276	19	13147	7.52116704805492	0.9999999997425215	1.0	1.0
UP_KW_PTM	KW-0325~Glycoprotein	53	17.905405405405407	0.059124784643938444	ENSRNOT00000012473, ENSRNOT00000018695, ENSRNOT00000072737, ENSRNOT00000071848, ENSRNOT00000012875, ENSRNOT00000025223, ENSRNOT00000000681, ENSRNOT00000049832, ENSRNOT00000005773, ENSRNOT00000024616, ENSRNOT00000028416, ENSRNOT00000075041, ENSRNOT00000017338, ENSRNOT00000059896, ENSRNOT00000037883, ENSRNOT00000043365, ENSRNOT00000014747, ENSRNOT00000064043, ENSRNOT00000010101, ENSRNOT00000029312, ENSRNOT00000041709, ENSRNOT00000020103, ENSRNOT00000004713, ENSRNOT00000004877, ENSRNOT00000061187, ENSRNOT00000008471, ENSRNOT00000042145, ENSRNOT00000013703, ENSRNOT00000010433, ENSRNOT00000065261, ENSRNOT00000024077, ENSRNOT00000027785, ENSRNOT00000075026, ENSRNOT00000003452, ENSRNOT00000024752, ENSRNOT00000072796, ENSRNOT00000005671, ENSRNOT00000021764, ENSRNOT00000006200, ENSRNOT00000021289, ENSRNOT00000072190, ENSRNOT00000064936, ENSRNOT00000058665, ENSRNOT00000004383, ENSRNOT00000074626, ENSRNOT00000028295, ENSRNOT00000011930, ENSRNOT00000001586, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000008138, ENSRNOT00000003407, ENSRNOT00000006796	135	1966	6116	1.2213104253796014	0.7044434632646063	0.6208102387613537	0.6208102387613537
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	5	1.6891891891891893	0.059460739272959695	ENSRNOT00000030912, ENSRNOT00000029312, ENSRNOT00000017240, ENSRNOT00000072190, ENSRNOT00000000787	260	72	12687	3.388621794871795	1.0	1.0	1.0
INTERPRO	IPR040757:Regnase_1/ZC3H12_C	2	0.6756756756756757	0.06162593845890231	ENSRNOT00000044006, ENSRNOT00000016637	292	3	13872	31.671232876712327	1.0	1.0	1.0
INTERPRO	IPR036941:Rcpt_L-dom_sf	2	0.6756756756756757	0.06162593845890231	ENSRNOT00000006087, ENSRNOT00000006796	292	3	13872	31.671232876712327	1.0	1.0	1.0
INTERPRO	IPR000494:Rcpt_L-dom	2	0.6756756756756757	0.06162593845890231	ENSRNOT00000006087, ENSRNOT00000006796	292	3	13872	31.671232876712327	1.0	1.0	1.0
INTERPRO	IPR006211:Furin-like_Cys-rich_dom	2	0.6756756756756757	0.06162593845890231	ENSRNOT00000006087, ENSRNOT00000006796	292	3	13872	31.671232876712327	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin)	7	2.364864864864865	0.06203525419359952	ENSRNOT00000022073, ENSRNOT00000034146, ENSRNOT00000028793, ENSRNOT00000028295, ENSRNOT00000009336, ENSRNOT00000006148, ENSRNOT00000028328	279	134	13309	2.491922109880704	0.9999999999999999	1.0	1.0
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	77	26.013513513513516	0.06370340321638523	ENSRNOT00000012473, ENSRNOT00000036200, ENSRNOT00000018695, ENSRNOT00000004609, ENSRNOT00000072737, ENSRNOT00000012875, ENSRNOT00000034708, ENSRNOT00000025223, ENSRNOT00000000681, ENSRNOT00000049832, ENSRNOT00000005773, ENSRNOT00000006148, ENSRNOT00000024616, ENSRNOT00000028416, ENSRNOT00000001533, ENSRNOT00000003237, ENSRNOT00000008281, ENSRNOT00000037883, ENSRNOT00000001490, ENSRNOT00000014747, ENSRNOT00000002895, ENSRNOT00000029237, ENSRNOT00000000078, ENSRNOT00000027375, ENSRNOT00000029312, ENSRNOT00000041709, ENSRNOT00000055343, ENSRNOT00000020103, ENSRNOT00000071091, ENSRNOT00000073790, ENSRNOT00000004877, ENSRNOT00000000478, ENSRNOT00000015401, ENSRNOT00000008471, ENSRNOT00000018634, ENSRNOT00000017301, ENSRNOT00000068778, ENSRNOT00000042145, ENSRNOT00000037399, ENSRNOT00000013703, ENSRNOT00000010238, ENSRNOT00000074657, ENSRNOT00000015205, ENSRNOT00000065261, ENSRNOT00000003412, ENSRNOT00000024352, ENSRNOT00000024077, ENSRNOT00000027785, ENSRNOT00000075026, ENSRNOT00000028514, ENSRNOT00000021082, ENSRNOT00000026897, ENSRNOT00000001197, ENSRNOT00000075424, ENSRNOT00000005671, ENSRNOT00000024711, ENSRNOT00000021289, ENSRNOT00000020437, ENSRNOT00000068739, ENSRNOT00000019618, ENSRNOT00000008461, ENSRNOT00000006087, ENSRNOT00000058665, ENSRNOT00000074626, ENSRNOT00000028093, ENSRNOT00000014765, ENSRNOT00000001586, ENSRNOT00000027474, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000023352, ENSRNOT00000028685, ENSRNOT00000007641, ENSRNOT00000008138, ENSRNOT00000007687, ENSRNOT00000006796, ENSRNOT00000003207	276	3097	13147	1.1843146476487298	0.9999999999580164	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0418~Kinase	18	6.081081081081082	0.06472243385299968	ENSRNOT00000059780, ENSRNOT00000012760, ENSRNOT00000021607, ENSRNOT00000006087, ENSRNOT00000014650, ENSRNOT00000042145, ENSRNOT00000037883, ENSRNOT00000037756, ENSRNOT00000013621, ENSRNOT00000003950, ENSRNOT00000066181, ENSRNOT00000020103, ENSRNOT00000006796, ENSRNOT00000002502, ENSRNOT00000057187, ENSRNOT00000020437, ENSRNOT00000068739, ENSRNOT00000003237	131	575	6505	1.5544639893793564	0.980702967704773	0.680390523526977	0.680390523526977
UP_KW_CELLULAR_COMPONENT	KW-0963~Cytoplasm	68	22.972972972972975	0.06756170365000685	ENSRNOT00000004609, ENSRNOT00000025343, ENSRNOT00000003950, ENSRNOT00000025421, ENSRNOT00000047698, ENSRNOT00000009336, ENSRNOT00000006148, ENSRNOT00000006984, ENSRNOT00000001379, ENSRNOT00000031064, ENSRNOT00000066740, ENSRNOT00000008120, ENSRNOT00000059776, ENSRNOT00000001490, ENSRNOT00000010466, ENSRNOT00000010906, ENSRNOT00000027375, ENSRNOT00000027099, ENSRNOT00000003705, ENSRNOT00000024901, ENSRNOT00000005881, ENSRNOT00000075099, ENSRNOT00000021607, ENSRNOT00000016458, ENSRNOT00000018755, ENSRNOT00000008471, ENSRNOT00000021648, ENSRNOT00000010396, ENSRNOT00000018634, ENSRNOT00000068216, ENSRNOT00000035653, ENSRNOT00000042145, ENSRNOT00000009683, ENSRNOT00000035651, ENSRNOT00000028484, ENSRNOT00000013621, ENSRNOT00000003412, ENSRNOT00000024352, ENSRNOT00000004147, ENSRNOT00000004224, ENSRNOT00000006607, ENSRNOT00000028793, ENSRNOT00000071663, ENSRNOT00000005917, ENSRNOT00000003859, ENSRNOT00000024711, ENSRNOT00000001954, ENSRNOT00000021289, ENSRNOT00000020437, ENSRNOT00000068739, ENSRNOT00000010361, ENSRNOT00000014124, ENSRNOT00000059951, ENSRNOT00000068666, ENSRNOT00000058900, ENSRNOT00000016669, ENSRNOT00000028003, ENSRNOT00000023352, ENSRNOT00000023117, ENSRNOT00000007641, ENSRNOT00000007687, ENSRNOT00000066924, ENSRNOT00000028328, ENSRNOT00000008934, ENSRNOT00000021017, ENSRNOT00000020401, ENSRNOT00000003843, ENSRNOT00000021458	201	2723	9557	1.187371990579603	0.9072992015127617	0.765699308033411	0.765699308033411
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	17	5.743243243243244	0.06914749386217788	ENSRNOT00000059780, ENSRNOT00000012760, ENSRNOT00000021607, ENSRNOT00000006087, ENSRNOT00000014650, ENSRNOT00000042145, ENSRNOT00000037883, ENSRNOT00000037756, ENSRNOT00000013621, ENSRNOT00000066181, ENSRNOT00000020103, ENSRNOT00000006796, ENSRNOT00000002502, ENSRNOT00000057187, ENSRNOT00000020437, ENSRNOT00000068739, ENSRNOT00000003237	260	522	12687	1.5891467727674624	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	25	8.445945945945946	0.06919225662986207	ENSRNOT00000012473, ENSRNOT00000042145, ENSRNOT00000013142, ENSRNOT00000009683, ENSRNOT00000072737, ENSRNOT00000065261, ENSRNOT00000024077, ENSRNOT00000075026, ENSRNOT00000025223, ENSRNOT00000001197, ENSRNOT00000005671, ENSRNOT00000028416, ENSRNOT00000006087, ENSRNOT00000037883, ENSRNOT00000074626, ENSRNOT00000014747, ENSRNOT00000010906, ENSRNOT00000001586, ENSRNOT00000022585, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000020103, ENSRNOT00000006796, ENSRNOT00000074142, ENSRNOT00000004877	131	883	6505	1.4059028468181858	0.9854541446829512	0.680390523526977	0.680390523526977
GOTERM_MF_DIRECT	GO:0004860~protein kinase inhibitor activity	3	1.0135135135135136	0.06935872352741693	ENSRNOT00000001490, ENSRNOT00000009840, ENSRNOT00000006984	242	21	11632	6.866587957497049	0.9999999999999997	1.0	1.0
KEGG_PATHWAY	rno05222:Small cell lung cancer	5	1.6891891891891893	0.07046569788150289	ENSRNOT00000010906, ENSRNOT00000020014, ENSRNOT00000009336, ENSRNOT00000006148, ENSRNOT00000028328	129	74	6063	3.175675675675676	0.9999999758063705	1.0	1.0
GOTERM_CC_DIRECT	GO:0016460~myosin II complex	3	1.0135135135135136	0.07054029208456078	ENSRNOT00000004147, ENSRNOT00000025606, ENSRNOT00000020348	276	21	13147	6.804865424430642	0.9999999999970645	1.0	1.0
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	4	1.3513513513513513	0.07437848871394306	ENSRNOT00000004224, ENSRNOT00000003397, ENSRNOT00000024711, ENSRNOT00000013621	260	48	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015179~L-amino acid transmembrane transporter activity	3	1.0135135135135136	0.07528347092071667	ENSRNOT00000019618, ENSRNOT00000008138, ENSRNOT00000015205	242	22	11632	6.554470323065364	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Signal-anchor for type II membrane protein	7	2.364864864864865	0.07532557780332291	ENSRNOT00000017338, ENSRNOT00000010375, ENSRNOT00000072796, ENSRNOT00000018695, ENSRNOT00000021764, ENSRNOT00000075041, ENSRNOT00000071848	279	141	13309	2.3682096647093216	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ras-GEF	3	1.0135135135135136	0.07637240075398678	ENSRNOT00000036200, ENSRNOT00000007687, ENSRNOT00000003207	279	22	13309	6.504887585532748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001764~neuron migration	6	2.027027027027027	0.07691531428530612	ENSRNOT00000061187, ENSRNOT00000003452, ENSRNOT00000042145, ENSRNOT00000017240, ENSRNOT00000013468, ENSRNOT00000028328	260	111	12687	2.6376299376299377	1.0	1.0	1.0
INTERPRO	IPR036964:RASGEF_cat_dom_sf	3	1.0135135135135136	0.07694419061638423	ENSRNOT00000036200, ENSRNOT00000007687, ENSRNOT00000003207	292	22	13872	6.478206724782067	1.0	1.0	1.0
INTERPRO	IPR001895:RASGEF_cat_dom	3	1.0135135135135136	0.07694419061638423	ENSRNOT00000036200, ENSRNOT00000007687, ENSRNOT00000003207	292	22	13872	6.478206724782067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	2	0.6756756756756757	0.07920079054650384	ENSRNOT00000024711, ENSRNOT00000028328	260	4	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042304~regulation of fatty acid biosynthetic process	2	0.6756756756756757	0.07920079054650384	ENSRNOT00000012760, ENSRNOT00000028295	260	4	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099590~neurotransmitter receptor internalization	2	0.6756756756756757	0.07920079054650384	ENSRNOT00000004578, ENSRNOT00000004383	260	4	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021545~cranial nerve development	2	0.6756756756756757	0.07920079054650384	ENSRNOT00000006796, ENSRNOT00000008901	260	4	12687	24.398076923076925	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fringe-like glycosyltransferase	2	0.6756756756756757	0.08097970695146096	ENSRNOT00000010375, ENSRNOT00000075041	279	4	13309	23.851254480286737	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098802~plasma membrane signaling receptor complex	2	0.6756756756756757	0.08108945052883314	ENSRNOT00000010906, ENSRNOT00000006148	276	4	13147	23.817028985507246	0.9999999999999534	1.0	1.0
GOTERM_CC_DIRECT	GO:0098559~cytoplasmic side of early endosome membrane	2	0.6756756756756757	0.08108945052883314	ENSRNOT00000003412, ENSRNOT00000008934	276	4	13147	23.817028985507246	0.9999999999999534	1.0	1.0
INTERPRO	IPR040546:Rege-1_UBA-like	2	0.6756756756756757	0.08131494645186337	ENSRNOT00000044006, ENSRNOT00000016637	292	4	13872	23.753424657534243	1.0	1.0	1.0
INTERPRO	IPR008368:VDCC_gsu	2	0.6756756756756757	0.08131494645186337	ENSRNOT00000004578, ENSRNOT00000004383	292	4	13872	23.753424657534243	1.0	1.0	1.0
INTERPRO	IPR041161:EGF_Tenascin	2	0.6756756756756757	0.08131494645186337	ENSRNOT00000003452, ENSRNOT00000003407	292	4	13872	23.753424657534243	1.0	1.0	1.0
INTERPRO	IPR032778:GF_recep_IV	2	0.6756756756756757	0.08131494645186337	ENSRNOT00000006087, ENSRNOT00000006796	292	4	13872	23.753424657534243	1.0	1.0	1.0
INTERPRO	IPR003378:Fringe-like_glycosylTrfase	2	0.6756756756756757	0.08131494645186337	ENSRNOT00000010375, ENSRNOT00000075041	292	4	13872	23.753424657534243	1.0	1.0	1.0
INTERPRO	IPR023578:Ras_GEF_dom_sf	3	1.0135135135135136	0.08314270770753895	ENSRNOT00000036200, ENSRNOT00000007687, ENSRNOT00000003207	292	23	13872	6.19654556283502	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031982~vesicle	7	2.364864864864865	0.08400955320629007	ENSRNOT00000017301, ENSRNOT00000027474, ENSRNOT00000008120, ENSRNOT00000004609, ENSRNOT00000001954, ENSRNOT00000005773, ENSRNOT00000073790	276	145	13147	2.2995752123938034	0.9999999999999853	1.0	1.0
SMART	SM00147:RasGEF	3	1.0135135135135136	0.08420255931768918	ENSRNOT00000036200, ENSRNOT00000007687, ENSRNOT00000003207	163	22	7323	6.126324595649749	0.999998138282312	1.0	1.0
GOTERM_MF_DIRECT	GO:0005254~chloride channel activity	4	1.3513513513513513	0.08468834821884821	ENSRNOT00000075026, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004877	242	50	11632	3.8452892561983476	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0633~Potassium transport	5	1.6891891891891893	0.08508478400443652	ENSRNOT00000027785, ENSRNOT00000008461, ENSRNOT00000028685, ENSRNOT00000005773, ENSRNOT00000028093	103	85	5194	2.966304968589377	0.9978358932512849	1.0	1.0
GOTERM_BP_DIRECT	GO:0043122~regulation of canonical NF-kappaB signal transduction	3	1.0135135135135136	0.08541430471118756	ENSRNOT00000010906, ENSRNOT00000005917, ENSRNOT00000006148	260	24	12687	6.099519230769231	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=3	12	4.054054054054054	0.08655936616347958	ENSRNOT00000012473, ENSRNOT00000024077, ENSRNOT00000025223, ENSRNOT00000075026, ENSRNOT00000019618, ENSRNOT00000028496, ENSRNOT00000005671, ENSRNOT00000028295, ENSRNOT00000074626, ENSRNOT00000014747, ENSRNOT00000072737, ENSRNOT00000012875	279	329	13309	1.7399091414190935	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=4	12	4.054054054054054	0.09068282825261738	ENSRNOT00000012473, ENSRNOT00000024077, ENSRNOT00000025223, ENSRNOT00000075026, ENSRNOT00000019618, ENSRNOT00000028496, ENSRNOT00000005671, ENSRNOT00000028295, ENSRNOT00000074626, ENSRNOT00000014747, ENSRNOT00000072737, ENSRNOT00000012875	279	332	13309	1.7241870708641016	1.0	1.0	1.0
INTERPRO	IPR011009:Kinase-like_dom_sf	15	5.0675675675675675	0.09147942472204519	ENSRNOT00000021607, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000037883, ENSRNOT00000037756, ENSRNOT00000013621, ENSRNOT00000003950, ENSRNOT00000066181, ENSRNOT00000020103, ENSRNOT00000009840, ENSRNOT00000006796, ENSRNOT00000002502, ENSRNOT00000020437, ENSRNOT00000068739, ENSRNOT00000003237	292	450	13872	1.5835616438356164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	1.0135135135135136	0.09163466455741741	ENSRNOT00000074626, ENSRNOT00000028328, ENSRNOT00000073790	260	25	12687	5.855538461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051932~synaptic transmission, GABAergic	3	1.0135135135135136	0.09163466455741741	ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004877	260	25	12687	5.855538461538462	1.0	1.0	1.0
