Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DISULFID:Essential for enzymatic activity	2	0.5181347150259068	0.08130142468135183	DNASE1L2, DNASE1L3	336	4	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 13	3	0.7772020725388601	0.08313765933613833	TEP1, PWP2, LLGL1	336	23	15972	6.20031055900621	1.0	1.0	1.0
INTERPRO	IPR013151:Immunoglobulin	5	1.2953367875647668	0.08323010000144221	PDGFRA, KIR3DS1, BTLA, VSTM1, FGFR1	339	79	16189	3.022478622904298	1.0	1.0	1.0
UP_KW_DISEASE	KW-1004~Congenital myasthenic syndrome	3	0.7772020725388601	0.08489945798946655	DPAGT1, CHRNA1, ALG14	85	25	4294	6.062117647058823	0.9798336289548044	1.0	1.0
INTERPRO	IPR008160:Collagen	5	1.2953367875647668	0.08624586411942642	MSR1, MARCO, COL6A1, GLDN, COL19A1	339	80	16189	2.984697640117994	1.0	1.0	1.0
SMART	SM00409:IG	13	3.3678756476683938	0.08680030693957361	PDGFRA, NTRK2, SIGLEC15, KIR3DS1, CADM4, NEGR1, PAPLN, LILRA5, IL1RL1, BTLA, VSTM1, VSTM2A, FGFR1	184	380	8994	1.6722254004576658	0.9999995910665759	1.0	1.0
GOTERM_BP_DIRECT	GO:0007186~G protein-coupled receptor signaling pathway	24	6.217616580310881	0.08700234994727743	OR51E1, TAS2R7, OR5H2, OR51I2, MRGPRX3, OR5J2, GPR88, OR8U8, OR1J2, OR4P4, GPR141, OR10A7, P2RY6, GPR176, OR2V2, TBXA2R, OR4F29, GPR182, PLCE1, GPRC5D, GPR158, OR5C1, OR1F2P, GPR179	328	822	15812	1.4075129072458605	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 8	4	1.0362694300518136	0.08722332233006984	WDR17, TEP1, PWP2, LLGL1	336	50	15972	3.8028571428571425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006911~phagocytosis, engulfment	3	0.7772020725388601	0.08735462260274345	MSR1, MARCO, ELMO1	328	24	15812	6.025914634146341	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030020~extracellular matrix structural constituent conferring tensile strength	4	1.0362694300518136	0.08775613165239646	MARCO, COL6A1, GLDN, COL19A1	325	51	15717	3.7929411764705883	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	145	37.56476683937824	0.09102203944540303	DPAGT1, IFI27L1, GOLT1A, UXS1, CDH9, GLDN, RXFP2, SCAMP4, FADS2, AADACL4, GPR176, FAM174B, CHCHD6, STK16, ARFIP2, VSTM1, PLCE1, SLC12A8, GPR179, PAQR9, PDGFRA, SLC6A18, GPR78, OR5J2, SEMA6D, ALG14, OR1J2, OR4P4, MALL, ELMO1, ELMO2, RAB38, SPATA19, LLGL1, SLC27A4, CHRNA1, NDRG4, CALCRL, GPR88, ABCB8, SLC5A3, ABO, CALCR, CYP4X1, FUT7, NKAIN3, TBXA2R, PRKAR2A, VTI1A, BTLA, MAP7, COX11, TNFRSF17, KIAA0319, PCDHA6, BANP, MSR1, SIGLEC15, CADM4, OR51I2, OR5H2, JUP, DMPK, DGAT2L6, COQ4, MARCO, OCLN, NBEA, GGCX, CYP11B2, GPR182, NOX5, CD24, GAPT, FGFR1, CLIC6, TAS2R7, KIR3DS1, OR8U8, DIRAS2, CLEC14A, PCSK6, MS4A4A, TMEM47, MRC2, GRM7, HEPH, PSD3, ERC1, AP3S1, APPL2, PCDHGA8, CHST9, CR2, SLC13A4, DST, MRGPRX3, ANO9, TMEM171, OR10A7, DNAJC1, KPTN, GPRC5D, CD63, SLC24A1, PLEKHH2, KCNA1, MSLNL, ADCY3, PRICKLE3, FAM169A, CLN6, LILRA5, ZNRF1, IL1RL1, P2RY6, GPNMB, PERP, OR4F29, KLRG2, SLITRK6, STX4, FILIP1L, GCNT7, GPR158, OR1F2P, OR51E1, NTRK2, ARFGEF2, SLC12A3, WDR17, NEGR1, BIK, HSD3B1, FMO3, DCBLD1, GPR141, CLCN6, OR2V2, LRRN4CL, GPR149, EPPK1, ATP13A2, QRICH2, OR5C1	291	6633	14541	1.0923436550456092	0.9800157670219506	0.934876928853245	0.934876928853245
GOTERM_CC_DIRECT	GO:0005576~extracellular region	45	11.658031088082902	0.09106113420918038	LAMA2, PCOLCE2, PLA2G1B, PAPLN, SAA4, TNFRSF11B, IL27, PCSK6, QRFP, ORM2, ISM2, SERPINA4, ABO, COL19A1, LILRA5, IL1RL1, HK3, RNASE9, RNASE7, AGR2, NPTX1, ADAMTS9, AMELY, PCDHA6, CHST9, CR2, JUP, NEGR1, OVCH2, DEFB115, MEPE, IL19, S100B, GTPBP2, MMP8, CP, ACLY, COL6A1, NEK10, GNRH1, RLN1, DNASE1L2, VSTM2A, DNASE1L3, FGFR1	345	1715	16406	1.247762707567499	0.9999999999999982	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0966~Cell projection	28	7.253886010362693	0.09120750525397513	PLEKHH2, FRMPD4, KCNA1, ROGDI, GPR88, ADCY3, TTC29, GLDN, UBE2Q1, PSD3, PLCE1, STX4, ERC1, APPL2, GPR158, GPR179, ARFGEF2, PDGFRA, NTRK2, DST, LCA5, DCDC2, OLFM1, EPPK1, QRICH2, KPTN, SPATA19, LLGL1	291	1034	14541	1.3531276795150453	0.9801822656581675	0.934876928853245	0.934876928853245
UP_SEQ_FEATURE	REPEAT:ARM	3	0.7772020725388601	0.09596320395792045	JUP, NEK10, KPNA5	336	25	15972	5.704285714285714	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	4	1.0362694300518136	0.09656820996151438	PLA2G1B, NEK10, CD24, FGFR1	328	53	15812	3.6382880809940175	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	1.0362694300518136	0.09656820996151438	MARCO, GPR176, GRM7, RXFP2	328	53	15812	3.6382880809940175	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004530~deoxyribonuclease I activity	2	0.5181347150259068	0.09892225453508052	DNASE1L2, DNASE1L3	325	5	15717	19.344	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090272~negative regulation of fibroblast growth factor production	2	0.5181347150259068	0.0992252186140054	MIR205, FGFR1	328	5	15812	19.282926829268295	1.0	1.0	1.0
INTERPRO	IPR011707:Cu-oxidase-like_N	2	0.5181347150259068	0.10013472502288989	HEPH, CP	339	5	16189	19.102064896755163	1.0	1.0	1.0
INTERPRO	IPR033138:Cu_oxidase_CS	2	0.5181347150259068	0.10013472502288989	HEPH, CP	339	5	16189	19.102064896755163	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010592~positive regulation of lamellipodium assembly	3	0.7772020725388601	0.10017227322899912	AKIRIN1, OCLN, PLCE1	328	26	15812	5.562382739212007	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 6	2	0.5181347150259068	0.100575223703558	HEPH, CP	336	5	15972	19.014285714285712	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 3	2	0.5181347150259068	0.100575223703558	DST, EPPK1	336	5	15972	19.014285714285712	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 2	2	0.5181347150259068	0.100575223703558	HEPH, CP	336	5	15972	19.014285714285712	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 4	2	0.5181347150259068	0.100575223703558	DST, EPPK1	336	5	15972	19.014285714285712	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 3	2	0.5181347150259068	0.100575223703558	HEPH, CP	336	5	15972	19.014285714285712	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 1	2	0.5181347150259068	0.100575223703558	HEPH, CP	336	5	15972	19.014285714285712	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 5	2	0.5181347150259068	0.100575223703558	HEPH, CP	336	5	15972	19.014285714285712	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 5	2	0.5181347150259068	0.100575223703558	DST, EPPK1	336	5	15972	19.014285714285712	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 4	2	0.5181347150259068	0.100575223703558	HEPH, CP	336	5	15972	19.014285714285712	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	4	1.0362694300518136	0.10076225213660758	MIR16-1, GPNMB, TFDP3, MIR15A	328	54	15812	3.570912375790425	1.0	1.0	1.0
KEGG_PATHWAY	hsa04080:Neuroactive ligand-receptor interaction	11	2.849740932642487	0.10215431219110667	CHRNA1, PAQR9, P2RY6, CALCRL, CALCR, GRM7, TBXA2R, GNRH1, RLN1, QRFP, RXFP2	139	360	7839	1.7232014388489205	0.9999999999545456	1.0	1.0
INTERPRO	IPR003599:Ig_sub	13	3.3678756476683938	0.10248956470467918	PDGFRA, NTRK2, SIGLEC15, KIR3DS1, CADM4, NEGR1, PAPLN, LILRA5, IL1RL1, BTLA, VSTM1, VSTM2A, FGFR1	339	380	16189	1.633729234590902	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043083~synaptic cleft	3	0.7772020725388601	0.10252571590664301	MSR1, LAMA2, NPTX1	345	26	16406	5.48695652173913	1.0	1.0	1.0
KEGG_PATHWAY	hsa04740:Olfactory transduction	12	3.1088082901554404	0.10427531387836318	OR51E1, OR10A7, OR51I2, OR5H2, OR2V2, OR5J2, OR4F29, OR8U8, OR1J2, ADCY3, OR4P4, OR5C1	139	408	7839	1.6586965721540416	0.999999999973049	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Cell attachment site	5	1.2953367875647668	0.10673255583945725	GPNMB, COL6A1, MEPE, PCSK6, COL19A1	336	86	15972	2.763704318936877	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048513~animal organ development	3	0.7772020725388601	0.10676557433116057	SPRY3, RAI2, FGFR1	328	27	15812	5.356368563685637	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031430~M band	3	0.7772020725388601	0.10925430809505977	TRIM63, LRRC39, LMOD2	345	27	16406	5.283735909822866	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Polar residues	128	33.160621761658035	0.11030173830886249	ZNF174, FRMPD4, HDLBP, GPATCH4, ANKRD20A1, ISM2, PAIP2B, NUB1, GPR176, TATDN2, DKFZP434A062, TFG, FAM174B, CHCHD6, ARFIP2, VSTM1, PLCE1, MAGEA3, SLC12A8, GPR179, PDGFRA, AQR, GPR78, SEMA6D, KRT5, OVOL2, PYGO1, TOM1L2, ACLY, RALGAPB, TEP1, LLGL1, BRSK2, FBF1, C2CD4C, ABO, MAP7, KIAA0319, HOXC8, AMELY, PCDHA6, BANP, MPST, MSR1, UVRAG, SIGLEC15, JUP, DMPK, DCDC2, LRCH2, NBEA, GGCX, GPR182, CNTROB, C19ORF44, CD24, FGFR1, PIWIL1, CCDC121, KIR3DS1, BNC1, EFCAB3, CLEC14A, MEOX1, LMOD2, LRRC31, C4ORF50, MRC2, UBE2Q1, PSD3, FAM170A, ERC1, TNPO2, ADAMTS9, RIMBP3B, ANKRD6, PCDHGA8, PLEKHG4, CHST9, CCDC110, SLC13A4, ATMIN, DST, RBMY1J, MEPE, TMEM171, MYRIP, MMP8, DNAJC1, ZEB1, INCENP, TFDP3, TFEC, KCNQ1DN, GLCCI1, VSTM2A, VGLL4, PLEKHH2, LAMA2, PAPLN, DDX20, ADCY3, PRICKLE3, FAM169A, CLN6, ZNRF1, RASSF10, SLC22A18AS, GPNMB, APBB2, ZNF469, STX4, HNRNPA1, WASF3, GPR158, NTRK2, ARFGEF2, SLC12A3, CDX2, PCP4L1, CARD8, LCA5, USP28, DCBLD1, NEK10, ATP13A2, QRICH2, FSIP1	336	5527	15972	1.1008813874744758	1.0	1.0	1.0
INTERPRO	IPR001611:Leu-rich_rpt	9	2.33160621761658	0.11227664063861534	NTRK2, LRRC34, LRCH2, LRRC39, SLITRK6, SLIT3, RABGGTA, RXFP2, LRRC31	339	231	16189	1.8605907366969314	1.0	1.0	1.0
INTERPRO	IPR020479:Homeobox_metazoa	5	1.2953367875647668	0.11567643923942014	CDX2, GBX1, HOXA7, HOXC8, MEOX1	339	89	16189	2.6828742832521293	1.0	1.0	1.0
SMART	SM00250:PLEC	2	0.5181347150259068	0.11606799610353351	DST, EPPK1	184	6	8994	16.293478260869566	0.999999997911401	1.0	1.0
GOTERM_MF_DIRECT	GO:0004536~DNA nuclease activity	2	0.5181347150259068	0.11750354205583637	DNASE1L2, DNASE1L3	325	6	15717	16.12	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004322~ferroxidase activity	2	0.5181347150259068	0.11750354205583637	HEPH, CP	325	6	15717	16.12	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048630~skeletal muscle tissue growth	2	0.5181347150259068	0.11785958019604906	CHRNA1, COL6A1	328	6	15812	16.06910569105691	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002768~immune response-regulating cell surface receptor signaling pathway	2	0.5181347150259068	0.11785958019604906	BTLA, CD24	328	6	15812	16.06910569105691	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045110~intermediate filament bundle assembly	2	0.5181347150259068	0.11785958019604906	DST, EPPK1	328	6	15812	16.06910569105691	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042475~odontogenesis of dentin-containing tooth	4	1.0362694300518136	0.11823783129818935	PDGFRA, TRAF6, ROGDI, HAND1	328	58	15812	3.3246425567703954	1.0	1.0	1.0
INTERPRO	IPR043197:Plakin	2	0.5181347150259068	0.11892825338232406	DST, EPPK1	339	6	16189	15.918387413962634	1.0	1.0	1.0
INTERPRO	IPR006816:ELMO_dom	2	0.5181347150259068	0.11892825338232406	ELMO1, ELMO2	339	6	16189	15.918387413962634	1.0	1.0	1.0
INTERPRO	IPR001101:Plectin_repeat	2	0.5181347150259068	0.11892825338232406	DST, EPPK1	339	6	16189	15.918387413962634	1.0	1.0	1.0
INTERPRO	IPR035915:Plakin_repeat_sf	2	0.5181347150259068	0.11892825338232406	DST, EPPK1	339	6	16189	15.918387413962634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030056~hemidesmosome	2	0.5181347150259068	0.11941155974916134	DST, EPPK1	345	6	16406	15.8512077294686	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 2	2	0.5181347150259068	0.11944585062654572	DST, EPPK1	336	6	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ELMO	2	0.5181347150259068	0.11944585062654572	ELMO1, ELMO2	336	6	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 1	2	0.5181347150259068	0.11944585062654572	DST, EPPK1	336	6	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRNT 2	2	0.5181347150259068	0.11944585062654572	SLITRK6, SLIT3	336	6	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 3	6	1.5544041450777202	0.11979686249863719	PDGFRA, IL1RL1, KIR3DS1, NEGR1, PAPLN, FGFR1	336	124	15972	2.300115207373272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031047~regulatory ncRNA-mediated gene silencing	3	0.7772020725388601	0.12028258535783738	MIR665, PIWIL1, MIR181C	328	29	15812	4.986963835155593	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0514~Muscle protein	4	1.0362694300518136	0.12125412830439247	TRIM63, DST, MYL2, LRRC39	196	63	10122	3.2789115646258504	0.9999091850313842	1.0	1.0
GOTERM_BP_DIRECT	GO:0007409~axonogenesis	5	1.2953367875647668	0.12320620150168614	BRSK2, ISL2, SLITRK6, S100B, LLGL1	328	92	15812	2.6199628844114526	1.0	1.0	1.0
SMART	SM00368:LRR_RI	3	0.7772020725388601	0.12375870372131904	LRRC34, SLIT3, LRRC31	184	30	8994	4.88804347826087	0.99999999949296	1.0	1.0
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	8	2.072538860103627	0.1263734413402317	TMEM47, BAIAP2L1, JUP, NEGR1, PERP, CD24, CDH9, COL19A1	328	202	15812	1.9092006761651776	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038023~signaling receptor activity	8	2.072538860103627	0.12935873420084165	MRC2, PAQR9, HEPH, BTLA, TNFRSF17, TNFRSF11B, CP, DCBLD1	325	205	15717	1.8872195121951219	1.0	1.0	1.0
SMART	SM00089:PKD	2	0.5181347150259068	0.1340652765561152	GPNMB, KIAA0319	184	7	8994	13.96583850931677	0.9999999999254247	1.0	1.0
INTERPRO	IPR019787:Znf_PHD-finger	4	1.0362694300518136	0.13476709768298387	PYGO1, ING5, DPF2, DPF3	339	61	16189	3.1314860486483873	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990430~extracellular matrix protein binding	2	0.5181347150259068	0.1357028197890466	MEPE, CLEC14A	325	7	15717	13.817142857142857	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0023041~neuronal signal transduction	2	0.5181347150259068	0.13610960659320964	OLFM1, KCNA1	328	7	15812	13.773519163763067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060291~long-term synaptic potentiation	4	1.0362694300518136	0.13674412807894754	NTRK2, SLC24A1, STX4, MIR545	328	62	15812	3.1101494885916603	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030016~myofibril	3	0.7772020725388601	0.13722237313277308	MYL2, COL6A1, LMOD2	345	31	16406	4.601963534361851	1.0	1.0	1.0
INTERPRO	IPR022409:PKD/Chitinase_dom	2	0.5181347150259068	0.13733041925824535	GPNMB, KIAA0319	339	7	16189	13.64433206911083	1.0	1.0	1.0
SMART	SM00054:EFh	6	1.5544041450777202	0.13760335738724133	CAPN9, DST, MYL2, NOX5, GUCA1C, S100B	184	134	8994	2.1886761842959115	0.9999999999615813	1.0	1.0
INTERPRO	IPR011989:ARM-like	8	2.072538860103627	0.13884881964369192	ARFGEF2, JUP, ELMO1, NEK10, NBEAL1, ELMO2, KPNA5, TNPO2	339	205	16189	1.8636160874883085	1.0	1.0	1.0
INTERPRO	IPR018247:EF_Hand_1_Ca_BS	7	1.8134715025906734	0.14023926840630402	CAPN9, DST, MYL2, EFCAB3, NOX5, GUCA1C, S100B	339	168	16189	1.9897984267453295	1.0	1.0	1.0
INTERPRO	IPR013098:Ig_I-set	6	1.5544041450777202	0.1427164890482398	NTRK2, PDGFRA, IL1RL1, SIGLEC15, PAPLN, FGFR1	339	132	16189	2.1706891928130867	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0187~Copper transport	2	0.5181347150259068	0.14314684809289654	HEPH, CP	185	8	9624	13.005405405405407	0.9999973008247409	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 1	7	1.8134715025906734	0.14804033323454263	CAPN9, DST, MYL2, EFCAB3, NOX5, GUCA1C, S100B	336	170	15972	1.9573529411764703	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	0.7772020725388601	0.14843875506894227	MIR16-1, MIR15A, IL19	328	33	15812	4.382483370288248	1.0	1.0	1.0
INTERPRO	IPR032675:LRR_dom_sf	10	2.5906735751295336	0.14853663597624253	NTRK2, LRRC34, LRCH2, LRRC39, SLITRK6, SLIT3, RABGGTA, RXFP2, LMOD2, LRRC31	339	287	16189	1.6639429352574184	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 2	9	2.33160621761658	0.14908557143216297	NTRK2, LRRC34, LRCH2, LRRC39, SLITRK6, SLIT3, RABGGTA, RXFP2, LRRC31	336	247	15972	1.7320705610179292	1.0	1.0	1.0
KEGG_PATHWAY	hsa00513:Various types of N-glycan biosynthesis	3	0.7772020725388601	0.1498822913478302	CHST9, HEXA, ALG14	139	39	7839	4.338129496402878	0.9999999999999998	1.0	1.0
GOTERM_MF_DIRECT	GO:0004984~olfactory receptor activity	12	3.1088082901554404	0.15312440611749983	OR51E1, OR10A7, OR51I2, OR5H2, OR2V2, OR5J2, OR4F29, OR8U8, OR1J2, OR4P4, OR5C1, OR1F2P	325	374	15717	1.5516577540106953	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 1	9	2.33160621761658	0.1533447151542616	NTRK2, LRRC34, LRCH2, LRRC39, SLITRK6, SLIT3, RABGGTA, RXFP2, LRRC31	336	249	15972	1.71815834767642	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045617~negative regulation of keratinocyte differentiation	2	0.5181347150259068	0.15398320094364729	HOXA7, OVOL2	328	8	15812	12.051829268292684	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035646~endosome to melanosome transport	2	0.5181347150259068	0.15398320094364729	CD63, RAB38	328	8	15812	12.051829268292684	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038172~interleukin-33-mediated signaling pathway	2	0.5181347150259068	0.15398320094364729	IL1RL1, TRAF6	328	8	15812	12.051829268292684	1.0	1.0	1.0
INTERPRO	IPR023362:PH-BEACH_dom	2	0.5181347150259068	0.15534934882135368	NBEA, NBEAL1	339	8	16189	11.938790560471976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019228~neuronal action potential	3	0.7772020725388601	0.15567287451659212	CHRNA1, KCNA1, GPR88	328	34	15812	4.253586800573888	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032279~asymmetric synapse	2	0.5181347150259068	0.15596698346356758	ARFGEF2, GRM7	345	8	16406	11.888405797101449	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	12	3.1088082901554404	0.15597215669418626	OR51E1, OR10A7, OR51I2, OR5H2, OR2V2, OR5J2, OR4F29, OR8U8, OR1J2, OR4P4, OR5C1, OR1F2P	328	375	15812	1.5426341463414632	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BEACH-type PH	2	0.5181347150259068	0.15601104886457845	NBEA, NBEAL1	336	8	15972	11.883928571428571	1.0	1.0	1.0
INTERPRO	IPR000725:Olfact_rcpt	12	3.1088082901554404	0.15778363335959605	OR51E1, OR10A7, OR51I2, OR5H2, OR2V2, OR5J2, OR4F29, OR8U8, OR1J2, OR4P4, OR5C1, OR1F2P	339	373	16189	1.536359106977627	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	14	3.6269430051813467	0.1582095939303474	CCDC110, PLEKHH2, DMPK, JUP, FRMPD4, DDX20, TTC29, LMOD2, RHOBTB2, BAIAP2L1, MYL2, EPPK1, WASF3, LLGL1	345	453	16406	1.469648398758678	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 2	7	1.8134715025906734	0.15968273350500548	CAPN9, DST, MYL2, EFCAB3, NOX5, GUCA1C, S100B	336	174	15972	1.9123563218390804	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	4	1.0362694300518136	0.16139247856671982	PIWIL1, RNASE7, DNASE1L2, DNASE1L3	196	72	10122	2.869047619047619	0.9999968650527745	1.0	1.0
GOTERM_CC_DIRECT	GO:0012505~endomembrane system	6	1.5544041450777202	0.16449663681528642	DNAJC1, NBEA, BIK, TNFRSF17, RAB38, STX4	345	138	16406	2.067548834278513	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	13	3.3678756476683938	0.1686887575053131	PCDHGA8, CADM4, LAMA2, NEGR1, JUP, DST, MSLNL, S100B, CDH9, COL19A1, PERP, COL6A1, PCDHA6	185	459	9624	1.4733792616145558	0.9999997810306798	1.0	1.0
SMART	SM01026:Beach	2	0.5181347150259068	0.16897376441640707	NBEA, NBEAL1	184	9	8994	10.862318840579709	0.9999999999999051	1.0	1.0
BIOCARTA	h_plcePathway:Phospholipase C-epsilon pathway	2	0.5181347150259068	0.16981879290392923	PRKAR2A, PLCE1	25	12	1565	10.433333333333334	0.9999882632791076	1.0	1.0
GOTERM_BP_DIRECT	GO:0070555~response to interleukin-1	3	0.7772020725388601	0.17033239713534265	TRIM63, TRAF6, TAF9	328	36	15812	4.017276422764227	1.0	1.0	1.0
SMART	SM00249:PHD	4	1.0362694300518136	0.17036409115658743	PYGO1, ING5, DPF2, DPF3	184	70	8994	2.793167701863354	0.9999999999999276	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0272~Extracellular matrix	9	2.33160621761658	0.17041146098979693	LAMA2, MMP26, COL6A1, MEPE, MMP8, ADAMTS9, GLDN, AMELY, COL19A1	291	269	14541	1.6718276932510636	0.9995286185536757	1.0	1.0
GOTERM_BP_DIRECT	GO:0097190~apoptotic signaling pathway	4	1.0362694300518136	0.17125115066916846	IFI27L1, ING5, DPF2, ST20	328	69	15812	2.79462707670555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001775~cell activation	2	0.5181347150259068	0.17148810433073663	PDGFRA, CD24	328	9	15812	10.712737127371273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060487~lung epithelial cell differentiation	2	0.5181347150259068	0.17148810433073663	COL6A1, SAV1	328	9	15812	10.712737127371273	1.0	1.0	1.0
INTERPRO	IPR004842:SLC12A_fam	2	0.5181347150259068	0.17299300002922288	SLC12A3, SLC12A8	339	9	16189	10.61225827597509	1.0	1.0	1.0
INTERPRO	IPR036372:BEACH_dom_sf	2	0.5181347150259068	0.17299300002922288	NBEA, NBEAL1	339	9	16189	10.61225827597509	1.0	1.0	1.0
INTERPRO	IPR004841:AA-permease/SLC12A_dom	2	0.5181347150259068	0.17299300002922288	SLC12A3, SLC12A8	339	9	16189	10.61225827597509	1.0	1.0	1.0
INTERPRO	IPR009001:Transl_elong_EF1A/Init_IF2_C	2	0.5181347150259068	0.17299300002922288	GTPBP2, TUFM	339	9	16189	10.61225827597509	1.0	1.0	1.0
INTERPRO	IPR000409:BEACH_dom	2	0.5181347150259068	0.17299300002922288	NBEA, NBEAL1	339	9	16189	10.61225827597509	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BEACH	2	0.5181347150259068	0.1737219169832719	NBEA, NBEAL1	336	9	15972	10.563492063492063	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Amino acid permease/ SLC12A	2	0.5181347150259068	0.1737219169832719	SLC12A3, SLC12A8	336	9	15972	10.563492063492063	1.0	1.0	1.0
UP_KW_DISEASE	KW-1007~Palmoplantar keratoderma	3	0.7772020725388601	0.17667155363195347	JUP, PERP, KRT6C	85	39	4294	3.8859728506787334	0.9998071510349197	1.0	1.0
GOTERM_BP_DIRECT	GO:1902476~chloride transmembrane transport	5	1.2953367875647668	0.17688084144439653	CLIC6, CLCN6, SLC12A3, ANO9, SLC12A8	328	106	15812	2.273930050621261	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030574~collagen catabolic process	3	0.7772020725388601	0.1777464394131479	MRC2, MMP26, MMP8	328	37	15812	3.9087013843111404	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002764~immune response-regulating signaling pathway	3	0.7772020725388601	0.1777464394131479	KIR3DS1, VSTM1, LILRA5	328	37	15812	3.9087013843111404	1.0	1.0	1.0
