Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mmu04060:Cytokine-cytokine receptor interaction	12	3.1914893617021276	0.07248121268005961	IL10, TNFSF18, IL5, MSTN, CCL6, TNFSF9, LIFR, CXCL13, IFNA9, CCR5, CCL17, CCR1L1	176	257	6704	1.778563848602759	0.9999999995136221	1.0	1.0
GOTERM_MF_DIRECT	GO:0030169~low-density lipoprotein particle binding	3	0.7978723404255319	0.07254676141668079	CDH13, THBS1, SCARF1	360	18	14445	6.6875	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	15	3.9893617021276597	0.07255319159776069	GUCY2E, PRKCB, HMGA2, GUCY2F, TCL1B3, DOK1, PLCB3, RPS6KA2, DDIT4, BLNK, DVL2, SGK1, MARK3, STK32C, MAP4K4	363	365	14551	1.6473451828370882	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060749~mammary gland alveolus development	3	0.7978723404255319	0.07267529643808257	AR, CCND1, EGF	363	18	14551	6.680899908172635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021903~rostrocaudal neural tube patterning	2	0.5319148936170213	0.07279757389208709	SOX17, BMI1	363	3	14551	26.723599632690544	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006481~C-terminal protein methylation	2	0.5319148936170213	0.07279757389208709	LCMT2, LCMT1	363	3	14551	26.723599632690544	1.0	1.0	1.0
INTERPRO	IPR025820:NNMT/PNMT/TEMT_CS	2	0.5319148936170213	0.07325251482510571	PNMT, NNMT	352	3	14019	26.551136363636363	1.0	1.0	1.0
INTERPRO	IPR033392:Sox7/17/18_central	2	0.5319148936170213	0.07325251482510571	SOX17, SOX18	352	3	14019	26.551136363636363	1.0	1.0	1.0
INTERPRO	IPR021934:Sox_C	2	0.5319148936170213	0.07325251482510571	SOX17, SOX18	352	3	14019	26.551136363636363	1.0	1.0	1.0
INTERPRO	IPR002355:Cu_oxidase_Cu_BS	2	0.5319148936170213	0.07325251482510571	HEPH, CP	352	3	14019	26.551136363636363	1.0	1.0	1.0
INTERPRO	IPR000940:NNMT_TEMT_trans	2	0.5319148936170213	0.07325251482510571	PNMT, NNMT	352	3	14019	26.551136363636363	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:type 3 copper site	2	0.5319148936170213	0.07396506614116884	HEPH, CP	353	3	13920	26.288951841359776	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sox C-terminal	2	0.5319148936170213	0.07396506614116884	SOX17, SOX18	353	3	13920	26.288951841359776	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like	2	0.5319148936170213	0.07396506614116884	HEPH, CP	353	3	13920	26.288951841359776	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:type 2 copper site	2	0.5319148936170213	0.07396506614116884	HEPH, CP	353	3	13920	26.288951841359776	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:type 1 copper site	2	0.5319148936170213	0.07396506614116884	HEPH, CP	353	3	13920	26.288951841359776	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	17	4.521276595744681	0.07589923972990398	CMA1, MCPT4, PRSS29, KLK4, TNFAIP3, GZMB, MMEL1, ADAMTS4, UCHL1, DPP7, ANPEP, CLCA2, DPEP2, ATG4C, TLL1, AGA, LAP3	360	434	14445	1.5717165898617511	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	6	1.5957446808510638	0.0762095816111715	PKP2, CDH13, CNGA3, CDH26, DSC2, CDK5R1	360	91	14445	2.6456043956043955	1.0	1.0	1.0
INTERPRO	IPR000225:Armadillo	4	1.0638297872340425	0.07795441489490398	APC2, APC, PKP2, AP2B1	352	40	14019	3.9826704545454543	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0395~Inflammatory response	9	2.393617021276596	0.08071391104629982	CD163, NLRP6, TNFAIP3, OLR1, CXCL13, THBS1, CCL17, S100A9, TLR2	208	169	7792	1.9949931725079655	0.9997150840527084	1.0	1.0
GOTERM_BP_DIRECT	GO:0071549~cellular response to dexamethasone stimulus	4	1.0638297872340425	0.08141292683876646	MSTN, SRD5A1, DDIT4, PCK2	363	41	14551	3.9107706779547136	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001786~phosphatidylserine binding	5	1.3297872340425532	0.08156050113493284	MARCKS, SYT12, CD300LF, THBS1, RPE65	360	66	14445	3.039772727272727	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005615~extracellular space	44	11.702127659574469	0.08239291350771615	LCN9, MSTN, MCPT4, COL11A2, PRSS29, KLK4, PDGFA, CMTM2B, IFNA9, EPX, ORM3, CXCL13, THBS1, DEFB40, FGF4, ADAMTS4, LIPE, C6, CCL6, ANPEP, LRRTM1, AGA, CCL17, IL10, TNFSF18, CD163, CMA1, EGF, FUCA2, GZMB, MMEL1, CP, IL5, ANGPTL7, OBP1A, SAA1, CDH13, FLT3L, TNFSF9, IAPP, TLL1, ALPI, PRL3D1, S100A9	365	1399	14694	1.2661411771617692	0.9999999999999608	1.0	1.0
GOTERM_CC_DIRECT	GO:0098552~side of membrane	7	1.8617021276595744	0.08278180873078202	EFNA1, BST1, EFNA2, DPEP2, CDH13, CNTN4, FOLR2	365	122	14694	2.309858522344487	0.9999999999999662	1.0	1.0
KEGG_PATHWAY	mmu05219:Bladder cancer	4	1.0638297872340425	0.0855867254077767	CDKN1A, CCND1, EGF, THBS1	176	40	6704	3.809090909090909	0.9999999999915741	1.0	1.0
GOTERM_BP_DIRECT	GO:0043409~negative regulation of MAPK cascade	4	1.0638297872340425	0.0861332726881997	EFNA1, DOK1, NLRP6, APC	363	42	14551	3.817657090384363	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	4	1.0638297872340425	0.0861332726881997	SP6, SNAI1, TRIP10, HMGA2	363	42	14551	3.817657090384363	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0723~Serine/threonine-protein kinase	14	3.723404255319149	0.08679323919298143	DYRK4, PRKCB, MINK1, VRK2, HIPK3, MAPK10, RPS6KA2, CDK10, MAP3K6, SGK1, MAP3K14, MARK3, STK32C, MAP4K4	216	334	8402	1.6304612996229761	0.9986770433328532	1.0	1.0
PIR_SUPERFAMILY	PIRSF000354:Factors_V_VIII	2	0.5319148936170213	0.08703412465171946	HEPH, CP	37	4	1601	21.635135135135137	0.9587038970050166	1.0	1.0
PIR_SUPERFAMILY	PIRSF002472:Serum_amyloid_A	2	0.5319148936170213	0.08703412465171946	SAA1, SAA2	37	4	1601	21.635135135135137	0.9587038970050166	1.0	1.0
BIOCARTA	m_p53Pathway:p53 Signaling Pathway	3	0.7978723404255319	0.08739488981864119	CDKN1A, CCND1, CCNE1	38	16	1178	5.8125	0.9999609697359723	1.0	1.0
GOTERM_BP_DIRECT	GO:0044458~motile cilium assembly	3	0.7978723404255319	0.08739894166862913	ZMYND10, E2F4, DYNLL2	363	20	14551	6.012809917355373	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001913~T cell mediated cytotoxicity	3	0.7978723404255319	0.08739894166862913	GZMM, GZMB, EBAG9	363	20	14551	6.012809917355373	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	14	3.723404255319149	0.0879964947166979	CD163, CUL3, TNFAIP3, TCIRG1, CXCL13, THBS1, CCR1L1, NLRP6, CCL6, OLR1, CCR5, CCL17, S100A9, TLR2	363	343	14551	1.6361387530218698	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005881~cytoplasmic microtubule	4	1.0638297872340425	0.09008473975963492	APC2, APC, SAA1, SAA2	365	43	14694	3.744886906658172	0.9999999999999981	1.0	1.0
GOTERM_BP_DIRECT	GO:0070098~chemokine-mediated signaling pathway	4	1.0638297872340425	0.09096699923554477	CCL6, CXCL13, CCL17, CCR1L1	363	43	14551	3.728874367352169	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain	8	2.127659574468085	0.09123607788908775	GUCY2E, MSTN, COL11A2, DPEP2, PDGFA, THBS1, GUCY2F, LMNB1	353	152	13920	2.0754435664231403	1.0	1.0	1.0
SMART	SM00210:TSPN	3	0.7978723404255319	0.09208466880850795	COL11A2, COL20A1, THBS1	195	21	7941	5.817582417582418	0.999999918779791	1.0	1.0
GOTERM_BP_DIRECT	GO:0016477~cell migration	12	3.1914893617021276	0.09289611173015612	EFNA1, APC2, ERRFI1, APC, CUL3, NOSTRIN, TNFAIP3, CDH13, FSCN3, CDH26, THBS1, CORO1B	363	281	14551	1.7118320049410312	1.0	1.0	1.0
KEGG_PATHWAY	mmu05169:Epstein-Barr virus infection	10	2.6595744680851063	0.09363083898437956	RBPJL, MAPK10, CDKN1A, CCND1, CCNE1, BLNK, TNFAIP3, IFNA9, MAP3K14, TLR2	176	208	6704	1.8312937062937062	0.9999999999993209	1.0	1.0
SMART	SM00197:SAA	2	0.5319148936170213	0.09421480049920615	SAA1, SAA2	195	4	7941	20.361538461538462	0.999999945391256	1.0	1.0
INTERPRO	IPR009079:4_helix_cytokine-like_core	5	1.3297872340425532	0.09439136465016881	IL10, IL5, FLT3L, IFNA9, PRL3D1	352	69	14019	2.8859930830039526	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001216~DNA-binding transcription activator activity	3	0.7978723404255319	0.09490225059071407	MLXIPL, E2F4, GRHL2	360	21	14445	5.732142857142858	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071791~chemokine (C-C motif) ligand 5 binding	2	0.5319148936170213	0.0957761597318418	CCR5, CCR1L1	360	4	14445	20.0625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019557~L-histidine catabolic process to glutamate and formate	2	0.5319148936170213	0.09586928672197939	HAL, FTCD	363	4	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007632~visual behavior	2	0.5319148936170213	0.09586928672197939	GNAT2, SLC1A2	363	4	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045132~meiotic chromosome segregation	2	0.5319148936170213	0.09586928672197939	MLH1, SMC2	363	4	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007386~compartment pattern specification	2	0.5319148936170213	0.09586928672197939	DLL1, DLL3	363	4	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019556~L-histidine catabolic process to glutamate and formamide	2	0.5319148936170213	0.09586928672197939	HAL, FTCD	363	4	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006004~fucose metabolic process	2	0.5319148936170213	0.09586928672197939	POFUT2, FUCA2	363	4	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060956~endocardial cell differentiation	2	0.5319148936170213	0.09586928672197939	SOX17, SOX18	363	4	14551	20.042699724517906	1.0	1.0	1.0
INTERPRO	IPR048287:TSPN-like_N	3	0.7978723404255319	0.09609575283494214	COL11A2, COL20A1, THBS1	352	21	14019	5.68952922077922	1.0	1.0	1.0
INTERPRO	IPR002859:PKD/REJ-like	2	0.5319148936170213	0.0964608743645165	PKD1L2, PKDREJ	352	4	14019	19.913352272727273	1.0	1.0	1.0
INTERPRO	IPR003080:GST_alpha	2	0.5319148936170213	0.0964608743645165	GSTA3, GSTA1	352	4	14019	19.913352272727273	1.0	1.0	1.0
INTERPRO	IPR042060:PLAT_polycystin1	2	0.5319148936170213	0.0964608743645165	PKD1L2, PKDREJ	352	4	14019	19.913352272727273	1.0	1.0	1.0
INTERPRO	IPR014010:REJ_dom	2	0.5319148936170213	0.0964608743645165	PKD1L2, PKDREJ	352	4	14019	19.913352272727273	1.0	1.0	1.0
INTERPRO	IPR011706:Cu-oxidase_C	2	0.5319148936170213	0.0964608743645165	HEPH, CP	352	4	14019	19.913352272727273	1.0	1.0	1.0
INTERPRO	IPR000096:Serum_amyloid_A	2	0.5319148936170213	0.0964608743645165	SAA1, SAA2	352	4	14019	19.913352272727273	1.0	1.0	1.0
INTERPRO	IPR001270:ClpA/B	2	0.5319148936170213	0.0964608743645165	TOR3A, TRIP13	352	4	14019	19.913352272727273	1.0	1.0	1.0
INTERPRO	IPR024715:Factor_5/8-like	2	0.5319148936170213	0.0964608743645165	HEPH, CP	352	4	14019	19.913352272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	5	1.3297872340425532	0.09655028135354897	CDKN1A, EGF, HMGA2, PDGFA, BMI1	363	70	14551	2.8632428177882727	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990837~sequence-specific double-stranded DNA binding	18	4.787234042553192	0.09688936010848581	KLF10, NFAT5, FOXL2, PROX1, KLF14, VAX2, LMNB1, YY2, SOX17, SOX18, NHLH1, SOHLH2, SNAI1, HESX1, HOXA1, E2F4, ZFP784, LHX9	360	485	14445	1.489175257731959	1.0	1.0	1.0
BIOCARTA	m_calcineurinPathway:Effects of calcineurin in Keratinocyte Differentiation	3	0.7978723404255319	0.09713755586371445	MARCKS, CDKN1A, PRKCB	38	17	1178	5.470588235294118	0.9999881424135214	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ubiquitin	2	0.5319148936170213	0.09738708932738668	UCHL1, TNFAIP3	353	4	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:REJ	2	0.5319148936170213	0.09738708932738668	PKD1L2, PKDREJ	353	4	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with E4F1	2	0.5319148936170213	0.09738708932738668	HMGA2, BMI1	353	4	13920	19.71671388101983	1.0	1.0	1.0
INTERPRO	IPR033116:TRYPSIN_SER	6	1.5957446808510638	0.09944731698001988	GZMM, CMA1, MCPT4, PRSS29, KLK4, GZMB	352	98	14019	2.4383696660482372	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030890~positive regulation of B cell proliferation	4	1.0638297872340425	0.10096240180336435	BST1, CDKN1A, IL5, BMI1	363	45	14551	3.5631466176920723	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007346~regulation of mitotic cell cycle	4	1.0638297872340425	0.10096240180336435	CDKN1A, RPA3, CDK10, DLGAP5	363	45	14551	3.5631466176920723	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001657~ureteric bud development	4	1.0638297872340425	0.10096240180336435	SALL1, GSTA3, SIM1, NPNT	363	45	14551	3.5631466176920723	1.0	1.0	1.0
KEGG_PATHWAY	mmu04115:p53 signaling pathway	5	1.3297872340425532	0.1011507566309489	CDKN1A, RRM2, CCND1, CCNE1, THBS1	176	68	6704	2.8008021390374327	0.9999999999999368	1.0	1.0
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	8	2.127659574468085	0.1019038873110431	CD163, GZMM, CMA1, MCPT4, PRSS29, KLK4, GZMB, TLL1	360	159	14445	2.018867924528302	1.0	1.0	1.0
KEGG_PATHWAY	mmu05215:Prostate cancer	6	1.5957446808510638	0.10202798220193225	AR, CDKN1A, CCND1, EGF, CCNE1, PDGFA	176	95	6704	2.405741626794258	0.9999999999999521	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0369~Histidine metabolism	2	0.5319148936170213	0.10212178232989919	HAL, FTCD	208	4	7792	18.73076923076923	0.9999710204743528	1.0	1.0
GOTERM_CC_DIRECT	GO:0044306~neuron projection terminus	3	0.7978723404255319	0.10218193229911576	UCHL1, APC, SLC1A2	365	22	14694	5.489663760896637	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	0.7978723404255319	0.10291644421994486	CDKN1A, APC, TNFAIP3	363	22	14551	5.46619083395943	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035634~response to stilbenoid	3	0.7978723404255319	0.10291644421994486	HSD3B5, GSTA1, SAA2	363	22	14551	5.46619083395943	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	6	1.5957446808510638	0.103957373920198	AR, APC, MINK1, CCR5, MAP3K6, MAP4K4	363	100	14551	2.4051239669421487	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	5	1.3297872340425532	0.10436278937668388	IL10, PDCL3, EGF, CDH13, PROX1	363	72	14551	2.783708295071931	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 3	5	1.3297872340425532	0.1049775766746116	EGF, NPNT, DLL1, SCARF1, DLL3	353	71	13920	2.7770019550732155	1.0	1.0	1.0
INTERPRO	IPR018114:TRYPSIN_HIS	6	1.5957446808510638	0.10604108182472449	GZMM, CMA1, MCPT4, PRSS29, KLK4, GZMB	352	100	14019	2.3896022727272728	1.0	1.0	1.0
INTERPRO	IPR029063:SAM-dependent_MTases_sf	5	1.3297872340425532	0.10617368142036401	PNMT, NNMT, LCMT2, TRMT2A, LCMT1	352	72	14019	2.765743371212121	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	14	3.723404255319149	0.10776686181083969	DYRK4, PRKCB, MINK1, VRK2, HIPK3, MAPK10, RPS6KA2, CDK10, MAP3K6, SGK1, MAP3K14, MARK3, STK32C, MAP4K4	360	356	14445	1.5779494382022472	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0031~Aminopeptidase	3	0.7978723404255319	0.10780860301507356	DPP7, ANPEP, LAP3	216	22	8402	5.304292929292929	0.9997582111450826	1.0	1.0
KEGG_PATHWAY	mmu04068:FoxO signaling pathway	7	1.8617021276595744	0.10803580152321074	IL10, MAPK10, CDKN1A, CCND1, EGF, SGK1, PCK2	176	125	6704	2.1330909090909094	0.9999999999999929	1.0	1.0
KEGG_PATHWAY	mmu05214:Glioma	5	1.3297872340425532	0.10954224470951825	CDKN1A, CCND1, EGF, PRKCB, PDGFA	176	70	6704	2.7207792207792205	0.9999999999999957	1.0	1.0
GOTERM_BP_DIRECT	GO:0050908~detection of light stimulus involved in visual perception	3	0.7978723404255319	0.11093719391805984	GNAT2, GUCY2F, RPE65	363	23	14551	5.228530362917715	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008236~serine-type peptidase activity	7	1.8617021276595744	0.11125921518515015	GZMM, DPP7, CMA1, MCPT4, PRSS29, KLK4, GZMB	360	132	14445	2.127840909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043408~regulation of MAPK cascade	4	1.0638297872340425	0.11137423939949943	NTRK2, MINK1, VRK2, MAP4K4	363	47	14551	3.41152335736475	1.0	1.0	1.0
INTERPRO	IPR032466:Metal_Hydrolase	3	0.7978723404255319	0.11211758275170003	TATDN2, GDA, DPEP2	352	23	14019	5.194787549407114	1.0	1.0	1.0
KEGG_PATHWAY	mmu05218:Melanoma	5	1.3297872340425532	0.11385202804961217	CDKN1A, CCND1, EGF, PDGFA, FGF4	176	71	6704	2.682458386683739	0.9999999999999989	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0720~Serine protease	7	1.8617021276595744	0.1160706490065074	GZMM, DPP7, CMA1, MCPT4, PRSS29, KLK4, GZMB	216	130	8402	2.0945156695156695	0.9998774025291193	1.0	1.0
INTERPRO	IPR001314:Peptidase_S1A	6	1.5957446808510638	0.11632332715552862	GZMM, CMA1, MCPT4, PRSS29, KLK4, GZMB	352	103	14019	2.3200022065313326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030316~osteoclast differentiation	4	1.0638297872340425	0.11672835842914758	EFNA2, IAPP, TCIRG1, CD300LF	363	48	14551	3.340449954086318	1.0	1.0	1.0
BIOCARTA	m_tnfr2Pathway:TNFR2 Signaling Pathway	3	0.7978723404255319	0.11748641959052608	TNFAIP3, MAP3K14, TANK	38	19	1178	4.894736842105263	0.9999990557758875	1.0	1.0
GOTERM_MF_DIRECT	GO:0005280~amino acid:proton symporter activity	2	0.5319148936170213	0.11825496027370119	SLC36A3, SLC25A22	360	5	14445	16.05	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010829~negative regulation of glucose transmembrane transport	2	0.5319148936170213	0.11836844931433421	RSC1A1, PRKCB	363	5	14551	16.034159779614328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071322~cellular response to carbohydrate stimulus	2	0.5319148936170213	0.11836844931433421	PRKCB, RPS6KA2	363	5	14551	16.034159779614328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006547~L-histidine metabolic process	2	0.5319148936170213	0.11836844931433421	HAL, FTCD	363	5	14551	16.034159779614328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048866~stem cell fate specification	2	0.5319148936170213	0.11836844931433421	SOX17, SOX18	363	5	14551	16.034159779614328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006548~L-histidine catabolic process	2	0.5319148936170213	0.11836844931433421	HAL, FTCD	363	5	14551	16.034159779614328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090402~oncogene-induced cell senescence	2	0.5319148936170213	0.11836844931433421	CDKN1A, HMGA2	363	5	14551	16.034159779614328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048861~leukemia inhibitory factor signaling pathway	2	0.5319148936170213	0.11836844931433421	HESX1, LIFR	363	5	14551	16.034159779614328	1.0	1.0	1.0
KEGG_PATHWAY	mmu04630:JAK-STAT signaling pathway	8	2.127659574468085	0.11877061123683155	IL10, CDKN1A, IL5, CCND1, EGF, PDGFA, LIFR, IFNA9	176	158	6704	1.9286536248561565	0.9999999999999998	1.0	1.0
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	3	0.7978723404255319	0.1189155953694878	GSTA1, MGST1, CP	360	24	14445	5.015625	1.0	1.0	1.0
INTERPRO	IPR011651:Notch_ligand_N	2	0.5319148936170213	0.11908964590299537	DLL1, DLL3	352	5	14019	15.930681818181817	1.0	1.0	1.0
INTERPRO	IPR033138:Cu_oxidase_CS	2	0.5319148936170213	0.11908964590299537	HEPH, CP	352	5	14019	15.930681818181817	1.0	1.0	1.0
INTERPRO	IPR011707:Cu-oxidase-like_N	2	0.5319148936170213	0.11908964590299537	HEPH, CP	352	5	14019	15.930681818181817	1.0	1.0	1.0
INTERPRO	IPR034252:Ephrin-A_Ecto	2	0.5319148936170213	0.11908964590299537	EFNA1, EFNA2	352	5	14019	15.930681818181817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010243~response to organonitrogen compound	3	0.7978723404255319	0.11911473690924894	NNMT, CCND1, MGST1	363	24	14551	5.010674931129477	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010759~positive regulation of macrophage chemotaxis	3	0.7978723404255319	0.11911473690924894	TNFSF18, MSTN, THBS1	363	24	14551	5.010674931129477	1.0	1.0	1.0
UP_KW_PTM	KW-0449~Lipoprotein	25	6.648936170212766	0.11950109990415211	SLC1A2, LPAR2, LMNB1, UCHL1, GNAT2, PDE6C, OLR1, CCR5, RFTN1, RPE65, EFNA1, MAPK10, BST1, AR, MARCKS, EFNA2, PLSCR3, DPEP2, CDH13, ITGA6, ALPI, CNTN4, RHOV, FOLR2, CDK5R1	252	755	10173	1.336723431094292	0.939181739930857	0.6871313244488747	0.6871313244488747
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 4	2	0.5319148936170213	0.1202183443280925	HEPH, CP	353	5	13920	15.773371104815865	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 1	2	0.5319148936170213	0.1202183443280925	HEPH, CP	353	5	13920	15.773371104815865	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 5	2	0.5319148936170213	0.1202183443280925	HEPH, CP	353	5	13920	15.773371104815865	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 6	2	0.5319148936170213	0.1202183443280925	HEPH, CP	353	5	13920	15.773371104815865	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DSL	2	0.5319148936170213	0.1202183443280925	DLL1, DLL3	353	5	13920	15.773371104815865	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 2	2	0.5319148936170213	0.1202183443280925	HEPH, CP	353	5	13920	15.773371104815865	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 3	2	0.5319148936170213	0.1202183443280925	HEPH, CP	353	5	13920	15.773371104815865	1.0	1.0	1.0
SMART	SM00020:Tryp_SPc	6	1.5957446808510638	0.12074485627508354	GZMM, CMA1, MCPT4, PRSS29, KLK4, GZMB	195	107	7941	2.2835370237239396	0.9999999996407299	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 6	3	0.7978723404255319	0.12235233387308868	APC2, APC, PKP2	353	24	13920	4.929178470254958	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0482~Metalloprotease	7	1.8617021276595744	0.12238640023489225	ADAMTS4, ANPEP, DPEP2, CLCA2, TLL1, MMEL1, ADAMTS6	216	132	8402	2.062780583613917	0.9999273652988281	1.0	1.0
GOTERM_CC_DIRECT	GO:0043204~perikaryon	9	2.393617021276596	0.12724746578982837	PNMT, MAPK10, NTRK2, EFNA2, CYP11A1, RUFY3, MGAT5, CNGA3, CDK5R1	365	201	14694	1.8025761602944184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007129~homologous chromosome pairing at meiosis	3	0.7978723404255319	0.12743636301778533	STAG3, CCNE1, MLH1	363	25	14551	4.810247933884297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072583~clathrin-dependent endocytosis	3	0.7978723404255319	0.12743636301778533	AP2B1, DLL1, SCYL2	363	25	14551	4.810247933884297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034614~cellular response to reactive oxygen species	4	1.0638297872340425	0.12771681573312887	OGG1, UCP1, PEX2, CRYGF	363	50	14551	3.206831955922865	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0145~Chemotaxis	5	1.3297872340425532	0.12867411969846942	CCL6, CMTM2B, CXCL13, CCL17, S100A9	208	73	7792	2.565858798735511	0.9999984241331062	1.0	1.0
INTERPRO	IPR017441:Protein_kinase_ATP_BS	13	3.4574468085106385	0.12874125747091023	NTRK2, DYRK4, PRKCB, MINK1, HIPK3, RPS6KA2, CDK10, MAP3K6, SGK1, MAP3K14, MARK3, STK32C, MAP4K4	352	331	14019	1.5641908129634718	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045732~positive regulation of protein catabolic process	5	1.3297872340425532	0.12943277955674004	APC2, APC, SOX17, TNFAIP3, OAZ3	363	78	14551	2.569576887758706	1.0	1.0	1.0
