Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	TRANSMEM:Helical	93	29.153605015673982	0.04458837689825472	ENSRNOT00000039115, ENSRNOT00000014411, ENSRNOT00000017201, ENSRNOT00000012558, ENSRNOT00000011747, ENSRNOT00000017607, ENSRNOT00000033537, ENSRNOT00000057738, ENSRNOT00000024772, ENSRNOT00000034708, ENSRNOT00000031714, ENSRNOT00000026752, ENSRNOT00000001014, ENSRNOT00000028811, ENSRNOT00000048781, ENSRNOT00000001890, ENSRNOT00000001054, ENSRNOT00000000083, ENSRNOT00000004121, ENSRNOT00000049357, ENSRNOT00000004206, ENSRNOT00000019192, ENSRNOT00000036990, ENSRNOT00000013213, ENSRNOT00000005050, ENSRNOT00000025718, ENSRNOT00000006186, ENSRNOT00000060486, ENSRNOT00000061498, ENSRNOT00000066940, ENSRNOT00000043365, ENSRNOT00000014747, ENSRNOT00000038537, ENSRNOT00000019876, ENSRNOT00000030015, ENSRNOT00000036717, ENSRNOT00000040291, ENSRNOT00000021271, ENSRNOT00000051027, ENSRNOT00000004279, ENSRNOT00000028546, ENSRNOT00000049621, ENSRNOT00000009402, ENSRNOT00000003749, ENSRNOT00000049349, ENSRNOT00000023896, ENSRNOT00000022003, ENSRNOT00000026327, ENSRNOT00000004834, ENSRNOT00000027539, ENSRNOT00000001401, ENSRNOT00000015401, ENSRNOT00000016656, ENSRNOT00000014038, ENSRNOT00000068535, ENSRNOT00000036223, ENSRNOT00000040162, ENSRNOT00000013703, ENSRNOT00000073967, ENSRNOT00000032027, ENSRNOT00000056903, ENSRNOT00000065261, ENSRNOT00000074772, ENSRNOT00000029845, ENSRNOT00000024752, ENSRNOT00000033719, ENSRNOT00000008987, ENSRNOT00000040645, ENSRNOT00000022579, ENSRNOT00000025966, ENSRNOT00000040430, ENSRNOT00000006087, ENSRNOT00000008387, ENSRNOT00000067414, ENSRNOT00000015571, ENSRNOT00000067650, ENSRNOT00000067298, ENSRNOT00000013912, ENSRNOT00000011499, ENSRNOT00000017834, ENSRNOT00000000495, ENSRNOT00000004578, ENSRNOT00000051883, ENSRNOT00000027474, ENSRNOT00000071477, ENSRNOT00000003240, ENSRNOT00000022142, ENSRNOT00000006597, ENSRNOT00000008138, ENSRNOT00000026789, ENSRNOT00000009987, ENSRNOT00000005623, ENSRNOT00000040954	297	3534	13309	1.1792486266170477	0.9999999999998608	1.0	1.0
KEGG_PATHWAY	rno05022:Pathways of neurodegeneration - multiple diseases	16	5.015673981191222	0.045829076473899125	ENSRNOT00000020748, ENSRNOT00000005172, ENSRNOT00000011052, ENSRNOT00000008387, ENSRNOT00000019104, ENSRNOT00000040291, ENSRNOT00000051883, ENSRNOT00000026752, ENSRNOT00000024471, ENSRNOT00000022089, ENSRNOT00000075767, ENSRNOT00000071477, ENSRNOT00000009425, ENSRNOT00000020932, ENSRNOT00000040645, ENSRNOT00000002116	157	363	6063	1.702163499499921	0.9999941933214244	0.902661339332902	0.8991490384016456
GOTERM_BP_DIRECT	GO:0097340~inhibition of cysteine-type endopeptidase activity	2	0.6269592476489028	0.047350759238956125	ENSRNOT00000020908, ENSRNOT00000008865	305	2	12687	41.59672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000854~positive regulation of corticosterone secretion	2	0.6269592476489028	0.047350759238956125	ENSRNOT00000016953, ENSRNOT00000036990	305	2	12687	41.59672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032024~positive regulation of insulin secretion	5	1.5673981191222568	0.047399422374750234	ENSRNOT00000019681, ENSRNOT00000001054, ENSRNOT00000004121, ENSRNOT00000071477, ENSRNOT00000075480	305	57	12687	3.648835202761001	1.0	1.0	1.0
KEGG_PATHWAY	rno04724:Glutamatergic synapse	6	1.8808777429467085	0.04752061505975492	ENSRNOT00000031714, ENSRNOT00000075480, ENSRNOT00000008138, ENSRNOT00000017607, ENSRNOT00000068739, ENSRNOT00000040645	157	77	6063	3.009181900901646	0.9999963196825208	0.902661339332902	0.8991490384016456
KEGG_PATHWAY	rno05225:Hepatocellular carcinoma	8	2.507836990595611	0.04800372653525689	ENSRNOT00000054976, ENSRNOT00000019681, ENSRNOT00000025939, ENSRNOT00000028411, ENSRNOT00000006087, ENSRNOT00000019442, ENSRNOT00000036518, ENSRNOT00000019192	157	129	6063	2.3949044585987265	0.9999967695811911	0.902661339332902	0.8991490384016456
KEGG_PATHWAY	rno04510:Focal adhesion	9	2.8213166144200628	0.048838042017956634	ENSRNOT00000054976, ENSRNOT00000027445, ENSRNOT00000042117, ENSRNOT00000068535, ENSRNOT00000028411, ENSRNOT00000006087, ENSRNOT00000019442, ENSRNOT00000048851, ENSRNOT00000023226	157	157	6063	2.213761207351211	0.9999974213086745	0.902661339332902	0.8991490384016456
UP_KW_DOMAIN	KW-0732~Signal	73	22.884012539184955	0.051196232081448106	ENSRNOT00000016953, ENSRNOT00000014411, ENSRNOT00000018533, ENSRNOT00000015387, ENSRNOT00000012558, ENSRNOT00000017607, ENSRNOT00000026280, ENSRNOT00000009817, ENSRNOT00000057738, ENSRNOT00000034708, ENSRNOT00000031714, ENSRNOT00000002540, ENSRNOT00000048781, ENSRNOT00000000083, ENSRNOT00000049357, ENSRNOT00000020532, ENSRNOT00000024897, ENSRNOT00000042117, ENSRNOT00000036990, ENSRNOT00000005050, ENSRNOT00000025718, ENSRNOT00000006186, ENSRNOT00000060486, ENSRNOT00000043365, ENSRNOT00000014747, ENSRNOT00000038537, ENSRNOT00000010101, ENSRNOT00000019876, ENSRNOT00000024193, ENSRNOT00000049344, ENSRNOT00000036718, ENSRNOT00000004279, ENSRNOT00000009402, ENSRNOT00000001644, ENSRNOT00000003349, ENSRNOT00000026327, ENSRNOT00000045306, ENSRNOT00000061187, ENSRNOT00000015401, ENSRNOT00000016656, ENSRNOT00000068535, ENSRNOT00000040162, ENSRNOT00000013703, ENSRNOT00000073967, ENSRNOT00000051619, ENSRNOT00000013745, ENSRNOT00000065261, ENSRNOT00000026895, ENSRNOT00000022095, ENSRNOT00000023226, ENSRNOT00000004947, ENSRNOT00000006566, ENSRNOT00000008987, ENSRNOT00000008865, ENSRNOT00000022579, ENSRNOT00000025966, ENSRNOT00000065876, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000067650, ENSRNOT00000026390, ENSRNOT00000051883, ENSRNOT00000020440, ENSRNOT00000041808, ENSRNOT00000071477, ENSRNOT00000015818, ENSRNOT00000003240, ENSRNOT00000022142, ENSRNOT00000026585, ENSRNOT00000026789, ENSRNOT00000056051, ENSRNOT00000005623, ENSRNOT00000040954	194	2740	8672	1.1909398750846565	0.6853115411252867	0.2815792764479646	0.2815792764479646
GOTERM_CC_DIRECT	GO:0016020~membrane	74	23.197492163009404	0.0518996112408184	ENSRNOT00000071928, ENSRNOT00000014411, ENSRNOT00000017201, ENSRNOT00000012558, ENSRNOT00000011747, ENSRNOT00000034708, ENSRNOT00000026752, ENSRNOT00000001014, ENSRNOT00000002540, ENSRNOT00000048781, ENSRNOT00000001890, ENSRNOT00000001054, ENSRNOT00000004121, ENSRNOT00000049357, ENSRNOT00000048349, ENSRNOT00000017053, ENSRNOT00000024897, ENSRNOT00000042117, ENSRNOT00000036990, ENSRNOT00000060683, ENSRNOT00000061498, ENSRNOT00000020908, ENSRNOT00000038537, ENSRNOT00000004280, ENSRNOT00000019876, ENSRNOT00000054976, ENSRNOT00000021271, ENSRNOT00000049344, ENSRNOT00000028546, ENSRNOT00000028069, ENSRNOT00000009402, ENSRNOT00000023896, ENSRNOT00000022003, ENSRNOT00000003349, ENSRNOT00000073790, ENSRNOT00000026327, ENSRNOT00000004834, ENSRNOT00000001766, ENSRNOT00000018073, ENSRNOT00000001401, ENSRNOT00000014038, ENSRNOT00000068535, ENSRNOT00000036223, ENSRNOT00000040162, ENSRNOT00000013703, ENSRNOT00000073967, ENSRNOT00000032027, ENSRNOT00000037517, ENSRNOT00000074772, ENSRNOT00000025245, ENSRNOT00000029845, ENSRNOT00000022095, ENSRNOT00000024752, ENSRNOT00000023226, ENSRNOT00000008987, ENSRNOT00000040645, ENSRNOT00000022579, ENSRNOT00000025966, ENSRNOT00000040430, ENSRNOT00000006087, ENSRNOT00000015571, ENSRNOT00000011052, ENSRNOT00000013912, ENSRNOT00000011455, ENSRNOT00000011499, ENSRNOT00000017834, ENSRNOT00000000495, ENSRNOT00000051883, ENSRNOT00000027474, ENSRNOT00000022387, ENSRNOT00000006355, ENSRNOT00000008138, ENSRNOT00000026789, ENSRNOT00000005623	313	2574	13147	1.2075510573913129	0.999999999658478	1.0	1.0
KEGG_PATHWAY	rno04623:Cytosolic DNA-sensing pathway	5	1.5673981191222568	0.05224953668344523	ENSRNOT00000052258, ENSRNOT00000033719, ENSRNOT00000013390, ENSRNOT00000004280, ENSRNOT00000015009	157	55	6063	3.510712217718587	0.9999989758598563	0.902661339332902	0.8991490384016456
UP_SEQ_FEATURE	TOPO_DOM:Cytoplasmic	41	12.852664576802509	0.052291860259300584	ENSRNOT00000016656, ENSRNOT00000014411, ENSRNOT00000068535, ENSRNOT00000011747, ENSRNOT00000017607, ENSRNOT00000057738, ENSRNOT00000074772, ENSRNOT00000029845, ENSRNOT00000031714, ENSRNOT00000048781, ENSRNOT00000001054, ENSRNOT00000000083, ENSRNOT00000004121, ENSRNOT00000049357, ENSRNOT00000008987, ENSRNOT00000040645, ENSRNOT00000019192, ENSRNOT00000025966, ENSRNOT00000005050, ENSRNOT00000040430, ENSRNOT00000025718, ENSRNOT00000006186, ENSRNOT00000008387, ENSRNOT00000066940, ENSRNOT00000028295, ENSRNOT00000014747, ENSRNOT00000038537, ENSRNOT00000040291, ENSRNOT00000000495, ENSRNOT00000051883, ENSRNOT00000051027, ENSRNOT00000004279, ENSRNOT00000027474, ENSRNOT00000003240, ENSRNOT00000028069, ENSRNOT00000022142, ENSRNOT00000049621, ENSRNOT00000009402, ENSRNOT00000008138, ENSRNOT00000023896, ENSRNOT00000040954	297	1388	13309	1.3236810952949283	0.9999999999999992	1.0	1.0
KEGG_PATHWAY	rno04020:Calcium signaling pathway	10	3.1347962382445136	0.05268451396884642	ENSRNOT00000051883, ENSRNOT00000042117, ENSRNOT00000068535, ENSRNOT00000004121, ENSRNOT00000071477, ENSRNOT00000006087, ENSRNOT00000008387, ENSRNOT00000014747, ENSRNOT00000068739, ENSRNOT00000040645	157	188	6063	2.054140127388535	0.9999990898317485	0.902661339332902	0.8991490384016456
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	31	9.717868338557993	0.05287062297124805	ENSRNOT00000016656, ENSRNOT00000068535, ENSRNOT00000011747, ENSRNOT00000017607, ENSRNOT00000057738, ENSRNOT00000029845, ENSRNOT00000031714, ENSRNOT00000048781, ENSRNOT00000001054, ENSRNOT00000004121, ENSRNOT00000049357, ENSRNOT00000008987, ENSRNOT00000040645, ENSRNOT00000025966, ENSRNOT00000005050, ENSRNOT00000040430, ENSRNOT00000025718, ENSRNOT00000008387, ENSRNOT00000066940, ENSRNOT00000014747, ENSRNOT00000038537, ENSRNOT00000040291, ENSRNOT00000000495, ENSRNOT00000051883, ENSRNOT00000051027, ENSRNOT00000004279, ENSRNOT00000003240, ENSRNOT00000022142, ENSRNOT00000049621, ENSRNOT00000008138, ENSRNOT00000040954	297	993	13309	1.3989475147581893	0.9999999999999996	1.0	1.0
INTERPRO	IPR023214:HAD_sf	5	1.5673981191222568	0.05312588547546205	ENSRNOT00000018734, ENSRNOT00000040430, ENSRNOT00000031871, ENSRNOT00000001228, ENSRNOT00000012720	318	62	13872	3.5179549604382228	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	12	3.761755485893417	0.0535645431760588	ENSRNOT00000054976, ENSRNOT00000074772, ENSRNOT00000026752, ENSRNOT00000029996, ENSRNOT00000022095, ENSRNOT00000027474, ENSRNOT00000006087, ENSRNOT00000011455, ENSRNOT00000020932, ENSRNOT00000068739, ENSRNOT00000021898, ENSRNOT00000064172	280	264	11632	1.8883116883116882	0.9999999999999969	1.0	1.0
GOTERM_CC_DIRECT	GO:0098794~postsynapse	13	4.075235109717868	0.05369878932113005	ENSRNOT00000011052, ENSRNOT00000066940, ENSRNOT00000030015, ENSRNOT00000006329, ENSRNOT00000022387, ENSRNOT00000006607, ENSRNOT00000027474, ENSRNOT00000003240, ENSRNOT00000048851, ENSRNOT00000006355, ENSRNOT00000024775, ENSRNOT00000026327, ENSRNOT00000025878	313	299	13147	1.826225864703431	0.9999999998429555	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0206~Cytoskeleton	24	7.523510971786834	0.05510980367615141	ENSRNOT00000020748, ENSRNOT00000014124, ENSRNOT00000068216, ENSRNOT00000066740, ENSRNOT00000004280, ENSRNOT00000013600, ENSRNOT00000011499, ENSRNOT00000019405, ENSRNOT00000054976, ENSRNOT00000027445, ENSRNOT00000055978, ENSRNOT00000006607, ENSRNOT00000019583, ENSRNOT00000075767, ENSRNOT00000071663, ENSRNOT00000048851, ENSRNOT00000020763, ENSRNOT00000057992, ENSRNOT00000001305, ENSRNOT00000018073, ENSRNOT00000026327, ENSRNOT00000020932, ENSRNOT00000020401, ENSRNOT00000001401	243	639	9557	1.4771537317181553	0.88399117335689	0.35107247930518987	0.35107247930518987
GOTERM_MF_DIRECT	GO:0022848~acetylcholine-gated monoatomic cation-selective channel activity	3	0.9404388714733543	0.055144684349581155	ENSRNOT00000051883, ENSRNOT00000016656, ENSRNOT00000005050	280	16	11632	7.789285714285715	0.9999999999999989	1.0	1.0
GOTERM_BP_DIRECT	GO:0009611~response to wounding	5	1.5673981191222568	0.055399284175182584	ENSRNOT00000042117, ENSRNOT00000036990, ENSRNOT00000027474, ENSRNOT00000001054, ENSRNOT00000023506	305	60	12687	3.4663934426229512	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005912~adherens junction	8	2.507836990595611	0.05583920746970562	ENSRNOT00000054976, ENSRNOT00000017568, ENSRNOT00000022387, ENSRNOT00000022142, ENSRNOT00000020763, ENSRNOT00000030015, ENSRNOT00000026327, ENSRNOT00000018073	313	144	13147	2.3335108271210507	0.9999999999377989	1.0	1.0
INTERPRO	IPR029045:ClpP/crotonase-like_dom_sf	3	0.9404388714733543	0.05649111143901053	ENSRNOT00000015786, ENSRNOT00000047653, ENSRNOT00000011784	318	17	13872	7.69811320754717	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:Removed in mature form	7	2.19435736677116	0.056666372372568705	ENSRNOT00000020748, ENSRNOT00000042117, ENSRNOT00000022627, ENSRNOT00000060683, ENSRNOT00000067414, ENSRNOT00000073967, ENSRNOT00000026280	297	123	13309	2.550244997399469	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0256~Endoplasmic reticulum	26	8.150470219435736	0.05693644940569614	ENSRNOT00000036027, ENSRNOT00000011747, ENSRNOT00000074772, ENSRNOT00000034708, ENSRNOT00000026895, ENSRNOT00000022095, ENSRNOT00000001054, ENSRNOT00000000083, ENSRNOT00000075480, ENSRNOT00000040645, ENSRNOT00000019192, ENSRNOT00000013213, ENSRNOT00000016104, ENSRNOT00000013176, ENSRNOT00000006186, ENSRNOT00000043365, ENSRNOT00000013912, ENSRNOT00000028295, ENSRNOT00000004280, ENSRNOT00000017834, ENSRNOT00000016669, ENSRNOT00000049621, ENSRNOT00000009402, ENSRNOT00000001644, ENSRNOT00000026789, ENSRNOT00000027539	243	709	9557	1.442256235235392	0.8922154610242541	0.35107247930518987	0.35107247930518987
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	12	3.761755485893417	0.05695381860467687	ENSRNOT00000029996, ENSRNOT00000025718, ENSRNOT00000068535, ENSRNOT00000019681, ENSRNOT00000001054, ENSRNOT00000054970, ENSRNOT00000064272, ENSRNOT00000001305, ENSRNOT00000001228, ENSRNOT00000013600, ENSRNOT00000018073, ENSRNOT00000020401	305	267	12687	1.869515564560693	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905168~positive regulation of double-strand break repair via homologous recombination	4	1.2539184952978055	0.058196621774527994	ENSRNOT00000054976, ENSRNOT00000006607, ENSRNOT00000067204, ENSRNOT00000064272	305	37	12687	4.4969428444838275	1.0	1.0	1.0
KEGG_PATHWAY	rno04080:Neuroactive ligand-receptor interaction	13	4.075235109717868	0.05870090950757721	ENSRNOT00000016953, ENSRNOT00000016656, ENSRNOT00000005050, ENSRNOT00000008387, ENSRNOT00000014747, ENSRNOT00000017607, ENSRNOT00000051883, ENSRNOT00000031714, ENSRNOT00000036718, ENSRNOT00000051027, ENSRNOT00000015818, ENSRNOT00000041808, ENSRNOT00000003240	157	282	6063	1.7802547770700636	0.9999998229877841	0.9270937981082276	0.9234864292439932
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	12	3.761755485893417	0.05879943964804125	ENSRNOT00000061187, ENSRNOT00000004578, ENSRNOT00000020748, ENSRNOT00000025421, ENSRNOT00000039864, ENSRNOT00000022387, ENSRNOT00000040430, ENSRNOT00000066950, ENSRNOT00000027474, ENSRNOT00000011052, ENSRNOT00000001766, ENSRNOT00000018073	313	271	13147	1.8599200688492508	0.9999999999827809	1.0	1.0
GOTERM_CC_DIRECT	GO:0005666~RNA polymerase III complex	3	0.9404388714733543	0.06039955585866272	ENSRNOT00000052258, ENSRNOT00000013390, ENSRNOT00000015009	313	17	13147	7.412328509678632	0.9999999999914143	1.0	1.0
GOTERM_CC_DIRECT	GO:0070382~exocytic vesicle	4	1.2539184952978055	0.060696388872828466	ENSRNOT00000020748, ENSRNOT00000027474, ENSRNOT00000006355, ENSRNOT00000021898	313	38	13147	4.42138893559778	0.9999999999924551	1.0	1.0
KEGG_PATHWAY	rno05214:Glioma	5	1.5673981191222568	0.06132527069198392	ENSRNOT00000042117, ENSRNOT00000068535, ENSRNOT00000028411, ENSRNOT00000006087, ENSRNOT00000019442	157	58	6063	3.3291236547331433	0.9999999136251303	0.9270937981082276	0.9234864292439932
UP_KW_CELLULAR_COMPONENT	KW-0966~Cell projection	23	7.210031347962382	0.062269793983368536	ENSRNOT00000020748, ENSRNOT00000039864, ENSRNOT00000022627, ENSRNOT00000040430, ENSRNOT00000066740, ENSRNOT00000067414, ENSRNOT00000011052, ENSRNOT00000061498, ENSRNOT00000017607, ENSRNOT00000030015, ENSRNOT00000040291, ENSRNOT00000055978, ENSRNOT00000022387, ENSRNOT00000006607, ENSRNOT00000027474, ENSRNOT00000019583, ENSRNOT00000071663, ENSRNOT00000028069, ENSRNOT00000006355, ENSRNOT00000008987, ENSRNOT00000001766, ENSRNOT00000009987, ENSRNOT00000001401	243	614	9557	1.4732443264835593	0.9131118770932191	0.35107247930518987	0.35107247930518987
INTERPRO	IPR036412:HAD-like_sf	5	1.5673981191222568	0.06403768150572756	ENSRNOT00000018734, ENSRNOT00000040430, ENSRNOT00000031871, ENSRNOT00000001228, ENSRNOT00000012720	318	66	13872	3.304745568896512	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	7	2.19435736677116	0.06467124618779813	ENSRNOT00000004578, ENSRNOT00000051883, ENSRNOT00000016656, ENSRNOT00000005050, ENSRNOT00000008387, ENSRNOT00000003240, ENSRNOT00000026327	243	112	9557	2.458076131687243	0.9211788344031435	0.35107247930518987	0.35107247930518987
UP_SEQ_FEATURE	REPEAT:Calponin-like	2	0.6269592476489028	0.06525363034725945	ENSRNOT00000024030, ENSRNOT00000011208	297	3	13309	29.874298540965206	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	5	1.5673981191222568	0.06550680289144498	ENSRNOT00000026121, ENSRNOT00000026585, ENSRNOT00000028295, ENSRNOT00000009402, ENSRNOT00000075099	131	61	5194	3.249906144412464	0.9978989851648157	1.0	1.0
GOTERM_CC_DIRECT	GO:0055038~recycling endosome membrane	5	1.5673981191222568	0.06832358169510395	ENSRNOT00000020748, ENSRNOT00000022627, ENSRNOT00000027474, ENSRNOT00000006355, ENSRNOT00000005623	313	65	13147	3.2310149913983777	0.9999999999997312	1.0	1.0
GOTERM_BP_DIRECT	GO:2001023~regulation of response to drug	2	0.6269592476489028	0.07018129681812575	ENSRNOT00000051883, ENSRNOT00000017607	305	3	12687	27.731147540983606	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001044~regulation of integrin-mediated signaling pathway	2	0.6269592476489028	0.07018129681812575	ENSRNOT00000051619, ENSRNOT00000013745	305	3	12687	27.731147540983606	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035793~positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	2	0.6269592476489028	0.07018129681812575	ENSRNOT00000042117, ENSRNOT00000068535	305	3	12687	27.731147540983606	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070141~response to UV-A	2	0.6269592476489028	0.07018129681812575	ENSRNOT00000028411, ENSRNOT00000006087	305	3	12687	27.731147540983606	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008311~double-stranded DNA 3'-5' DNA exonuclease activity	2	0.6269592476489028	0.07025044320249237	ENSRNOT00000033719, ENSRNOT00000013176	280	3	11632	27.695238095238096	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	1.2539184952978055	0.0702838014479	ENSRNOT00000068216, ENSRNOT00000028411, ENSRNOT00000006087, ENSRNOT00000013176	305	40	12687	4.15967213114754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050919~negative chemotaxis	4	1.2539184952978055	0.0702838014479	ENSRNOT00000042117, ENSRNOT00000025718, ENSRNOT00000067414, ENSRNOT00000024193	305	40	12687	4.15967213114754	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045121~membrane raft	9	2.8213166144200628	0.07041033385103357	ENSRNOT00000054976, ENSRNOT00000001054, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000038537, ENSRNOT00000040291, ENSRNOT00000026327, ENSRNOT00000020932, ENSRNOT00000026280	313	183	13147	2.0657308961399465	0.9999999999998925	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0180~Complement pathway	3	0.9404388714733543	0.07326159553478317	ENSRNOT00000009817, ENSRNOT00000037517, ENSRNOT00000056051	131	18	5194	6.608142493638677	0.9990157585997078	1.0	1.0
KEGG_PATHWAY	rno05100:Bacterial invasion of epithelial cells	5	1.5673981191222568	0.0746361514178971	ENSRNOT00000054976, ENSRNOT00000006607, ENSRNOT00000019442, ENSRNOT00000011499, ENSRNOT00000019405	157	62	6063	3.1143414834600374	0.9999999978005206	0.9545059690368484	0.9507919380289228
GOTERM_BP_DIRECT	GO:0002437~inflammatory response to antigenic stimulus	3	0.9404388714733543	0.07488657144362361	ENSRNOT00000025718, ENSRNOT00000033719, ENSRNOT00000014018	305	19	12687	6.567903364969802	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060292~long-term synaptic depression	3	0.9404388714733543	0.07488657144362361	ENSRNOT00000000495, ENSRNOT00000004121, ENSRNOT00000017607	305	19	12687	6.567903364969802	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0084~Basement membrane	3	0.9404388714733543	0.07489203033428557	ENSRNOT00000023226, ENSRNOT00000003349, ENSRNOT00000024897	243	18	9557	6.554869684499313	0.9480827058709331	0.35573714408785645	0.35573714408785645
SMART	SM00268:ACTIN	3	0.9404388714733543	0.0769489728149924	ENSRNOT00000054976, ENSRNOT00000006607, ENSRNOT00000032943	148	23	7323	6.453877790834313	0.9999974803553391	1.0	1.0
GOTERM_BP_DIRECT	GO:0034220~monoatomic ion transmembrane transport	6	1.8808777429467085	0.07785521988665715	ENSRNOT00000051883, ENSRNOT00000016656, ENSRNOT00000005050, ENSRNOT00000001054, ENSRNOT00000066940, ENSRNOT00000040645	305	95	12687	2.6271613459879206	1.0	1.0	1.0
KEGG_PATHWAY	rno05030:Cocaine addiction	4	1.2539184952978055	0.07791417443935542	ENSRNOT00000011052, ENSRNOT00000017607, ENSRNOT00000040291, ENSRNOT00000068739	157	39	6063	3.960803527682509	0.9999999991164402	0.9545059690368484	0.9507919380289228
SMART	SM00679:CTNS	2	0.6269592476489028	0.07792490495715532	ENSRNOT00000017201, ENSRNOT00000023896	148	4	7323	24.739864864864867	0.9999978749310984	1.0	1.0
KEGG_PATHWAY	rno04072:Phospholipase D signaling pathway	7	2.19435736677116	0.08035888047906303	ENSRNOT00000042117, ENSRNOT00000031714, ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000019442, ENSRNOT00000006355, ENSRNOT00000017607	157	117	6063	2.3104687244814635	0.9999999995533946	0.9545059690368484	0.9507919380289228
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	11	3.4482758620689653	0.08037119107312962	ENSRNOT00000051883, ENSRNOT00000042117, ENSRNOT00000050531, ENSRNOT00000036718, ENSRNOT00000004121, ENSRNOT00000049357, ENSRNOT00000028295, ENSRNOT00000020908, ENSRNOT00000011747, ENSRNOT00000040645, ENSRNOT00000019192	305	251	12687	1.8229638821762133	1.0	1.0	1.0
