Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR024610:ING_N_histone-binding	2	0.5405405405405406	0.11262475098139962	ING5, ING3	332	5	14019	16.89036144578313	1.0	1.0	1.0
SMART	SM01408:ING	2	0.5405405405405406	0.1129263621412295	ING5, ING3	189	5	7941	16.806349206349207	0.99999999400722	1.0	1.0
UP_SEQ_FEATURE	SITE:Histone H3K4me3 binding	2	0.5405405405405406	0.11501793520746789	ING5, ING3	337	5	13920	16.52225519287834	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SIN3A	2	0.5405405405405406	0.11501793520746789	REST, SAP30	337	5	13920	16.52225519287834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008273~calcium, potassium:sodium antiporter activity	2	0.5405405405405406	0.11637517475170796	SLC24A1, SLC24A5	354	5	14445	16.322033898305083	1.0	1.0	1.0
KEGG_PATHWAY	mmu02010:ABC transporters	4	1.0810810810810811	0.11658062618723891	ABCA5, DEFB10, ABCD1, ABCG1	155	52	6704	3.327047146401985	0.9999999999999886	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0341~Growth regulation	4	1.0810810810810811	0.1172714472400243	ING3, HMGA2, SOCS7, TGFBR2	177	53	7792	3.3224602920797355	0.9999919136151908	1.0	1.0
GOTERM_BP_DIRECT	GO:0048808~male genitalia morphogenesis	2	0.5405405405405406	0.11836844931433421	AR, SYCP2	363	5	14551	16.034159779614328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051138~positive regulation of NK T cell differentiation	2	0.5405405405405406	0.11836844931433421	AP3B1, TGFBR2	363	5	14551	16.034159779614328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043535~regulation of blood vessel endothelial cell migration	2	0.5405405405405406	0.11836844931433421	EFNA1, EPHA2	363	5	14551	16.034159779614328	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	69	18.64864864864865	0.11863894496681762	ERRFI1, CHRM4, GRIK3, AQP3, CTSL, GPR171, LEPR, FLOT2, FCER1A, GPR139, ERMAP, SLC16A4, RAB8B, CAR4, RGS7, GSDMA2, SLC30A8, SCARA5, MRGPRX2, CD180, SSTR5, TGFBR2, CLDN6, CDCP1, TBC1D24, RHOU, ZMYND10, S100A9, VAMP5, ABCG1, EPHA2, TAAR7A, SLC24A1, CHRNA9, FPR3, SLC5A2, APCDD1, SLC5A3, CRHR2, IL1RL1, MUC1, NLRP6, GNG8, CDH24, S1PR3, CDH26, CD300LF, SOCS7, GPC6, CD55, CD163, SLC16A1, ABCA5, TIE1, GABRA3, LSAMP, LYSMD3, AP2B1, SYT8, SYT6, EFNA1, VMN2R81, SLCO6C1, DLG5, TRPV5, NOSTRIN, NOX4, SLC22A8, SLC26A4	285	2591	12376	1.15642405898962	0.9936003790439497	1.0	1.0
INTERPRO	IPR019787:Znf_PHD-finger	4	1.0810810810810811	0.11899659088387018	PYGO1, ING5, ING3, BAZ1B	332	51	14019	3.311835577604536	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Chemokine interleukin-8-like	3	0.8108108108108109	0.12127739816008502	CXCL12, CXCL13, CCL17	337	25	13920	4.956676557863502	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 2	11	2.9729729729729732	0.12565956669335798	REST, YY2, SALL1, ZFP418, PEG3, ZFP647, ZFP426, HIVEP1, ZFY1, ZFP661, ZFP110	337	273	13920	1.6643297355463529	1.0	1.0	1.0
INTERPRO	IPR011029:DEATH-like_dom_sf	5	1.3513513513513513	0.12873623585998117	UNC5CL, NLRP6, DLG5, IFI203, IRAK3	332	82	14019	2.57475022039377	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	57	15.405405405405407	0.13355873594921894	CNTNAP2, CHRM4, GRIK3, CLEC14A, AQP3, GPR171, LEPR, FCER1A, GPR139, ERMAP, SCARF1, SLC16A4, MAMDC4, UNC5CL, SCARA5, MRGPRX2, CD180, INSRR, SSTR5, TGFBR2, CLDN6, CDCP1, ABCG1, EPHA2, TAAR7A, SLC24A1, CEND1, OAS1B, FPR3, SLC5A2, APCDD1, HIGD1B, SLC5A3, CRHR2, IL1RL1, MUC1, KCNMB4, CDH24, S1PR3, TRPM7, CDH26, CD300LF, GCNT7, CD163, SLC10A6, PRRT3, SLC16A1, TIE1, GABRA3, LYSMD3, SYT8, SLCO6C1, TRPV5, NOX4, SLC22A8, SLC26A4, SLC24A5	337	2006	13920	1.1736896136516268	1.0	1.0	1.0
INTERPRO	IPR003406:Glyco_trans_14	2	0.5405405405405406	0.13358387810391534	GCNT3, GCNT7	332	6	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR022352:Insulin_family	2	0.5405405405405406	0.13358387810391534	INS1, IGF1	332	6	14019	14.075301204819278	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C3H1-type	4	1.0810810810810811	0.13579364098330682	ZC3H12C, TIPARP, ZC3H12B, 1700017N19RIK	337	53	13920	3.1174066401657243	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FAD dependent oxidoreductase	2	0.5405405405405406	0.13638724701038876	SMOX, SARDH	337	6	13920	13.768545994065283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	1.3513513513513513	0.13829932586932112	CXCL12, REG4, CXCL13, CCL17, S100A9	363	80	14551	2.5053374655647387	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070382~exocytic vesicle	3	0.8108108108108109	0.13906643087198445	IGF1, SYT8, SYT6	358	27	14694	4.560521415270018	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	4	1.0810810810810811	0.1394416267746138	PYGO1, ING5, SETD5, ING3	354	53	14445	3.0796290374160535	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905477~positive regulation of protein localization to membrane	2	0.5405405405405406	0.14030923175099638	AP2B1, SLC5A3	363	6	14551	13.361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042423~catecholamine biosynthetic process	2	0.5405405405405406	0.14030923175099638	PNMT, CRHR2	363	6	14551	13.361799816345272	1.0	1.0	1.0
INTERPRO	IPR039809:Chemokine_b/g/d	3	0.8108108108108109	0.14086387664904323	CXCL12, CXCL13, CCL17	332	28	14019	4.524203958691911	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043129~surfactant homeostasis	3	0.8108108108108109	0.14446366650273085	CTSH, PLA2G4A, OAS1B	363	27	14551	4.453933272115091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017022~myosin binding	3	0.8108108108108109	0.14885202170034043	ACTC1, GIPC1, TRPM7	354	28	14445	4.371973365617433	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	13	3.5135135135135136	0.14939146400126588	CNTNAP2, CD163, CD180, FPR3, AP3B1, CXCL13, IL1RL1, NLRP6, TRIM14, S1PR3, CCL17, S100A9, EPHA2	363	343	14551	1.5192716992345934	1.0	1.0	1.0
SMART	SM00199:SCY	3	0.8108108108108109	0.14960366778274845	CXCL12, CXCL13, CCL17	189	29	7941	4.346469622331691	0.9999999999924111	1.0	1.0
GOTERM_BP_DIRECT	GO:0070371~ERK1 and ERK2 cascade	4	1.0810810810810811	0.1507230127717839	C1QTNF3, CNTNAP2, ANKRD26, CTSH	363	54	14551	2.9692888480767268	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003180~aortic valve morphogenesis	3	0.8108108108108109	0.15314651122722509	EFNA1, TIE1, TGFBR2	363	28	14551	4.294864226682408	1.0	1.0	1.0
INTERPRO	IPR028435:Plakophilin/d_Catenin	2	0.5405405405405406	0.1540494269749884	ARVCF, PKP2	332	7	14019	12.064543889845096	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 11	5	1.3513513513513513	0.1541322368678346	ZFP418, PEG3, ZFP647, ZFP426, ZFY1	337	86	13920	2.401490580360224	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000902~cell morphogenesis	6	1.6216216216216217	0.15490663035492683	CNTNAP2, LST1, NOX4, CDH24, AP3B1, CDH26	363	114	14551	2.109757865738727	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030117~membrane coat	3	0.8108108108108109	0.1559871466891266	AP4E1, AP3B1, AP2B1	358	29	14694	4.246002696975535	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	2	0.5405405405405406	0.1581934737806358	DDX11, DSCC1	358	7	14694	11.72705506783719	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0072341~modified amino acid binding	2	0.5405405405405406	0.15905073019435884	MTHFR, NOX4	354	7	14445	11.658595641646489	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019215~intermediate filament binding	2	0.5405405405405406	0.15905073019435884	PKP2, NES	354	7	14445	11.658595641646489	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030941~chloroplast targeting sequence binding	2	0.5405405405405406	0.15905073019435884	ANKRD29, ANKRD55	354	7	14445	11.658595641646489	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045036~protein targeting to chloroplast	2	0.5405405405405406	0.161705454383502	ANKRD29, ANKRD55	363	7	14551	11.452971271153089	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060463~lung lobe morphogenesis	2	0.5405405405405406	0.161705454383502	IGF1, TGFBR2	363	7	14551	11.452971271153089	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060425~lung morphogenesis	3	0.8108108108108109	0.1619277385445803	ID1, AP3B1, TGFBR2	363	29	14551	4.146765460245084	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032526~response to retinoic acid	4	1.0810810810810811	0.1626882831111133	TIE1, HSD17B2, CTSH, AQP3	363	56	14551	2.8632428177882723	1.0	1.0	1.0
INTERPRO	IPR001965:Znf_PHD	4	1.0810810810810811	0.16272721858524786	PYGO1, ING5, ING3, BAZ1B	332	59	14019	2.862773126403921	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0445~Lipid transport	6	1.6216216216216217	0.1632022587385319	SLC10A6, NPC1, ABCA5, PLSCR3, SLC22A8, ABCG1	177	128	7792	2.0635593220338984	0.9999999467491028	1.0	1.0
SMART	SM00249:PHD	4	1.0810810810810811	0.16339158606671583	PYGO1, ING5, ING3, BAZ1B	189	59	7941	2.848533763788001	0.9999999999994266	1.0	1.0
INTERPRO	IPR036048:Interleukin_8-like_sf	3	0.8108108108108109	0.16570654075737812	CXCL12, CXCL13, CCL17	332	31	14019	4.08637776914108	1.0	1.0	1.0
INTERPRO	IPR001811:Chemokine_IL8-like_dom	3	0.8108108108108109	0.16570654075737812	CXCL12, CXCL13, CCL17	332	31	14019	4.08637776914108	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005882~intermediate filament	5	1.3513513513513513	0.16602722924276045	KRT2, PKP2, KRT23, NES, IFFO1	358	88	14694	2.332084814626714	1.0	1.0	1.0
KEGG_PATHWAY	mmu04080:Neuroactive ligand-receptor interaction	12	3.2432432432432434	0.1666704237941894	TAAR7A, CALCB, CHRM4, GHRH, GABRA3, CHRNA9, GRIK3, LEPR, FPR3, S1PR3, SSTR5, CRHR2	155	344	6704	1.5087771942985748	1.0	1.0	1.0
UP_KW_PTM	KW-1015~Disulfide bond	67	18.10810810810811	0.1679296345899996	INS1, CNTNAP2, IFNA7, PIGT, CHRM4, MCPT4, CXCL17, TNC, GRIK3, CLEC14A, MCPT1, CXCL13, NPPC, CTSL, MMP28, LEPR, FCER1A, CTSH, FGFBP3, ERMAP, SCARF1, CAR4, MAMDC4, SCARA5, INSRR, DEFB10, PEX2, MMEL1, SSTR5, TGFBR2, CDCP1, NPC1, CRISPLD2, ATG4B, EPHA2, LCN9, TAAR7A, CALCB, KLK1, COL11A1, CHRNA9, FPR3, CRHR2, IL1RL1, ADAMTS15, PRL8A2, MGAT5, CHAD, GCNT3, CD300LF, CCL17, GCNT7, CD55, CD163, TIE1, REG4, GABRA3, LSAMP, DEFB35, IGF1, SYT6, EFNA1, CXCL12, SLCO6C1, NOX4, TLL1, CLEC4A4	230	2630	10173	1.1267829393288147	0.9789447138416274	1.0	1.0
GOTERM_BP_DIRECT	GO:0048704~embryonic skeletal system morphogenesis	4	1.0810810810810811	0.16877503055482299	PCGF2, COL11A1, HOXA7, MYF5	363	57	14551	2.813010487651636	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0403~Intermediate filament	4	1.0810810810810811	0.16999847710004626	KRT2, KRT23, NES, IFFO1	285	62	12376	2.8015846066779853	0.9994203637086243	1.0	1.0
KEGG_PATHWAY	mmu04622:RIG-I-like receptor signaling pathway	4	1.0810810810810811	0.1700436005775466	MAPK10, IFNA7, RNF125, IRF7	155	62	6704	2.7904266389177943	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033344~cholesterol efflux	3	0.8108108108108109	0.17079712021592838	NPC1, ABCA5, ABCG1	363	30	14551	4.008539944903581	1.0	1.0	1.0
INTERPRO	IPR044880:NCX_ion-bd_dom_sf	2	0.5405405405405406	0.1740329867518479	SLC24A1, SLC24A5	332	8	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR004837:NaCa_Exmemb	2	0.5405405405405406	0.1740329867518479	SLC24A1, SLC24A5	332	8	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR000240:Serpin_B9/Maspin	2	0.5405405405405406	0.1740329867518479	SERPINB9E, SERPINB8	332	8	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR022353:Insulin_CS	2	0.5405405405405406	0.1740329867518479	INS1, IGF1	332	8	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR006076:FAD-dep_OxRdtase	2	0.5405405405405406	0.1740329867518479	SMOX, SARDH	332	8	14019	10.556475903614459	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008092~cytoskeletal protein binding	4	1.0810810810810811	0.1746756236752255	FARP2, KRT2, DLG5, ALDOC	354	59	14445	2.76644642344154	1.0	1.0	1.0
SMART	SM00589:PRY	3	0.8108108108108109	0.17479664321460922	TRIM58, TRIM14, ERMAP	189	32	7941	3.9389880952380953	0.9999999999999344	1.0	1.0
SMART	SM01391:Filament	4	1.0810810810810811	0.17505140096184546	KRT2, KRT23, NES, IFFO1	189	61	7941	2.7551392141556073	0.9999999999999376	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 10	2	0.5405405405405406	0.17759472905180237	ARVCF, ARMC3	337	8	13920	10.326409495548962	1.0	1.0	1.0
UP_SEQ_FEATURE	SIGNAL:Not cleaved	2	0.5405405405405406	0.17759472905180237	SLC24A1, CRHR2	337	8	13920	10.326409495548962	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030666~endocytic vesicle membrane	2	0.5405405405405406	0.17865544218031584	DYNC1LI1, SCARA5	358	8	14694	10.261173184357542	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036128~CatSper complex	2	0.5405405405405406	0.17865544218031584	SLCO6C1, EFCAB9	358	8	14694	10.261173184357542	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005412~glucose:sodium symporter activity	2	0.5405405405405406	0.1796114098067657	SLC5A2, SLC5A3	354	8	14445	10.201271186440678	1.0	1.0	1.0
INTERPRO	IPR039008:IF_rod_dom	4	1.0810810810810811	0.18021755009576396	KRT2, KRT23, NES, IFFO1	332	62	14019	2.7242518460940537	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 1	10	2.7027027027027026	0.1808029789194568	REST, YY2, ZFP418, PEG3, ZFP647, ZFP426, HIVEP1, ZFY1, ZFP661, ZFP110	337	261	13920	1.5825914935707222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032880~regulation of protein localization	5	1.3513513513513513	0.18095970813029225	INS1, GHRH, TRIM58, MMD2, SLC26A4	363	89	14551	2.2519887330918995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001936~regulation of endothelial cell proliferation	2	0.5405405405405406	0.18257059640030132	TIE1, FUT2	363	8	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050667~homocysteine metabolic process	2	0.5405405405405406	0.18257059640030132	MTHFR, NOX4	363	8	14551	10.021349862258953	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0211~Defensin	3	0.8108108108108109	0.18328273196599068	DEFB23, DEFB35, DEFB10	194	34	8402	3.8214069132807764	0.9999991430609636	1.0	1.0
UP_KW_PTM	KW-0449~Lipoprotein	22	5.9459459459459465	0.18362620429850196	ZDHHC23, LSAMP, NMNAT2, ZDHHC3, SSTR5, EFNA1, MAPK10, AR, MUC1, RNF125, PLSCR3, RAB37, ARMC3, FLOT2, GNG8, RHOU, GPC6, ABCG1, CD55, RGS7, RAB8B, CAR4	230	755	10173	1.2888338612150878	0.9858853478942068	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0391~Immunity	15	4.054054054054054	0.18551910954624096	SLFN2, CD180, LST1, OAS1B, RNF125, NLRP6, IRF1, POLR3D, IRF7, TRIM14, SLC15A3, CD300LF, S100A9, GBP4, CD55	177	475	7792	1.3901873327386263	0.999999995804299	1.0	1.0
GOTERM_BP_DIRECT	GO:0072659~protein localization to plasma membrane	7	1.891891891891892	0.18590598281390888	ERRFI1, PKP2, ZDHHC23, FLOT2, ZDHHC3, RAB8B, EPHA2	363	154	14551	1.8220636113198097	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	6	1.6216216216216217	0.18786993936420343	NPPC, ACTC1, TNC, IGF1, PPARA, RGS7	363	122	14551	1.971413087657499	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IF rod	4	1.0810810810810811	0.18842246340277302	KRT2, KRT23, NES, IFFO1	337	62	13920	2.664879869819087	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	3	0.8108108108108109	0.18876164514959376	HSBP1, COL11A1, HMGA2	363	32	14551	3.758006198347107	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070555~response to interleukin-1	3	0.8108108108108109	0.18876164514959376	SLC30A8, MTHFR, IRAK3	363	32	14551	3.758006198347107	1.0	1.0	1.0
INTERPRO	IPR006574:PRY	3	0.8108108108108109	0.19123133589148802	TRIM58, TRIM14, ERMAP	332	34	14019	3.7258150248051023	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	8	2.1621621621621623	0.19167024224186466	IL1RL1, UBOX5, XIRP2, AFAP1, NOX4, RHOU, SRP68, EPHA2	358	194	14694	1.6925646489661925	1.0	1.0	1.0
SMART	SM00164:TBC	3	0.8108108108108109	0.191944565815294	TBC1D8B, TBC1D24, TBC1D9	189	34	7941	3.7072829131652663	0.9999999999999977	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0399~Innate immunity	11	2.9729729729729732	0.19199631073801204	NLRP6, POLR3D, IRF1, CD180, IRF7, TRIM14, OAS1B, SLC15A3, S100A9, GBP4, CD55	177	322	7792	1.5038776011509984	0.9999999980191376	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Cytoplasmic	73	19.72972972972973	0.19221163003307362	CNTNAP2, PIGT, CHRM4, GRIK3, CLEC14A, AQP3, ZDHHC3, SEC61A2, GPR171, LEPR, FCER1A, GPR139, ERMAP, SCARF1, SLC16A4, MAMDC4, UNC5CL, SLC30A8, SCARA5, MRGPRX2, CD180, INSRR, MMD2, PEX2, MMEL1, SSTR5, TGFBR2, CLDN6, CDCP1, NPC1, VAMP5, ABCG1, EPHA2, TAAR7A, SLC24A1, ZDHHC23, CEND1, OAS1B, FPR3, SLC5A2, FUT2, APCDD1, HIGD1B, SLC5A3, ADCY7, CRHR2, IL1RL1, MUC1, MGAT5, GCNT3, KCNMB4, CDH24, S1PR3, TRPM7, CDH26, CD300LF, GCNT7, CD163, SLC10A6, PRRT3, SLC16A1, TIE1, GABRA3, SYVN1, LYSMD3, SYT8, SYT6, SLCO6C1, TRPV5, NOX4, SLC22A8, SLC26A4, SLC24A5	337	2705	13920	1.1147177717930858	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	4	1.0810810810810811	0.19314172943979577	SEC61A2, PTTG1, SLFN2, SRP68	354	62	14445	2.6325861126298524	1.0	1.0	1.0
INTERPRO	IPR001346:Interferon_reg_fact_DNA-bd_dom	2	0.5405405405405406	0.1935458753000189	IRF1, IRF7	332	9	14019	9.383534136546185	1.0	1.0	1.0
INTERPRO	IPR019817:Interferon_reg_fac_CS	2	0.5405405405405406	0.1935458753000189	IRF1, IRF7	332	9	14019	9.383534136546185	1.0	1.0	1.0
INTERPRO	IPR016179:Insulin-like	2	0.5405405405405406	0.1935458753000189	INS1, IGF1	332	9	14019	9.383534136546185	1.0	1.0	1.0
INTERPRO	IPR018212:Na/solute_symporter_CS	2	0.5405405405405406	0.1935458753000189	SLC5A2, SLC5A3	332	9	14019	9.383534136546185	1.0	1.0	1.0
INTERPRO	IPR036438:Insulin-like_sf	2	0.5405405405405406	0.1935458753000189	INS1, IGF1	332	9	14019	9.383534136546185	1.0	1.0	1.0
SMART	SM00348:IRF	2	0.5405405405405406	0.19405850771536154	IRF1, IRF7	189	9	7941	9.336860670194003	0.9999999999999984	1.0	1.0
SMART	SM00078:IlGF	2	0.5405405405405406	0.19405850771536154	INS1, IGF1	189	9	7941	9.336860670194003	0.9999999999999984	1.0	1.0
GOTERM_BP_DIRECT	GO:0006952~defense response	5	1.3513513513513513	0.1960587193888665	CXCL12, DEFB35, NOX4, DEFB10, CXCL13	363	92	14551	2.178554317882381	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035264~multicellular organism growth	6	1.6216216216216217	0.19648222475734417	AR, CNTNAP2, GHRH, XRCC2, HMGA2, IGF1	363	124	14551	1.9396161023727008	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:IRF tryptophan pentad repeat	2	0.5405405405405406	0.19745730604051387	IRF1, IRF7	337	9	13920	9.179030662710188	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IRF tryptophan pentad repeat	2	0.5405405405405406	0.19745730604051387	IRF1, IRF7	337	9	13920	9.179030662710188	1.0	1.0	1.0
INTERPRO	IPR017907:Znf_RING_CS	6	1.6216216216216217	0.19794405494251652	UBOX5, RNF125, PCGF2, MKRN3, TRIM58, PEX2	332	131	14019	1.9340108525705877	1.0	1.0	1.0
UP_KW_PTM	KW-0865~Zymogen	8	2.1621621621621623	0.19842935025503117	ADAMTS15, KLK1, CTSL, MCPT4, MMP28, CTSH, TLL1, MCPT1	230	211	10173	1.6769833092932207	0.9903887927749953	1.0	1.0
GOTERM_MF_DIRECT	GO:0045504~dynein heavy chain binding	2	0.5405405405405406	0.1996707831109661	DYNC1LI1, TRIM58	354	9	14445	9.067796610169491	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031956~medium-chain fatty acid-CoA ligase activity	2	0.5405405405405406	0.1996707831109661	ACSS3, ACSM3	354	9	14445	9.067796610169491	1.0	1.0	1.0
INTERPRO	IPR000195:Rab-GAP-TBC_dom	3	0.8108108108108109	0.19985370089861557	TBC1D8B, TBC1D24, TBC1D9	332	35	14019	3.619363166953528	1.0	1.0	1.0
INTERPRO	IPR035969:Rab-GAP_TBC_sf	3	0.8108108108108109	0.19985370089861557	TBC1D8B, TBC1D24, TBC1D9	332	35	14019	3.619363166953528	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042923~neuropeptide binding	3	0.8108108108108109	0.20147874426405335	MRGPRX2, GPR171, SSTR5	354	34	14445	3.600448654037886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032606~type I interferon production	2	0.5405405405405406	0.20291780427499953	IRF7, AP3B1	363	9	14551	8.90786654423018	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060428~lung epithelium development	2	0.5405405405405406	0.20291780427499953	ERRFI1, HMGA2	363	9	14551	8.90786654423018	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0929~Antimicrobial	4	1.0810810810810811	0.20506268587740423	DEFB23, DEFB35, DEFB10, S100A9	194	68	8402	2.547604608853851	0.9999998672700487	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rab-GAP TBC	3	0.8108108108108109	0.20660725076214234	TBC1D8B, TBC1D24, TBC1D9	337	35	13920	3.540483255616787	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006730~one-carbon metabolic process	3	0.8108108108108109	0.20696688940136126	MAT2A, CAR7, CAR4	363	34	14551	3.5369470102090426	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048468~cell development	3	0.8108108108108109	0.20696688940136126	FOXE3, IRX4, IGF1	363	34	14551	3.5369470102090426	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004888~transmembrane signaling receptor activity	7	1.891891891891892	0.20936113043550358	MRGPRX2, GABRA3, CHRNA9, LEPR, FCER1A, CD300LF, CRHR2	354	163	14445	1.7523656025787668	1.0	1.0	1.0
INTERPRO	IPR018338:Carbonic_anhydrase_a-class_CS	2	0.5405405405405406	0.2125991454853007	CAR7, CAR4	332	10	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR033899:CXC_Chemokine_domain	2	0.5405405405405406	0.2125991454853007	CXCL12, CXCL13	332	10	14019	8.445180722891566	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030182~neuron differentiation	9	2.4324324324324325	0.21537743170048615	VMN2R81, EFNA1, PIGT, SALL1, SNPH, IRX4, CEND1, LHX9, EPHA2	363	232	14551	1.5550370475919064	1.0	1.0	1.0
INTERPRO	IPR011011:Znf_FYVE_PHD	5	1.3513513513513513	0.21604609892625606	PYGO1, ING5, ING3, RUFY4, BAZ1B	332	101	14019	2.0903912680424668	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043204~perikaryon	8	2.1621621621621623	0.21635292961749078	PNMT, MAPK10, CYP11A1, CTSL, MGAT5, GHRH, GRIK3, CRHR2	358	201	14694	1.6336196114400068	1.0	1.0	1.0
INTERPRO	IPR013083:Znf_RING/FYVE/PHD	12	3.2432432432432434	0.21680474061494312	PYGO1, ING5, UBOX5, ING3, RNF125, RUFY4, PCGF2, SYVN1, MKRN3, TRIM58, PEX2, BAZ1B	332	354	14019	1.4313865632019602	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G protein gamma	2	0.5405405405405406	0.21684155915442685	GNG8, RGS7	337	10	13920	8.26112759643917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001786~phosphatidylserine binding	4	1.0810810810810811	0.21846176693514793	CD300LF, SYT8, GSDMA2, SYT6	354	66	14445	2.473035439137134	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070097~delta-catenin binding	2	0.5405405405405406	0.21924103896182887	CDH24, CDH26	354	10	14445	8.161016949152541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	2	0.5405405405405406	0.22275989992011444	AR, IGF1	363	10	14551	8.017079889807164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043922~negative regulation by host of viral transcription	2	0.5405405405405406	0.22275989992011444	REST, HMGA2	363	10	14551	8.017079889807164	1.0	1.0	1.0
