Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	147	11.060948081264108	5.555049718824136E-4	SPON1, DEFB9, TPSB2, CSF3, CSF2, HP, DMP1, CSN3, ACRBP, CXCL14, SCGN, LGALS3, BMPER, LIPI, ENPP2, ENPP1, HMCN1, FAM3C, VSTM4, TGM2, CXADR, SPINK8, IGFBP5, IL1R2, ENTPD5, OMD, PDYN, DKK2, SLPI, CRISPLD1, COL8A2, SERPING1, CHIL3, S100A9, EPHA3, GPLD1, S100A8, CEMIP, SDC4, CHIA1, LYZ2, LYZ1, HTRA1, DPT, LTBP3, KLK8, TMEM25, FLRT3, PDGFD, CHAD, PENK, NLRP3, APOB, CPA6, AMELX, ST3GAL2, KL, NMB, WNT3A, PRG2, FN1, PRG4, MANF, BMP5, COL1A1, IL3, BPIFB3, KITL, FGF18, OGN, LCN2, SERPINA11, SERPINA12, CPQ, WFIKKN2, WFDC1, C1QTNF9, TRH, IFNA9, PCSK5, 4931414P19RIK, CTSS, ADAMTS1, C1QTNF6, RNPEP, TIMP2, EMILIN1, CTSG, TIMP1, LBP, RSPO1, TIMP4, ADAMTS6, CAMP, MYOC, GPX3, MMP2, C1QL3, F5, CORT, GAL, GFOD1, NGP, WFDC6A, SPACA3, FAM20A, DNASE1, SMPDL3B, CD44, LTF, VWA7, ITIH5, CCL11, SVS4, LAMA3, TEX101, SAA4, PRELP, RETN, CST8, ITIH1, SBSN, COCH, THBS4, THSD4, LYZL6, FSTL5, CST13, CLEC3B, RELN, CILP2, BCHE, COL26A1, LAMB2, LGI4, GZMA, DKKL1, KLK11, ENOX1, APLN, IGLL1, CD9, AGGF1, CBLN2, CRLF1, CBLN1, HSPA1A	1073	1436	13617	1.2991060650507391	0.027940852872286093	0.028330753566003092	0.028330753566003092
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	193	14.522197140707299	7.585215475070373E-4	IFITM1, ZAN, TRIL, AQP9, AQP2, ANTXR1, AQP1, IL27RA, HTR7, ALCAM, BVES, IER3, MFSD2A, EPHA5, EPHA6, CXADR, EPHA8, IL1R2, FIBCD1, SLC6A13, MCEMP1, CLDN5, EPHA3, EPHA2, SLC22A6, IGSF6, SDC4, SLC22A1, TMTC2, LY9, CD79B, GHRHR, FLRT3, TSPAN4, SLC19A3, NAALAD2, SLC5A4B, STX4A, NTSR1, GPR17, ST14, FZD5, LRRN4, IFNLR1, NETO2, GP6, GP5, KITL, GJB6, GPR183, TREML2, PCDHB6, FXYD6, CD22, ROBO3, CATSPERG1, PTPRU, PTPRO, PCSK5, SIGLECG, SLC6A3, CCR7, EMB, ERMAP, CD33, CCR3, CD53, GPR34, OSMR, F3, IL17RA, CEACAM2, BACE2, CCKBR, SLC29A4, CD44, TLR2, KCNA2, PTGER3, GDPD3, KCNA5, VMN2R1, SUSD3, ABCB1A, GABRD, RHBG, GCNT7, MPZL1, SLC16A1, CD72, IL10RA, DCBLD2, SLCO3A1, SLMAP, SLCO4C1, CACHD1, FAS, CD68, LGR4, SEMA5B, HFE, ITGA2B, TMEM140, LAMP5, TAS2R119, CDH1, ENPP1, CAR14, SLC16A3, RNF43, SCARA3, CHRNB3, CD93, EDAR, TAS2R105, PROCR, SLC9A5, STIM2, ADAM12, ADAM9, ADAM7, IL6ST, DSC2, NOTCH2, NOTCH1, CHRNA2, ITPR2, ABHD6, TMEM25, KCNV1, EFNB3, CDH22, SLC38A4, KL, HTR1F, CACFD1, PTCH2, BTNL2, SYT8, TMPRSS15, SDK1, SLCO1A1, TMEM117, OSTC, GPR107, SLC26A4, FGFR3, FGFR1, MEGF10, TREM3, CD1D1, NETO1, UGT2A3, SCN5A, CLEC1B, SLC36A1, NPY5R, TRPC4, SSTR1, SSTR2, SSTR3, CATSPERD, CDHR1, IL1RAPL1, IL3RA, PECAM1, ITGA7, SPACA3, LTB, SPACA6, SCN4B, MS4A1, CNTNAP4, SLC5A11, LRP4, ATP1A2, ATP2C2, CLMP, ERBB3, SLITRK2, LRRC8D, SCN7A, NCAM1, S1PR3, CYYR1, S1PR2, LINGO2, CEACAM18, KCNJ16, SEMA4G, P2RX6, PIK3IP1, CD9	1190	2017	15452	1.2424792624040197	0.9201490904171222	1.0	1.0
GOTERM_BP_DIRECT	GO:0007275~multicellular organism development	106	7.975921745673439	7.623968012298384E-4	SEMA5B, DIXDC1, IKZF1, HOXA13, SOX2, CDH1, FAM3C, SOX6, BVES, EPHA5, EOMES, HES6, RNF43, EPHA8, DDX11, EBF2, SHISA3, KLHL40, DKK2, EDAR, EPHA2, GCM2, NOTCH2, DLX3, NOTCH1, EPAS1, FLII, ZFP36L2, NEUROD2, NHLH2, EFNB3, FLRT3, KHDC3, PDGFD, CDH22, N4BP3, AMELX, MCL1, BHLHA9, SRPK3, PHC1, FZD5, DNASE2A, WNT3A, GREB1, NFATC3, FOXN4, ARHGAP24, BMP5, DAB1, LHX6, SIM1, FGFR3, FGFR1, TRIM71, ROBO3, ZFP521, CITED1, DOCK7, NR2E1, HIF3A, MEOX1, GLI2, SPRED3, SPRED1, SHH, ENC1, HELLS, EMX2, TET1, OLIG1, OLIG2, METTL23, MN1, CATSPERD, PAX7, CDH13, CDH19, FOXC1, SRF, CRX, LRP4, TUBD1, HOXD13, FSTL5, RELN, ERBB3, MFN1, LRIG3, HES5, ATOH1, TSNAX, TXNRD3, KDF1, DAB2IP, SEMA4G, VAX2, POU4F2, APLN, NLRP14, CENPE, ZGLP1, SLCO4C1, AGGF1, MDGA1, LGR4	1285	1018	16885	1.3682202839167361	0.9706644562953743	1.0	1.0
GOTERM_MF_DIRECT	GO:0043565~sequence-specific DNA binding	55	4.138449962377728	0.0010994372720949707	ZFP523, ZFP369, CSRNP1, NR2E1, IKZF1, NR3C1, MEOX1, ELK1, HOXA13, GLI2, SOX2, SNAPC1, SOX18, SOX9, SOX6, KDM6B, EOMES, ZGPAT, ETV2, ZBTB33, ETV5, SIRT3, THAP1, ETV6, FOXP1, AR, MAF, CREB1, IRF3, PAX7, RARA, PPARA, GCM2, FOXC1, EPAS1, SRF, ZBTB4, GATA1, RXRA, HLX, TBX21, ZFP384, NLRP3, ATOH1, TSNAX, ZFP677, NFATC3, FOXN4, USF2, ESR1, POU4F2, POU6F1, LHX2, ZGLP1, BCL2	1289	458	16727	1.5583404758436348	0.7813445722489755	0.8168001533000313	0.8168001533000313
GOTERM_MF_DIRECT	GO:1990837~sequence-specific double-stranded DNA binding	60	4.514672686230249	0.001182055214616543	ZFP523, ZFP369, BHLHE41, NR2E1, TFCP2L1, NR3C1, MEOX1, ELK1, HOXA13, BACH2, GLI2, DBP, SOX18, BBX, SOX9, TEAD1, ZFP612, EOMES, HES6, EMX2, OLIG3, ZBTB37, ETV2, OLIG2, ZBTB33, ETV5, FOXP1, MAF, CREB1, IRF3, PAX7, RFX4, RARA, JDP2, GCM2, DLX3, SRF, CRX, HOXD13, GATA1, NPAS2, ZBTB2, NHLH2, NEUROD2, RXRA, TBX21, HIVEP1, ZFP384, MSC, ATOH1, HES5, NFE2, NFATC3, USF2, ESR1, VAX2, POU6F1, KLF6, SP2, LHX6	1289	512	16727	1.5207100950349108	0.8049631123763642	0.8168001533000313	0.8168001533000313
GOTERM_BP_DIRECT	GO:0050807~regulation of synapse organization	10	0.7524454477050414	0.0011878887765979249	RIMS4, RIMS3, SLITRK2, WNT3A, IL10RA, PTPRO, KLK8, C1QL3, ETV5, CNTNAP4	1285	36	16885	3.650021616947687	0.9959117100025401	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0929~Antimicrobial	13	0.9781790820165538	0.0014568687118651817	GBP6, DEFB9, LYZ2, LYZ1, PRG2, HP, LYZL6, SLPI, CTSG, LBP, S100A9, S100A8, CAMP	718	57	9025	2.8667595171773446	0.13060818393502327	0.10124164125728369	0.10124164125728369
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	15	1.1286681715575622	0.0015635262769447549	HSPB8, DAB2IP, FAM107A, AHSA2, CIRBP, HSPB1, HIF3A, MANF, RPS6KA4, MAPK11, RPS6KA3, CHORDC1, SERPINH1, MAP3K5, HSPA1A	655	75	8477	2.5883969465648855	0.19547258052496774	0.10866507624766046	0.10866507624766046
KEGG_PATHWAY	mmu04640:Hematopoietic cell lineage	16	1.203912716328066	0.0015876163640554414	H2-EB2, CSF3, CSF2, IL1R2, ITGA2B, GP5, CD24A, IL3, CD1D1, KITL, IL3RA, CD9, MS4A1, CD22, CD33, CD44	530	85	6989	2.482219755826859	0.4042738609378672	0.3315188938377304	0.3315188938377304
GOTERM_BP_DIRECT	GO:0007507~heart development	37	2.784048156508653	0.0017171532547724665	FOXC1, NOTCH1, SHC1, SRF, OXT, ECE2, PCSK5, GLI2, SHH, PPP3R1, RXRA, NAGLU, SOX18, FLRT3, RB1CC1, RPS6KA2, ENPP1, SMYD4, BBS7, SOX9, BVES, TEAD1, ADAMTS6, KDM6B, HEXIM1, MYOCD, CXADR, WNT3A, MMP2, NFATC3, DAW1, FN1, POU4F2, FOXP1, TH, PPARA, DRC1	1285	284	16885	1.7119115471036335	0.9996480767868349	1.0	1.0
GOTERM_MF_DIRECT	GO:0030414~peptidase inhibitor activity	18	1.3544018058690745	0.0019387069906609078	ITIH5, SERPINA11, SERPINA12, SPINK8, WFIKKN2, WFDC1, CST8, ITIH1, RENBP, CST13, SLPI, WFDC6A, NGP, TIMP2, SERPING1, TIMP1, RECK, TIMP4	1289	102	16727	2.2900104960525716	0.9315665545203291	0.8930976870311249	0.8930976870311249
KEGG_PATHWAY	mmu05417:Lipid and atherosclerosis	28	2.1068472535741156	0.002033858244403254	ROCK2, NCF4, IFNA9, PYCARD, IKBKB, PPP3R1, RXRA, IFNAB, AKT3, NLRP3, LBP, BID, APOB, MAP3K5, HSPA5, CYP2J9, NFATC3, CYBA, PRKCA, VAV2, MAPK11, PLCB3, IRF3, TRAF3, BCL2, FAS, HSPA1A, TLR2	530	199	6989	1.855428083815303	0.4850641585273556	0.3315188938377304	0.3315188938377304
UP_KW_MOLECULAR_FUNCTION	KW-0646~Protease inhibitor	18	1.3544018058690745	0.0021092008595267435	ITIH5, SERPINA11, SERPINA12, SPINK8, WFIKKN2, WFDC1, CST8, ITIH1, WFDC5, CST13, SLPI, WFDC6A, NGP, TIMP2, SERPING1, TIMP1, RECK, TIMP4	718	100	9025	2.262534818941504	0.1834744885814078	0.10124164125728369	0.10124164125728369
INTERPRO	IPR035892:C2_domain_sf	24	1.805869074492099	0.0021390022709110324	UNC13C, CADPS2, SYT2, C2CD3, WWC1, CPNE7, DOCK7, CPNE6, DAB2IP, PRKCA, C2CD4C, SYT8, DOC2G, UNC13D, RIMS1, RIMS4, PLCB3, RIMS3, SYT12, SYT10, HECW1, ESYT2, DOCK1, TNS3	1193	158	15553	1.9802858446422698	0.9963708374745845	1.0	1.0
GOTERM_BP_DIRECT	GO:0007411~axon guidance	28	2.1068472535741156	0.0023732801626183153	ROBO3, SEMA5B, NOTCH1, LAMA3, PTPRO, GLI2, SHH, ABLIM1, ALCAM, EFNB3, RELN, FLRT3, EMB, ATOH1, EPHA5, VASP, EPHA6, LAMB2, WNT3A, EPHA8, CNTN6, SEMA4G, POU4F2, SDK1, LHX2, EPHA3, LGR4, EPHA2	1285	199	16885	1.8488551707956122	0.9999832014613333	1.0	1.0
INTERPRO	IPR000008:C2_dom	21	1.580135440180587	0.0025142776381254952	UNC13C, CADPS2, SYT2, C2CD3, WWC1, CPNE7, CPNE6, DAB2IP, PRKCA, C2CD4C, SYT8, DOC2G, UNC13D, RIMS1, RIMS4, PLCB3, RIMS3, SYT12, SYT10, HECW1, ESYT2	1193	132	15553	2.0740493789529837	0.9986474619027631	1.0	1.0
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	17	1.2791572610985704	0.002553024688718971	HOMER1, METTL3, BHLHE41, CRX, RBM4B, CSNK1E, ADCY1, NPAS2, PER1, AANAT, HTR7, CREB1, DBP, CRY1, FAS, ABCB1A, LGR4	1285	97	16885	2.3029002366721487	0.999992702291709	1.0	1.0
GOTERM_BP_DIRECT	GO:0010466~negative regulation of peptidase activity	17	1.2791572610985704	0.0028408811229210093	ITIH5, SERPINA11, SERPINA12, SPINK8, WFIKKN2, WFDC1, CST8, ITIH1, CST13, SLPI, WFDC6A, NGP, TIMP2, SERPING1, TIMP1, RECK, TIMP4	1285	98	16885	2.27940125466529	0.9999980805343909	1.0	1.0
GOTERM_BP_DIRECT	GO:0002437~inflammatory response to antigenic stimulus	7	0.5267118133935289	0.0029250147036304136	NOTCH2, KDM6B, NOTCH1, IL20RB, ENPP1, CD68, AK7	1285	20	16885	4.599027237354086	0.9999987009474329	1.0	1.0
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	31	2.3325808878856282	0.0029566614635853274	SPON1, ZAN, TRIL, DMP1, LTBP3, ITIH1, COCH, THSD4, LGALS3, SHH, CLEC3B, RELN, BMPER, ADAMTS1, CHAD, TIMP2, EMILIN1, TIMP1, TIMP4, ADAMTS6, TGM2, LINGO2, COL26A1, CD93, MMP2, OMD, FN1, COL1A1, LRG1, OGN, GPLD1	1302	231	17036	1.7559266130694702	0.881744835331326	0.5329382288112553	0.5329382288112553
INTERPRO	IPR036179:Ig-like_dom_sf	48	3.611738148984198	0.0030896495395858906	H2-T24, ROBO3, PTPRU, IGSF6, HFE, WFIKKN2, TREM3, SIGLECG, LY9, TMEM25, CD79B, FSTL5, CD1D1, ALCAM, CLMP, LRIG3, CILP2, NCAM1, HMCN1, EMB, VSTM4, ERMAP, MPZL1, CD33, LINGO2, H2-EB2, CEACAM18, CXADR, CNTN6, IL1R2, SEMA4G, BTNL2, GP6, IGLV1, SDK1, CEACAM2, IGLL1, IL1RAPL1, TREML2, PECAM1, SPACA6, IL6ST, MDGA1, FGFR3, SCN4B, CD22, CRLF1, FGFR1	1193	407	15553	1.5375192307296246	0.9997024090051289	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2 1	12	0.9029345372460496	0.00318756809025608	UNC13C, RIMS1, SYT2, C2CD3, SYT12, CPNE7, SYT10, CPNE6, ESYT2, SYT8, UNC13D, DOC2G	1190	56	15452	2.7824729891956785	0.9999759348980561	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2 2	12	0.9029345372460496	0.00318756809025608	UNC13C, RIMS1, SYT2, C2CD3, SYT12, CPNE7, SYT10, CPNE6, ESYT2, SYT8, UNC13D, DOC2G	1190	56	15452	2.7824729891956785	0.9999759348980561	1.0	1.0
GOTERM_MF_DIRECT	GO:0003700~DNA-binding transcription factor activity	66	4.966139954853273	0.0035772793098517645	TCERG1, CSRNP1, NR2E1, HIF3A, TFCP2L1, IKZF1, NR3C1, AFF3, MEOX1, ELK1, HOXA13, BACH2, GLI2, SOX2, DBP, SOX18, SOX9, SOX6, TEAD1, EOMES, HES6, ZGPAT, EBF2, OLIG1, ETV2, OLIG2, ETV5, THAP1, ETV6, FOXP1, AR, MAF, CREB1, IRF3, PAX7, RFX4, RARA, PPARA, JDP2, GCM2, FOXC1, EPAS1, SRF, CRX, HOXD13, CREBL2, GATA1, NPAS2, NEUROD2, RXRA, TBX21, E4F1, HIVEP2, ATOH1, NFE2, MYPOP, NFATC3, FOXN4, USF2, ESR1, POU4F2, POU6F1, KLF1, KLF6, LHX6, SIM1	1289	603	16727	1.4203381849480294	0.9929354349456787	1.0	1.0
GOTERM_MF_DIRECT	GO:0019838~growth factor binding	11	0.8276899924755455	0.004246187854152424	EPHA5, GHRHR, ERBB3, IGFBP5, EPHA8, HTRA1, LTBP3, IL6ST, OSMR, EPHA3, EPHA2	1289	50	16727	2.854879751745539	0.9972072424506784	1.0	1.0
GOTERM_CC_DIRECT	GO:0016020~membrane	521	39.20240782543266	0.004795021339538097	TRIL, FRMPD1, CWH43, EPS8, HTR7, ALCAM, CAPNS2, AKT3, MS4A15, AP1S3, VSTM4, BVES, NCKAP5, VPS36, IER3, UNC13C, CXADR, FNBP1, FIBCD1, PHKA1, PRKCA, MCEMP1, UNC13D, CLDN5, RNF125, NUP210L, TMEM126A, PRKD1, TMEM126B, CLCNKB, LYPD1, IL20RB, LYPD3, LY9, HSD11B1, CYB5R2, GHRHR, CYB5R4, PPP3R1, CYB5R3, FLRT3, PDGFD, SLC19A3, PIP5K1B, ST3GAL2, GPR17, ST14, ICMT, FZD5, HOMER1, HOMER2, NFATC3, ERLIN1, NETO2, GP6, GP5, KITL, GJB6, GPR183, TREML2, PCDHB6, FXYD6, HEXB, TFCP2L1, CYB561D1, OSBPL11, SIGLECG, SLC6A3, GLI2, IKBKB, SHH, UBL3, AIFM2, TMEM44, C1QTNF6, EMB, GSDMA2, GPR34, MYOC, F3, SIRT3, TMEM177, BACE2, PLCB3, MRAS, BDH1, RILPL2, PIGA, SLC29A4, EXOC6, ACSBG1, PIGG, MGLL, KCNA2, KCNA5, ADCY1, ALOX8, SLC17A9, LMAN2, CHN2, MFN1, CKB, ABCB1A, BID, GCNT7, RHBG, GPR155, RPRM, SLC16A1, IL10RA, YLPM1, DAB2IP, NMNAT2, TMCO3, DCBLD2, SLCO3A1, SLMAP, SNX14, SLCO4C1, LGR4, SEMA5B, LY6I, TMEM179B, UPK2, ITGA2B, CTNND1, NCF4, FAM107A, GUCA1A, LAMP5, RIMS1, RIMS4, RIMS3, GRB14, CDH1, SLC16A3, SLC25A47, MYLIP, RNF43, DGAT2, MAGI3, KLRA17, VPS33B, CYS1, SDCBP2, DGKZ, PIAS2, EDAR, SLC9A5, STIM2, NAAA, S100A6, ADAM9, ADAM7, IL6ST, S100A9, SLC27A2, DSC2, S100A8, SHC4, NOTCH2, CEMIP, NOTCH1, INSIG2, ITPR2, ABHD6, TMEM25, SRGAP2, MPDZ, SLC15A4, SLC38A4, MCL1, KL, SEC16B, OSBPL8, SDF2L1, OSBPL6, HTR1F, WFS1, OSBPL3, OSBPL2, SYNJ2, B3GALT5, TMPRSS15, CYP4F16, REEP4, SLCO1A1, CYP2D40, BCL2, GPR107, SLC26A4, MOXD1, ALAS2, ST6GALNAC1, GAL3ST1, LRRK2, LSP1, TREM3, SYNE1, GM1976, MYADML2, UGT2A3, PGM5, LBP, CLEC1B, ZFP760, CCDC51, SLC36A1, TRPC4, TMEM255A, VPS13C, PLEKHG5, VPS13A, COBL, ARFGAP3, SLC25A18, ARL4A, CATSPERD, TMBIM1, IL1RAPL1, IL3RA, PECAM1, ITGA7, SPACA3, SPACA4, SFT2D2, SPACA6, SMPDL3B, DTL, CNTNAP4, ROCK2, SLC5A11, LRP4, PARD6G, SRI, 2200002J24RIK, RAB21, SELENBP1, CKMT2, PARD6B, SLITRK2, RAB26, DNAJB4, LRRC8D, LACTBL1, SLC25A20, FKTN, LINGO2, CEACAM18, PPIL1, SMOX, KCNJ16, SEMA4G, BAIAP2, ENOX1, P2RX6, CD24A, SYT12, NOVA1, DNAJA4, SYT10, MDGA1, RECK, CBLN1, PTPN3, IFITM1, ZAN, CPNE7, AQP9, CPNE6, TXNDC11, CYP3A13, AQP2, ANTXR1, ZDHHC3, CMAH, AQP1, IL27RA, SYNPR, C1GALT1C1, MFSD2A, EPHA5, EPHA6, PAQR4, EPHA8, ENTPD5, FBXO2, IL1R2, SLC6A13, ACSL6, CSNK1E, ANK1, TIAM1, MTHFD2L, EPHA3, EPHA2, SLC22A6, IGSF6, SDC4, UGT8A, SLC45A1, SH2D2A, SLC22A1, FUT11, EIF5A2, TMTC2, EVPL, PIK3R5, CD79B, GNG10, AP5M1, ERI2, PFPL, TSPAN4, SYMPK, NAALAD2, KCNN2, SLC5A4B, STXBP5, STX4A, NTSR1, VASP, GREB1, LRRN4, ST8SIA3, RAB27A, IFNLR1, PARP16, GNG12, BST1, SIM1, CD22, ROBO3, CATSPERG1, PTPRU, HIP1, SLC35F5, PTPRO, SLC7A10, PCSK5, DOC2G, CTSS, HERPUD1, AKAP12, KIF13A, CCR7, CTSG, SCD1, BBS7, ERMAP, CD33, CCR3, CD53, 0610040B10RIK, LYNX1, OSMR, ZDHHC14, IL17RA, CEACAM2, CCKBR, B3GNT6, RHOJ, RHOU, RGS7BP, CD44, TLR2, SLC43A2, SLC43A3, PTGER3, GDPD3, CYP7A1, STX11, CYP2C54, CTNNA1, VMN2R1, SUSD3, SPTSSB, PTCHD3, TRAM1L1, GABRD, MPZL1, RFTN2, CD72, GAD2, PEX13, SPCS3, FKBP1B, CACHD1, FAS, ESYT2, CD68, GALNT16, WWC1, HFE, NR3C1, TMEM140, COX6A2, AMOT, SCGN, TAS2R119, ENPP2, ENPP1, CAR14, FAM3C, RGS9, TGM2, CADPS2, SCARA3, CHRNB3, CD93, MMGT2, SHISA3, CYBA, CGRRF1, PDIA6, MPEG1, GEM, TAS2R105, ERN2, PROCR, TMEM135, ADAM12, ELMO1, DPEP1, STEAP1, CARD11, CHRNA2, HTRA1, LTBP3, ARHGAP15, KCNV1, EBP, FAM83F, EFNB3, TMEM247, FUT9, ALDH3B1, CDH22, NLRP3, SPECC1, SYT2, HSPA5, CNTN6, CACFD1, UQCC1, PTCH2, CYP2J9, BTNL2, SYT8, ESR1, ARHGAP24, SDK1, CCPG1, TMEM117, OSTC, GNB5, STT3B, FGFR3, FGFR1, AVEN, ABCD2, MEGF10, USP32, PITPNC1, PHTF1, RND1, SPRED3, MFSD9, SPRED1, CD1D1, NETO1, SNAPC1, MAN1A2, TMEM108, NOS1, SCN5A, RBM33, KDM6B, PTGIS, NPY5R, MMP2, RHBDF2, ABHD14A, SSTR1, SSTR2, SSTR3, CREB1, DCT, CDHR1, TMEM218, CHMP3, CDH13, LTB, SCN4B, MS4A1, DOCK1, CAMK1G, B4GALT5, PON2, LAMA3, TEX101, ATP1A2, ASAP1, ATP2C2, ASAP2, USP19, CLN5, TMEM202, CLMP, ERBB3, S1PR3, NCAM1, LRIG3, CYYR1, S1PR2, PCDHGC4, TTC19, SGPP2, UFM1, PIK3IP1, CD9	1302	6234	17036	1.0935221201606373	0.9687434297398644	0.6914420771613936	0.6914420771613936
GOTERM_BP_DIRECT	GO:0090394~negative regulation of excitatory postsynaptic potential	5	0.3762227238525207	0.004815787899772421	TMEM25, LRRK2, PLK2, S1PR2, CBLN1	1285	10	16885	6.570038910505837	0.9999999998007534	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0010~Activator	70	5.2671181339352895	0.005148528041384654	PHF2, CSRNP1, ZFP521, HIP1, CITED1, WWC1, SETD7, NR2E1, BRCA1, IKZF1, AFF3, MEOX1, ELK1, MED18, BACH2, GLI2, CCAR1, SOX2, DBP, SOX18, SOX9, SOX6, TEAD1, EOMES, MYOCD, DDX11, CIRBP, EBF2, ARID5B, TET1, ZBTB33, MN1, SFPQ, MAF, CREB1, IRF3, TBL1XR1, RFX4, PPARA, NOTCH2, FOXC1, ENY2, NOTCH1, DLX3, EPAS1, FLII, SRF, CRX, RBM4B, CREBL2, GATA1, NPAS2, NHLH2, NEUROD2, TBX21, NLRP3, ATOH1, ZFP143, NFE2, NFATC3, ESR1, POU4F2, MED13L, KLF1, KLF6, SP2, LHX2, ZGLP1, APEX1, MAMLD1	718	641	9025	1.3726593631990407	0.39075538693915113	0.16475289732430892	0.16475289732430892
INTERPRO	IPR013783:Ig-like_fold	67	5.041384499623777	0.005199958175367606	TRIM71, H2-T24, ROBO3, PTPRU, HFE, PTPRO, WFIKKN2, TREM3, SIGLECG, IL27RA, TRIM9, CD1D1, ALCAM, EMB, HMCN1, VSTM4, ERMAP, CD33, TGM2, EPHA5, EPHA6, CXADR, EPHA8, IL1R2, EBF2, OSMR, F3, IGLV1, CEACAM2, IL3RA, IL1RAPL1, PECAM1, IL6ST, SCN4B, EPHA3, EPHA2, IGSF6, IL20RB, LY9, TMEM25, CD79B, FSTL5, CLMP, LRIG3, NCAM1, CILP2, MPZL1, LINGO2, H2-EB2, CEACAM18, CNTN6, IL10RA, LRRN4, FN1, NFATC3, IFNLR1, SEMA4G, BTNL2, GP6, SDK1, IGLL1, TREML2, MDGA1, FGFR3, CRLF1, CD22, FGFR1	1193	628	15553	1.3908775180057769	0.9999988552103222	1.0	1.0
GOTERM_BP_DIRECT	GO:0070371~ERK1 and ERK2 cascade	11	0.8276899924755455	0.005210737206323721	CCL11, CCKBR, FGF18, RAPGEF1, GRB10, SOX9, IQGAP3, FGFR3, ZFP36L2, CCR3, TLR2	1285	52	16885	2.7796318467524697	0.9999999999682496	1.0	1.0
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	43	3.235515425131678	0.005219161110083453	ROBO3, PTPRU, IGSF6, WFIKKN2, TREM3, SIGLECG, LY9, TMEM25, CD79B, FSTL5, CD1D1, ALCAM, CLMP, LRIG3, CILP2, NCAM1, EMB, VSTM4, ERMAP, MPZL1, CD33, LINGO2, CEACAM18, CXADR, CNTN6, IL1R2, SEMA4G, BTNL2, GP6, SDK1, CEACAM2, IGLL1, IL1RAPL1, TREML2, PECAM1, SPACA6, IL6ST, MDGA1, FGFR3, SCN4B, CD22, CRLF1, FGFR1	883	350	11024	1.5338359488755864	0.14079868669242546	0.07567783609621007	0.07567783609621007
