Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	rno04936:Alcoholic liver disease	1	0.30864197530864196	1.0	PPARA	152	85	4088	0.31640866873065016	1.0	1.0	1.0
KEGG_PATHWAY	rno04930:Type II diabetes mellitus	1	0.30864197530864196	1.0	INS2	152	27	4088	0.9961013645224172	1.0	1.0	1.0
KEGG_PATHWAY	rno04720:Long-term potentiation	1	0.30864197530864196	1.0	NRAS	152	38	4088	0.7077562326869806	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016521:Acyl-CoA_hydro	1	0.30864197530864196	1.0	BAAT	41	3	1029	8.365853658536587	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000709:6PFK_2-Ptase	1	0.30864197530864196	1.0	PFKFB3	41	5	1029	5.019512195121951	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000459:TGM_EBP42	1	0.30864197530864196	1.0	TGM2	41	4	1029	6.27439024390244	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000939:MAPK_Ptase	1	0.30864197530864196	1.0	DUSP6	41	5	1029	5.019512195121951	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001155:C1r_C1s_MASP	1	0.30864197530864196	1.0	C1S	41	3	1029	8.365853658536587	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF025798:Cables	1	0.30864197530864196	1.0	CABLES1	41	1	1029	25.09756097560976	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005883:Carbohydrate_sulfotransferase	1	0.30864197530864196	1.0	CHST5	41	5	1029	5.019512195121951	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037941:TMPRSS11ABCDE	1	0.30864197530864196	1.0	TMPRSS11F	41	4	1029	6.27439024390244	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038001:Caspase_ICE	1	0.30864197530864196	1.0	CASP1	41	4	1029	6.27439024390244	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000862:Steryl_ester_lip	1	0.30864197530864196	1.0	LIPA	41	3	1029	8.365853658536587	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002495:VWF	1	0.30864197530864196	1.0	VWF	41	1	1029	25.09756097560976	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037933:Polyserase-2	1	0.30864197530864196	1.0	PRSS36	41	1	1029	25.09756097560976	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000926:Tyr-Ptase_nr1	1	0.30864197530864196	1.0	PTPN1	41	2	1029	12.54878048780488	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038143:Podocalyxin-like_p1	1	0.30864197530864196	1.0	PODXL	41	1	1029	25.09756097560976	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001143:Factor_X	1	0.30864197530864196	1.0	F9	41	4	1029	6.27439024390244	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036639:PMK_anim	1	0.30864197530864196	1.0	PMVK	41	1	1029	25.09756097560976	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001145:Tissue_plasm_act	1	0.30864197530864196	1.0	PLAT	41	1	1029	25.09756097560976	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF023577:ENOS_interacting	1	0.30864197530864196	1.0	NOSIP	41	1	1029	25.09756097560976	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000168:Acyl-CoA_oxidase	1	0.30864197530864196	1.0	ACOX2	41	4	1029	6.27439024390244	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF003028:TF_GATA_4/5/6	1	0.30864197530864196	1.0	GATA4	41	1	1029	25.09756097560976	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001247:Protein-arginine_deiminase	1	0.30864197530864196	1.0	PADI4	41	5	1029	5.019512195121951	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017228:Sphnglp_dlt4_des	1	0.30864197530864196	1.0	DEGS2	41	2	1029	12.54878048780488	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000556:MAPKKK9_11	1	0.30864197530864196	1.0	MAP3K9	41	3	1029	8.365853658536587	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038017:GTP-binding_GEM	1	0.30864197530864196	1.0	REM1	41	4	1029	6.27439024390244	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002490:SLRP_I	1	0.30864197530864196	1.0	ASPN	41	2	1029	12.54878048780488	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF009283:HPP_dOase	1	0.30864197530864196	1.0	HPDL	41	2	1029	12.54878048780488	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038098:SOX-12/11/4a	1	0.30864197530864196	1.0	SOX11	41	1	1029	25.09756097560976	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF028980:tRNAHis_guanylyltransferase	1	0.30864197530864196	1.0	THG1L	41	1	1029	25.09756097560976	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038065:TNFR_11B	1	0.30864197530864196	1.0	TNFRSF11B	41	1	1029	25.09756097560976	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000485:Amd_phspho_trans	1	0.30864197530864196	1.0	PPAT	41	1	1029	25.09756097560976	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000277:COX6A1	1	0.30864197530864196	1.0	COX6A2	41	2	1029	12.54878048780488	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016238:GDNF	1	0.30864197530864196	1.0	GDNF	41	1	1029	25.09756097560976	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005856:Rad51	1	0.30864197530864196	1.0	RAD51	41	3	1029	8.365853658536587	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002527:ER-like_NR	1	0.30864197530864196	1.0	ESRRB	41	5	1029	5.019512195121951	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF500939:ERR1-2-3	1	0.30864197530864196	1.0	ESRRB	41	3	1029	8.365853658536587	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037303:APC4	1	0.30864197530864196	1.0	ANAPC4	41	1	1029	25.09756097560976	1.0	1.0	1.0
SMART	SM00256:FBOX	1	0.30864197530864196	1.0	FBXO34	182	20	4605	1.26510989010989	1.0	1.0	1.0
SMART	SM00041:CT	1	0.30864197530864196	1.0	VWF	182	7	4605	3.6145996860282574	1.0	1.0	1.0
SMART	SM00401:ZnF_GATA	1	0.30864197530864196	1.0	GATA4	182	6	4605	4.217032967032967	1.0	1.0	1.0
SMART	SM00095:TR_THY	1	0.30864197530864196	1.0	TTR	182	1	4605	25.302197802197803	1.0	1.0	1.0
SMART	SM01244:IRS	1	0.30864197530864196	1.0	TLN1	182	10	4605	2.53021978021978	1.0	1.0	1.0
SMART	SM00746:TRASH	1	0.30864197530864196	1.0	RPL24	182	3	4605	8.434065934065934	1.0	1.0	1.0
SMART	SM00034:CLECT	1	0.30864197530864196	1.0	SELP	182	43	4605	0.5884232047022745	1.0	1.0	1.0
SMART	SM00209:TSP1	1	0.30864197530864196	1.0	CFP	182	24	4605	1.0542582417582418	1.0	1.0	1.0
SMART	SM00060:FN3	1	0.30864197530864196	1.0	MERTK	182	69	4605	0.36669851887243193	1.0	1.0	1.0
SMART	SM00338:BRLZ	1	0.30864197530864196	1.0	NFE2L2	182	33	4605	0.7667332667332668	1.0	1.0	1.0
SMART	SM01203:DUF3585	1	0.30864197530864196	1.0	MICALL2	182	4	4605	6.325549450549451	1.0	1.0	1.0
SMART	SM00477:NUC	1	0.30864197530864196	1.0	ENPP1	182	3	4605	8.434065934065934	1.0	1.0	1.0
SMART	SM00631:Zn_pept	1	0.30864197530864196	1.0	CPN1	182	12	4605	2.1085164835164836	1.0	1.0	1.0
SMART	SM00360:RRM	1	0.30864197530864196	1.0	RBMS1	182	87	4605	0.29082985979537707	1.0	1.0	1.0
SMART	SM00308:LH2	1	0.30864197530864196	1.0	PKDREJ	182	13	4605	1.9463229078613695	1.0	1.0	1.0
SMART	SM00055:FCH	1	0.30864197530864196	1.0	FNBP1L	182	10	4605	2.53021978021978	1.0	1.0	1.0
SMART	SM00462:PTB	1	0.30864197530864196	1.0	APPL2	182	28	4605	0.9036499215070644	1.0	1.0	1.0
SMART	SM00562:NDK	1	0.30864197530864196	1.0	RAB11FIP3	182	6	4605	4.217032967032967	1.0	1.0	1.0
SMART	SM00217:WAP	1	0.30864197530864196	1.0	WFDC5	182	5	4605	5.06043956043956	1.0	1.0	1.0
SMART	SM00195:DSPc	1	0.30864197530864196	1.0	DUSP6	182	21	4605	1.2048665620094192	1.0	1.0	1.0
SMART	SM00115:CASc	1	0.30864197530864196	1.0	CASP1	182	9	4605	2.8113553113553116	1.0	1.0	1.0
SMART	SM00524:DWB	1	0.30864197530864196	1.0	SMAD6	182	7	4605	3.6145996860282574	1.0	1.0	1.0
SMART	SM00429:IPT	1	0.30864197530864196	1.0	EBF4	182	12	4605	2.1085164835164836	1.0	1.0	1.0
SMART	SM01269:Lipid_DES	1	0.30864197530864196	1.0	DEGS2	182	2	4605	12.651098901098901	1.0	1.0	1.0
SMART	SM00080:LIF_OSM	1	0.30864197530864196	1.0	OSM	182	2	4605	12.651098901098901	1.0	1.0	1.0
SMART	SM00892:Endonuclease_NS	1	0.30864197530864196	1.0	ENPP1	182	3	4605	8.434065934065934	1.0	1.0	1.0
SMART	SM00077:ITAM	1	0.30864197530864196	1.0	CD3D	182	5	4605	5.06043956043956	1.0	1.0	1.0
SMART	SM00332:PP2Cc	1	0.30864197530864196	1.0	ILKAP	182	11	4605	2.3001998001998003	1.0	1.0	1.0
SMART	SM00228:PDZ	1	0.30864197530864196	1.0	PDLIM3	182	66	4605	0.3833666333666334	1.0	1.0	1.0
SMART	SM00069:GLA	1	0.30864197530864196	1.0	F9	182	9	4605	2.8113553113553116	1.0	1.0	1.0
SMART	SM00042:CUB	1	0.30864197530864196	1.0	C1S	182	24	4605	1.0542582417582418	1.0	1.0	1.0
SMART	SM00280:KAZAL	1	0.30864197530864196	1.0	SPOCK3	182	16	4605	1.5813873626373627	1.0	1.0	1.0
SMART	SM00252:SH2	1	0.30864197530864196	1.0	TEC	182	61	4605	0.41479012790488207	1.0	1.0	1.0
SMART	SM00085:PA2c	1	0.30864197530864196	1.0	PLA2G10	182	7	4605	3.6145996860282574	1.0	1.0	1.0
SMART	SM00110:C1Q	1	0.30864197530864196	1.0	C1QL3	182	18	4605	1.4056776556776558	1.0	1.0	1.0
SMART	SM00211:TY	1	0.30864197530864196	1.0	SPOCK3	182	12	4605	2.1085164835164836	1.0	1.0	1.0
SMART	SM01198:FBA	1	0.30864197530864196	1.0	FBXO2	182	3	4605	8.434065934065934	1.0	1.0	1.0
SMART	SM00133:S_TK_X	1	0.30864197530864196	1.0	GRK6	182	24	4605	1.0542582417582418	1.0	1.0	1.0
SMART	SM00322:KH	1	0.30864197530864196	1.0	MEX3B	182	15	4605	1.6868131868131868	1.0	1.0	1.0
SMART	SM01162:DUF1771	1	0.30864197530864196	1.0	N4BP2	182	1	4605	25.302197802197803	1.0	1.0	1.0
SMART	SM00185:ARM	1	0.30864197530864196	1.0	PKP3	182	22	4605	1.1500999000999002	1.0	1.0	1.0
SMART	SM00588:NEUZ	1	0.30864197530864196	1.0	NEURL2	182	1	4605	25.302197802197803	1.0	1.0	1.0
SMART	SM00735:ZM	1	0.30864197530864196	1.0	PDLIM3	182	2	4605	12.651098901098901	1.0	1.0	1.0
SMART	SM00215:VWC_out	1	0.30864197530864196	1.0	VWF	182	8	4605	3.1627747252747254	1.0	1.0	1.0
SMART	SM00071:Galanin	1	0.30864197530864196	1.0	GAL	182	1	4605	25.302197802197803	1.0	1.0	1.0
SMART	SM00255:TIR	1	0.30864197530864196	1.0	IL1R1	182	16	4605	1.5813873626373627	1.0	1.0	1.0
SMART	SM00204:TGFB	1	0.30864197530864196	1.0	NODAL	182	21	4605	1.2048665620094192	1.0	1.0	1.0
SMART	SM00037:CNX	1	0.30864197530864196	1.0	GJC3	182	12	4605	2.1085164835164836	1.0	1.0	1.0
SMART	SM00460:TGc	1	0.30864197530864196	1.0	TGM2	182	6	4605	4.217032967032967	1.0	1.0	1.0
SMART	SM00463:SMR	1	0.30864197530864196	1.0	N4BP2	182	1	4605	25.302197802197803	1.0	1.0	1.0
SMART	SM00222:Sec7	1	0.30864197530864196	1.0	FBXO8	182	10	4605	2.53021978021978	1.0	1.0	1.0
SMART	SM00647:IBR	1	0.30864197530864196	1.0	FBXO43	182	7	4605	3.6145996860282574	1.0	1.0	1.0
SMART	SM00051:DSL	1	0.30864197530864196	1.0	DLL4	182	2	4605	12.651098901098901	1.0	1.0	1.0
SMART	SM00130:KR	1	0.30864197530864196	1.0	PLAT	182	11	4605	2.3001998001998003	1.0	1.0	1.0
SMART	SM00335:ANX	1	0.30864197530864196	1.0	ANXA6	182	8	4605	3.1627747252747254	1.0	1.0	1.0
SMART	SM00523:DWA	1	0.30864197530864196	1.0	SMAD6	182	8	4605	3.1627747252747254	1.0	1.0	1.0
SMART	SM00261:FU	1	0.30864197530864196	1.0	CRELD2	182	13	4605	1.9463229078613695	1.0	1.0	1.0
SMART	SM00139:MyTH4	1	0.30864197530864196	1.0	MYO7A	182	6	4605	4.217032967032967	1.0	1.0	1.0
SMART	SM00136:LamNT	1	0.30864197530864196	1.0	LAMB3	182	8	4605	3.1627747252747254	1.0	1.0	1.0
SMART	SM00387:HATPase_c	1	0.30864197530864196	1.0	PDK4	182	6	4605	4.217032967032967	1.0	1.0	1.0
SMART	SM00765:MANEC	1	0.30864197530864196	1.0	MANSC1	182	3	4605	8.434065934065934	1.0	1.0	1.0
SMART	SM00114:CARD	1	0.30864197530864196	1.0	CASP1	182	7	4605	3.6145996860282574	1.0	1.0	1.0
SMART	SM00147:RasGEF	1	0.30864197530864196	1.0	RASGEF1C	182	11	4605	2.3001998001998003	1.0	1.0	1.0
SMART	SM00855:PGAM	1	0.30864197530864196	1.0	PFKFB3	182	6	4605	4.217032967032967	1.0	1.0	1.0
SMART	SM00353:HLH	1	0.30864197530864196	1.0	MESP1	182	63	4605	0.4016221873364731	1.0	1.0	1.0
SMART	SM00337:BCL	1	0.30864197530864196	1.0	BAX	182	5	4605	5.06043956043956	1.0	1.0	1.0
SMART	SM01039:BRICHOS	1	0.30864197530864196	1.0	ITM2A	182	5	4605	5.06043956043956	1.0	1.0	1.0
SMART	SM00043:CY	1	0.30864197530864196	1.0	CSTL1	182	13	4605	1.9463229078613695	1.0	1.0	1.0
SMART	SM00307:ILWEQ	1	0.30864197530864196	1.0	TLN1	182	2	4605	12.651098901098901	1.0	1.0	1.0
SMART	SM00449:SPRY	1	0.30864197530864196	1.0	SPSB4	182	32	4605	0.7906936813186813	1.0	1.0	1.0
SMART	SM00333:TUDOR	1	0.30864197530864196	1.0	TDRD6	182	10	4605	2.53021978021978	1.0	1.0	1.0
SMART	SM00194:PTPc	1	0.30864197530864196	1.0	PTPN1	182	16	4605	1.5813873626373627	1.0	1.0	1.0
SMART	SM00058:FN1	1	0.30864197530864196	1.0	PLAT	182	2	4605	12.651098901098901	1.0	1.0	1.0
SMART	SM00216:VWD	1	0.30864197530864196	1.0	VWF	182	4	4605	6.325549450549451	1.0	1.0	1.0
SMART	SM00404:PTPc_motif	1	0.30864197530864196	1.0	PTPN1	182	27	4605	0.9371184371184372	1.0	1.0	1.0
SMART	SM00180:EGF_Lam	1	0.30864197530864196	1.0	LAMB3	182	20	4605	1.26510989010989	1.0	1.0	1.0
SMART	SM00183:NAT_PEP	1	0.30864197530864196	1.0	NPPB	182	3	4605	8.434065934065934	1.0	1.0	1.0
SMART	SM00614:ZnF_BED	1	0.30864197530864196	1.0	ZBED3	182	3	4605	8.434065934065934	1.0	1.0	1.0
SMART	SM01206:Fibrillarin	1	0.30864197530864196	1.0	FBL	182	1	4605	25.302197802197803	1.0	1.0	1.0
SMART	SM00425:TBOX	1	0.30864197530864196	1.0	TBX4	182	8	4605	3.1627747252747254	1.0	1.0	1.0
SMART	SM00674:CENPB	1	0.30864197530864196	1.0	TIGD4	182	3	4605	8.434065934065934	1.0	1.0	1.0
SMART	SM00078:IlGF	1	0.30864197530864196	1.0	INS2	182	5	4605	5.06043956043956	1.0	1.0	1.0
SMART	SM00164:TBC	1	0.30864197530864196	1.0	TBC1D22A	182	22	4605	1.1500999000999002	1.0	1.0	1.0
SMART	SM00327:VWA	1	0.30864197530864196	1.0	VWF	182	29	4605	0.8724895793861313	1.0	1.0	1.0
SMART	SM00873:B3_4	1	0.30864197530864196	1.0	FARSB	182	2	4605	12.651098901098901	1.0	1.0	1.0
SMART	SM01401:Sds3	1	0.30864197530864196	1.0	BRMS1	182	1	4605	25.302197802197803	1.0	1.0	1.0
SMART	SM01260:LANC_like	1	0.30864197530864196	1.0	LANCL3	182	3	4605	8.434065934065934	1.0	1.0	1.0
SMART	SM00336:BBOX	1	0.30864197530864196	1.0	TRIM36	182	31	4605	0.816199929103155	1.0	1.0	1.0
SMART	SM00253:SOCS	1	0.30864197530864196	1.0	ASB14	182	13	4605	1.9463229078613695	1.0	1.0	1.0
SMART	SM00247:XTALbg	1	0.30864197530864196	1.0	CRYGC	182	7	4605	3.6145996860282574	1.0	1.0	1.0
SMART	SM00201:SO	1	0.30864197530864196	1.0	ENPP1	182	3	4605	8.434065934065934	1.0	1.0	1.0
SMART	SM00290:ZnF_UBP	1	0.30864197530864196	1.0	USP44	182	8	4605	3.1627747252747254	1.0	1.0	1.0
SMART	SM00107:BTK	1	0.30864197530864196	1.0	TEC	182	4	4605	6.325549450549451	1.0	1.0	1.0
SMART	SM00832:C8	1	0.30864197530864196	1.0	VWF	182	4	4605	6.325549450549451	1.0	1.0	1.0
SMART	SM00874:B5	1	0.30864197530864196	1.0	FARSB	182	1	4605	25.302197802197803	1.0	1.0	1.0
SMART	SM01025:BEN	1	0.30864197530864196	1.0	BANP	182	3	4605	8.434065934065934	1.0	1.0	1.0
SMART	SM00050:DISIN	1	0.30864197530864196	1.0	ADAMDEC1	182	11	4605	2.3001998001998003	1.0	1.0	1.0
SMART	SM00407:IGc1	1	0.30864197530864196	1.0	RT1-S2	182	15	4605	1.6868131868131868	1.0	1.0	1.0
SMART	SM01411:Ephrin_rec_like	1	0.30864197530864196	1.0	TNFRSF11B	182	19	4605	1.3316946211683056	1.0	1.0	1.0
SMART	SM01089:Connexin_CCC	1	0.30864197530864196	1.0	GJC3	182	12	4605	2.1085164835164836	1.0	1.0	1.0
SMART	SM00213:UBQ	1	0.30864197530864196	1.0	SUMO1	182	21	4605	1.2048665620094192	1.0	1.0	1.0
SMART	SM00214:VWC	1	0.30864197530864196	1.0	VWF	182	14	4605	1.8072998430141287	1.0	1.0	1.0
SMART	SM00091:PAS	1	0.30864197530864196	1.0	NPAS4	182	12	4605	2.1085164835164836	1.0	1.0	1.0
SMART	SM00450:RHOD	1	0.30864197530864196	1.0	DUSP6	182	12	4605	2.1085164835164836	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Selective for apoptosis induction in cancer cells (SAC)	1	0.30864197530864196	1.0	PAWR	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUB	1	0.30864197530864196	1.0	C1S	311	25	8035	1.0334405144694534	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: No significant effect on enzyme activity or subcellular location.	1	0.30864197530864196	1.0	STEAP4	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Loop B	1	0.30864197530864196	1.0	POLR1B	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C-type lectin	1	0.30864197530864196	1.0	SELP	311	44	8035	0.5871821104940076	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:N-terminal Ras-GEF	1	0.30864197530864196	1.0	RASGEF1C	311	10	8035	2.5836012861736335	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S6	1	0.30864197530864196	1.0	KCNA4	311	20	8035	1.2918006430868167	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->D: Reduces interaction with STX1A.	1	0.30864197530864196	1.0	STXBP5	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Smr	1	0.30864197530864196	1.0	N4BP2	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFC	1	0.30864197530864196	1.0	VWF	311	13	8035	1.9873856047489489	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Strongly impairs interaction with GORASP1/GRASP65.	1	0.30864197530864196	1.0	GOLGA2	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PPM-type phosphatase	1	0.30864197530864196	1.0	ILKAP	311	11	8035	2.3487284419760304	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Basic motif	1	0.30864197530864196	1.0	NFE2L2	311	27	8035	0.9568893652494939	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Anaphase-promoting complex subunit 4-like WD40	1	0.30864197530864196	1.0	ANAPC4	311	5	8035	5.167202572347267	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like V-type	1	0.30864197530864196	1.0	CD28	311	20	8035	1.2918006430868167	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Kringle 1	1	0.30864197530864196	1.0	PLAT	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M14	1	0.30864197530864196	1.0	CPN1	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nudix hydrolase	1	0.30864197530864196	1.0	NUDT1	311	15	8035	1.722400857449089	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 5	1	0.30864197530864196	1.0	SELP	311	5	8035	5.167202572347267	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key' 4	1	0.30864197530864196	1.0	CRYGC	311	6	8035	4.306002143622722	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S5	1	0.30864197530864196	1.0	KCNA4	311	20	8035	1.2918006430868167	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:T-box	1	0.30864197530864196	1.0	TBX4	311	8	8035	3.229501607717042	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TNFR-Cys 2	1	0.30864197530864196	1.0	TNFRSF11B	311	6	8035	4.306002143622722	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for binding to LRP1	1	0.30864197530864196	1.0	PLAT	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:6-phosphofructo-2-kinase	1	0.30864197530864196	1.0	PFKFB3	311	4	8035	6.459003215434084	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:AMP-threonine intermediate	1	0.30864197530864196	1.0	ENPP1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Fructose-2,6-bisphosphatase	1	0.30864197530864196	1.0	PFKFB3	311	4	8035	6.459003215434084	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glutamine amidotransferase type-2	1	0.30864197530864196	1.0	PPAT	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with the other subunit in the homodimer	1	0.30864197530864196	1.0	PDK4	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH2	1	0.30864197530864196	1.0	TEC	311	61	8035	0.423541194454694	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Hydroxymethylglutaryl-coenzyme A synthase N-terminal	1	0.30864197530864196	1.0	HMGCS1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Decreased activity for acidic amino acids at position P3, whereas the activity against basic amino is increased.	1	0.30864197530864196	1.0	GZMB	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial matrix	1	0.30864197530864196	1.0	COX6A2	311	31	8035	0.8334197697334301	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PAS	1	0.30864197530864196	1.0	NPAS4	311	17	8035	1.5197654624550785	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DCUN1	1	0.30864197530864196	1.0	DCUN1D2	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 2	1	0.30864197530864196	1.0	MADCAM1	311	9	8035	2.870668095748482	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ribosomal protein eL8/eL30/eS12/Gadd45	1	0.30864197530864196	1.0	GADD45B	311	6	8035	4.306002143622722	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=11	1	0.30864197530864196	1.0	OTOP1	311	39	8035	0.6624618682496496	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ	1	0.30864197530864196	1.0	PDLIM3	311	66	8035	0.3914547403293384	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Annexin 4	1	0.30864197530864196	1.0	ANXA6	311	5	8035	5.167202572347267	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M12B	1	0.30864197530864196	1.0	ADAMDEC1	311	17	8035	1.5197654624550785	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pyrroline-5-carboxylate reductase catalytic N-terminal	1	0.30864197530864196	1.0	STEAP4	311	4	8035	6.459003215434084	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CTCK	1	0.30864197530864196	1.0	VWF	311	10	8035	2.5836012861736335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Golgin subfamily A conserved	1	0.30864197530864196	1.0	GOLGA2	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 6	1	0.30864197530864196	1.0	FLT1	311	13	8035	1.9873856047489489	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PAS 1	1	0.30864197530864196	1.0	NPAS4	311	6	8035	4.306002143622722	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Endocytosis signal	1	0.30864197530864196	1.0	SELP	311	6	8035	4.306002143622722	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C4-type	1	0.30864197530864196	1.0	POLR1B	311	11	8035	2.3487284419760304	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ubiquitin-like	1	0.30864197530864196	1.0	SUMO1	311	27	8035	0.9568893652494939	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TIR	1	0.30864197530864196	1.0	IL1R1	311	18	8035	1.435334047874241	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transthyretin/hydroxyisourate hydrolase	1	0.30864197530864196	1.0	TTR	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Essential for GTPase activation (GAP) activity	1	0.30864197530864196	1.0	FLCN	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Connexin N-terminal	1	0.30864197530864196	1.0	GJC3	311	11	8035	2.3487284419760304	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Head	1	0.30864197530864196	1.0	LMNB1	311	23	8035	1.1233049070320145	1.0	1.0	1.0
