Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0098719~sodium ion import across plasma membrane	1	0.10193679918450561	1.0	TRPM4	884	23	15812	0.7776903403501869	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060734~regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	1	0.10193679918450561	1.0	EIF2AK3	884	1	15812	17.886877828054303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	1	0.10193679918450561	1.0	CCT7	884	15	15812	1.1924585218702866	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006657~CDP-choline pathway	1	0.10193679918450561	1.0	CHKB	884	7	15812	2.5552682611506143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009313~oligosaccharide catabolic process	1	0.10193679918450561	1.0	CTBS	884	12	15812	1.4905731523378585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035989~tendon development	1	0.10193679918450561	1.0	COMP	884	3	15812	5.962292609351434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048205~COPI coating of Golgi vesicle	1	0.10193679918450561	1.0	ARFGAP2	884	6	15812	2.981146304675717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060009~Sertoli cell development	1	0.10193679918450561	1.0	NTRK1	884	10	15812	1.7886877828054302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072156~distal tubule morphogenesis	1	0.10193679918450561	1.0	WNK4	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061386~closure of optic fissure	1	0.10193679918450561	1.0	PHACTR4	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0141006~piRNA-mediated retrotransposon silencing by heterochromatin formation	1	0.10193679918450561	1.0	SPOCD1	884	5	15812	3.5773755656108603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035791~platelet-derived growth factor receptor-beta signaling pathway	1	0.10193679918450561	1.0	PDGFRB	884	6	15812	2.981146304675717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061909~autophagosome-lysosome fusion	1	0.10193679918450561	1.0	CLN3	884	11	15812	1.6260798025503909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016601~Rac protein signal transduction	1	0.10193679918450561	1.0	CYFIP1	884	22	15812	0.8130399012751954	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006171~cAMP biosynthetic process	1	0.10193679918450561	1.0	ADCY8	884	10	15812	1.7886877828054302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034112~positive regulation of homotypic cell-cell adhesion	1	0.10193679918450561	1.0	CCL5	884	5	15812	3.5773755656108603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070831~basement membrane assembly	1	0.10193679918450561	1.0	PLOD3	884	10	15812	1.7886877828054302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060306~regulation of membrane repolarization	1	0.10193679918450561	1.0	MIR30D	884	13	15812	1.3759136790811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006651~diacylglycerol biosynthetic process	1	0.10193679918450561	1.0	PLA2G15	884	8	15812	2.235859728506788	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014829~vascular associated smooth muscle contraction	1	0.10193679918450561	1.0	COMP	884	5	15812	3.5773755656108603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033085~negative regulation of T cell differentiation in thymus	1	0.10193679918450561	1.0	SHH	884	6	15812	2.981146304675717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060179~male mating behavior	1	0.10193679918450561	1.0	DMRTA1	884	5	15812	3.5773755656108603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032826~regulation of natural killer cell differentiation involved in immune response	1	0.10193679918450561	1.0	ZNF683	884	1	15812	17.886877828054303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048011~neurotrophin TRK receptor signaling pathway	1	0.10193679918450561	1.0	NTRK1	884	15	15812	1.1924585218702866	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903543~positive regulation of exosomal secretion	1	0.10193679918450561	1.0	HGS	884	15	15812	1.1924585218702866	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050658~RNA transport	1	0.10193679918450561	1.0	SIDT2	884	9	15812	1.987430869783811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905563~negative regulation of vascular endothelial cell proliferation	1	0.10193679918450561	1.0	MIR20B	884	22	15812	0.8130399012751954	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	1	0.10193679918450561	1.0	ITGA7	884	33	15812	0.5420266008501303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051247~positive regulation of protein metabolic process	1	0.10193679918450561	1.0	CHRNA7	884	24	15812	0.7452865761689292	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006559~L-phenylalanine catabolic process	1	0.10193679918450561	1.0	QDPR	884	8	15812	2.235859728506788	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021522~spinal cord motor neuron differentiation	1	0.10193679918450561	1.0	SHH	884	15	15812	1.1924585218702866	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903217~negative regulation of protein processing involved in protein targeting to mitochondrion	1	0.10193679918450561	1.0	SIRT4	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008053~mitochondrial fusion	1	0.10193679918450561	1.0	AFG3L2	884	18	15812	0.9937154348919055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036148~phosphatidylglycerol acyl-chain remodeling	1	0.10193679918450561	1.0	PLA2G4B	884	9	15812	1.987430869783811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008592~regulation of Toll signaling pathway	1	0.10193679918450561	1.0	PELI1	884	3	15812	5.962292609351434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000494~positive regulation of interleukin-18-mediated signaling pathway	1	0.10193679918450561	1.0	NLRP6	884	3	15812	5.962292609351434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010310~regulation of hydrogen peroxide metabolic process	1	0.10193679918450561	1.0	NOXA1	884	7	15812	2.5552682611506143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045776~negative regulation of blood pressure	1	0.10193679918450561	1.0	ABCC9	884	27	15812	0.6624769565946037	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050873~brown fat cell differentiation	1	0.10193679918450561	1.0	PEX11A	884	33	15812	0.5420266008501303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038004~epidermal growth factor receptor ligand maturation	1	0.10193679918450561	1.0	MEP1A	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903785~L-valine transmembrane transport	1	0.10193679918450561	1.0	SLC43A1	884	1	15812	17.886877828054303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032736~positive regulation of interleukin-13 production	1	0.10193679918450561	1.0	SPHK2	884	15	15812	1.1924585218702866	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042310~vasoconstriction	1	0.10193679918450561	1.0	HTR2B	884	19	15812	0.9414146225291736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097052~L-kynurenine metabolic process	1	0.10193679918450561	1.0	GOT2	884	3	15812	5.962292609351434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904025~positive regulation of glucose catabolic process to lactate via pyruvate	1	0.10193679918450561	1.0	MIR210	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006810~transport	1	0.10193679918450561	1.0	SLC22A18	884	16	15812	1.117929864253394	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901673~regulation of mitotic spindle assembly	1	0.10193679918450561	1.0	EML3	884	19	15812	0.9414146225291736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002446~neutrophil mediated immunity	1	0.10193679918450561	1.0	CARD9	884	10	15812	1.7886877828054302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002730~regulation of dendritic cell cytokine production	1	0.10193679918450561	1.0	TLR9	884	3	15812	5.962292609351434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051930~regulation of sensory perception of pain	1	0.10193679918450561	1.0	GRIN2D	884	13	15812	1.3759136790811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	1	0.10193679918450561	1.0	COX7B2	884	19	15812	0.9414146225291736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901875~positive regulation of post-translational protein modification	1	0.10193679918450561	1.0	EGR1	884	1	15812	17.886877828054303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071763~nuclear membrane organization	1	0.10193679918450561	1.0	TOR1AIP1	884	6	15812	2.981146304675717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001311~lysobisphosphatidic acid metabolic process	1	0.10193679918450561	1.0	ACP6	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006776~vitamin A metabolic process	1	0.10193679918450561	1.0	RBP1	884	7	15812	2.5552682611506143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043605~amide catabolic process	1	0.10193679918450561	1.0	ADA	884	6	15812	2.981146304675717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046321~positive regulation of fatty acid oxidation	1	0.10193679918450561	1.0	MLYCD	884	6	15812	2.981146304675717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044281~small molecule metabolic process	1	0.10193679918450561	1.0	AKR1E2	884	3	15812	5.962292609351434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010634~positive regulation of epithelial cell migration	1	0.10193679918450561	1.0	ITGA3	884	38	15812	0.4707073112645868	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030330~DNA damage response, signal transduction by p53 class mediator	1	0.10193679918450561	1.0	HIPK2	884	19	15812	0.9414146225291736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015012~heparan sulfate proteoglycan biosynthetic process	1	0.10193679918450561	1.0	XYLT2	884	18	15812	0.9937154348919055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903898~negative regulation of PERK-mediated unfolded protein response	1	0.10193679918450561	1.0	DDRGK1	884	7	15812	2.5552682611506143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902732~positive regulation of chondrocyte proliferation	1	0.10193679918450561	1.0	COMP	884	9	15812	1.987430869783811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051923~sulfation	1	0.10193679918450561	1.0	SULT1C3	884	16	15812	1.117929864253394	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150103~reactive gliosis	1	0.10193679918450561	1.0	POMGNT1	884	5	15812	3.5773755656108603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043171~peptide catabolic process	1	0.10193679918450561	1.0	LTA4H	884	15	15812	1.1924585218702866	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050860~negative regulation of T cell receptor signaling pathway	1	0.10193679918450561	1.0	CD160	884	27	15812	0.6624769565946037	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060020~Bergmann glial cell differentiation	1	0.10193679918450561	1.0	SHH	884	10	15812	1.7886877828054302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006868~glutamine transport	1	0.10193679918450561	1.0	SLC38A9	884	9	15812	1.987430869783811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009069~serine family amino acid metabolic process	1	0.10193679918450561	1.0	MTHFD1	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071051~poly(A)-dependent snoRNA 3'-end processing	1	0.10193679918450561	1.0	EXOSC10	884	8	15812	2.235859728506788	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035767~endothelial cell chemotaxis	1	0.10193679918450561	1.0	CORO1B	884	8	15812	2.235859728506788	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090303~positive regulation of wound healing	1	0.10193679918450561	1.0	CLDN1	884	27	15812	0.6624769565946037	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019370~leukotriene biosynthetic process	1	0.10193679918450561	1.0	LTA4H	884	11	15812	1.6260798025503909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021957~corticospinal tract morphogenesis	1	0.10193679918450561	1.0	EPHA4	884	6	15812	2.981146304675717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032703~negative regulation of interleukin-2 production	1	0.10193679918450561	1.0	LAG3	884	30	15812	0.5962292609351433	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046034~ATP metabolic process	1	0.10193679918450561	1.0	CTNS	884	29	15812	0.616788890622562	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050917~sensory perception of umami taste	1	0.10193679918450561	1.0	ITPR3	884	7	15812	2.5552682611506143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034551~mitochondrial respiratory chain complex III assembly	1	0.10193679918450561	1.0	BCS1L	884	5	15812	3.5773755656108603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990737~response to manganese-induced endoplasmic reticulum stress	1	0.10193679918450561	1.0	EIF2AK3	884	3	15812	5.962292609351434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002159~desmosome assembly	1	0.10193679918450561	1.0	JUP	884	4	15812	4.471719457013576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060612~adipose tissue development	1	0.10193679918450561	1.0	LRP5L	884	33	15812	0.5420266008501303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099003~vesicle-mediated transport in synapse	1	0.10193679918450561	1.0	CLSTN1	884	4	15812	4.471719457013576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061003~positive regulation of dendritic spine morphogenesis	1	0.10193679918450561	1.0	EPHB2	884	20	15812	0.8943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030203~glycosaminoglycan metabolic process	1	0.10193679918450561	1.0	XYLT2	884	10	15812	1.7886877828054302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051924~regulation of calcium ion transport	1	0.10193679918450561	1.0	CACNA2D1	884	23	15812	0.7776903403501869	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097152~mesenchymal cell apoptotic process	1	0.10193679918450561	1.0	SHH	884	10	15812	1.7886877828054302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006189~'de novo' IMP biosynthetic process	1	0.10193679918450561	1.0	GART	884	6	15812	2.981146304675717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032211~negative regulation of telomere maintenance via telomerase	1	0.10193679918450561	1.0	EXOSC10	884	18	15812	0.9937154348919055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097374~sensory neuron axon guidance	1	0.10193679918450561	1.0	NRP2	884	4	15812	4.471719457013576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016045~detection of bacterium	1	0.10193679918450561	1.0	HLA-DRB1	884	12	15812	1.4905731523378585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905691~lipid droplet disassembly	1	0.10193679918450561	1.0	PLIN2	884	6	15812	2.981146304675717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901166~neural crest cell migration involved in autonomic nervous system development	1	0.10193679918450561	1.0	NRP2	884	7	15812	2.5552682611506143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002542~Factor XII activation	1	0.10193679918450561	1.0	KLKB1	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	1	0.10193679918450561	1.0	HGS	884	11	15812	1.6260798025503909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044065~regulation of respiratory system process	1	0.10193679918450561	1.0	MTG1	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038001~paracrine signaling	1	0.10193679918450561	1.0	SERPINB3	884	6	15812	2.981146304675717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032528~microvillus organization	1	0.10193679918450561	1.0	GLDN	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006891~intra-Golgi vesicle-mediated transport	1	0.10193679918450561	1.0	TRAPPC3	884	30	15812	0.5962292609351433	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	1	0.10193679918450561	1.0	CALM3	884	3	15812	5.962292609351434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061084~negative regulation of protein refolding	1	0.10193679918450561	1.0	SNRNP70	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045670~regulation of osteoclast differentiation	1	0.10193679918450561	1.0	BGLAP	884	9	15812	1.987430869783811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033299~secretion of lysosomal enzymes	1	0.10193679918450561	1.0	NAGPA	884	4	15812	4.471719457013576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051983~regulation of chromosome segregation	1	0.10193679918450561	1.0	PUM1	884	9	15812	1.987430869783811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009081~branched-chain amino acid metabolic process	1	0.10193679918450561	1.0	PCCA	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044241~lipid digestion	1	0.10193679918450561	1.0	ENPP7	884	5	15812	3.5773755656108603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000266~mitochondrial fission	1	0.10193679918450561	1.0	COX10	884	12	15812	1.4905731523378585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045671~negative regulation of osteoclast differentiation	1	0.10193679918450561	1.0	FSTL3	884	28	15812	0.6388170652876536	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001045~negative regulation of integrin-mediated signaling pathway	1	0.10193679918450561	1.0	PHACTR4	884	4	15812	4.471719457013576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071397~cellular response to cholesterol	1	0.10193679918450561	1.0	OSBPL7	884	20	15812	0.8943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033762~response to glucagon	1	0.10193679918450561	1.0	CYC1	884	10	15812	1.7886877828054302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003015~heart process	1	0.10193679918450561	1.0	TREX1	884	7	15812	2.5552682611506143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	1	0.10193679918450561	1.0	GLI2	884	4	15812	4.471719457013576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032210~regulation of telomere maintenance via telomerase	1	0.10193679918450561	1.0	SMG5	884	6	15812	2.981146304675717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000755~positive regulation of sphingomyelin catabolic process	1	0.10193679918450561	1.0	ENPP7	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048008~platelet-derived growth factor receptor signaling pathway	1	0.10193679918450561	1.0	PDGFRB	884	32	15812	0.558964932126697	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060086~circadian temperature homeostasis	1	0.10193679918450561	1.0	EGR1	884	3	15812	5.962292609351434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903545~cellular response to butyrate	1	0.10193679918450561	1.0	CLDN1	884	1	15812	17.886877828054303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043691~reverse cholesterol transport	1	0.10193679918450561	1.0	ABCA5	884	18	15812	0.9937154348919055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010815~bradykinin catabolic process	1	0.10193679918450561	1.0	XPNPEP1	884	7	15812	2.5552682611506143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071506~cellular response to mycophenolic acid	1	0.10193679918450561	1.0	EGR1	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0080021~response to benzoic acid	1	0.10193679918450561	1.0	RBP1	884	1	15812	17.886877828054303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	1	0.10193679918450561	1.0	LONP1	884	23	15812	0.7776903403501869	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014732~skeletal muscle atrophy	1	0.10193679918450561	1.0	ASB2	884	6	15812	2.981146304675717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009152~purine ribonucleotide biosynthetic process	1	0.10193679918450561	1.0	MTHFD1	884	1	15812	17.886877828054303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032680~regulation of tumor necrosis factor production	1	0.10193679918450561	1.0	TREX1	884	11	15812	1.6260798025503909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099525~presynaptic dense core vesicle exocytosis	1	0.10193679918450561	1.0	UNC13C	884	5	15812	3.5773755656108603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070212~protein poly-ADP-ribosylation	1	0.10193679918450561	1.0	PARP10	884	7	15812	2.5552682611506143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904976~cellular response to bleomycin	1	0.10193679918450561	1.0	TIMELESS	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055010~ventricular cardiac muscle tissue morphogenesis	1	0.10193679918450561	1.0	TNNI3	884	24	15812	0.7452865761689292	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904233~negative regulation of aconitate hydratase activity	1	0.10193679918450561	1.0	MIR210	884	1	15812	17.886877828054303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014074~response to purine-containing compound	1	0.10193679918450561	1.0	ADA	884	7	15812	2.5552682611506143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009743~response to carbohydrate	1	0.10193679918450561	1.0	P2RX2	884	8	15812	2.235859728506788	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061337~cardiac conduction	1	0.10193679918450561	1.0	ABCC9	884	10	15812	1.7886877828054302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070126~mitochondrial translational termination	1	0.10193679918450561	1.0	MTRF1	884	3	15812	5.962292609351434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding	1	0.10193679918450561	1.0	DDRGK1	884	3	15812	5.962292609351434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036444~calcium import into the mitochondrion	1	0.10193679918450561	1.0	AFG3L2	884	7	15812	2.5552682611506143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099170~postsynaptic modulation of chemical synaptic transmission	1	0.10193679918450561	1.0	NEFH	884	21	15812	0.8517560870502048	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072393~microtubule anchoring at microtubule organizing center	1	0.10193679918450561	1.0	BICD1	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019827~stem cell population maintenance	1	0.10193679918450561	1.0	SETD6	884	34	15812	0.5260846420015971	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990963~establishment of blood-retinal barrier	1	0.10193679918450561	1.0	CLDN5	884	4	15812	4.471719457013576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002717~positive regulation of natural killer cell mediated immunity	1	0.10193679918450561	1.0	RASGRP4	884	3	15812	5.962292609351434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019233~sensory perception of pain	1	0.10193679918450561	1.0	KCNK4	884	39	15812	0.45863789302703334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	1	0.10193679918450561	1.0	EIF2AK3	884	5	15812	3.5773755656108603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038003~G protein-coupled opioid receptor signaling pathway	1	0.10193679918450561	1.0	ADCY8	884	9	15812	1.987430869783811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050714~positive regulation of protein secretion	1	0.10193679918450561	1.0	MYOM1	884	48	15812	0.3726432880844646	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006705~mineralocorticoid biosynthetic process	1	0.10193679918450561	1.0	CYP21A2	884	2	15812	8.943438914027151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007009~plasma membrane organization	1	0.10193679918450561	1.0	BAIAP2L2	884	18	15812	0.9937154348919055	1.0	1.0	1.0
