Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006895~Golgi to endosome transport	2	0.34782608695652173	0.4092723797076241	SYS1, RAB14	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003170~heart valve development	2	0.34782608695652173	0.4092723797076241	MDM2, NFATC1	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050810~regulation of steroid biosynthetic process	2	0.34782608695652173	0.4092723797076241	HSD3B4, AKR1C18	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016446~somatic hypermutation of immunoglobulin genes	2	0.34782608695652173	0.4092723797076241	POLB, MLH1	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006024~glycosaminoglycan biosynthetic process	2	0.34782608695652173	0.4092723797076241	EXT1, XYLT1	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031571~mitotic G1 DNA damage checkpoint signaling	2	0.34782608695652173	0.4092723797076241	RFWD3, RPS27L	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071383~cellular response to steroid hormone stimulus	2	0.34782608695652173	0.4092723797076241	TFPI, NR3C1	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009101~glycoprotein biosynthetic process	2	0.34782608695652173	0.4092723797076241	ST3GAL4, ST3GAL2	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060485~mesenchyme development	2	0.34782608695652173	0.4092723797076241	EXT1, CTNNB1	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002262~myeloid cell homeostasis	2	0.34782608695652173	0.4092723797076241	NCKAP1L, FOXP3	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034333~adherens junction assembly	2	0.34782608695652173	0.4092723797076241	CTNNB1, ACTG1	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000050~urea cycle	2	0.34782608695652173	0.4092723797076241	ARG1, ASS1	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003309~type B pancreatic cell differentiation	2	0.34782608695652173	0.4092723797076241	PAX4, VHL	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010569~regulation of double-strand break repair via homologous recombination	2	0.34782608695652173	0.4092723797076241	KDM1A, TERF2IP	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048664~neuron fate determination	2	0.34782608695652173	0.4092723797076241	CTNNB1, LBX1	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003149~membranous septum morphogenesis	2	0.34782608695652173	0.4092723797076241	ID2, NOG	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051382~kinetochore assembly	2	0.34782608695652173	0.4092723797076241	CENPT, CENPC1	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042982~amyloid precursor protein metabolic process	2	0.34782608695652173	0.4092723797076241	APH1A, DLG1	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009950~dorsal/ventral axis specification	2	0.34782608695652173	0.4092723797076241	CTNNB1, VAX2	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001542~ovulation from ovarian follicle	2	0.34782608695652173	0.4092723797076241	NOS3, SIRT1	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900426~positive regulation of defense response to bacterium	2	0.34782608695652173	0.4092723797076241	GRN, MMRN2	564	9	9914	3.9062253743104804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060041~retina development in camera-type eye	6	1.0434782608695654	0.411850354048114	GRN, CHD7, PAX4, PDGFB, SOX8, VAX2	564	74	9914	1.4252443933294998	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:UBP-type	2	0.34782608695652173	0.4121277429372376	USP16, USP22	559	9	9739	3.8715961041542437	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Self-association	2	0.34782608695652173	0.4121277429372376	NDE1, NDEL1	559	9	9739	3.8715961041542437	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Clathrin/coatomer adaptor adaptin-like N-terminal	2	0.34782608695652173	0.4121277429372376	AP3D1, AP4B1	559	9	9739	3.8715961041542437	1.0	1.0	1.0
INTERPRO	IPR002403:Cyt_P450_E_grp-IV	2	0.34782608695652173	0.41284495368273993	CYP4F18, CYP2R1	568	9	9874	3.863067292644758	1.0	1.0	1.0
INTERPRO	IPR001433:OxRdtase_FAD/NAD-bd	2	0.34782608695652173	0.41284495368273993	NOS2, NOS3	568	9	9874	3.863067292644758	1.0	1.0	1.0
INTERPRO	IPR001709:Flavoprot_Pyr_Nucl_cyt_Rdtase	2	0.34782608695652173	0.41284495368273993	NOS2, NOS3	568	9	9874	3.863067292644758	1.0	1.0	1.0
UP_KW_LIGAND	KW-0547~Nucleotide-binding	74	12.869565217391305	0.4131255940883398	TOP2B, HBS1L, CERK, TTLL10, CHD7, ATP2A2, AATK, PYGM, ACTG1, TUBA1A, FLAD1, PIP5KL1, KIF5B, LONP2, MAP3K8, MAP3K9, PRKACA, DUS4L, PDK1, TRIM23, MAP4K2, RFC2, EPHA8, UBE2E1, TNNI3K, DDX52, ATP11A, DICER1, QRSL1, VRK3, TGFBR1, DNM2, ERN1, MYH3, TEP1, SIK3, MAPKAPK5, RAF1, SNRNP200, CAMK1G, ARL8B, DDX28, ARL9, PNCK, DDX24, ABCB4, GNAI3, PKMYT1, AK8, PGS1, RHOT2, SRR, STK33, GNA11, PIP5K1B, PIP5K1C, PGK2, DYNC1H1, NEK9, MAP3K1, MMAA, ABCA6, MLH1, TOR1B, HIPK3, RAB11A, ASS1, SNRK, RAB14, TAOK1, ATP13A4, HYOU1, ITPA, HCN1	235	1211	3988	1.0369907057645344	0.999999986493719	1.0	1.0
GOTERM_BP_DIRECT	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	4	0.6956521739130435	0.41411613531284497	POLB, MLH1, SKIL, SIRT1	564	41	9914	1.7149282131119183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032715~negative regulation of interleukin-6 production	4	0.6956521739130435	0.41411613531284497	NR1H4, SIRPA, NCKAP1L, FOXP3	564	41	9914	1.7149282131119183	1.0	1.0	1.0
SMART	SM00487:DEXDc	6	1.0434782608695654	0.4141233407769427	DDX28, DDX24, CHD7, DICER1, DDX52, SNRNP200	317	76	5700	1.419558359621451	1.0	1.0	1.0
SMART	SM00490:HELICc	6	1.0434782608695654	0.4141233407769427	DDX28, DDX24, CHD7, DICER1, DDX52, SNRNP200	317	76	5700	1.419558359621451	1.0	1.0	1.0
SMART	SM00132:LIM	4	0.6956521739130435	0.4142033475102932	PDLIM2, TES, LMO4, MICAL1	317	42	5700	1.7124831004957188	1.0	1.0	1.0
KEGG_PATHWAY	mmu05164:Influenza A	9	1.565217391304348	0.4142365745838324	DNAJB1, FASL, HNRNPUL1, IFNB1, SLC25A31, RAF1, EIF2S1, RAB11A, ACTG1	311	116	5076	1.266326643752079	1.0	1.0	1.0
KEGG_PATHWAY	mmu04022:cGMP-PKG signaling pathway	10	1.7391304347826086	0.4162540042374602	PPP1CB, RGS2, NOS3, GNA11, GNAI3, ATP2A2, NFATC1, SLC25A31, RAF1, PLCB2	311	132	5076	1.2364805612394036	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005923~bicellular tight junction	6	1.0434782608695654	0.4180502956582923	DLG1, CLDN9, CTNNB1, AMOTL2, AMOTL1, TGFBR1	566	75	10010	1.4148409893992933	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034612~response to tumor necrosis factor	3	0.5217391304347827	0.41930648523204544	TUBA1A, NOS2, TRIM32	564	25	9914	2.10936170212766	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010498~proteasomal protein catabolic process	3	0.5217391304347827	0.41930648523204544	PSMA1, DERL2, VHL	564	25	9914	2.10936170212766	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000132~establishment of mitotic spindle orientation	3	0.5217391304347827	0.41930648523204544	NDE1, NDEL1, PAFAH1B1	564	25	9914	2.10936170212766	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007339~binding of sperm to zona pellucida	3	0.5217391304347827	0.41930648523204544	ARSA, CRISP4, FETUB	564	25	9914	2.10936170212766	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	3	0.5217391304347827	0.41930648523204544	FLNA, RAB11A, CLASP2	564	25	9914	2.10936170212766	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000463~positive regulation of excitatory postsynaptic potential	3	0.5217391304347827	0.41930648523204544	DLG4, BAIAP2, GRIN2B	564	25	9914	2.10936170212766	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	23	4.0	0.4196066506651826	MAP4K2, NEK9, MAP3K1, PNCK, EPHA8, AATK, TNNI3K, VRK3, PKMYT1, TGFBR1, HIPK3, ERN1, STK33, SNRK, TAOK1, SIK3, MAP3K8, MAPKAPK5, MAP3K9, RAF1, PRKACA, CAMK1G, PDK1	554	369	9835	1.1065373289111953	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Reactive bond	4	0.6956521739130435	0.41979263053662663	SERPINA3C, WFIKKN2, SERPING1, TFPI	559	41	9739	1.699725118896985	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002244~hematopoietic progenitor cell differentiation	5	0.8695652173913043	0.42030071726068313	SMPD3, EXT1, AGPAT5, PTPRQ, SIRPA	564	58	9914	1.515346050379066	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	5	0.8695652173913043	0.42030071726068313	WNT3A, MDM2, FLNA, CIB1, PAFAH1B1	564	58	9914	1.515346050379066	1.0	1.0	1.0
INTERPRO	IPR001849:PH_domain	11	1.9130434782608694	0.42246287135562355	NET1, PREX1, PLEKHG5, ELMO3, ARHGAP27, ARHGAP26, OSBPL11, SBF2, VAV1, DNM2, ARHGAP12	568	158	9874	1.2102647530754143	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0442~Lipid degradation	5	0.8695652173913043	0.42254574985043925	CLPS, NAAA, PLBD1, PLCB2, PAFAH1B1	350	55	5812	1.5096103896103896	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0440~LIM domain	4	0.6956521739130435	0.4233975920427089	PDLIM2, TES, LMO4, MICAL1	401	41	6943	1.6891916550088193	0.9999989482529732	1.0	1.0
GOTERM_BP_DIRECT	GO:0050804~modulation of chemical synaptic transmission	7	1.2173913043478262	0.42462750264235927	SYNGR1, UNC13A, WNT3A, CDH11, BAIAP2, PRKACA, PAFAH1B1	564	92	9914	1.3374576009867407	1.0	1.0	1.0
BIOCARTA	m_ctcfPathway:CTCF: First Multivalent Nuclear Factor	3	0.5217391304347827	0.42477114460165266	MDM2, CTCF, TGFBR1	61	23	965	2.0634354953670706	1.0	1.0	1.0
INTERPRO	IPR006574:PRY	3	0.5217391304347827	0.42494131829479564	TRIM41, TRIML1, TRIM11	568	25	9874	2.086056338028169	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005581~collagen trimer	4	0.6956521739130435	0.42557927963061737	COL25A1, COL6A2, C1QTNF6, COL6A6	566	42	10010	1.6843345111896348	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005524~ATP binding	60	10.434782608695652	0.42578555081026453	TOP2B, CERK, TTLL10, SPO11, CHD7, ATP2A2, AATK, ACTG1, FLAD1, PIP5KL1, KIF5B, CHORDC1, LONP2, MAP3K8, MAP3K9, PRKACA, PDK1, MAP4K2, RFC2, EPHA8, UBE2E1, TNNI3K, DDX52, ATP11A, DICER1, QRSL1, VRK3, TGFBR1, ERN1, MYH3, TEP1, SIK3, MAPKAPK5, RAF1, SNRNP200, CAMK1G, DDX28, PNCK, DDX24, ABCB4, PKMYT1, AK8, PGS1, SRR, STK33, PIP5K1B, PIP5K1C, PGK2, DYNC1H1, NEK9, MAP3K1, ABCA6, MLH1, TOR1B, HIPK3, ASS1, SNRK, TAOK1, ATP13A4, HYOU1	554	1020	9835	1.0442769165427905	1.0	1.0	1.0
SMART	SM00194:PTPc	3	0.5217391304347827	0.426962131705615	PTPRQ, PTPRH, PTPN2	317	26	5700	2.074739140985198	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RING-type	10	1.7391304347826086	0.4270306940977424	TRAF7, RNF43, UBOX5, MAP3K1, RNF25, RNF207, MDM2, TRIML1, TRIM32, TRIM11	559	142	9739	1.2269142583587391	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	5	0.8695652173913043	0.4285868403415066	PRPF6, CWC22, TFIP11, SNRPA1, SNRNP200	566	59	10010	1.4987722345331496	1.0	1.0	1.0
SMART	SM00404:PTPc_motif	4	0.6956521739130435	0.4292491181000043	PTPRQ, PTPRH, PTPN2, MTMR6	317	43	5700	1.6726579121120975	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016605~PML body	6	1.0434782608695654	0.4293491601111886	RFWD3, WDFY3, RNF6, SKIL, SIRT1, HIPK3	566	76	10010	1.396224660591408	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	6	1.0434782608695654	0.4293491601111886	CIB1, ITGA5, PIP5K1C, MTMR6, CLASP2, DNM2	566	76	10010	1.396224660591408	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0551~Lipid droplet	4	0.6956521739130435	0.42951325458798467	PLIN3, CIDEB, HSD17B11, PISD	525	40	8790	1.6742857142857144	0.9999999999980057	1.0	1.0
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	30	5.217391304347826	0.4314823967109105	USP16, TES, SUV39H1, NR3C1, FNTA, CHORDC1, TIMP1, ADAMTS8, CAR6, POLR2K, TRIM23, KDM4A, MAP3K1, MORC4, PHC1, TRIM41, USP5, SETDB1, NR1H2, USP22, NR1H4, DICER1, GRIN2B, TRAF7, POLR1A, NFX1, RNF207, MDM2, TRIM32, TRIM11	554	494	9835	1.0780996506818281	1.0	1.0	1.0
KEGG_PATHWAY	mmu04371:Apelin signaling pathway	8	1.391304347826087	0.4318790755069175	BECN1, NOS2, NOS3, GNAI3, PRKACA, RAF1, PLCB2, TGFBR1	311	102	5076	1.2801210516360884	1.0	1.0	1.0
KEGG_PATHWAY	mmu00534:Glycosaminoglycan biosynthesis - heparan sulfate / heparin	2	0.34782608695652173	0.4331198529162194	EXT1, XYLT1	311	9	5076	3.627009646302251	1.0	1.0	1.0
KEGG_PATHWAY	mmu00533:Glycosaminoglycan biosynthesis - keratan sulfate	2	0.34782608695652173	0.4331198529162194	B4GALT3, ST3GAL2	311	9	5076	3.627009646302251	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	8	1.391304347826087	0.43456011814423623	PPP1CB, SUV39H1, ID2, DTL, OGT, GRIN2B, SIRT1, CDK5R1	564	110	9914	1.278401031592521	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PH	11	1.9130434782608694	0.4353612004245305	NET1, PREX1, PLEKHG5, ELMO3, ARHGAP27, ARHGAP26, OSBPL11, SBF2, VAV1, DNM2, ARHGAP12	559	160	9739	1.1977750447227193	1.0	1.0	1.0
KEGG_PATHWAY	mmu00514:Other types of O-glycan biosynthesis	3	0.5217391304347827	0.43592293893656225	B4GALT3, RFNG, OGT	311	24	5076	2.0401929260450165	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032839~dendrite cytoplasm	3	0.5217391304347827	0.43601657152967244	DLG4, KIF5B, KLHL17	566	26	10010	2.040636042402827	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	5	0.8695652173913043	0.4362411916709345	PPP1CB, AMDHD2, PYGM, PDHB, CHST14	350	56	5812	1.4826530612244897	1.0	1.0	1.0
INTERPRO	IPR015919:Cadherin-like_sf	4	0.6956521739130435	0.4367250370792012	CDH11, PCDHA11, PCDHAC1, DSC3	568	42	9874	1.6556002682763247	1.0	1.0	1.0
INTERPRO	IPR001781:Znf_LIM	4	0.6956521739130435	0.4367250370792012	PDLIM2, TES, LMO4, MICAL1	568	42	9874	1.6556002682763247	1.0	1.0	1.0
INTERPRO	IPR036188:FAD/NAD-bd_sf	4	0.6956521739130435	0.4367250370792012	KDM1A, MICAL1, SDHA, MTO1	568	42	9874	1.6556002682763247	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030544~Hsp70 protein binding	4	0.6956521739130435	0.4382751194708736	ERN1, DNAJB1, RNF207, NR3C1	554	43	9835	1.6514146587188314	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	4	0.6956521739130435	0.4382751194708736	KDM4A, MORC4, ING1, GLYR1	554	43	9835	1.6514146587188314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010467~gene expression	12	2.086956521739131	0.4383105021558117	EXT1, ERRFI1, TUBA1A, PDGFB, CTNNB1, NFATC1, PBXIP1, DICER1, CTCF, NR3C1, FOXP3, ANK	564	179	9914	1.178414358730536	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000819~regulation of nucleotide-excision repair	3	0.5217391304347827	0.43915492359766256	SMARCE1, BRD7, ACTG1	564	26	9914	2.0282324058919805	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001234~negative regulation of apoptotic signaling pathway	3	0.5217391304347827	0.43915492359766256	NOG, GNAI3, CTNNB1	564	26	9914	2.0282324058919805	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032212~positive regulation of telomere maintenance via telomerase	3	0.5217391304347827	0.43915492359766256	WNT3A, CTNNB1, MAPKAPK5	564	26	9914	2.0282324058919805	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	0.5217391304347827	0.43915492359766256	BECN1, FLCN, BCLAF1	564	26	9914	2.0282324058919805	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098655~monoatomic cation transmembrane transport	3	0.5217391304347827	0.43915492359766256	SLC22A1, HTR3B, GRIN2B	564	26	9914	2.0282324058919805	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001056~RNA polymerase III activity	2	0.34782608695652173	0.43952850185492065	POLR2E, POLR2K	554	10	9835	3.5505415162454876	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	2	0.34782608695652173	0.43952850185492065	AMDHD2, NAAA	554	10	9835	3.5505415162454876	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008080~N-acetyltransferase activity	2	0.34782608695652173	0.43952850185492065	SMARCE1, OGT	554	10	9835	3.5505415162454876	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032036~myosin heavy chain binding	2	0.34782608695652173	0.43952850185492065	PDLIM2, AMPD1	554	10	9835	3.5505415162454876	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005326~neurotransmitter transmembrane transporter activity	2	0.34782608695652173	0.43952850185492065	SLC22A1, SLC28A2	554	10	9835	3.5505415162454876	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005126~cytokine receptor binding	2	0.34782608695652173	0.43952850185492065	IL21, IFNB1	554	10	9835	3.5505415162454876	1.0	1.0	1.0
BIOCARTA	m_aMANpathway:Steps in the Glycosylation of Mammalian N-linked Oligosaccarides	2	0.34782608695652173	0.4402286223545488	ST8SIA4, ST3GAL4	61	9	965	3.515482695810565	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070469~respirasome	4	0.6956521739130435	0.4407697012227114	NDUFA9, NDUFA8, NDUFB6, NDUFB3	566	43	10010	1.6451639411619687	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000220~vacuolar proton-transporting V-type ATPase, V0 domain	2	0.34782608695652173	0.44080667242879124	ATP6AP2, ATP6V0A4	566	10	10010	3.537102473498233	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042588~zymogen granule	2	0.34782608695652173	0.44080667242879124	GNAI3, OGT	566	10	10010	3.537102473498233	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016442~RISC complex	2	0.34782608695652173	0.44080667242879124	DICER1, DCP2	566	10	10010	3.537102473498233	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990391~DNA repair complex	2	0.34782608695652173	0.44080667242879124	KDM1A, PHF21A	566	10	10010	3.537102473498233	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031143~pseudopodium	2	0.34782608695652173	0.44080667242879124	MYOZ1, RAF1	566	10	10010	3.537102473498233	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005682~U5 snRNP	2	0.34782608695652173	0.44080667242879124	PRPF6, SNRNP200	566	10	10010	3.537102473498233	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990909~Wnt signalosome	2	0.34782608695652173	0.44080667242879124	WNT3A, CTNNB1	566	10	10010	3.537102473498233	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043232~intracellular non-membrane-bounded organelle	2	0.34782608695652173	0.44080667242879124	FLNA, VHL	566	10	10010	3.537102473498233	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043229~intracellular organelle	2	0.34782608695652173	0.44080667242879124	TRAF7, SLC23A1	566	10	10010	3.537102473498233	1.0	1.0	1.0
KEGG_PATHWAY	mmu01200:Carbon metabolism	7	1.2173913043478262	0.4409058938738303	ECHS1, SDS, PDHB, PGK2, SDHD, SDHA, SDHB	311	87	5076	1.3132276305577115	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045893~positive regulation of DNA-templated transcription	32	5.565217391304348	0.4413066528006759	USP16, PDGFB, RNF6, PBXIP1, CTCF, MRPL12, ING1, ACTG1, HHEX, MED30, SOX8, DMAP1, FEZF1, MAP3K1, TAF12, WNT3A, ACTR5, MCRS1, NR1H2, USP22, NR1H4, NFATC1, FOXP3, ZFP90, TGFBR1, PRPF6, RYBP, ID2, TADA3, CTNNB1, AGTR2, OGT	564	525	9914	1.0714218169537317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005903~brush border	5	0.8695652173913043	0.4413758395153303	RGS19, SLC23A1, FLNA, ATP6V0A4, ACTG1	566	60	10010	1.4737926972909305	1.0	1.0	1.0
SMART	SM00382:AAA	7	1.2173913043478262	0.44234652069091396	DYNC1H1, MMAA, RFC2, ABCA6, ABCB4, LONP2, TOR1B	317	96	5700	1.3111198738170349	1.0	1.0	1.0
KEGG_PATHWAY	mmu05161:Hepatitis B	9	1.565217391304348	0.4426759667373108	MAP3K1, YWHAQ, FASL, IFNB1, SLC10A1, STAT4, NFATC1, RAF1, TGFBR1	311	119	5076	1.2344024426490854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014049~positive regulation of glutamate secretion	2	0.34782608695652173	0.44284932571190005	NR3C1, GRIN2B	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019725~cellular homeostasis	2	0.34782608695652173	0.44284932571190005	RHOT2, CROCC	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002089~lens morphogenesis in camera-type eye	2	0.34782608695652173	0.44284932571190005	CTNNB1, CRYAA	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030516~regulation of axon extension	2	0.34782608695652173	0.44284932571190005	CLASP2, DNM2	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032633~interleukin-4 production	2	0.34782608695652173	0.44284932571190005	IL20RB, FOXP3	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009312~oligosaccharide biosynthetic process	2	0.34782608695652173	0.44284932571190005	ST3GAL4, ST3GAL2	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098884~postsynaptic neurotransmitter receptor internalization	2	0.34782608695652173	0.44284932571190005	CALY, SYNJ1	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000347~positive regulation of hepatocyte proliferation	2	0.34782608695652173	0.44284932571190005	WNT3A, FGF18	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048853~forebrain morphogenesis	2	0.34782608695652173	0.44284932571190005	HHEX, TUBA1A	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045348~positive regulation of MHC class II biosynthetic process	2	0.34782608695652173	0.44284932571190005	SIRT1, CDK5R1	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033630~positive regulation of cell adhesion mediated by integrin	2	0.34782608695652173	0.44284932571190005	CIB1, NCKAP1L	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071377~cellular response to glucagon stimulus	2	0.34782608695652173	0.44284932571190005	PRKACA, ASS1	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032469~endoplasmic reticulum calcium ion homeostasis	2	0.34782608695652173	0.44284932571190005	PACS2, ATP2A2	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006661~phosphatidylinositol biosynthetic process	2	0.34782608695652173	0.44284932571190005	PIP5K1B, PIP5K1C	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038183~bile acid signaling pathway	2	0.34782608695652173	0.44284932571190005	SLC10A1, NR1H4	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030856~regulation of epithelial cell differentiation	2	0.34782608695652173	0.44284932571190005	CTNNB1, DICER1	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022900~electron transport chain	2	0.34782608695652173	0.44284932571190005	NDUFB3, SDHA	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048172~regulation of short-term neuronal synaptic plasticity	2	0.34782608695652173	0.44284932571190005	SYNGR1, UNC13A	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036465~synaptic vesicle recycling	2	0.34782608695652173	0.44284932571190005	AP3D1, AP3S2	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904179~positive regulation of adipose tissue development	2	0.34782608695652173	0.44284932571190005	NR1H4, SIRT1	564	10	9914	3.5156028368794328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070828~heterochromatin organization	2	0.34782608695652173	0.44284932571190005	SETDB1, MTHFR	564	10	9914	3.5156028368794328	1.0	1.0	1.0
INTERPRO	IPR001650:Helicase_C-like	6	1.0434782608695654	0.44422284903153164	DDX28, DDX24, CHD7, DICER1, DDX52, SNRNP200	568	76	9874	1.372405485544848	1.0	1.0	1.0
