Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	240	39.93344425956739	0.009800960923887984	ENSRNOT00000067228, ENSRNOT00000063781, ENSRNOT00000022319, ENSRNOT00000032249, ENSRNOT00000033219, ENSRNOT00000017090, ENSRNOT00000028411, ENSRNOT00000005773, ENSRNOT00000001732, ENSRNOT00000027206, ENSRNOT00000022679, ENSRNOT00000048947, ENSRNOT00000016561, ENSRNOT00000043365, ENSRNOT00000015473, ENSRNOT00000001849, ENSRNOT00000073910, ENSRNOT00000054939, ENSRNOT00000036717, ENSRNOT00000028546, ENSRNOT00000055343, ENSRNOT00000000637, ENSRNOT00000023896, ENSRNOT00000043925, ENSRNOT00000026009, ENSRNOT00000020717, ENSRNOT00000009562, ENSRNOT00000016452, ENSRNOT00000010238, ENSRNOT00000030760, ENSRNOT00000032027, ENSRNOT00000011329, ENSRNOT00000038807, ENSRNOT00000027345, ENSRNOT00000054963, ENSRNOT00000055137, ENSRNOT00000008106, ENSRNOT00000059157, ENSRNOT00000008342, ENSRNOT00000016904, ENSRNOT00000026152, ENSRNOT00000036738, ENSRNOT00000010367, ENSRNOT00000036978, ENSRNOT00000033900, ENSRNOT00000010927, ENSRNOT00000006836, ENSRNOT00000071153, ENSRNOT00000049127, ENSRNOT00000027474, ENSRNOT00000003320, ENSRNOT00000015383, ENSRNOT00000021135, ENSRNOT00000014051, ENSRNOT00000066809, ENSRNOT00000005623, ENSRNOT00000025856, ENSRNOT00000018378, ENSRNOT00000037456, ENSRNOT00000038547, ENSRNOT00000033537, ENSRNOT00000010419, ENSRNOT00000027520, ENSRNOT00000074632, ENSRNOT00000048349, ENSRNOT00000025901, ENSRNOT00000017053, ENSRNOT00000045513, ENSRNOT00000025904, ENSRNOT00000002984, ENSRNOT00000004128, ENSRNOT00000001533, ENSRNOT00000068407, ENSRNOT00000008160, ENSRNOT00000013496, ENSRNOT00000036472, ENSRNOT00000018028, ENSRNOT00000060486, ENSRNOT00000009375, ENSRNOT00000013933, ENSRNOT00000029045, ENSRNOT00000038537, ENSRNOT00000059813, ENSRNOT00000040291, ENSRNOT00000057845, ENSRNOT00000031904, ENSRNOT00000021434, ENSRNOT00000023858, ENSRNOT00000015322, ENSRNOT00000042145, ENSRNOT00000013703, ENSRNOT00000054925, ENSRNOT00000028084, ENSRNOT00000027785, ENSRNOT00000025245, ENSRNOT00000019130, ENSRNOT00000048125, ENSRNOT00000028752, ENSRNOT00000045773, ENSRNOT00000020476, ENSRNOT00000046864, ENSRNOT00000023623, ENSRNOT00000022534, ENSRNOT00000022532, ENSRNOT00000055570, ENSRNOT00000023519, ENSRNOT00000016543, ENSRNOT00000015692, ENSRNOT00000006087, ENSRNOT00000061432, ENSRNOT00000014924, ENSRNOT00000051883, ENSRNOT00000072682, ENSRNOT00000046059, ENSRNOT00000055683, ENSRNOT00000008138, ENSRNOT00000008934, ENSRNOT00000012473, ENSRNOT00000034383, ENSRNOT00000015985, ENSRNOT00000038068, ENSRNOT00000064116, ENSRNOT00000022716, ENSRNOT00000034261, ENSRNOT00000017247, ENSRNOT00000060432, ENSRNOT00000034146, ENSRNOT00000016036, ENSRNOT00000042562, ENSRNOT00000017485, ENSRNOT00000061761, ENSRNOT00000027172, ENSRNOT00000019666, ENSRNOT00000019307, ENSRNOT00000028811, ENSRNOT00000022277, ENSRNOT00000027849, ENSRNOT00000009975, ENSRNOT00000075480, ENSRNOT00000022951, ENSRNOT00000004848, ENSRNOT00000009973, ENSRNOT00000003878, ENSRNOT00000060683, ENSRNOT00000019674, ENSRNOT00000028390, ENSRNOT00000071218, ENSRNOT00000033969, ENSRNOT00000007428, ENSRNOT00000051027, ENSRNOT00000041908, ENSRNOT00000027178, ENSRNOT00000024901, ENSRNOT00000001207, ENSRNOT00000005366, ENSRNOT00000004834, ENSRNOT00000064802, ENSRNOT00000027615, ENSRNOT00000011287, ENSRNOT00000013224, ENSRNOT00000043554, ENSRNOT00000016739, ENSRNOT00000012138, ENSRNOT00000012017, ENSRNOT00000006329, ENSRNOT00000071541, ENSRNOT00000004384, ENSRNOT00000025209, ENSRNOT00000020437, ENSRNOT00000022749, ENSRNOT00000014444, ENSRNOT00000013912, ENSRNOT00000028173, ENSRNOT00000017718, ENSRNOT00000033621, ENSRNOT00000012942, ENSRNOT00000017834, ENSRNOT00000074387, ENSRNOT00000052018, ENSRNOT00000072088, ENSRNOT00000047224, ENSRNOT00000010409, ENSRNOT00000007641, ENSRNOT00000023952, ENSRNOT00000006796, ENSRNOT00000045845, ENSRNOT00000040954, ENSRNOT00000039115, ENSRNOT00000064557, ENSRNOT00000001938, ENSRNOT00000034342, ENSRNOT00000012558, ENSRNOT00000036647, ENSRNOT00000067261, ENSRNOT00000019502, ENSRNOT00000032843, ENSRNOT00000054987, ENSRNOT00000026038, ENSRNOT00000004641, ENSRNOT00000006266, ENSRNOT00000002109, ENSRNOT00000007117, ENSRNOT00000020748, ENSRNOT00000036990, ENSRNOT00000014747, ENSRNOT00000065093, ENSRNOT00000014866, ENSRNOT00000055822, ENSRNOT00000029312, ENSRNOT00000050494, ENSRNOT00000001923, ENSRNOT00000001248, ENSRNOT00000004877, ENSRNOT00000022249, ENSRNOT00000017102, ENSRNOT00000068457, ENSRNOT00000033038, ENSRNOT00000037517, ENSRNOT00000074695, ENSRNOT00000003412, ENSRNOT00000047310, ENSRNOT00000033719, ENSRNOT00000043518, ENSRNOT00000003413, ENSRNOT00000037068, ENSRNOT00000015179, ENSRNOT00000017353, ENSRNOT00000016265, ENSRNOT00000015176, ENSRNOT00000026074, ENSRNOT00000012587, ENSRNOT00000072849, ENSRNOT00000015976, ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000056496, ENSRNOT00000057461, ENSRNOT00000009987, ENSRNOT00000064429, ENSRNOT00000043626	427	4823	9557	1.1137499326266946	0.36432515635959506	0.22542210124942363	0.22052162078747964
GOTERM_CC_DIRECT	GO:0001651~dense fibrillar component	3	0.49916805324459235	0.010405135827410667	ENSRNOT00000009152, ENSRNOT00000026021, ENSRNOT00000023853	565	4	13147	17.451769911504424	0.9954230323034583	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0407~Ion channel	19	3.1613976705490847	0.010431141344508071	ENSRNOT00000034383, ENSRNOT00000008160, ENSRNOT00000016452, ENSRNOT00000019256, ENSRNOT00000038807, ENSRNOT00000012587, ENSRNOT00000010367, ENSRNOT00000019307, ENSRNOT00000051883, ENSRNOT00000027785, ENSRNOT00000004970, ENSRNOT00000022277, ENSRNOT00000046864, ENSRNOT00000004619, ENSRNOT00000005773, ENSRNOT00000045513, ENSRNOT00000009973, ENSRNOT00000004877, ENSRNOT00000043626	265	245	6505	1.9036580670003849	0.5539911037089132	0.40159894176356076	0.40159894176356076
GOTERM_MF_DIRECT	GO:0005290~L-histidine transmembrane transporter activity	3	0.49916805324459235	0.010565452064424184	ENSRNOT00000038068, ENSRNOT00000023623, ENSRNOT00000023896	504	4	11632	17.309523809523807	0.9999215681003951	1.0	1.0
GOTERM_CC_DIRECT	GO:0043679~axon terminus	10	1.6638935108153077	0.01127066312897586	ENSRNOT00000071541, ENSRNOT00000017102, ENSRNOT00000015692, ENSRNOT00000042145, ENSRNOT00000075480, ENSRNOT00000005773, ENSRNOT00000066809, ENSRNOT00000001732, ENSRNOT00000040291, ENSRNOT00000073790	565	86	13147	2.705700761473554	0.9970834359526587	1.0	1.0
GOTERM_BP_DIRECT	GO:0035725~sodium ion transmembrane transport	11	1.8302828618968388	0.012670854442760374	ENSRNOT00000038068, ENSRNOT00000027785, ENSRNOT00000008160, ENSRNOT00000008342, ENSRNOT00000046864, ENSRNOT00000021434, ENSRNOT00000025209, ENSRNOT00000008138, ENSRNOT00000040291, ENSRNOT00000005623, ENSRNOT00000043626	555	101	12687	2.4896440995450893	0.9999999999999993	1.0	1.0
GOTERM_BP_DIRECT	GO:1902476~chloride transmembrane transport	10	1.6638935108153077	0.013463118945532121	ENSRNOT00000034383, ENSRNOT00000054987, ENSRNOT00000011287, ENSRNOT00000022319, ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000022532, ENSRNOT00000019666, ENSRNOT00000009973, ENSRNOT00000004877	555	87	12687	2.627524075799938	0.9999999999999999	1.0	1.0
GOTERM_BP_DIRECT	GO:0060674~placenta blood vessel development	4	0.6655574043261231	0.013562089382214345	ENSRNOT00000005095, ENSRNOT00000005917, ENSRNOT00000013933, ENSRNOT00000014017	555	12	12687	7.61981981981982	0.9999999999999999	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical	175	29.11813643926789	0.01395910014840617	ENSRNOT00000012473, ENSRNOT00000067228, ENSRNOT00000015985, ENSRNOT00000038068, ENSRNOT00000063781, ENSRNOT00000022319, ENSRNOT00000034261, ENSRNOT00000016036, ENSRNOT00000034146, ENSRNOT00000042562, ENSRNOT00000027172, ENSRNOT00000019666, ENSRNOT00000032249, ENSRNOT00000033219, ENSRNOT00000019307, ENSRNOT00000017090, ENSRNOT00000028811, ENSRNOT00000022277, ENSRNOT00000027849, ENSRNOT00000009975, ENSRNOT00000022951, ENSRNOT00000004848, ENSRNOT00000005773, ENSRNOT00000009973, ENSRNOT00000001732, ENSRNOT00000003878, ENSRNOT00000027206, ENSRNOT00000048947, ENSRNOT00000016561, ENSRNOT00000043365, ENSRNOT00000019674, ENSRNOT00000054939, ENSRNOT00000036717, ENSRNOT00000033969, ENSRNOT00000051027, ENSRNOT00000028546, ENSRNOT00000041908, ENSRNOT00000027178, ENSRNOT00000055343, ENSRNOT00000023896, ENSRNOT00000001207, ENSRNOT00000004834, ENSRNOT00000043925, ENSRNOT00000027615, ENSRNOT00000011287, ENSRNOT00000013224, ENSRNOT00000017026, ENSRNOT00000016452, ENSRNOT00000010238, ENSRNOT00000030760, ENSRNOT00000032027, ENSRNOT00000011329, ENSRNOT00000016739, ENSRNOT00000038807, ENSRNOT00000012138, ENSRNOT00000012017, ENSRNOT00000027345, ENSRNOT00000055137, ENSRNOT00000004384, ENSRNOT00000025209, ENSRNOT00000008106, ENSRNOT00000014444, ENSRNOT00000059157, ENSRNOT00000008342, ENSRNOT00000013912, ENSRNOT00000028173, ENSRNOT00000017718, ENSRNOT00000026152, ENSRNOT00000033621, ENSRNOT00000036738, ENSRNOT00000010367, ENSRNOT00000012942, ENSRNOT00000033900, ENSRNOT00000036978, ENSRNOT00000017834, ENSRNOT00000074387, ENSRNOT00000010927, ENSRNOT00000006836, ENSRNOT00000072088, ENSRNOT00000049127, ENSRNOT00000027474, ENSRNOT00000010409, ENSRNOT00000047224, ENSRNOT00000007641, ENSRNOT00000015383, ENSRNOT00000023952, ENSRNOT00000066809, ENSRNOT00000006796, ENSRNOT00000021135, ENSRNOT00000045845, ENSRNOT00000025856, ENSRNOT00000005623, ENSRNOT00000040954, ENSRNOT00000039115, ENSRNOT00000064557, ENSRNOT00000001938, ENSRNOT00000018378, ENSRNOT00000037456, ENSRNOT00000012558, ENSRNOT00000036647, ENSRNOT00000038547, ENSRNOT00000067261, ENSRNOT00000019502, ENSRNOT00000032843, ENSRNOT00000033537, ENSRNOT00000054987, ENSRNOT00000027520, ENSRNOT00000074632, ENSRNOT00000006266, ENSRNOT00000002109, ENSRNOT00000045513, ENSRNOT00000025904, ENSRNOT00000007117, ENSRNOT00000002984, ENSRNOT00000001533, ENSRNOT00000068407, ENSRNOT00000008160, ENSRNOT00000013496, ENSRNOT00000036990, ENSRNOT00000036472, ENSRNOT00000018028, ENSRNOT00000060486, ENSRNOT00000009375, ENSRNOT00000029045, ENSRNOT00000014747, ENSRNOT00000038537, ENSRNOT00000059813, ENSRNOT00000065093, ENSRNOT00000040291, ENSRNOT00000031904, ENSRNOT00000050494, ENSRNOT00000001923, ENSRNOT00000021434, ENSRNOT00000023858, ENSRNOT00000001248, ENSRNOT00000004877, ENSRNOT00000042145, ENSRNOT00000068457, ENSRNOT00000013703, ENSRNOT00000033038, ENSRNOT00000054925, ENSRNOT00000027785, ENSRNOT00000048125, ENSRNOT00000047310, ENSRNOT00000033719, ENSRNOT00000028752, ENSRNOT00000045773, ENSRNOT00000020476, ENSRNOT00000046864, ENSRNOT00000023623, ENSRNOT00000022534, ENSRNOT00000022532, ENSRNOT00000055570, ENSRNOT00000043518, ENSRNOT00000037068, ENSRNOT00000023519, ENSRNOT00000006087, ENSRNOT00000015692, ENSRNOT00000061432, ENSRNOT00000015176, ENSRNOT00000026074, ENSRNOT00000012587, ENSRNOT00000015976, ENSRNOT00000051883, ENSRNOT00000072682, ENSRNOT00000004970, ENSRNOT00000046059, ENSRNOT00000004619, ENSRNOT00000055683, ENSRNOT00000006597, ENSRNOT00000008138, ENSRNOT00000057461, ENSRNOT00000009987, ENSRNOT00000064429, ENSRNOT00000043626	568	3534	13309	1.1602954597989747	0.9999998327478985	1.0	1.0
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	19	3.1613976705490847	0.014217912023951266	ENSRNOT00000013496, ENSRNOT00000022319, ENSRNOT00000043554, ENSRNOT00000006087, ENSRNOT00000015692, ENSRNOT00000004609, ENSRNOT00000019666, ENSRNOT00000054939, ENSRNOT00000054987, ENSRNOT00000027178, ENSRNOT00000023623, ENSRNOT00000023952, ENSRNOT00000021434, ENSRNOT00000008138, ENSRNOT00000005773, ENSRNOT00000006796, ENSRNOT00000005366, ENSRNOT00000021135, ENSRNOT00000005622	565	238	13147	1.8576113631293225	0.9993731333885881	1.0	1.0
KEGG_PATHWAY	rno04080:Neuroactive ligand-receptor interaction	22	3.6605657237936775	0.01424129824679971	ENSRNOT00000012473, ENSRNOT00000012385, ENSRNOT00000014103, ENSRNOT00000067468, ENSRNOT00000016452, ENSRNOT00000014747, ENSRNOT00000010367, ENSRNOT00000019307, ENSRNOT00000051883, ENSRNOT00000051027, ENSRNOT00000009826, ENSRNOT00000072088, ENSRNOT00000004970, ENSRNOT00000071541, ENSRNOT00000015818, ENSRNOT00000004619, ENSRNOT00000022575, ENSRNOT00000045513, ENSRNOT00000009973, ENSRNOT00000007117, ENSRNOT00000045845, ENSRNOT00000004877	272	282	6063	1.7389705882352942	0.9822358646041144	0.9494349106089628	0.9494349106089628
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	90	14.975041597337771	0.015429944485857631	ENSRNOT00000034383, ENSRNOT00000012473, ENSRNOT00000038068, ENSRNOT00000015985, ENSRNOT00000022716, ENSRNOT00000022319, ENSRNOT00000060432, ENSRNOT00000016036, ENSRNOT00000037456, ENSRNOT00000019666, ENSRNOT00000032249, ENSRNOT00000019307, ENSRNOT00000026038, ENSRNOT00000010419, ENSRNOT00000025901, ENSRNOT00000022951, ENSRNOT00000075480, ENSRNOT00000004848, ENSRNOT00000005773, ENSRNOT00000045513, ENSRNOT00000009973, ENSRNOT00000007117, ENSRNOT00000001732, ENSRNOT00000004128, ENSRNOT00000020748, ENSRNOT00000008160, ENSRNOT00000013496, ENSRNOT00000036990, ENSRNOT00000015473, ENSRNOT00000001849, ENSRNOT00000009375, ENSRNOT00000014747, ENSRNOT00000038537, ENSRNOT00000073910, ENSRNOT00000054939, ENSRNOT00000040291, ENSRNOT00000071218, ENSRNOT00000051027, ENSRNOT00000055822, ENSRNOT00000057845, ENSRNOT00000029312, ENSRNOT00000027178, ENSRNOT00000001923, ENSRNOT00000024901, ENSRNOT00000021434, ENSRNOT00000000637, ENSRNOT00000001248, ENSRNOT00000004877, ENSRNOT00000013224, ENSRNOT00000043554, ENSRNOT00000042145, ENSRNOT00000016452, ENSRNOT00000037517, ENSRNOT00000003412, ENSRNOT00000027785, ENSRNOT00000019130, ENSRNOT00000055137, ENSRNOT00000071541, ENSRNOT00000045773, ENSRNOT00000046864, ENSRNOT00000023623, ENSRNOT00000025209, ENSRNOT00000020437, ENSRNOT00000003413, ENSRNOT00000037068, ENSRNOT00000015179, ENSRNOT00000016543, ENSRNOT00000015692, ENSRNOT00000017353, ENSRNOT00000008342, ENSRNOT00000017718, ENSRNOT00000010367, ENSRNOT00000072849, ENSRNOT00000012942, ENSRNOT00000033900, ENSRNOT00000015976, ENSRNOT00000051883, ENSRNOT00000072088, ENSRNOT00000071153, ENSRNOT00000004970, ENSRNOT00000049127, ENSRNOT00000047224, ENSRNOT00000004619, ENSRNOT00000008138, ENSRNOT00000066809, ENSRNOT00000021135, ENSRNOT00000045845, ENSRNOT00000008934, ENSRNOT00000009987, ENSRNOT00000043626	427	1612	9557	1.2496004788442654	0.5109596846131105	0.23659248211648368	0.23144916728786447
KEGG_PATHWAY	rno04929:GnRH secretion	7	1.1647254575707155	0.015708294832618697	ENSRNOT00000012385, ENSRNOT00000027785, ENSRNOT00000043554, ENSRNOT00000067468, ENSRNOT00000013933, ENSRNOT00000001732, ENSRNOT00000043626	272	46	6063	3.3920236572890023	0.9883105281417122	0.9494349106089628	0.9494349106089628
GOTERM_MF_DIRECT	GO:0022853~active monoatomic ion transmembrane transporter activity	4	0.6655574043261231	0.016622679466389588	ENSRNOT00000038068, ENSRNOT00000023623, ENSRNOT00000015383, ENSRNOT00000008138	504	13	11632	7.101343101343101	0.9999996681305101	1.0	1.0
GOTERM_MF_DIRECT	GO:0022851~GABA-gated chloride ion channel activity	4	0.6655574043261231	0.016622679466389588	ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000009973, ENSRNOT00000004877	504	13	11632	7.101343101343101	0.9999996681305101	1.0	1.0
KEGG_PATHWAY	rno04530:Tight junction	12	1.9966722129783694	0.01689385961937656	ENSRNOT00000020748, ENSRNOT00000048125, ENSRNOT00000006607, ENSRNOT00000028411, ENSRNOT00000060683, ENSRNOT00000011937, ENSRNOT00000015176, ENSRNOT00000001923, ENSRNOT00000004848, ENSRNOT00000005366, ENSRNOT00000020932, ENSRNOT00000003326	272	119	6063	2.2477755808205635	0.9916686604249202	0.9494349106089628	0.9494349106089628
GOTERM_BP_DIRECT	GO:0098662~inorganic cation transmembrane transport	5	0.8319467554076538	0.019065297666102047	ENSRNOT00000038068, ENSRNOT00000023623, ENSRNOT00000015383, ENSRNOT00000064070, ENSRNOT00000043626	555	24	12687	4.762387387387387	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0406~Ion transport	30	4.9916805324459235	0.01943162983992977	ENSRNOT00000034383, ENSRNOT00000015985, ENSRNOT00000011287, ENSRNOT00000016452, ENSRNOT00000019666, ENSRNOT00000038807, ENSRNOT00000033537, ENSRNOT00000019307, ENSRNOT00000027785, ENSRNOT00000022277, ENSRNOT00000046864, ENSRNOT00000023623, ENSRNOT00000005773, ENSRNOT00000045513, ENSRNOT00000009973, ENSRNOT00000008160, ENSRNOT00000015692, ENSRNOT00000019256, ENSRNOT00000010367, ENSRNOT00000051883, ENSRNOT00000004970, ENSRNOT00000001923, ENSRNOT00000004619, ENSRNOT00000021434, ENSRNOT00000008138, ENSRNOT00000066809, ENSRNOT00000064802, ENSRNOT00000004877, ENSRNOT00000043626, ENSRNOT00000005623	227	450	5194	1.5254038179148313	0.8621947047759028	1.0	1.0
GOTERM_CC_DIRECT	GO:1902711~GABA-A receptor complex	4	0.6655574043261231	0.020070243104840665	ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000009973, ENSRNOT00000004877	565	14	13147	6.648293299620733	0.9999707990425505	1.0	1.0
GOTERM_BP_DIRECT	GO:0007165~signal transduction	35	5.823627287853577	0.020451379687363064	ENSRNOT00000015367, ENSRNOT00000034146, ENSRNOT00000068778, ENSRNOT00000043554, ENSRNOT00000041551, ENSRNOT00000019501, ENSRNOT00000064070, ENSRNOT00000019307, ENSRNOT00000033858, ENSRNOT00000055232, ENSRNOT00000022113, ENSRNOT00000009973, ENSRNOT00000024616, ENSRNOT00000020437, ENSRNOT00000003413, ENSRNOT00000014103, ENSRNOT00000006087, ENSRNOT00000060683, ENSRNOT00000014924, ENSRNOT00000017718, ENSRNOT00000037546, ENSRNOT00000033900, ENSRNOT00000051883, ENSRNOT00000052018, ENSRNOT00000009727, ENSRNOT00000002552, ENSRNOT00000000078, ENSRNOT00000004970, ENSRNOT00000007949, ENSRNOT00000022384, ENSRNOT00000004619, ENSRNOT00000006796, ENSRNOT00000045922, ENSRNOT00000009987, ENSRNOT00000004877	555	540	12687	1.4816316316316314	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004890~GABA-A receptor activity	4	0.6655574043261231	0.020489126083821505	ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000009973, ENSRNOT00000004877	504	14	11632	6.594104308390022	0.9999999900403783	1.0	1.0
UP_KW_LIGAND	KW-0868~Chloride	7	1.1647254575707155	0.020778000862547445	ENSRNOT00000034383, ENSRNOT00000011287, ENSRNOT00000022319, ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000009973, ENSRNOT00000004877	189	51	4383	3.183006535947712	0.48926317100071093	0.4257732981484475	0.4257732981484475
GOTERM_BP_DIRECT	GO:0042391~regulation of membrane potential	9	1.497504159733777	0.024747155207763754	ENSRNOT00000051883, ENSRNOT00000027785, ENSRNOT00000026038, ENSRNOT00000004970, ENSRNOT00000045773, ENSRNOT00000045513, ENSRNOT00000009973, ENSRNOT00000019307, ENSRNOT00000043626	555	81	12687	2.53993993993994	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019838~growth factor binding	6	0.9983361064891847	0.02538279598054611	ENSRNOT00000016036, ENSRNOT00000033780, ENSRNOT00000019501, ENSRNOT00000006796, ENSRNOT00000001248, ENSRNOT00000004128	504	39	11632	3.5506715506715505	0.9999999998845682	1.0	1.0
GOTERM_BP_DIRECT	GO:0009449~gamma-aminobutyric acid biosynthetic process	3	0.49916805324459235	0.025397311188520493	ENSRNOT00000022319, ENSRNOT00000024901, ENSRNOT00000008138	555	6	12687	11.429729729729731	1.0	1.0	1.0
UP_KW_LIGAND	KW-0915~Sodium	10	1.6638935108153077	0.02661083113427797	ENSRNOT00000015985, ENSRNOT00000027785, ENSRNOT00000008160, ENSRNOT00000022319, ENSRNOT00000046864, ENSRNOT00000023623, ENSRNOT00000008138, ENSRNOT00000066809, ENSRNOT00000040291, ENSRNOT00000005623	189	100	4383	2.319047619047619	0.578140045048199	0.4257732981484475	0.4257732981484475
GOTERM_CC_DIRECT	GO:0032809~neuronal cell body membrane	5	0.8319467554076538	0.02685386323110844	ENSRNOT00000012473, ENSRNOT00000015692, ENSRNOT00000005773, ENSRNOT00000040291, ENSRNOT00000004877	565	27	13147	4.309078990494919	0.9999991839770056	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	11	1.8302828618968388	0.027526056135851008	ENSRNOT00000051883, ENSRNOT00000004970, ENSRNOT00000016452, ENSRNOT00000004619, ENSRNOT00000005773, ENSRNOT00000045513, ENSRNOT00000009973, ENSRNOT00000001732, ENSRNOT00000004877, ENSRNOT00000010367, ENSRNOT00000019307	427	112	9557	2.1982059217129475	0.7230592936898408	0.3165496455622866	0.30966813152832384
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	5	0.8319467554076538	0.027532604228215737	ENSRNOT00000047310, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000006796, ENSRNOT00000001248	504	27	11632	4.273956496178718	0.9999999999838268	1.0	1.0
GOTERM_BP_DIRECT	GO:0032727~positive regulation of interferon-alpha production	5	0.8319467554076538	0.028423411757220393	ENSRNOT00000026556, ENSRNOT00000034146, ENSRNOT00000018782, ENSRNOT00000060765, ENSRNOT00000023504	555	27	12687	4.233233233233233	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Amino acid transporter transmembrane	4	0.6655574043261231	0.028466579725667594	ENSRNOT00000038068, ENSRNOT00000023623, ENSRNOT00000015383, ENSRNOT00000008138	568	16	13309	5.857834507042254	0.999999999999988	1.0	1.0
INTERPRO	IPR002048:EF_hand_dom	14	2.329450915141431	0.028533312643776836	ENSRNOT00000018960, ENSRNOT00000015473, ENSRNOT00000017353, ENSRNOT00000010845, ENSRNOT00000028390, ENSRNOT00000029723, ENSRNOT00000048125, ENSRNOT00000010419, ENSRNOT00000022115, ENSRNOT00000021168, ENSRNOT00000018074, ENSRNOT00000073790, ENSRNOT00000022921, ENSRNOT00000005622	595	168	13872	1.9428571428571428	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0813~Transport	73	12.146422628951747	0.028642399589499483	ENSRNOT00000034383, ENSRNOT00000064116, ENSRNOT00000015985, ENSRNOT00000022319, ENSRNOT00000061761, ENSRNOT00000034342, ENSRNOT00000004609, ENSRNOT00000012558, ENSRNOT00000019666, ENSRNOT00000015546, ENSRNOT00000033537, ENSRNOT00000019307, ENSRNOT00000054987, ENSRNOT00000004641, ENSRNOT00000022277, ENSRNOT00000027520, ENSRNOT00000010419, ENSRNOT00000005773, ENSRNOT00000022113, ENSRNOT00000045513, ENSRNOT00000009973, ENSRNOT00000003878, ENSRNOT00000001533, ENSRNOT00000020748, ENSRNOT00000008160, ENSRNOT00000013496, ENSRNOT00000074847, ENSRNOT00000054939, ENSRNOT00000036717, ENSRNOT00000040291, ENSRNOT00000027178, ENSRNOT00000001923, ENSRNOT00000021434, ENSRNOT00000023896, ENSRNOT00000064802, ENSRNOT00000004877, ENSRNOT00000027615, ENSRNOT00000018755, ENSRNOT00000011287, ENSRNOT00000017026, ENSRNOT00000043554, ENSRNOT00000016452, ENSRNOT00000016739, ENSRNOT00000038807, ENSRNOT00000017307, ENSRNOT00000006329, ENSRNOT00000027785, ENSRNOT00000054963, ENSRNOT00000019130, ENSRNOT00000046864, ENSRNOT00000023623, ENSRNOT00000025209, ENSRNOT00000024832, ENSRNOT00000015692, ENSRNOT00000008342, ENSRNOT00000019256, ENSRNOT00000028173, ENSRNOT00000012587, ENSRNOT00000010367, ENSRNOT00000012942, ENSRNOT00000051883, ENSRNOT00000001581, ENSRNOT00000004970, ENSRNOT00000049127, ENSRNOT00000004619, ENSRNOT00000007641, ENSRNOT00000000139, ENSRNOT00000006597, ENSRNOT00000008138, ENSRNOT00000066809, ENSRNOT00000008934, ENSRNOT00000043626, ENSRNOT00000005623	227	1357	5194	1.2308895951486662	0.9468756768355904	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand	14	2.329450915141431	0.028680851510484523	ENSRNOT00000018960, ENSRNOT00000015473, ENSRNOT00000017353, ENSRNOT00000010845, ENSRNOT00000028390, ENSRNOT00000029723, ENSRNOT00000048125, ENSRNOT00000010419, ENSRNOT00000022115, ENSRNOT00000021168, ENSRNOT00000018074, ENSRNOT00000073790, ENSRNOT00000022921, ENSRNOT00000005622	568	169	13309	1.9410575881323442	0.9999999999999907	1.0	1.0
